Dec. 9, 2005   01:18:09
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv_7.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.082, 9.5501537e-7, 6.8801279e-7
-0.083, 8.8103764e-7, 5.9173948e-7
-0.084, 8.9281207e-7, 6.1769600e-7
-0.085, 9.7843224e-7, 7.3169690e-7
-0.086, 9.0801655e-7, 6.2104368e-7
-0.087, 1.0219845e-6, 7.2729381e-7
-0.088, 7.7876166e-7, 5.9218473e-7
-0.089, 9.2600800e-7, 4.8959544e-7
-0.090, 8.4838581e-7, 6.1256736e-7
-0.091, 8.1791086e-7, 5.9858314e-7
-0.092, 9.6233725e-7, 6.9709915e-7
-0.093, 7.6100105e-7, 5.9246508e-7
-0.094, 9.8186240e-7, 5.8219132e-7
-0.095, 8.0445432e-7, 4.8741862e-7
-0.096, 8.6932914e-7, 5.0204596e-7
-0.097, 8.6926320e-7, 5.4523537e-7
-0.098, 8.2953682e-7, 5.2165353e-7
-0.099, 9.4889725e-7, 6.9065129e-7
-0.100, 6.8723773e-7, 5.8570379e-7
-0.101, 8.6570117e-7, 5.8179546e-7
-0.102, 7.7943776e-7, 5.6029148e-7
-0.103, 7.8520952e-7, 5.2793655e-7
-0.104, 8.4925983e-7, 5.5953296e-7
-0.105, 7.1878463e-7, 4.4107949e-7
-0.106, 8.9000861e-7, 6.6830626e-7
-0.107, 7.0740595e-7, 4.7721085e-7
-0.108, 7.7364950e-7, 5.8351054e-7
-0.109, 8.0882438e-7, 5.7000454e-7
-0.110, 7.5029851e-7, 4.8154789e-7
-0.111, 8.7938855e-7, 6.3938143e-7
-0.112, 7.3481363e-7, 4.2688094e-7
-0.113, 7.4103070e-7, 5.4076639e-7
-0.114, 7.3085585e-7, 5.3725387e-7
-0.115, 7.2727744e-7, 5.2336861e-7
-0.116, 8.2449066e-7, 6.6777858e-7
-0.117, 6.7793690e-7, 4.2823314e-7
-0.118, 7.6144636e-7, 6.0183186e-7
-0.119, 6.2849745e-7, 4.3685782e-7
-0.120, 7.2922330e-7, 4.3486250e-7
-0.121, 7.6962579e-7, 5.2529799e-7
-0.122, 6.4871517e-7, 4.6756372e-7
-0.123, 8.0021618e-7, 6.3883715e-7
-0.124, 6.8671000e-7, 4.7922276e-7
-0.125, 7.0628460e-7, 5.0641609e-7
-0.126, 7.0245869e-7, 4.8913364e-7
-0.127, 7.1040733e-7, 4.2317049e-7
-0.128, 7.5696084e-7, 5.1812452e-7
-0.129, 6.2633717e-7, 4.7681507e-7
-0.130, 7.8184542e-7, 5.7668336e-7
-0.131, 6.0287073e-7, 4.7432496e-7
-0.132, 6.8487952e-7, 5.2628747e-7
-0.133, 6.7580959e-7, 4.5707554e-7
-0.134, 6.5671321e-7, 4.4111249e-7
-0.135, 7.6871879e-7, 5.0006707e-7
-0.136, 6.3168022e-7, 3.5169933e-7
-0.137, 7.1896602e-7, 5.9352044e-7
-0.138, 6.4063471e-7, 4.3794626e-7
-0.139, 6.6057203e-7, 5.1893255e-7
-0.140, 7.1309529e-7, 4.5623455e-7
-0.141, 6.2853042e-7, 4.1664015e-7
-0.142, 7.3250499e-7, 5.5326643e-7
-0.143, 5.8181200e-7, 2.3423536e-7
-0.144, 6.7826670e-7, 4.8674252e-7
-0.145, 6.3301593e-7, 4.2043303e-7
-0.146, 6.1123160e-7, 4.4912699e-7
-0.147, 7.4700040e-7, 5.4389966e-7
-0.148, 5.7145576e-7, 3.6320992e-7
-0.149, 6.8623177e-7, 5.2011990e-7
-0.150, 5.9132719e-7, 3.9198636e-7
-0.151, 6.1754758e-7, 3.5819670e-7
-0.152, 6.9376802e-7, 4.7767259e-7
-0.153, 6.2930553e-7, 4.0585513e-7
-0.154, 7.0844487e-7, 5.4380070e-7
-0.155, 5.0661396e-7, 4.2861245e-7
-0.156, 6.5293682e-7, 3.3931477e-7
-0.157, 5.9889646e-7, 3.9901147e-7
-0.158, 5.6530473e-7, 3.4619143e-7
-0.159, 6.7129110e-7, 4.1772853e-7
-0.160, 5.0260667e-7, 3.4701594e-7
-0.161, 7.0514670e-7, 4.1309460e-7
-0.162, 5.3039366e-7, 3.3629692e-7
-0.163, 5.9315767e-7, 3.9798903e-7
-0.164, 5.8697361e-7, 4.2889280e-7
-0.165, 5.8072362e-7, 3.0280412e-7
-0.166, 7.1548646e-7, 4.1347388e-7
-0.167, 4.3601682e-7, 3.0209503e-7
-0.168, 6.2877780e-7, 3.7074625e-7
-0.169, 5.2110937e-7, 3.8761632e-7
-0.170, 5.5565761e-7, 4.0196332e-7
-0.171, 6.0257389e-7, 4.6635989e-7
-0.172, 4.9262974e-7, 2.9210159e-7
-0.173, 6.6141308e-7, 4.7191730e-7
-0.174, 5.0181512e-7, 2.6248409e-7
-0.175, 5.5945048e-7, 3.0709171e-7
-0.176, 5.7366555e-7, 4.0834527e-7
-0.177, 5.3773209e-7, 3.4779103e-7
-0.178, 6.4709911e-7, 4.8522537e-7
-0.179, 5.1499126e-7, 3.3270194e-7
-0.180, 5.4004079e-7, 3.7948632e-7
-0.181, 5.2191746e-7, 3.5676203e-7
-0.182, 5.3652826e-7, 2.9165633e-7
-0.183, 5.9043668e-7, 3.7869478e-7
-0.184, 4.7793640e-7, 3.0862537e-7
-0.185, 5.3855661e-7, 4.1746466e-7
-0.186, 4.4315735e-7, 3.7854636e-7
-0.187, 5.2811794e-7, 3.8080560e-7
-0.188, 5.7077966e-7, 3.4973695e-7
-0.189, 4.9302548e-7, 3.0618472e-7
-0.190, 5.9472427e-7, 4.0984591e-7
-0.191, 4.8689094e-7, 2.5499727e-7
-0.192, 5.3807838e-7, 3.8863874e-7
-0.193, 4.8903473e-7, 3.5247442e-7
-0.194, 5.2486928e-7, 4.1337495e-7
-0.195, 5.6565102e-7, 4.3725365e-7
-0.196, 4.4912701e-7, 3.3825935e-7
-0.197, 5.9126126e-7, 4.3248781e-7
-0.198, 4.3934796e-7, 2.2925514e-7
-0.199, 5.2300584e-7, 3.7317037e-7
-0.200, 4.8794635e-7, 3.5186426e-7
-0.201, 4.9520230e-7, 3.3134972e-7
-0.202, 5.9978697e-7, 4.8898528e-7
-0.203, 4.5473388e-7, 2.7884298e-7
-0.204, 5.6589840e-7, 4.1754714e-7
-0.205, 4.9078278e-7, 2.9493799e-7
-0.206, 5.2918983e-7, 2.7973348e-7
-0.207, 5.5963187e-7, 3.4089788e-7
-0.208, 4.5357950e-7, 3.1916301e-7
-0.209, 5.8476382e-7, 4.7485264e-7
-0.210, 4.5108942e-7, 2.6335812e-7
-0.211, 5.1848730e-7, 3.8893560e-7
-0.212, 4.8275172e-7, 3.0630017e-7
-0.213, 4.6400172e-7, 3.3575273e-7
-0.214, 5.8299929e-7, 3.2782066e-7
-0.215, 4.5359602e-7, 2.5372748e-7
-0.216, 5.5239241e-7, 4.3778135e-7
-0.217, 4.5892256e-7, 3.2331866e-7
-0.218, 5.1850384e-7, 3.7358262e-7
-0.219, 5.5888984e-7, 3.6868488e-7
-0.220, 5.1637653e-7, 3.2754033e-7
-0.221, 5.9389976e-7, 4.2173576e-7
-0.222, 4.3697329e-7, 2.2594048e-7
-0.223, 5.7257716e-7, 2.8657718e-7
-0.224, 4.7082892e-7, 3.4053508e-7
-0.225, 4.7493512e-7, 3.5262283e-7
-0.226, 5.8743535e-7, 4.3486244e-7
-0.227, 4.2025164e-7, 2.6687064e-7
-0.228, 6.1179230e-7, 3.2580877e-7
-0.229, 4.4417976e-7, 2.4398142e-7
-0.230, 5.2584221e-7, 2.8304811e-7
-0.231, 5.2473729e-7, 3.7490190e-7
-0.232, 5.0438769e-7, 3.0135291e-7
-0.233, 6.1260027e-7, 4.3867186e-7
-0.234, 3.7666643e-7, 3.7165321e-7
-0.235, 5.7000454e-7, 3.2996445e-7
-0.236, 4.7828274e-7, 3.3060761e-7
-0.237, 5.1297940e-7, 3.4535037e-7
-0.238, 5.6200656e-7, 3.2811749e-7
-0.239, 4.4409734e-7, 2.8128360e-7
-0.240, 6.0781798e-7, 4.0719090e-7
-0.241, 4.4503730e-7, 3.0887273e-7
-0.242, 5.3581914e-7, 3.7862884e-7
-0.243, 5.4429540e-7, 3.7150480e-7
-0.244, 5.2559483e-7, 3.0986217e-7
-0.245, 5.8692410e-7, 4.4213493e-7
-0.246, 4.7505054e-7, 2.7003688e-7
-0.247, 5.2862913e-7, 3.8509324e-7
-0.248, 4.9233290e-7, 3.7379701e-7
-0.249, 5.1969118e-7, 3.7950284e-7
-0.250, 5.7641955e-7, 4.4071669e-7
-0.251, 4.9988569e-7, 2.7955207e-7
-0.252, 5.5836210e-7, 4.1279776e-7
-0.253, 4.4894560e-7, 3.1792621e-7
-0.254, 5.4726377e-7, 3.0611875e-7
-0.255, 5.6807517e-7, 3.4716439e-7
-0.256, 4.9203607e-7, 3.2171906e-7
-0.257, 6.0300266e-7, 4.8346084e-7
-0.258, 5.1200641e-7, 3.5999420e-7
-0.259, 5.8230671e-7, 3.5827918e-7
-0.260, 5.3207577e-7, 3.3233914e-7
-0.261, 5.7073015e-7, 3.3484577e-7
-0.262, 6.1001128e-7, 3.7846391e-7
-0.263, 5.0839492e-7, 3.4345393e-7
-0.264, 6.4050278e-7, 4.6015936e-7
-0.265, 4.7829923e-7, 3.4663668e-7
-0.266, 5.8868869e-7, 4.3032747e-7
-0.267, 5.4017272e-7, 4.0573971e-7
-0.268, 5.7590830e-7, 3.5155094e-7
-0.269, 6.6964196e-7, 4.4645549e-7
-0.270, 5.3362589e-7, 2.3349327e-7
-0.271, 6.5310172e-7, 4.6416662e-7
-0.272, 5.5895578e-7, 3.4050208e-7
-0.273, 6.1525537e-7, 4.2724372e-7
-0.274, 6.2818413e-7, 4.3468106e-7
-0.275, 5.2923929e-7, 3.5532733e-7
-0.276, 6.8266979e-7, 5.1668979e-7
-0.277, 5.2698010e-7, 1.8911652e-7
-0.278, 6.3016307e-7, 3.8130034e-7
-0.279, 5.9075001e-7, 3.8082209e-7
-0.280, 5.7900860e-7, 3.8283397e-7
-0.281, 7.2226413e-7, 4.7462180e-7
-0.282, 5.7884370e-7, 3.2338463e-7
-0.283, 6.8197716e-7, 4.8718778e-7
-0.284, 6.0362936e-7, 3.8304836e-7
-0.285, 6.5768620e-7, 3.1853634e-7
-0.286, 7.0475096e-7, 3.8380693e-7
-0.287, 6.5166705e-7, 3.8265256e-7
-0.288, 7.2384728e-7, 4.9813764e-7
-0.289, 5.7412728e-7, 3.9383335e-7
-0.290, 6.9304247e-7, 4.2402803e-7
-0.291, 6.3760035e-7, 4.0021530e-7
-0.292, 6.3217493e-7, 3.8133334e-7
-0.293, 7.5621875e-7, 4.1469420e-7
-0.294, 5.8080605e-7, 3.0006663e-7
-0.295, 7.8001494e-7, 4.2780439e-7
-0.296, 5.8667678e-7, 3.7185112e-7
-0.297, 6.8840853e-7, 4.3999111e-7
-0.298, 6.8313153e-7, 4.8999124e-7
-0.299, 6.8352728e-7, 3.3618150e-7
-0.300, 8.1330990e-7, 5.1730001e-7
-0.301, 5.5232647e-7, 3.2272499e-7
-0.302, 7.6410129e-7, 3.9180497e-7
-0.303, 6.4704960e-7, 4.1794289e-7
-0.304, 6.7602394e-7, 4.1345740e-7
-0.305, 7.3794689e-7, 5.6164379e-7
-0.306, 6.0414055e-7, 3.7542961e-7
-0.307, 8.1208952e-7, 4.8540676e-7
-0.308, 6.4678579e-7, 3.6108261e-7
-0.309, 6.9553261e-7, 3.7036693e-7
-0.310, 7.3502804e-7, 4.5577283e-7
-0.311, 6.9327336e-7, 4.1312757e-7
-0.312, 8.0140353e-7, 5.2772219e-7
-0.313, 6.3088862e-7, 4.5005049e-7
-0.314, 7.2074704e-7, 4.5166658e-7
-0.315, 6.8027856e-7, 4.3497789e-7
-0.316, 6.9396594e-7, 4.1819027e-7
-0.317, 7.7407827e-7, 4.2582550e-7
-0.318, 6.7165388e-7, 3.3967757e-7
-0.319, 7.2544685e-7, 5.1642598e-7
-0.320, 6.1076980e-7, 3.9680168e-7
-0.321, 7.1481031e-7, 4.9952291e-7
-0.322, 7.4248192e-7, 4.7391268e-7
-0.323, 6.7361634e-7, 3.9393228e-7
-0.324, 7.9909478e-7, 5.5420639e-7
-0.325, 6.7796987e-7, 3.4272836e-7
-0.326, 7.3751812e-7, 4.9144239e-7
-0.327, 6.8906814e-7, 4.2566057e-7
-0.328, 7.2904191e-7, 4.6983945e-7
-0.329, 7.7735990e-7, 5.6819056e-7
-0.330, 6.5856023e-7, 4.3379055e-7
-0.331, 7.8895300e-7, 5.3860612e-7
-0.332, 6.1156140e-7, 3.8568689e-7
-0.333, 7.3669366e-7, 4.1001081e-7
-0.334, 7.0021599e-7, 4.7737575e-7
-0.335, 6.9254776e-7, 4.0818037e-7
-0.336, 8.0066144e-7, 6.0039713e-7
-0.337, 6.8723773e-7, 3.8412026e-7
-0.338, 7.7465540e-7, 5.1954271e-7
-0.339, 6.9470809e-7, 3.9465789e-7
-0.340, 7.5146937e-7, 4.0090791e-7
-0.341, 7.7031837e-7, 4.2132353e-7
-0.342, 6.3316435e-7, 4.2396204e-7
-0.343, 7.7597474e-7, 5.8090507e-7
-0.344, 6.5298627e-7, 3.2468739e-7
-0.345, 7.4454317e-7, 5.3011331e-7
-0.346, 6.8821066e-7, 4.2035055e-7
-0.347, 6.9490591e-7, 4.2526483e-7
-0.348, 8.2303950e-7, 4.5694367e-7
-0.349, 6.5414065e-7, 2.9027109e-7
-0.350, 7.7018638e-7, 5.8143269e-7
-0.351, 6.6274890e-7, 4.5130378e-7
-0.352, 7.5077674e-7, 4.8995821e-7
-0.353, 7.8784814e-7, 5.1685470e-7
-0.354, 7.2168700e-7, 4.3258672e-7
-0.355, 8.3110353e-7, 5.7714510e-7
-0.356, 6.3474749e-7, 3.1673886e-7
-0.357, 7.7515017e-7, 4.1401807e-7
-0.358, 7.0288752e-7, 4.5303531e-7
-0.359, 6.8722119e-7, 4.6113229e-7
-0.360, 8.2952033e-7, 5.8844131e-7
-0.361, 6.3149878e-7, 4.0996133e-7
-0.362, 8.4192141e-7, 4.7341797e-7
-0.363, 6.6096788e-7, 4.0173245e-7
-0.364, 7.5079328e-7, 3.7758991e-7
-0.365, 7.6794367e-7, 5.2142269e-7
-0.366, 7.2031821e-7, 4.0638287e-7
-0.367, 8.7585954e-7, 5.8016292e-7
-0.368, 5.9380079e-7, 4.6708550e-7
-0.369, 8.0297013e-7, 4.3997460e-7
-0.370, 6.9022252e-7, 4.6782759e-7
-0.371, 7.2157150e-7, 4.4107952e-7
-0.372, 8.1540418e-7, 4.9310796e-7
-0.373, 6.6452986e-7, 4.1086838e-7
-0.374, 8.8092213e-7, 4.9292657e-7
-0.375, 6.8700683e-7, 4.3773187e-7
-0.376, 7.8624845e-7, 5.2760674e-7
-0.377, 7.9129467e-7, 4.8044308e-7
-0.378, 7.5766991e-7, 4.5659732e-7
-0.379, 8.9503840e-7, 5.1875116e-7
-0.380, 6.7762358e-7, 3.8379045e-7
-0.381, 7.9785798e-7, 5.2788704e-7
-0.382, 7.1960915e-7, 4.9812121e-7
-0.383, 7.4086580e-7, 5.6583247e-7
-0.384, 8.4427961e-7, 5.8169655e-7
-0.385, 7.2602404e-7, 3.4760961e-7
-0.386, 8.2157180e-7, 5.5672945e-7
-0.387, 6.8992574e-7, 3.6012614e-7
-0.388, 7.9706643e-7, 4.5039681e-7
-0.389, 8.2686529e-7, 5.1134680e-7
-0.390, 7.4261385e-7, 4.8722075e-7
-0.391, 8.9002515e-7, 7.1192443e-7
-0.392, 7.5156834e-7, 4.8755061e-7
-0.393, 8.1533824e-7, 5.3268593e-7
-0.394, 7.8910136e-7, 4.7625440e-7
-0.395, 8.1975782e-7, 4.7506703e-7
-0.396, 9.0882457e-7, 6.1222107e-7
-0.397, 7.2839873e-7, 4.8436789e-7
-0.398, 9.1119932e-7, 6.6075347e-7
-0.399, 7.1205636e-7, 5.3473076e-7
-0.400, 8.4995247e-7, 5.9088200e-7
-0.401, 8.4579676e-7, 5.2475383e-7
-0.402, 8.3468194e-7, 5.0178210e-7
-0.403, 9.5513076e-7, 5.9671970e-7
-0.404, 7.9490616e-7, 4.6375433e-7
-0.405, 9.2086293e-7, 6.2937147e-7
-0.406, 8.2820105e-7, 5.1043980e-7
-0.407, 9.0427318e-7, 6.0011678e-7
-0.408, 9.2236360e-7, 5.9193735e-7
-0.409, 7.5226097e-7, 5.1441413e-7
-0.410, 9.7590919e-7, 6.3149878e-7
-0.411, 7.9500506e-7, 3.3045919e-7
-0.412, 9.2167090e-7, 6.2810170e-7
-0.413, 8.4056921e-7, 5.3984292e-7
-0.414, 8.5341554e-7, 5.8182849e-7
-0.415, 1.0228255e-6, 6.8720476e-7
-0.416, 8.1782838e-7, 4.7407758e-7
-0.417, 9.7559587e-7, 6.9014010e-7
-0.418, 8.5940167e-7, 4.7407758e-7
-0.419, 9.5770338e-7, 5.7099402e-7
-0.420, 1.0034654e-6, 6.3016307e-7
-0.421, 9.0710961e-7, 5.8659435e-7
-0.422, 1.0613317e-6, 7.8019633e-7
-0.423, 8.4709950e-7, 4.9617529e-7
-0.424, 9.9749570e-7, 5.8687471e-7
-0.425, 9.1487675e-7, 5.9253102e-7
-0.426, 8.9244929e-7, 5.0954930e-7
-0.427, 1.1081819e-6, 6.7712881e-7
-0.428, 8.2711273e-7, 5.2787061e-7
-0.429, 1.0886569e-6, 6.9978722e-7
-0.430, 8.4569780e-7, 5.7988257e-7
-0.431, 9.7079703e-7, 5.6629415e-7
-0.432, 1.0198737e-6, 6.5486626e-7
-0.433, 9.6629503e-7, 4.7458880e-7
-0.434, 1.1430600e-6, 6.7420996e-7
-0.435, 7.8026233e-7, 5.8314777e-7
-0.436, 1.0579015e-6, 6.3710570e-7
-0.437, 9.5191507e-7, 6.8779838e-7
-0.438, 9.5529572e-7, 6.0488270e-7
-0.439, 1.0828521e-6, 7.2455634e-7
-0.440, 8.9993608e-7, 4.9678545e-7
-0.441, 1.1621563e-6, 5.7767278e-7
-0.442, 9.3628182e-7, 5.9098090e-7
-0.443, 1.0095339e-6, 6.4556542e-7
-0.444, 1.0549331e-6, 6.9360317e-7
