Dec. 9, 2005   03:22:24
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_37.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.001, 3.8591776e-7, 2.5130333e-7
-0.000, 3.9574627e-7, 2.5110546e-7
-0.001, 3.5319999e-7, 1.9886258e-7
-0.002, 3.9371793e-7, 2.1632636e-7
-0.003, 3.3438403e-7, 2.3778088e-7
-0.004, 3.9401476e-7, 2.4154079e-7
-0.005, 3.5745464e-7, 2.9093076e-7
-0.006, 3.7928845e-7, 2.2739167e-7
-0.007, 3.9530102e-7, 2.5211136e-7
-0.008, 3.5160042e-7, 2.2590750e-7
-0.009, 3.9760974e-7, 2.0158356e-7
-0.010, 3.5103972e-7, 2.4210146e-7
-0.011, 3.8294939e-7, 2.4055134e-7
-0.012, 3.7587486e-7, 2.8464774e-7
-0.013, 3.7165321e-7, 2.6289638e-7
-0.014, 3.8481289e-7, 2.3281716e-7
-0.015, 3.5056149e-7, 2.3817665e-7
-0.016, 3.9812096e-7, 1.8923197e-7
-0.017, 3.5796586e-7, 2.4447615e-7
-0.018, 3.7455558e-7, 2.3021160e-7
-0.019, 3.7905758e-7, 2.8271833e-7
-0.020, 3.4769209e-7, 2.8685753e-7
-0.021, 3.9879706e-7, 2.5026441e-7
-0.022, 3.4279432e-7, 2.3552164e-7
-0.023, 3.9391580e-7, 2.1363834e-7
-0.024, 3.7584189e-7, 2.1345696e-7
-0.025, 3.7562751e-7, 2.3649459e-7
-0.026, 3.9619152e-7, 2.3990819e-7
-0.027, 3.5258984e-7, 2.7069655e-7
-0.028, 4.0227661e-7, 2.6052169e-7
-0.029, 3.7152131e-7, 2.3083825e-7
-0.030, 3.7627063e-7, 2.3451571e-7
-0.031, 4.0247454e-7, 2.2607242e-7
-0.032, 3.6128051e-7, 2.4485541e-7
-0.033, 4.0425556e-7, 2.4596034e-7
-0.034, 3.4774155e-7, 2.5130333e-7
-0.035, 3.9604311e-7, 2.8009629e-7
-0.036, 3.7894216e-7, 2.4782378e-7
-0.037, 3.8811103e-7, 2.3352626e-7
-0.038, 4.0163349e-7, 2.2531384e-7
-0.039, 3.5323299e-7, 2.4350317e-7
-0.040, 4.0389273e-7, 2.6926182e-7
-0.041, 3.7035045e-7, 2.6322618e-7
-0.042, 4.0773512e-7, 2.9030409e-7
-0.043, 3.9462492e-7, 2.9635623e-7
-0.044, 3.8110244e-7, 2.2104271e-7
-0.045, 4.2041654e-7, 2.0181443e-7
-0.046, 3.6317695e-7, 1.9947274e-7
-0.047, 4.0883998e-7, 2.7913981e-7
-0.048, 3.8479638e-7, 2.5948279e-7
-0.049, 3.9017237e-7, 2.7214770e-7
-0.050, 4.2089476e-7, 2.9241491e-7
-0.051, 3.7526470e-7, 2.4531718e-7
-0.052, 4.2846403e-7, 2.6241815e-7
-0.053, 3.7625415e-7, 1.9838436e-7
-0.054, 4.2528131e-7, 2.7305470e-7
-0.055, 4.2465464e-7, 2.8374075e-7
-0.056, 3.8252065e-7, 2.7948613e-7
-0.057, 4.3327935e-7, 2.6944321e-7
-0.058, 3.7063080e-7, 2.4157376e-7
-0.059, 4.4089808e-7, 2.7483571e-7
-0.060, 4.0084194e-7, 2.2100974e-7
-0.061, 4.0633336e-7, 2.2786992e-7
-0.062, 4.3974373e-7, 2.8797888e-7
-0.063, 3.9159059e-7, 2.8288324e-7
-0.064, 4.4822002e-7, 3.2539651e-7
-0.065, 3.9035376e-7, 2.4779081e-7
-0.066, 4.4053530e-7, 2.6847027e-7
-0.067, 4.3590137e-7, 2.6586471e-7
-0.068, 4.1848710e-7, 2.1604599e-7
-0.069, 4.4703268e-7, 2.8769853e-7
-0.070, 3.8662685e-7, 2.7391224e-7
-0.071, 4.5082555e-7, 3.0860886e-7
-0.072, 4.1218760e-7, 3.0070979e-7
-0.073, 4.4518569e-7, 2.3527427e-7
-0.074, 4.4891260e-7, 2.9662004e-7
-0.075, 4.1497455e-7, 2.2094378e-7
-0.076, 4.6288034e-7, 2.7696302e-7
-0.077, 4.1091783e-7, 2.8631331e-7
-0.078, 4.5559142e-7, 3.0430476e-7
-0.079, 4.4902805e-7, 3.5385966e-7
-0.080, 4.5072659e-7, 2.7918929e-7
-0.081, 4.6972406e-7, 2.7641883e-7
-0.082, 4.1843765e-7, 2.4546557e-7
-0.083, 4.8990876e-7, 2.4117799e-7
-0.084, 4.4375099e-7, 3.0465108e-7
-0.085, 4.5615209e-7, 2.8916622e-7
-0.086, 4.8169630e-7, 3.6093417e-7
-0.087, 4.3318039e-7, 3.1360560e-7
-0.088, 4.9952291e-7, 2.9150792e-7
-0.089, 4.3644559e-7, 2.9746110e-7
-0.090, 4.9663697e-7, 2.5732248e-7
-0.091, 4.7564419e-7, 3.2933781e-7
-0.092, 4.7735927e-7, 2.6845379e-7
-0.093, 5.0907107e-7, 3.3964454e-7
-0.094, 4.5641593e-7, 3.2678173e-7
-0.095, 5.0813111e-7, 3.0643210e-7
-0.096, 4.7224711e-7, 2.9241494e-7
-0.097, 4.9083224e-7, 2.5471692e-7
-0.098, 4.9952291e-7, 2.9299207e-7
-0.099, 4.7862909e-7, 2.7907384e-7
-0.100, 5.2160408e-7, 3.3659376e-7
-0.101, 4.7473725e-7, 3.5689396e-7
-0.102, 5.2038376e-7, 3.1675535e-7
-0.103, 5.1461200e-7, 3.3278440e-7
-0.104, 5.1055520e-7, 2.8097031e-7
-0.105, 5.2861265e-7, 2.9467415e-7
-0.106, 4.9251429e-7, 3.3571973e-7
-0.107, 5.3722090e-7, 3.3045922e-7
-0.108, 5.0794966e-7, 3.3530748e-7
-0.109, 5.4248147e-7, 3.4780751e-7
-0.110, 5.5643261e-7, 3.4607598e-7
-0.111, 5.1574983e-7, 3.1903107e-7
-0.112, 5.6677243e-7, 2.7132316e-7
-0.113, 5.1101699e-7, 3.2552845e-7
-0.114, 5.5870839e-7, 3.5771848e-7
-0.115, 5.3758367e-7, 3.7011955e-7
-0.116, 5.3609949e-7, 3.6962484e-7
-0.117, 5.8192745e-7, 3.2882662e-7
-0.118, 5.2455596e-7, 3.3628044e-7
-0.119, 5.8626449e-7, 2.9703233e-7
-0.120, 5.3486269e-7, 2.8227308e-7
-0.121, 5.8382386e-7, 3.6071981e-7
-0.122, 5.7556201e-7, 3.8055825e-7
-0.123, 5.5407446e-7, 3.8525815e-7
-0.124, 6.0130412e-7, 3.5996123e-7
-0.125, 5.4264632e-7, 3.5753709e-7
-0.126, 5.9652183e-7, 3.6898172e-7
-0.127, 5.6723411e-7, 3.2267553e-7
-0.128, 5.7953628e-7, 3.4314061e-7
-0.129, 5.8812793e-7, 3.9228320e-7
-0.130, 5.6116551e-7, 4.0791647e-7
-0.131, 6.1274875e-7, 3.9627398e-7
-0.132, 5.7180205e-7, 3.5694342e-7
-0.133, 6.0931870e-7, 3.6207206e-7
-0.134, 6.1019273e-7, 3.4503708e-7
-0.135, 6.0196373e-7, 3.6512284e-7
-0.136, 6.1873493e-7, 3.8161366e-7
-0.137, 5.8194394e-7, 4.0003391e-7
-0.138, 6.3801269e-7, 4.2480309e-7
-0.139, 5.9981994e-7, 3.7750746e-7
-0.140, 6.2480353e-7, 3.6017562e-7
-0.141, 6.3141636e-7, 3.5372770e-7
-0.142, 5.9107981e-7, 3.6565058e-7
-0.143, 6.4841834e-7, 3.8049228e-7
-0.144, 5.9340505e-7, 4.1345740e-7
-0.145, 6.4253118e-7, 4.3677539e-7
-0.146, 6.3829305e-7, 4.1452932e-7
-0.147, 6.3593484e-7, 3.6921259e-7
-0.148, 6.5847775e-7, 3.6052191e-7
-0.149, 6.0778501e-7, 3.4201923e-7
-0.150, 6.6565127e-7, 4.0778457e-7
-0.151, 6.1889978e-7, 3.9284387e-7
-0.152, 6.3608320e-7, 4.2914016e-7
-0.153, 6.5795007e-7, 4.4714812e-7
-0.154, 6.2686490e-7, 3.8065718e-7
-0.155, 6.8214206e-7, 3.8313081e-7
-0.156, 6.1439783e-7, 3.3514260e-7
-0.157, 6.6736629e-7, 4.3288355e-7
-0.158, 6.5813140e-7, 4.2437432e-7
-0.159, 6.5188146e-7, 4.0709193e-7
-0.160, 6.7909127e-7, 4.7717788e-7
-0.161, 6.3275206e-7, 3.9817041e-7
-0.162, 6.9388352e-7, 4.1415001e-7
-0.163, 6.5677921e-7, 3.4244800e-7
-0.164, 6.8410441e-7, 3.9612559e-7
-0.165, 6.8331292e-7, 4.5438759e-7
-0.166, 6.5884052e-7, 4.2087828e-7
-0.167, 7.0029841e-7, 4.6456239e-7
-0.168, 6.5517958e-7, 4.1477665e-7
-0.169, 7.0834591e-7, 4.3412035e-7
-0.170, 7.0024896e-7, 3.5593746e-7
-0.171, 6.7312158e-7, 3.6454566e-7
-0.172, 7.2046669e-7, 4.5471739e-7
-0.173, 6.5420659e-7, 4.4071672e-7
-0.174, 7.1632746e-7, 4.7894235e-7
-0.175, 6.7544681e-7, 4.3829255e-7
-0.176, 7.3133413e-7, 4.3067379e-7
-0.177, 7.3027866e-7, 4.5757031e-7
-0.178, 6.7655168e-7, 3.8197646e-7
-0.179, 7.5229389e-7, 4.3563753e-7
-0.180, 6.6502457e-7, 4.2422590e-7
-0.181, 7.3468175e-7, 4.9541671e-7
-0.182, 7.0827997e-7, 4.6370485e-7
-0.183, 7.1172656e-7, 4.1101674e-7
-0.184, 7.6109995e-7, 4.6279786e-7
-0.185, 6.9421333e-7, 3.6733263e-7
-0.186, 7.5847800e-7, 4.3017909e-7
-0.187, 6.9432872e-7, 4.3746800e-7
-0.188, 7.4431239e-7, 4.6847072e-7
-0.189, 7.5714223e-7, 5.2198340e-7
-0.190, 7.3700699e-7, 4.3194359e-7
-0.191, 7.8593519e-7, 4.4302541e-7
-0.192, 7.2010386e-7, 4.1225357e-7
-0.193, 7.8854066e-7, 4.2188421e-7
-0.194, 7.5590538e-7, 4.7721085e-7
-0.195, 7.4906171e-7, 4.3123450e-7
-0.196, 7.8075703e-7, 5.3085546e-7
-0.197, 7.4116258e-7, 4.8055847e-7
-0.198, 8.1164433e-7, 4.6756372e-7
-0.199, 7.6421679e-7, 4.7678208e-7
-0.200, 7.9564825e-7, 4.2392904e-7
-0.201, 8.1118253e-7, 5.3049263e-7
-0.202, 7.8750179e-7, 4.7188428e-7
-0.203, 8.2201700e-7, 5.0249122e-7
-0.204, 7.7613964e-7, 5.2378090e-7
-0.205, 8.3977767e-7, 4.8868844e-7
-0.206, 8.1645965e-7, 4.9899518e-7
-0.207, 8.1215558e-7, 4.3179517e-7
-0.208, 8.5257443e-7, 5.1675579e-7
-0.209, 7.9510409e-7, 5.0799918e-7
-0.210, 8.6340890e-7, 5.3070698e-7
-0.211, 8.0470170e-7, 5.6009361e-7
-0.212, 8.5821432e-7, 5.3548933e-7
-0.213, 8.7191819e-7, 5.3718787e-7
-0.214, 8.5399267e-7, 4.5108942e-7
-0.215, 8.9683584e-7, 4.8616533e-7
-0.216, 8.4769317e-7, 5.2648534e-7
-0.217, 9.0099155e-7, 5.4112922e-7
-0.218, 8.6866953e-7, 5.6946038e-7
-0.219, 8.8022955e-7, 5.5895572e-7
-0.220, 9.2435891e-7, 5.6375461e-7
-0.221, 8.8636409e-7, 5.1006054e-7
-0.222, 9.4436223e-7, 4.8243845e-7
-0.223, 8.9254820e-7, 5.2368193e-7
-0.224, 9.3052648e-7, 5.6210547e-7
-0.225, 9.4686885e-7, 5.8797957e-7
-0.226, 9.1898301e-7, 5.9421313e-7
-0.227, 9.6265057e-7, 5.7711213e-7
-0.228, 9.2727782e-7, 5.6677243e-7
-0.229, 9.8463283e-7, 5.4198671e-7
-0.230, 9.6370593e-7, 5.0331579e-7
-0.231, 9.8977796e-7, 5.8639648e-7
-0.232, 9.9512101e-7, 6.1695391e-7
-0.233, 9.4713278e-7, 6.0696050e-7
-0.234, 1.0244911e-6, 5.9035426e-7
-0.235, 9.6914800e-7, 5.6847091e-7
-0.236, 1.0166085e-6, 6.2336881e-7
-0.237, 1.0155201e-6, 5.3445041e-7
-0.238, 9.9917770e-7, 5.7933835e-7
-0.239, 1.0680268e-6, 6.0483319e-7
-0.240, 9.8979444e-7, 6.2760694e-7
-0.241, 1.0773111e-6, 6.3895266e-7
-0.242, 1.0268493e-6, 5.8349406e-7
-0.243, 1.0668559e-6, 6.0794991e-7
-0.244, 1.0900585e-6, 5.8266954e-7
-0.245, 1.0188512e-6, 5.5664702e-7
-0.246, 1.0994913e-6, 6.2994866e-7
-0.247, 1.0276078e-6, 6.4112942e-7
-0.248, 1.0998376e-6, 7.1804254e-7
-0.249, 1.0860348e-6, 6.7082937e-7
-0.250, 1.0803125e-6, 6.0158447e-7
-0.251, 1.1304445e-6, 6.7585904e-7
-0.252, 1.0635414e-6, 5.7529809e-7
-0.253, 1.1403720e-6, 6.6678911e-7
-0.254, 1.0885578e-6, 6.4825349e-7
-0.255, 1.1262558e-6, 6.7599098e-7
-0.256, 1.1302632e-6, 7.3791392e-7
-0.257, 1.1158666e-6, 6.4076664e-7
-0.258, 1.1596662e-6, 6.5837878e-7
-0.259, 1.1169385e-6, 5.9866562e-7
-0.260, 1.1723477e-6, 5.9929226e-7
-0.261, 1.1465231e-6, 6.7214864e-7
-0.262, 1.1355731e-6, 6.5325014e-7
-0.263, 1.1759921e-6, 7.4380114e-7
-0.264, 1.1147947e-6, 7.0107353e-7
-0.265, 1.1914274e-6, 6.6779506e-7
-0.266, 1.1468363e-6, 6.4963865e-7
-0.267, 1.1773114e-6, 6.2092818e-7
-0.268, 1.1982218e-6, 7.3214215e-7
-0.269, 1.1624036e-6, 6.7302267e-7
-0.270, 1.2014704e-6, 7.1626152e-7
-0.271, 1.1526906e-6, 7.3285128e-7
-0.272, 1.2053952e-6, 6.9853388e-7
-0.273, 1.1792903e-6, 6.8830957e-7
-0.274, 1.1813352e-6, 6.4805556e-7
-0.275, 1.2188023e-6, 7.1324371e-7
-0.276, 1.1539935e-6, 6.9190457e-7
-0.277, 1.2028062e-6, 6.9622519e-7
-0.278, 1.1616780e-6, 7.4228399e-7
-0.279, 1.2052963e-6, 7.1288093e-7
-0.280, 1.2115298e-6, 7.1716852e-7
-0.281, 1.1979744e-6, 6.7831616e-7
-0.282, 1.2226280e-6, 6.6939469e-7
-0.283, 1.1673179e-6, 7.0371198e-7
-0.284, 1.2168068e-6, 7.1721797e-7
-0.285, 1.1824070e-6, 7.1777868e-7
-0.286, 1.1998377e-6, 7.4759402e-7
-0.287, 1.2112824e-6, 7.4559864e-7
-0.288, 1.1835614e-6, 6.5917038e-7
-0.289, 1.2132778e-6, 6.4287747e-7
-0.290, 1.1724796e-6, 6.1147892e-7
-0.291, 1.1985680e-6, 7.2630439e-7
-0.292, 1.1962263e-6, 7.2401218e-7
-0.293, 1.1880799e-6, 7.4406501e-7
-0.294, 1.2103260e-6, 7.6380451e-7
-0.295, 1.1614306e-6, 6.8779838e-7
-0.296, 1.2213254e-6, 6.8982672e-7
-0.297, 1.1622058e-6, 6.1837210e-7
-0.298, 1.2144321e-6, 7.0057877e-7
-0.299, 1.2095014e-6, 7.2106036e-7
-0.300, 1.1493760e-6, 7.1868567e-7
-0.301, 1.2188847e-6, 6.9483997e-7
-0.302, 1.1339240e-6, 6.8008069e-7
-0.303, 1.1937857e-6, 7.1751481e-7
-0.304, 1.1834129e-6, 6.2947043e-7
-0.305, 1.1480568e-6, 6.4378446e-7
-0.306, 1.1997554e-6, 7.3356034e-7
-0.307, 1.1328192e-6, 6.9472458e-7
-0.308, 1.1925488e-6, 7.5976425e-7
-0.309, 1.1364801e-6, 7.0221137e-7
-0.310, 1.1835779e-6, 6.7524888e-7
-0.311, 1.1932415e-6, 7.3050956e-7
-0.312, 1.1437855e-6, 6.1268281e-7
-0.313, 1.1908338e-6, 6.9607677e-7
-0.314, 1.1158667e-6, 6.8356024e-7
-0.315, 1.1675322e-6, 7.4718173e-7
-0.316, 1.1516188e-6, 7.3090536e-7
-0.317, 1.1512889e-6, 6.3352718e-7
-0.318, 1.1775917e-6, 7.0753788e-7
-0.319, 1.1121892e-6, 6.1848755e-7
-0.320, 1.1690495e-6, 6.3166374e-7
-0.321, 1.1238812e-6, 6.9762689e-7
-0.322, 1.1527566e-6, 6.9607677e-7
-0.323, 1.1496728e-6, 7.8598464e-7
-0.324, 1.1334623e-6, 6.5765323e-7
-0.325, 1.1542078e-6, 6.7539736e-7
-0.326, 1.1135249e-6, 6.5522909e-7
-0.327, 1.1704183e-6, 6.1522235e-7
-0.328, 1.1354742e-6, 6.9040391e-7
-0.329, 1.1396794e-6, 6.7945405e-7
-0.330, 1.1611339e-6, 7.4183879e-7
-0.331, 1.0949893e-6, 7.3156502e-7
-0.332, 1.1693298e-6, 6.7585904e-7
-0.333, 1.1005302e-6, 6.9319088e-7
-0.334, 1.1389208e-6, 6.3293351e-7
-0.335, 1.1651576e-6, 6.9119551e-7
-0.336, 1.1360844e-6, 6.6964202e-7
-0.337, 1.1521299e-6, 7.0016654e-7
-0.338, 1.1176312e-6, 7.4292711e-7
-0.339, 1.1658339e-6, 7.1550295e-7
-0.340, 1.1442473e-6, 6.7984979e-7
-0.341, 1.1328192e-6, 6.8441778e-7
-0.342, 1.1703522e-6, 6.5776862e-7
-0.343, 1.1298179e-6, 6.3837547e-7
-0.344, 1.1562527e-6, 6.9444417e-7
-0.345, 1.1202367e-6, 7.1538750e-7
-0.346, 1.1644815e-6, 7.6954336e-7
-0.347, 1.1618265e-6, 7.0445412e-7
-0.348, 1.1520970e-6, 6.6675614e-7
-0.349, 1.1786636e-6, 6.9312489e-7
-0.350, 1.1382776e-6, 6.5460239e-7
-0.351, 1.1860679e-6, 7.2882756e-7
-0.352, 1.1411141e-6, 7.1235320e-7
-0.353, 1.1842540e-6, 7.2742580e-7
-0.354, 1.1860515e-6, 7.6476096e-7
-0.355, 1.1375685e-6, 6.8319747e-7
-0.356, 1.2046202e-6, 7.1149566e-7
-0.357, 1.1479908e-6, 6.5717495e-7
-0.358, 1.1917738e-6, 7.0738952e-7
-0.359, 1.1872058e-6, 7.3224112e-7
-0.360, 1.1557414e-6, 7.2175294e-7
-0.361, 1.2123708e-6, 7.7323728e-7
-0.362, 1.1498378e-6, 7.5623518e-7
-0.363, 1.2224302e-6, 7.2622197e-7
-0.364, 1.1645640e-6, 7.2373183e-7
-0.365, 1.2006789e-6, 6.7961895e-7
-0.366, 1.2341882e-6, 7.7053272e-7
-0.367, 1.1578522e-6, 7.3631429e-7
-0.368, 1.2407020e-6, 7.6420031e-7
-0.369, 1.1611834e-6, 7.9896284e-7
-0.370, 1.2325720e-6, 7.4658806e-7
-0.371, 1.2069784e-6, 7.6001163e-7
-0.372, 1.2187033e-6, 6.5898894e-7
-0.373, 1.2417408e-6, 7.2242909e-7
-0.374, 1.1954678e-6, 7.5834600e-7
-0.375, 1.2606230e-6, 7.6456308e-7
-0.376, 1.2218529e-6, 8.0300310e-7
-0.377, 1.2539771e-6, 7.8725441e-7
-0.378, 1.2605404e-6, 7.8126823e-7
-0.379, 1.2402568e-6, 7.5292064e-7
-0.380, 1.2700721e-6, 7.1527205e-7
-0.381, 1.2242112e-6, 7.5854393e-7
-0.382, 1.2754151e-6, 7.7703010e-7
-0.383, 1.2549501e-6, 8.1075382e-7
-0.384, 1.2740959e-6, 8.1777887e-7
-0.385, 1.2853756e-6, 8.2953682e-7
-0.386, 1.2518499e-6, 7.6802610e-7
-0.387, 1.3099634e-6, 7.9000836e-7
-0.388, 1.2597654e-6, 7.3275237e-7
-0.389, 1.3038452e-6, 8.1611330e-7
-0.390, 1.3134925e-6, 8.2274266e-7
-0.391, 1.2881296e-6, 8.1199062e-7
-0.392, 1.3375854e-6, 8.5537795e-7
-0.393, 1.2818301e-6, 7.9968845e-7
-0.394, 1.3498052e-6, 8.0379471e-7
-0.395, 1.3117279e-6, 7.5513037e-7
-0.396, 1.3111012e-6, 7.6810858e-7
-0.397, 1.3447755e-6, 8.7778892e-7
-0.398, 1.2996567e-6, 8.1177620e-7
-0.399, 1.3657022e-6, 8.5389377e-7
-0.400, 1.2975623e-6, 8.3839240e-7
-0.401, 1.3572919e-6, 8.3285147e-7
-0.402, 1.3724471e-6, 8.5615301e-7
-0.403, 1.3479912e-6, 7.4513690e-7
-0.404, 1.3831001e-6, 8.5907186e-7
-0.405, 1.3294061e-6, 8.4416422e-7
-0.406, 1.3910487e-6, 8.5466877e-7
-0.407, 1.3602769e-6, 8.9263062e-7
-0.408, 1.3836773e-6, 8.6565166e-7
-0.409, 1.4078693e-6, 8.6926320e-7
-0.410, 1.3632616e-6, 8.3029539e-7
-0.411, 1.4071272e-6, 7.8704011e-7
-0.412, 1.3763554e-6, 8.3847482e-7
-0.413, 1.3984860e-6, 8.7579349e-7
-0.414, 1.4017346e-6, 9.0946776e-7
-0.415, 1.3881463e-6, 8.9020648e-7
-0.416, 1.4286807e-6, 8.7361673e-7
-0.417, 1.3763718e-6, 8.5344851e-7
-0.418, 1.4382617e-6, 8.2391347e-7
-0.419, 1.3860684e-6, 7.9891345e-7
-0.420, 1.4370086e-6, 8.8011416e-7
-0.421, 1.4308575e-6, 9.0298687e-7
-0.422, 1.3930935e-6, 8.8905216e-7
-0.423, 1.4524769e-6, 8.7287464e-7
-0.424, 1.3826218e-6, 8.5771967e-7
-0.425, 1.4456662e-6, 8.9287801e-7
-0.426, 1.4214743e-6, 8.2928943e-7
-0.427, 1.4128495e-6, 8.3380792e-7
-0.428, 1.4631795e-6, 9.0267355e-7
-0.429, 1.3956001e-6, 8.6476115e-7
-0.430, 1.4471009e-6, 9.3118615e-7
-0.431, 1.4082157e-6, 9.0024940e-7
-0.432, 1.4475791e-6, 8.6797689e-7
-0.433, 1.4499374e-6, 9.1199081e-7
-0.434, 1.4146469e-6, 8.1096817e-7
-0.435, 1.4500692e-6, 8.7676648e-7
-0.436, 1.4007452e-6, 8.8163125e-7
-0.437, 1.4449901e-6, 9.0138724e-7
-0.438, 1.4271307e-6, 9.4993618e-7
-0.439, 1.4176812e-6, 8.4451051e-7
-0.440, 1.4586115e-6, 8.8575393e-7
-0.441, 1.4050493e-6, 8.5725787e-7
-0.442, 1.4588918e-6, 8.1443125e-7
-0.443, 1.4144821e-6, 8.9180611e-7
-0.444, 1.4344359e-6, 8.7930607e-7
