Dec. 9, 2005   02:04:57
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_1.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.030, 3.7750743e-7, 2.5516221e-7
0.029, 3.2890904e-7, 2.9008970e-7
0.028, 3.7414333e-7, 2.2747415e-7
0.027, 3.3504364e-7, 2.1668916e-7
0.026, 3.6804173e-7, 2.1035669e-7
0.025, 3.6090123e-7, 2.0907041e-7
0.024, 3.2227973e-7, 2.5059421e-7
0.023, 3.6764595e-7, 2.3377360e-7
0.022, 3.1165968e-7, 2.7953561e-7
0.021, 3.6048891e-7, 2.6863518e-7
0.020, 3.3108586e-7, 2.3639565e-7
0.019, 3.3492819e-7, 2.1104930e-7
0.018, 3.5564062e-7, 1.9567986e-7
0.017, 3.0966430e-7, 2.3285011e-7
0.016, 3.5451927e-7, 2.4140886e-7
0.015, 3.1096707e-7, 2.5446957e-7
0.014, 3.4920924e-7, 2.4668591e-7
0.013, 3.5260635e-7, 2.3580198e-7
0.012, 3.3801197e-7, 1.9647140e-7
0.011, 3.4455883e-7, 1.7613826e-7
0.010, 3.0593736e-7, 2.4711466e-7
0.009, 3.4452586e-7, 2.3496095e-7
0.008, 3.1439714e-7, 2.4150782e-7
0.007, 3.3080551e-7, 2.2857901e-7
0.006, 3.3324613e-7, 2.3837454e-7
0.005, 2.9713129e-7, 2.2526436e-7
0.004, 3.5160039e-7, 1.6626026e-7
0.003, 3.0061085e-7, 2.1512253e-7
0.002, 3.3705550e-7, 2.3548866e-7
0.001, 3.2391233e-7, 2.5636601e-7
-0.000, 3.1589781e-7, 2.3987519e-7
-0.001, 3.3710498e-7, 2.1090086e-7
-0.002, 2.9788987e-7, 2.0977950e-7
-0.003, 3.5051198e-7, 1.8306440e-7
-0.004, 3.0319990e-7, 2.1505655e-7
-0.005, 3.2483584e-7, 2.2666607e-7
-0.006, 3.3609905e-7, 2.6632645e-7
-0.007, 2.9996770e-7, 2.5966418e-7
-0.008, 3.4276133e-7, 2.4233236e-7
-0.009, 2.9521834e-7, 2.0707500e-7
-0.010, 3.3059112e-7, 1.7894169e-7
-0.011, 3.2254360e-7, 1.9838436e-7
-0.012, 3.1561746e-7, 2.0242459e-7
-0.013, 3.3494467e-7, 2.3524130e-7
-0.014, 2.9449274e-7, 2.6291286e-7
-0.015, 3.4788997e-7, 2.4612524e-7
-0.016, 3.0501388e-7, 1.9990151e-7
-0.017, 3.2091100e-7, 1.9218382e-7
-0.018, 3.2717753e-7, 1.8530714e-7
-0.019, 3.1236880e-7, 2.0918583e-7
-0.020, 3.4107927e-7, 2.1076896e-7
-0.021, 2.8098680e-7, 2.3167928e-7
-0.022, 3.2696312e-7, 2.4673540e-7
-0.023, 3.2038332e-7, 2.2442333e-7
-0.024, 3.2450600e-7, 1.9475637e-7
-0.025, 3.3557134e-7, 1.8637905e-7
-0.026, 2.8560422e-7, 2.3545567e-7
-0.027, 3.3949613e-7, 2.2915620e-7
-0.028, 2.9335490e-7, 2.5752036e-7
-0.029, 3.4338797e-7, 2.3144841e-7
-0.030, 3.3631341e-7, 2.2229602e-7
-0.031, 3.0394199e-7, 2.0679467e-7
-0.032, 3.4729629e-7, 1.5821274e-7
-0.033, 2.9241488e-7, 2.1344046e-7
-0.034, 3.3517557e-7, 2.3162980e-7
-0.035, 3.0311745e-7, 2.4038644e-7
-0.036, 3.2076258e-7, 2.5674530e-7
-0.037, 3.4286029e-7, 2.0189688e-7
-0.038, 2.9370119e-7, 2.0511260e-7
-0.039, 3.4173888e-7, 1.7981571e-7
-0.040, 2.9200265e-7, 1.7358218e-7
-0.041, 3.3646185e-7, 2.2488507e-7
-0.042, 3.2762279e-7, 2.5872419e-7
-0.043, 3.1408382e-7, 2.5374396e-7
-0.044, 3.5099023e-7, 2.3914964e-7
-0.045, 2.9312400e-7, 2.1611197e-7
-0.046, 3.4658723e-7, 1.8423523e-7
-0.047, 3.1009304e-7, 1.7486846e-7
-0.048, 3.3154760e-7, 2.1781051e-7
-0.049, 3.3855616e-7, 2.3354274e-7
-0.050, 3.0730610e-7, 2.4106257e-7
-0.051, 3.4449289e-7, 2.2780395e-7
-0.052, 3.1383647e-7, 2.0100640e-7
-0.053, 3.4671910e-7, 1.9777420e-7
-0.054, 3.2910694e-7, 1.9132628e-7
-0.055, 3.2500074e-7, 2.2721028e-7
-0.056, 3.4129363e-7, 2.2579206e-7
-0.057, 3.0781734e-7, 2.4389897e-7
-0.058, 3.4652123e-7, 2.5686074e-7
-0.059, 3.1870127e-7, 2.1886592e-7
-0.060, 3.5288667e-7, 2.1543585e-7
-0.061, 3.5194671e-7, 1.7734209e-7
-0.062, 3.1807463e-7, 2.4005661e-7
-0.063, 3.6288009e-7, 2.3349328e-7
-0.064, 3.1652448e-7, 2.4295900e-7
-0.065, 3.5638271e-7, 2.5890560e-7
-0.066, 3.4637281e-7, 2.3425186e-7
-0.067, 3.5499750e-7, 2.1185733e-7
-0.068, 3.6096719e-7, 1.8726956e-7
-0.069, 3.1959175e-7, 2.3106912e-7
-0.070, 3.7077922e-7, 2.3746756e-7
-0.071, 3.3481274e-7, 2.3296556e-7
-0.072, 3.5613539e-7, 3.0501388e-7
-0.073, 3.6682138e-7, 2.8136606e-7
-0.074, 3.3715446e-7, 2.2213112e-7
-0.075, 3.8095402e-7, 1.9444303e-7
-0.076, 3.2618806e-7, 1.9986852e-7
-0.077, 3.8021193e-7, 2.7292276e-7
-0.078, 3.6939400e-7, 2.5944979e-7
-0.079, 3.6980623e-7, 2.6690364e-7
-0.080, 3.9470737e-7, 2.8581860e-7
-0.081, 3.5191374e-7, 2.2928812e-7
-0.082, 4.0456885e-7, 2.3787983e-7
-0.083, 3.6245135e-7, 1.9365149e-7
-0.084, 3.9640591e-7, 2.6736538e-7
-0.085, 3.9195339e-7, 2.7002039e-7
-0.086, 3.7183463e-7, 2.5898805e-7
-0.087, 4.1309460e-7, 2.5819651e-7
-0.088, 3.6466110e-7, 2.2805131e-7
-0.089, 4.2163686e-7, 2.7552832e-7
-0.090, 3.9571330e-7, 2.1362185e-7
-0.091, 4.0512955e-7, 2.5724000e-7
-0.092, 4.2356626e-7, 2.9028757e-7
-0.093, 3.7214792e-7, 2.8453229e-7
-0.094, 4.2439081e-7, 2.9218404e-7
-0.095, 3.8520866e-7, 2.4211795e-7
-0.096, 4.5539352e-7, 2.6713451e-7
-0.097, 4.2643566e-7, 2.3166280e-7
-0.098, 4.0127071e-7, 2.7117474e-7
-0.099, 4.4431169e-7, 2.7190038e-7
-0.100, 3.9808799e-7, 2.9985227e-7
-0.101, 4.4581236e-7, 3.4663668e-7
-0.102, 4.2260979e-7, 2.7185087e-7
-0.103, 4.4002408e-7, 2.5709161e-7
-0.104, 4.6711847e-7, 2.5191349e-7
-0.105, 4.2587499e-7, 2.3016213e-7
-0.106, 4.7630385e-7, 2.9812074e-7
-0.107, 4.1776150e-7, 3.0427179e-7
-0.108, 4.7430848e-7, 3.3807794e-7
-0.109, 4.7265939e-7, 3.2622106e-7
-0.110, 4.6164351e-7, 2.8458177e-7
-0.111, 4.9154136e-7, 2.5127036e-7
-0.112, 4.3412038e-7, 2.4343723e-7
-0.113, 5.0293647e-7, 3.1416630e-7
-0.114, 4.5493175e-7, 3.0052837e-7
-0.115, 4.7653469e-7, 3.0765239e-7
-0.116, 4.9759348e-7, 3.3116828e-7
-0.117, 4.6894897e-7, 2.9904419e-7
-0.118, 5.1250112e-7, 2.8433442e-7
-0.119, 4.6898194e-7, 2.4564702e-7
-0.120, 5.1495829e-7, 3.3746778e-7
-0.121, 4.9528478e-7, 3.4452586e-7
-0.122, 5.0259018e-7, 3.3616499e-7
-0.123, 5.1911394e-7, 3.4523495e-7
-0.124, 4.8545621e-7, 3.0194661e-7
-0.125, 5.4076639e-7, 3.1774476e-7
-0.126, 5.0491536e-7, 2.5738845e-7
-0.127, 5.3304871e-7, 3.2247763e-7
-0.128, 5.4272880e-7, 3.4810438e-7
-0.129, 4.9246484e-7, 3.5567362e-7
-0.130, 5.6118199e-7, 3.5503047e-7
-0.131, 5.0023198e-7, 3.0850993e-7
-0.132, 5.5951642e-7, 3.3941367e-7
-0.133, 5.4914369e-7, 3.0516230e-7
-0.134, 5.4200319e-7, 3.0120449e-7
-0.135, 5.6551903e-7, 3.5473366e-7
-0.136, 5.2368188e-7, 3.6423236e-7
-0.137, 5.8987598e-7, 3.9007344e-7
-0.138, 5.4360282e-7, 3.6240189e-7
-0.139, 5.6264969e-7, 3.6604635e-7
-0.140, 5.8778164e-7, 3.4239855e-7
-0.141, 5.4637326e-7, 3.2066364e-7
-0.142, 5.9831928e-7, 3.7226340e-7
-0.143, 5.2416016e-7, 3.4457531e-7
-0.144, 5.9759373e-7, 4.1040664e-7
-0.145, 5.8713852e-7, 3.8943034e-7
-0.146, 5.8741887e-7, 3.2470390e-7
-0.147, 6.1075337e-7, 4.0132016e-7
-0.148, 5.5488249e-7, 3.1259964e-7
-0.149, 6.2059837e-7, 3.8519215e-7
-0.150, 5.6421635e-7, 3.6663999e-7
-0.151, 6.1172631e-7, 3.9770867e-7
-0.152, 6.1720129e-7, 4.2481952e-7
-0.153, 5.9617548e-7, 3.3370787e-7
-0.154, 6.3730351e-7, 3.6429833e-7
-0.155, 5.7923944e-7, 3.1113197e-7
-0.156, 6.3913399e-7, 3.9302529e-7
-0.157, 6.0958251e-7, 3.8539008e-7
-0.158, 6.0846116e-7, 3.8210837e-7
-0.159, 6.4551602e-7, 4.2899171e-7
-0.160, 5.8756729e-7, 3.7068025e-7
-0.161, 6.5555889e-7, 3.8759981e-7
-0.162, 6.0305211e-7, 3.1744796e-7
-0.163, 6.4520265e-7, 3.3573625e-7
-0.164, 6.5580622e-7, 4.1418301e-7
-0.165, 6.1311152e-7, 3.9980301e-7
-0.166, 6.6815784e-7, 4.3878728e-7
-0.167, 5.9995187e-7, 3.8087157e-7
-0.168, 6.6446387e-7, 4.1357282e-7
-0.169, 6.4028836e-7, 3.7976667e-7
-0.170, 6.3461556e-7, 3.2453897e-7
-0.171, 6.7359980e-7, 4.3448316e-7
-0.172, 6.2620524e-7, 3.9322319e-7
-0.173, 6.8082278e-7, 4.3054189e-7
-0.174, 6.2788729e-7, 4.2707882e-7
-0.175, 6.8050952e-7, 3.9996792e-7
-0.176, 6.9599434e-7, 4.3547266e-7
-0.177, 6.5860968e-7, 3.5176532e-7
-0.178, 7.0066119e-7, 4.1889939e-7
-0.179, 6.3260370e-7, 4.1992180e-7
-0.180, 7.0049634e-7, 4.5659738e-7
-0.181, 6.7246197e-7, 4.4272861e-7
-0.182, 6.9119551e-7, 3.9046921e-7
-0.183, 7.2219825e-7, 4.4361906e-7
-0.184, 6.6255097e-7, 3.5974685e-7
-0.185, 7.2816789e-7, 4.2529780e-7
-0.186, 6.7722783e-7, 4.3759994e-7
-0.187, 7.1205636e-7, 4.6578270e-7
-0.188, 7.0814804e-7, 5.2623801e-7
-0.189, 7.0417377e-7, 4.2679847e-7
-0.190, 7.3270280e-7, 4.3245481e-7
-0.191, 6.8583597e-7, 3.9434457e-7
-0.192, 7.5544369e-7, 4.2312098e-7
-0.193, 7.1319420e-7, 4.5692715e-7
-0.194, 7.2153858e-7, 4.4675232e-7
-0.195, 7.6469502e-7, 5.3443392e-7
-0.196, 7.1035777e-7, 4.7999777e-7
-0.197, 7.8418714e-7, 4.6190740e-7
-0.198, 7.2726090e-7, 4.1969093e-7
-0.199, 7.8616597e-7, 4.1088484e-7
-0.200, 7.6261722e-7, 5.1312782e-7
-0.201, 7.5602088e-7, 4.3938095e-7
-0.202, 8.1482710e-7, 5.3327955e-7
-0.203, 7.5123853e-7, 5.0626761e-7
-0.204, 8.2998207e-7, 4.8745164e-7
-0.205, 7.7592523e-7, 4.8552221e-7
-0.206, 7.8949722e-7, 4.3746800e-7
-0.207, 8.3390682e-7, 5.4630732e-7
-0.208, 7.8855714e-7, 4.7533089e-7
-0.209, 8.5113982e-7, 5.6451319e-7
-0.210, 7.8791402e-7, 5.2269246e-7
-0.211, 8.5328361e-7, 5.2554537e-7
-0.212, 8.5465234e-7, 5.2884354e-7
-0.213, 8.3356065e-7, 4.4731300e-7
-0.214, 8.8901913e-7, 5.5829611e-7
-0.215, 8.4061867e-7, 5.4713183e-7
-0.216, 9.0321771e-7, 5.8776516e-7
-0.217, 8.6624539e-7, 5.8077308e-7
-0.218, 9.0979756e-7, 5.5377762e-7
-0.219, 9.3174685e-7, 6.1319400e-7
-0.220, 8.9696772e-7, 4.6878404e-7
-0.221, 9.5410837e-7, 5.5128754e-7
-0.222, 8.9802313e-7, 5.9208577e-7
-0.223, 9.6489339e-7, 6.4014000e-7
-0.224, 9.6141378e-7, 6.4429565e-7
-0.225, 9.5587291e-7, 5.9648880e-7
-0.226, 1.0224958e-6, 6.3369208e-7
-0.227, 9.6050678e-7, 5.7053228e-7
-0.228, 1.0391843e-6, 5.7129085e-7
-0.229, 1.0087920e-6, 6.2787080e-7
-0.230, 1.0288777e-6, 6.6489270e-7
-0.231, 1.0693296e-6, 7.5362971e-7
-0.232, 1.0315491e-6, 6.4638999e-7
-0.233, 1.1225454e-6, 6.6065456e-7
-0.234, 1.0566812e-6, 6.4053575e-7
-0.235, 1.1140032e-6, 6.7109323e-7
-0.236, 1.1188021e-6, 7.3194428e-7
-0.237, 1.1115131e-6, 6.9320737e-7
-0.238, 1.1853919e-6, 8.1202359e-7
-0.239, 1.1300158e-6, 7.6182562e-7
-0.240, 1.2183405e-6, 7.5915409e-7
-0.241, 1.1861835e-6, 7.6716867e-7
-0.242, 1.2303458e-6, 7.2195081e-7
-0.243, 1.2530702e-6, 8.2625513e-7
-0.244, 1.2155041e-6, 7.9139363e-7
-0.245, 1.2980736e-6, 8.4632444e-7
-0.246, 1.2437363e-6, 8.7343540e-7
-0.247, 1.3149765e-6, 8.7135749e-7
-0.248, 1.3132121e-6, 8.4023941e-7
-0.249, 1.3460783e-6, 7.5618578e-7
-0.250, 1.3992116e-6, 9.0376193e-7
-0.251, 1.3339904e-6, 9.0974811e-7
-0.252, 1.4189181e-6, 9.4465918e-7
-0.253, 1.3937861e-6, 9.5560904e-7
-0.254, 1.4240468e-6, 9.5331677e-7
-0.255, 1.4675990e-6, 9.8309920e-7
-0.256, 1.4498878e-6, 8.7300657e-7
-0.257, 1.5091723e-6, 9.3501205e-7
-0.258, 1.4527077e-6, 9.9426347e-7
-0.259, 1.5361677e-6, 1.0446429e-6
-0.260, 1.5155048e-6, 1.0694780e-6
-0.261, 1.5253993e-6, 1.0147616e-6
-0.262, 1.5819792e-6, 1.0577696e-6
-0.263, 1.5496242e-6, 9.7170414e-7
-0.264, 1.6206502e-6, 9.8428654e-7
-0.265, 1.5559732e-6, 1.0785975e-6
-0.266, 1.6133117e-6, 1.0985348e-6
-0.267, 1.6303467e-6, 1.1863153e-6
-0.268, 1.6076389e-6, 1.1005302e-6
-0.269, 1.6813858e-6, 1.1108204e-6
-0.270, 1.6261251e-6, 1.0719021e-6
-0.271, 1.6943475e-6, 1.0767010e-6
-0.272, 1.6662801e-6, 1.1164109e-6
-0.273, 1.6401091e-6, 1.1302795e-6
-0.274, 1.7115144e-6, 1.2517014e-6
-0.275, 1.6663791e-6, 1.1221991e-6
-0.276, 1.7317323e-6, 1.1423344e-6
-0.277, 1.6669892e-6, 1.1213747e-6
-0.278, 1.7248225e-6, 1.0774102e-6
-0.279, 1.7123555e-6, 1.1938681e-6
-0.280, 1.7070948e-6, 1.1191482e-6
-0.281, 1.7359043e-6, 1.2282514e-6
-0.282, 1.6742288e-6, 1.2108372e-6
-0.283, 1.7494598e-6, 1.1465231e-6
-0.284, 1.7016694e-6, 1.1324399e-6
-0.285, 1.7433747e-6, 1.0572419e-6
-0.286, 1.7534999e-6, 1.1762725e-6
-0.287, 1.6738825e-6, 1.1399433e-6
-0.288, 1.7250863e-6, 1.1581656e-6
-0.289, 1.6654885e-6, 1.1890033e-6
-0.290, 1.7024115e-6, 1.1532678e-6
-0.291, 1.7013397e-6, 1.1389373e-6
-0.292, 1.6692650e-6, 1.0214238e-6
-0.293, 1.7237671e-6, 1.0822584e-6
-0.294, 1.6403401e-6, 1.1201541e-6
-0.295, 1.6808085e-6, 1.1315824e-6
-0.296, 1.6430281e-6, 1.1519320e-6
-0.297, 1.6529557e-6, 1.0612491e-6
-0.298, 1.6721015e-6, 1.1101938e-6
-0.299, 1.6004324e-6, 1.0030531e-6
-0.300, 1.6545058e-6, 9.6561894e-7
-0.301, 1.5847168e-6, 1.0478091e-6
-0.302, 1.5849146e-6, 1.0827696e-6
-0.303, 1.5655378e-6, 1.1306424e-6
-0.304, 1.5401586e-6, 1.0263545e-6
-0.305, 1.5927476e-6, 1.0316151e-6
-0.306, 1.5086612e-6, 9.8398959e-7
-0.307, 1.5491623e-6, 9.2021969e-7
-0.308, 1.5194130e-6, 9.9731426e-7
-0.309, 1.5035654e-6, 9.8140060e-7
-0.310, 1.5077541e-6, 1.0445769e-6
-0.311, 1.4543239e-6, 9.7157215e-7
-0.312, 1.4780707e-6, 9.5105753e-7
-0.313, 1.4434399e-6, 9.0732391e-7
-0.314, 1.4677969e-6, 8.4855071e-7
-0.315, 1.4319294e-6, 9.4426338e-7
-0.316, 1.4130144e-6, 8.7104416e-7
-0.317, 1.4221339e-6, 9.6365648e-7
-0.318, 1.3624536e-6, 9.4736362e-7
-0.319, 1.4002341e-6, 8.7856398e-7
-0.320, 1.3661640e-6, 8.7292415e-7
-0.321, 1.3746898e-6, 7.8425313e-7
-0.322, 1.3745084e-6, 8.5699401e-7
-0.323, 1.3416752e-6, 8.3990960e-7
-0.324, 1.3489641e-6, 8.6858711e-7
-0.325, 1.3069786e-6, 9.0590572e-7
-0.326, 1.3565830e-6, 8.3835943e-7
-0.327, 1.3169720e-6, 8.3321424e-7
-0.328, 1.3041092e-6, 7.4949048e-7
-0.329, 1.3267841e-6, 8.2435872e-7
-0.330, 1.2659330e-6, 7.9934222e-7
-0.331, 1.3146962e-6, 8.2454017e-7
-0.332, 1.2516190e-6, 8.5968202e-7
-0.333, 1.2819125e-6, 8.3079010e-7
-0.334, 1.2939179e-6, 8.0852749e-7
-0.335, 1.2702701e-6, 7.0630108e-7
-0.336, 1.2922687e-6, 7.6128140e-7
-0.337, 1.2269156e-6, 8.0188175e-7
-0.338, 1.2731230e-6, 7.7838240e-7
-0.339, 1.2486506e-6, 8.3204350e-7
-0.340, 1.2348478e-6, 7.9921017e-7
-0.341, 1.2676975e-6, 7.9568127e-7
-0.342, 1.2380965e-6, 7.3314806e-7
-0.343, 1.2642673e-6, 6.9122854e-7
-0.344, 1.2159987e-6, 7.6570092e-7
-0.345, 1.2381624e-6, 7.7937182e-7
-0.346, 1.2349137e-6, 8.0925315e-7
-0.347, 1.2155371e-6, 7.6932889e-7
-0.348, 1.2587595e-6, 7.7871215e-7
-0.349, 1.1966551e-6, 7.5618573e-7
-0.350, 1.2516024e-6, 6.9714866e-7
-0.351, 1.2158009e-6, 7.4559864e-7
-0.352, 1.2512891e-6, 7.4325698e-7
-0.353, 1.2435714e-6, 8.2966881e-7
-0.354, 1.1905535e-6, 7.9597805e-7
-0.355, 1.2476612e-6, 7.2674965e-7
-0.356, 1.2026908e-6, 7.3085585e-7
-0.357, 1.2394322e-6, 7.0849433e-7
-0.358, 1.2306756e-6, 7.7003801e-7
-0.359, 1.2187693e-6, 7.5221152e-7
-0.360, 1.2674831e-6, 8.0963241e-7
-0.361, 1.1896630e-6, 8.2063178e-7
-0.362, 1.2588418e-6, 7.4291069e-7
-0.363, 1.2301973e-6, 7.3596800e-7
-0.364, 1.2581658e-6, 6.9864933e-7
-0.365, 1.2729085e-6, 7.4465868e-7
-0.366, 1.2222818e-6, 7.6368906e-7
-0.367, 1.2625358e-6, 7.9734684e-7
-0.368, 1.2103095e-6, 8.2768986e-7
-0.369, 1.2691982e-6, 7.9500512e-7
-0.370, 1.2692971e-6, 7.7439159e-7
-0.371, 1.2377997e-6, 6.9625816e-7
-0.372, 1.2836440e-6, 7.4629122e-7
-0.373, 1.2252666e-6, 7.8520952e-7
-0.374, 1.2745411e-6, 7.7546349e-7
-0.375, 1.2484363e-6, 8.4027232e-7
-0.376, 1.2835616e-6, 8.0122214e-7
-0.377, 1.2978097e-6, 8.2562849e-7
-0.378, 1.2738981e-6, 7.5562502e-7
-0.379, 1.2963749e-6, 7.3131764e-7
-0.380, 1.2792080e-6, 8.1162784e-7
-0.381, 1.3206329e-6, 8.0534483e-7
-0.382, 1.2899766e-6, 8.5089243e-7
-0.383, 1.2985023e-6, 8.1418386e-7
-0.384, 1.3330834e-6, 8.3822744e-7
-0.385, 1.2931922e-6, 8.3342866e-7
-0.386, 1.3544555e-6, 7.5415738e-7
-0.387, 1.3051811e-6, 8.1535478e-7
-0.388, 1.3382781e-6, 8.3740292e-7
-0.389, 1.3577867e-6, 8.8469858e-7
-0.390, 1.3396633e-6, 8.6327697e-7
-0.391, 1.3614972e-6, 8.4104738e-7
-0.392, 1.3323414e-6, 8.4063515e-7
-0.393, 1.3873382e-6, 7.9441145e-7
-0.394, 1.3698746e-6, 7.9909483e-7
-0.395, 1.3677142e-6, 8.7084629e-7
-0.396, 1.3887565e-6, 9.2188532e-7
-0.397, 1.3494753e-6, 9.2318811e-7
-0.398, 1.4025923e-6, 9.0743941e-7
-0.399, 1.3730737e-6, 8.4714907e-7
-0.400, 1.4197757e-6, 8.9827046e-7
-0.401, 1.4047031e-6, 8.5076050e-7
-0.402, 1.4092051e-6, 8.6261741e-7
-0.403, 1.4354748e-6, 9.2630484e-7
-0.404, 1.3996898e-6, 9.5420728e-7
-0.405, 1.4460455e-6, 9.3362678e-7
-0.406, 1.4222328e-6, 8.7811873e-7
-0.407, 1.4645811e-6, 8.9490635e-7
-0.408, 1.4629650e-6, 8.8192814e-7
-0.409, 1.4377507e-6, 8.8293405e-7
-0.410, 1.4770646e-6, 9.1113338e-7
-0.411, 1.4343700e-6, 9.1636088e-7
-0.412, 1.4788292e-6, 1.0033993e-6
-0.413, 1.4759762e-6, 9.1819135e-7
-0.414, 1.4709137e-6, 8.9505477e-7
-0.415, 1.5047692e-6, 9.0285494e-7
-0.416, 1.4564678e-6, 8.6482709e-7
-0.417, 1.5076552e-6, 9.3545725e-7
-0.418, 1.4544228e-6, 9.4606082e-7
-0.419, 1.5283346e-6, 9.7427665e-7
-0.420, 1.5264052e-6, 9.9078397e-7
-0.421, 1.4706168e-6, 9.2201725e-7
-0.422, 1.5314844e-6, 9.2239651e-7
-0.423, 1.4711775e-6, 8.8135096e-7
-0.424, 1.5426816e-6, 9.7089605e-7
-0.425, 1.5043898e-6, 9.5598830e-7
-0.426, 1.4928135e-6, 9.6779581e-7
-0.427, 1.5415108e-6, 1.0012556e-6
-0.428, 1.4862006e-6, 9.4086624e-7
-0.429, 1.5443801e-6, 9.5704377e-7
-0.430, 1.5091064e-6, 8.7363321e-7
-0.431, 1.5290602e-6, 9.1927973e-7
-0.432, 1.5558412e-6, 9.9818828e-7
-0.433, 1.4943471e-6, 9.8065857e-7
-0.434, 1.5491789e-6, 1.0263711e-6
-0.435, 1.4977442e-6, 9.7643692e-7
-0.436, 1.5565504e-6, 9.5951737e-7
-0.437, 1.5136084e-6, 9.6045733e-7
-0.438, 1.5159005e-6, 8.6703699e-7
-0.439, 1.5430114e-6, 1.0062193e-6
-0.440, 1.4869590e-6, 9.6797714e-7
-0.441, 1.5461611e-6, 1.0241613e-6
-0.442, 1.4945283e-6, 9.8638088e-7
-0.443, 1.5221835e-6, 9.5715916e-7
-0.444, 1.5295055e-6, 1.0047681e-6
