Dec. 9, 2005   03:20:15
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_22.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4858048e-6, 8.7487001e-7
-0.446, 1.5320120e-6, 9.6261761e-7
-0.447, 1.4755310e-6, 8.8854097e-7
-0.448, 1.5284170e-6, 9.7602469e-7
-0.449, 1.4803629e-6, 9.2572765e-7
-0.450, 1.5164449e-6, 9.2917423e-7
-0.451, 1.5265535e-6, 8.9573098e-7
-0.452, 1.4885918e-6, 8.2191809e-7
-0.453, 1.5123715e-6, 9.5054634e-7
-0.454, 1.4606563e-6, 9.2401262e-7
-0.455, 1.5111677e-6, 9.4690188e-7
-0.456, 1.4685060e-6, 9.2833329e-7
-0.457, 1.4994757e-6, 9.1032530e-7
-0.458, 1.5227278e-6, 9.3191170e-7
-0.459, 1.4528398e-6, 8.1939498e-7
-0.460, 1.5043405e-6, 8.9876522e-7
-0.461, 1.4400264e-6, 8.8219190e-7
-0.462, 1.4686213e-6, 9.4078382e-7
-0.463, 1.4649440e-6, 9.2168744e-7
-0.464, 1.4448747e-6, 8.6185878e-7
-0.465, 1.4842711e-6, 8.9462600e-7
-0.466, 1.4218699e-6, 8.1807570e-7
-0.467, 1.4693305e-6, 8.9625860e-7
-0.468, 1.4164116e-6, 8.7948752e-7
-0.469, 1.4407025e-6, 8.8936548e-7
-0.470, 1.4429122e-6, 9.4815516e-7
-0.471, 1.3973317e-6, 8.6307915e-7
-0.472, 1.4434565e-6, 8.5003489e-7
-0.473, 1.3757123e-6, 7.9259746e-7
-0.474, 1.4214577e-6, 8.3545706e-7
-0.475, 1.3872723e-6, 8.6489320e-7
-0.476, 1.3883441e-6, 8.2755798e-7
-0.477, 1.4059565e-6, 9.2897642e-7
-0.478, 1.3349470e-6, 8.5433896e-7
-0.479, 1.3874867e-6, 8.3039436e-7
-0.480, 1.3280538e-6, 7.7402876e-7
-0.481, 1.3692973e-6, 7.6660797e-7
-0.482, 1.3537959e-6, 8.6929612e-7
-0.483, 1.3312035e-6, 8.2000520e-7
-0.484, 1.3388058e-6, 8.5705994e-7
-0.485, 1.2922358e-6, 8.3250518e-7
-0.486, 1.3447919e-6, 7.8384085e-7
-0.487, 1.2960452e-6, 7.8344505e-7
-0.488, 1.3032516e-6, 7.4340539e-7
-0.489, 1.3007946e-6, 8.3674331e-7
-0.490, 1.2417245e-6, 7.7694767e-7
-0.491, 1.2980900e-6, 8.2020301e-7
-0.492, 1.2337099e-6, 7.8446749e-7
-0.493, 1.2733043e-6, 7.5785130e-7
-0.494, 1.2659989e-6, 8.0222810e-7
-0.495, 1.2386572e-6, 6.8339534e-7
-0.496, 1.2577206e-6, 7.7170358e-7
-0.497, 1.1931920e-6, 7.5226097e-7
-0.498, 1.2448081e-6, 7.7020297e-7
-0.499, 1.1951049e-6, 7.5077674e-7
-0.500, 1.1734196e-6, 7.3141655e-7
