Dec. 9, 2005   03:21:06
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_28.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.123, 6.0438788e-7, 3.1190706e-7
-0.124, 6.1075332e-7, 3.3730288e-7
-0.125, 5.5819720e-7, 3.6685441e-7
-0.126, 6.1634375e-7, 3.5875740e-7
-0.127, 5.5618528e-7, 3.8494480e-7
-0.128, 6.1289717e-7, 4.0573968e-7
-0.129, 5.8613261e-7, 3.7617170e-7
-0.130, 5.9765966e-7, 3.4831874e-7
-0.131, 6.4497181e-7, 3.2956868e-7
-0.132, 5.7752436e-7, 3.6952588e-7
-0.133, 6.3943082e-7, 3.9530102e-7
-0.134, 5.8967811e-7, 4.0404115e-7
-0.135, 6.4211889e-7, 4.2366523e-7
-0.136, 6.2528181e-7, 4.2829913e-7
-0.137, 6.1174279e-7, 3.6931152e-7
-0.138, 6.4553245e-7, 3.8992502e-7
-0.139, 5.9320712e-7, 3.3779759e-7
-0.140, 6.6405164e-7, 4.0191384e-7
-0.141, 6.1637672e-7, 3.9107937e-7
-0.142, 6.4765982e-7, 3.8938083e-7
-0.143, 6.5071060e-7, 4.3148185e-7
-0.144, 6.1436481e-7, 3.7979970e-7
-0.145, 6.6675614e-7, 3.8755036e-7
-0.146, 6.1797635e-7, 3.4383322e-7
-0.147, 6.6723436e-7, 3.4762610e-7
-0.148, 6.4902849e-7, 4.3778135e-7
-0.149, 6.4258063e-7, 3.9838480e-7
-0.150, 6.7909127e-7, 4.4991856e-7
-0.151, 6.2899221e-7, 3.9365193e-7
-0.152, 6.8807873e-7, 4.0209525e-7
-0.153, 6.5760378e-7, 3.7173567e-7
-0.154, 6.6772907e-7, 3.4775803e-7
-0.155, 6.9525220e-7, 4.6588164e-7
-0.156, 6.4014000e-7, 4.0110575e-7
-0.157, 6.9663747e-7, 4.2907419e-7
-0.158, 6.3755090e-7, 4.4426221e-7
-0.159, 6.8463214e-7, 4.2707882e-7
-0.160, 6.8575355e-7, 4.4342119e-7
-0.161, 6.7752461e-7, 3.4139259e-7
-0.162, 7.1401871e-7, 4.2351678e-7
-0.163, 6.5799952e-7, 4.3141586e-7
-0.164, 7.0997851e-7, 4.2838158e-7
-0.165, 6.7579310e-7, 4.5783415e-7
-0.166, 6.8957939e-7, 4.4634004e-7
-0.167, 7.1495879e-7, 4.5786715e-7
-0.168, 6.8273573e-7, 4.0018233e-7
-0.169, 7.1730040e-7, 3.7028445e-7
-0.170, 6.7547973e-7, 4.1222063e-7
-0.171, 7.1908147e-7, 4.4434466e-7
-0.172, 7.1172656e-7, 4.6860265e-7
-0.173, 7.0483338e-7, 4.5813096e-7
-0.174, 7.3306563e-7, 4.4413031e-7
-0.175, 6.8288409e-7, 4.2754056e-7
-0.176, 7.4681896e-7, 3.9548246e-7
-0.177, 6.9937494e-7, 4.0753719e-7
-0.178, 7.5193111e-7, 4.4574639e-7
-0.179, 7.4604395e-7, 4.8956247e-7
-0.180, 6.9958929e-7, 5.0277163e-7
-0.181, 7.5722471e-7, 4.4629058e-7
-0.182, 7.1065466e-7, 4.4244823e-7
-0.183, 7.6693777e-7, 4.6324317e-7
-0.184, 7.5044693e-7, 3.9478982e-7
-0.185, 7.4020613e-7, 4.4467453e-7
-0.186, 7.7162116e-7, 4.8092124e-7
-0.187, 7.1589869e-7, 4.7143908e-7
-0.188, 7.8982691e-7, 4.8390609e-7
-0.189, 7.4073387e-7, 4.4930840e-7
-0.190, 7.8642989e-7, 4.6916330e-7
-0.191, 7.9493913e-7, 4.3804519e-7
-0.192, 7.7745892e-7, 4.5071010e-7
-0.193, 8.0999519e-7, 4.7432496e-7
-0.194, 7.4310856e-7, 4.8321351e-7
-0.195, 8.0656514e-7, 5.2297281e-7
-0.196, 7.8083951e-7, 5.0488239e-7
-0.197, 8.1009415e-7, 4.3151482e-7
-0.198, 8.2552958e-7, 4.6726689e-7
-0.199, 7.7180255e-7, 4.3324638e-7
-0.200, 8.2045040e-7, 5.0438769e-7
-0.201, 7.9484016e-7, 4.9629068e-7
-0.202, 8.2764041e-7, 5.5742214e-7
-0.203, 8.3220834e-7, 5.5534429e-7
-0.204, 8.2528220e-7, 4.7318707e-7
-0.205, 8.6829027e-7, 5.1746485e-7
-0.206, 8.1035802e-7, 4.4376748e-7
-0.207, 8.8163131e-7, 5.0562448e-7
-0.208, 8.2584290e-7, 5.1842136e-7
-0.209, 8.5623549e-7, 5.2416016e-7
-0.210, 8.9962271e-7, 5.8972762e-7
-0.211, 8.3422026e-7, 5.0757041e-7
-0.212, 9.0536150e-7, 5.3006386e-7
-0.213, 8.4713258e-7, 4.7432496e-7
-0.214, 9.0720846e-7, 4.8227355e-7
-0.215, 9.0448754e-7, 5.5532780e-7
-0.216, 8.8351123e-7, 5.0229335e-7
-0.217, 9.3342896e-7, 6.0763659e-7
-0.218, 8.7419392e-7, 5.5066090e-7
-0.219, 9.5971529e-7, 5.4757709e-7
-0.220, 9.2186883e-7, 5.3233964e-7
-0.221, 9.2125873e-7, 4.7628734e-7
-0.222, 9.6199096e-7, 5.9949014e-7
-0.223, 9.1632796e-7, 5.2798606e-7
-0.224, 9.7539794e-7, 6.1326000e-7
-0.225, 9.2397966e-7, 5.8987598e-7
-0.226, 9.7523309e-7, 5.7763981e-7
-0.227, 9.8201076e-7, 5.7465502e-7
-0.228, 9.7795396e-7, 4.9680193e-7
-0.229, 1.0148769e-6, 5.8347757e-7
-0.230, 9.7165457e-7, 5.9312470e-7
-0.231, 1.0249364e-6, 6.1385362e-7
-0.232, 9.9551676e-7, 6.3895266e-7
-0.233, 1.0370736e-6, 6.2719471e-7
-0.234, 1.0617769e-6, 6.2127447e-7
-0.235, 1.0063512e-6, 5.8044327e-7
-0.236, 1.0669879e-6, 5.3421957e-7
-0.237, 1.0175814e-6, 6.0547632e-7
-0.238, 1.0569945e-6, 6.4549943e-7
-0.239, 1.0589404e-6, 6.8606687e-7
-0.240, 1.0334786e-6, 6.3962875e-7
-0.241, 1.1026741e-6, 6.2869537e-7
-0.242, 1.0516020e-6, 6.0813130e-7
-0.243, 1.1150586e-6, 5.7132388e-7
-0.244, 1.0815163e-6, 6.0455284e-7
-0.245, 1.1068792e-6, 6.4033787e-7
-0.246, 1.1209129e-6, 6.9056887e-7
-0.247, 1.0955995e-6, 6.9828650e-7
-0.248, 1.1426312e-6, 6.3474749e-7
-0.249, 1.0874695e-6, 6.3880418e-7
-0.250, 1.1542078e-6, 6.4465843e-7
-0.251, 1.1251179e-6, 5.9622499e-7
-0.252, 1.1437361e-6, 6.2998163e-7
-0.253, 1.1509426e-6, 6.9386704e-7
-0.254, 1.1022123e-6, 7.0323381e-7
-0.255, 1.1845179e-6, 7.1586572e-7
-0.256, 1.1411801e-6, 6.5582276e-7
-0.257, 1.1878656e-6, 6.7137353e-7
-0.258, 1.1845673e-6, 6.4798962e-7
-0.259, 1.1683073e-6, 6.6352391e-7
-0.260, 1.1963087e-6, 6.8664406e-7
-0.261, 1.1419056e-6, 7.1692114e-7
-0.262, 1.2089736e-6, 7.2257751e-7
-0.263, 1.1917408e-6, 6.9851740e-7
-0.264, 1.1981557e-6, 6.6980692e-7
-0.265, 1.2291750e-6, 6.6523899e-7
-0.266, 1.1778061e-6, 6.2529824e-7
-0.267, 1.2292244e-6, 6.9691782e-7
-0.268, 1.1784657e-6, 7.1321074e-7
-0.269, 1.2265034e-6, 7.7538107e-7
-0.270, 1.2322093e-6, 7.7328673e-7
-0.271, 1.2176149e-6, 6.7155497e-7
-0.272, 1.2623874e-6, 7.0509725e-7
-0.273, 1.1993595e-6, 6.4289395e-7
-0.274, 1.2636242e-6, 7.1185843e-7
-0.275, 1.2148280e-6, 7.1464541e-7
-0.276, 1.1981722e-6, 7.4833611e-7
-0.277, 1.2424995e-6, 7.8707302e-7
-0.278, 1.1905865e-6, 6.7760709e-7
-0.279, 1.2575390e-6, 7.2303919e-7
-0.280, 1.1945442e-6, 6.3791367e-7
-0.281, 1.2368432e-6, 6.7966846e-7
-0.282, 1.2411308e-6, 7.4505448e-7
-0.283, 1.2193793e-6, 7.0212889e-7
-0.284, 1.2714079e-6, 8.1481056e-7
-0.285, 1.2032845e-6, 7.2078001e-7
-0.286, 1.2599799e-6, 7.1789412e-7
-0.287, 1.2271465e-6, 6.7950350e-7
-0.288, 1.2441816e-6, 6.5585573e-7
-0.289, 1.2646631e-6, 7.5250830e-7
-0.290, 1.2057415e-6, 6.8552265e-7
-0.291, 1.2456658e-6, 7.4949048e-7
-0.292, 1.1860516e-6, 7.4363624e-7
-0.293, 1.2290429e-6, 7.4315801e-7
-0.294, 1.2409989e-6, 7.2374837e-7
-0.295, 1.2044057e-6, 6.3135036e-7
-0.296, 1.2791916e-6, 6.9492239e-7
-0.297, 1.1668562e-6, 7.2320415e-7
-0.298, 1.2342706e-6, 7.4203660e-7
-0.299, 1.1845013e-6, 7.4884736e-7
-0.300, 1.2433406e-6, 7.2200032e-7
-0.301, 1.2508439e-6, 7.3948053e-7
-0.302, 1.1760580e-6, 6.5237617e-7
-0.303, 1.2401908e-6, 6.2966831e-7
-0.304, 1.1678621e-6, 7.0232682e-7
-0.305, 1.2093365e-6, 7.3131764e-7
-0.306, 1.1924335e-6, 7.4200364e-7
-0.307, 1.1898444e-6, 7.1525557e-7
-0.308, 1.2318631e-6, 7.0249166e-7
-0.309, 1.1655864e-6, 6.9497185e-7
-0.310, 1.2106557e-6, 6.4038733e-7
-0.311, 1.1650916e-6, 6.9507087e-7
-0.312, 1.1983371e-6, 6.9643954e-7
-0.313, 1.1942145e-6, 7.6433219e-7
-0.314, 1.1736669e-6, 7.4708282e-7
-0.315, 1.1997554e-6, 7.1301281e-7
-0.316, 1.1592870e-6, 6.9320743e-7
-0.317, 1.2023445e-6, 6.4713208e-7
-0.318, 1.1673674e-6, 6.3890320e-7
-0.319, 1.1798180e-6, 6.7698045e-7
-0.320, 1.1735515e-6, 7.2267642e-7
-0.321, 1.1310217e-6, 7.3247202e-7
-0.322, 1.1880468e-6, 7.1660781e-7
-0.323, 1.1452366e-6, 6.8372515e-7
-0.324, 1.1870575e-6, 6.8319741e-7
-0.325, 1.1809229e-6, 6.6457932e-7
-0.326, 1.1637889e-6, 6.7168691e-7
-0.327, 1.1866616e-6, 6.9851740e-7
-0.328, 1.1314670e-6, 7.2554582e-7
-0.329, 1.1884921e-6, 7.4365278e-7
-0.330, 1.1542572e-6, 6.9070074e-7
-0.331, 1.1426971e-6, 7.0732347e-7
-0.332, 1.1739472e-6, 6.8189468e-7
-0.333, 1.1361174e-6, 6.3936494e-7
-0.334, 1.1797684e-6, 7.0015005e-7
-0.335, 1.1184557e-6, 6.7351738e-7
-0.336, 1.1667407e-6, 7.6462902e-7
-0.337, 1.1766847e-6, 7.4050303e-7
-0.338, 1.1707810e-6, 6.5841181e-7
-0.339, 1.1992936e-6, 7.4620880e-7
-0.340, 1.1362163e-6, 6.3008054e-7
-0.341, 1.1792903e-6, 7.2485324e-7
-0.342, 1.1514209e-6, 6.9427927e-7
-0.343, 1.1778885e-6, 7.2496869e-7
-0.344, 1.1868266e-6, 7.7851428e-7
-0.345, 1.1445441e-6, 6.7023569e-7
-0.346, 1.2095838e-6, 6.9642306e-7
-0.347, 1.1405203e-6, 6.4127778e-7
-0.348, 1.1924335e-6, 7.0921993e-7
-0.349, 1.1829183e-6, 7.2185185e-7
-0.350, 1.1566154e-6, 7.1598117e-7
-0.351, 1.2031030e-6, 7.9155853e-7
-0.352, 1.1554446e-6, 7.0506428e-7
-0.353, 1.1939671e-6, 7.2707951e-7
-0.354, 1.1541747e-6, 6.4589528e-7
-0.355, 1.2072586e-6, 6.4891310e-7
-0.356, 1.2186373e-6, 7.5697733e-7
-0.357, 1.1468693e-6, 7.1387035e-7
-0.358, 1.2251182e-6, 7.6807561e-7
-0.359, 1.1521464e-6, 7.2701351e-7
-0.360, 1.2194619e-6, 7.6477750e-7
-0.361, 1.2088253e-6, 7.1184195e-7
-0.362, 1.1888385e-6, 6.3842492e-7
-0.363, 1.2406856e-6, 7.6891666e-7
-0.364, 1.1695442e-6, 7.3512695e-7
-0.365, 1.2469026e-6, 7.6507428e-7
-0.366, 1.2011241e-6, 7.6657494e-7
-0.367, 1.2408175e-6, 7.4086586e-7
-0.368, 1.2389539e-6, 7.7610662e-7
-0.369, 1.2218859e-6, 6.5821388e-7
-0.370, 1.2447257e-6, 7.5727417e-7
-0.371, 1.2023773e-6, 7.5844491e-7
-0.372, 1.2530702e-6, 7.8613300e-7
-0.373, 1.2350126e-6, 7.9886394e-7
-0.374, 1.2473809e-6, 7.2579320e-7
-0.375, 1.2623050e-6, 7.7998197e-7
-0.376, 1.2240133e-6, 7.0125486e-7
-0.377, 1.2910814e-6, 7.5127150e-7
-0.378, 1.2340727e-6, 7.8393975e-7
-0.379, 1.2746896e-6, 7.9986989e-7
-0.380, 1.2746566e-6, 8.8186215e-7
-0.381, 1.2642839e-6, 7.7434208e-7
-0.382, 1.3086276e-6, 7.7711263e-7
-0.383, 1.2553623e-6, 7.4634067e-7
-0.384, 1.3326712e-6, 7.6273261e-7
-0.385, 1.2897292e-6, 8.0288771e-7
-0.386, 1.2809230e-6, 7.9761065e-7
-0.387, 1.3292247e-6, 9.0120585e-7
-0.388, 1.2782680e-6, 8.1586597e-7
-0.389, 1.3453856e-6, 7.8824382e-7
-0.390, 1.2899930e-6, 7.9795689e-7
-0.391, 1.3331000e-6, 7.5052935e-7
-0.392, 1.3556923e-6, 8.2638712e-7
-0.393, 1.3235518e-6, 7.9779204e-7
-0.394, 1.3596336e-6, 8.9215246e-7
-0.395, 1.3187365e-6, 8.4668727e-7
-0.396, 1.3690830e-6, 8.2465550e-7
-0.397, 1.3568633e-6, 8.1805922e-7
-0.398, 1.3624206e-6, 7.7417724e-7
-0.399, 1.3915599e-6, 8.7815175e-7
-0.400, 1.3483540e-6, 8.1840557e-7
-0.401, 1.3956167e-6, 8.7013723e-7
-0.402, 1.3493599e-6, 8.7765704e-7
-0.403, 1.3918567e-6, 8.8997558e-7
-0.404, 1.4106893e-6, 8.5785155e-7
-0.405, 1.3683903e-6, 7.9185531e-7
-0.406, 1.4280705e-6, 8.2882775e-7
-0.407, 1.3679780e-6, 8.5399267e-7
-0.408, 1.4049174e-6, 8.6659168e-7
-0.409, 1.3900757e-6, 8.8271969e-7
-0.410, 1.4343866e-6, 8.8390698e-7
-0.411, 1.4590238e-6, 8.8735362e-7
-0.412, 1.3906034e-6, 8.4337262e-7
-0.413, 1.4506463e-6, 7.9668712e-7
-0.414, 1.3853428e-6, 8.8608374e-7
-0.415, 1.4473318e-6, 9.0198091e-7
-0.416, 1.4242776e-6, 9.1934578e-7
-0.417, 1.4332156e-6, 8.8704030e-7
-0.418, 1.4712600e-6, 8.9447764e-7
-0.419, 1.4294558e-6, 8.6880146e-7
-0.420, 1.4785654e-6, 8.3008104e-7
-0.421, 1.4366128e-6, 8.5531201e-7
-0.422, 1.4596339e-6, 8.8984365e-7
-0.423, 1.4589577e-6, 9.4035499e-7
-0.424, 1.4369921e-6, 9.3055951e-7
-0.425, 1.4841228e-6, 9.1149616e-7
-0.426, 1.4474307e-6, 8.9749540e-7
-0.427, 1.4949902e-6, 8.5636736e-7
-0.428, 1.4720349e-6, 8.4846829e-7
-0.429, 1.4703201e-6, 8.7068145e-7
-0.430, 1.4727111e-6, 9.1184245e-7
-0.431, 1.4369095e-6, 9.4160839e-7
-0.432, 1.4819625e-6, 9.3095525e-7
-0.433, 1.4567480e-6, 9.0056272e-7
-0.434, 1.4862831e-6, 8.9777575e-7
-0.435, 1.4705013e-6, 8.8313192e-7
-0.436, 1.4714414e-6, 8.8835952e-7
-0.437, 1.4861016e-6, 9.0518017e-7
-0.438, 1.4485520e-6, 9.3093877e-7
-0.439, 1.5006960e-6, 9.4601137e-7
-0.440, 1.4656200e-6, 8.9551651e-7
-0.441, 1.4673845e-6, 8.8443471e-7
-0.442, 1.5003827e-6, 8.8520977e-7
-0.443, 1.4438851e-6, 8.6062198e-7
-0.444, 1.4997396e-6, 9.0458644e-7
