Dec. 9, 2005   02:34:39
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_44.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.042, 3.6835505e-7, 2.8009629e-7
-0.043, 4.2633670e-7, 3.0941692e-7
-0.044, 3.9111237e-7, 2.9737865e-7
-0.045, 4.1853659e-7, 2.5933434e-7
-0.046, 4.3073976e-7, 2.9241488e-7
-0.047, 3.8181156e-7, 2.2785342e-7
-0.048, 4.4373454e-7, 2.8743469e-7
-0.049, 3.7005361e-7, 2.6921236e-7
-0.050, 4.3410387e-7, 3.0717416e-7
-0.051, 4.1367178e-7, 3.2815049e-7
-0.052, 4.0946662e-7, 2.4073273e-7
-0.053, 4.4045282e-7, 2.9008970e-7
-0.054, 3.8857277e-7, 2.1677161e-7
-0.055, 4.4944034e-7, 2.8210815e-7
-0.056, 4.0191384e-7, 2.7094387e-7
-0.057, 4.1086835e-7, 3.1609568e-7
-0.058, 4.4040337e-7, 3.5598697e-7
-0.059, 4.0009985e-7, 2.3458166e-7
-0.060, 4.5118833e-7, 2.7511607e-7
-0.061, 3.8789665e-7, 2.3118457e-7
-0.062, 4.4333873e-7, 2.4632311e-7
-0.063, 4.2712827e-7, 3.1660690e-7
-0.064, 4.2343433e-7, 2.7965103e-7
-0.065, 4.5725699e-7, 3.5788341e-7
-0.066, 4.0321663e-7, 3.1243474e-7
-0.067, 4.6513958e-7, 2.9676846e-7
-0.068, 4.2023512e-7, 2.3355923e-7
-0.069, 4.6096739e-7, 2.4765887e-7
-0.070, 4.5872466e-7, 3.2239518e-7
-0.071, 4.1647522e-7, 2.6286338e-7
-0.072, 4.6248456e-7, 3.1197300e-7
-0.073, 4.1880043e-7, 2.9535028e-7
-0.074, 4.7122469e-7, 3.0125398e-7
-0.075, 4.6147861e-7, 2.6027433e-7
-0.076, 4.3382352e-7, 2.4297549e-7
-0.077, 4.7394565e-7, 3.2340114e-7
-0.078, 4.0940066e-7, 3.1114845e-7
-0.079, 4.8197671e-7, 3.2643544e-7
-0.080, 4.2971735e-7, 3.1472698e-7
-0.081, 4.8268578e-7, 2.9836809e-7
-0.082, 4.8346089e-7, 3.2005352e-7
-0.083, 4.4793967e-7, 2.4259620e-7
-0.084, 4.9492195e-7, 3.0756996e-7
-0.085, 4.2877735e-7, 3.0973024e-7
-0.086, 4.9871483e-7, 3.5080885e-7
-0.087, 4.6060464e-7, 3.2711154e-7
-0.088, 4.7851358e-7, 2.8393865e-7
-0.089, 5.0537710e-7, 3.1334173e-7
-0.090, 4.5447001e-7, 2.5892211e-7
-0.091, 5.1301237e-7, 3.3906738e-7
-0.092, 4.6324311e-7, 3.2336814e-7
-0.093, 5.0010010e-7, 3.5526136e-7
-0.094, 4.9696683e-7, 3.6556810e-7
-0.095, 4.8608285e-7, 3.1091759e-7
-0.096, 5.1720104e-7, 3.3604957e-7
-0.097, 4.7551231e-7, 2.6103291e-7
-0.098, 5.2447348e-7, 3.1347366e-7
-0.099, 4.8390609e-7, 3.3303178e-7
-0.100, 5.1025842e-7, 3.2630351e-7
-0.101, 5.2836532e-7, 3.7943687e-7
-0.102, 4.8837512e-7, 3.1850334e-7
-0.103, 5.3548933e-7, 3.3379035e-7
-0.104, 4.9284415e-7, 2.7166948e-7
-0.105, 5.3420308e-7, 3.0725664e-7
-0.106, 5.2358297e-7, 3.6716773e-7
-0.107, 5.2514963e-7, 3.4139259e-7
-0.108, 5.4566419e-7, 3.9241513e-7
-0.109, 5.0666341e-7, 3.5842760e-7
-0.110, 5.6833903e-7, 3.5725677e-7
-0.111, 5.2655133e-7, 3.3194337e-7
-0.112, 5.3786403e-7, 3.2805156e-7
-0.113, 5.5872488e-7, 3.8794613e-7
-0.114, 5.1434813e-7, 3.4020528e-7
-0.115, 5.7983311e-7, 3.9063411e-7
-0.116, 5.2094447e-7, 3.6106613e-7
-0.117, 5.7071372e-7, 3.4978643e-7
-0.118, 5.5872488e-7, 3.7234582e-7
-0.119, 5.5648218e-7, 2.7693005e-7
-0.120, 5.9807189e-7, 3.7699624e-7
-0.121, 5.3365886e-7, 3.5788338e-7
-0.122, 5.9716490e-7, 4.0239206e-7
-0.123, 5.4422947e-7, 3.7505032e-7
-0.124, 5.8168007e-7, 3.5410702e-7
-0.125, 5.9206934e-7, 3.9403122e-7
-0.126, 5.5618528e-7, 2.7704547e-7
-0.127, 6.1824016e-7, 3.7646853e-7
-0.128, 5.4853354e-7, 3.6012614e-7
-0.129, 6.0357985e-7, 4.0651477e-7
-0.130, 5.8830938e-7, 4.0141913e-7
-0.131, 5.8367544e-7, 3.3888600e-7
-0.132, 6.1660762e-7, 4.0900488e-7
-0.133, 5.6383703e-7, 3.3171250e-7
-0.134, 6.2490244e-7, 3.9253058e-7
-0.135, 5.8225726e-7, 3.6212151e-7
-0.136, 6.2843151e-7, 4.1217112e-7
-0.137, 6.2693084e-7, 4.5479985e-7
-0.138, 5.9142610e-7, 3.5135304e-7
-0.139, 6.4220137e-7, 3.6823963e-7
-0.140, 5.8722100e-7, 3.3151460e-7
-0.141, 6.3506081e-7, 3.5000079e-7
-0.142, 6.1149547e-7, 3.8911696e-7
-0.143, 6.0630083e-7, 4.1373772e-7
-0.144, 6.5453639e-7, 4.4706564e-7
-0.145, 5.8382386e-7, 4.1388617e-7
-0.146, 6.6131417e-7, 3.8814403e-7
-0.147, 5.9129422e-7, 3.3651131e-7
-0.148, 6.4566439e-7, 3.3548889e-7
-0.149, 6.4861626e-7, 4.1281425e-7
-0.150, 6.0087535e-7, 3.8235572e-7
-0.151, 6.5912087e-7, 4.2133999e-7
-0.152, 6.0234305e-7, 4.1484262e-7
-0.153, 6.5626796e-7, 4.0788353e-7
-0.154, 6.2618875e-7, 3.7763937e-7
-0.155, 6.3496185e-7, 3.3398823e-7
-0.156, 6.7196720e-7, 4.1847062e-7
-0.157, 6.0616890e-7, 4.1025817e-7
-0.158, 6.6700352e-7, 4.4487240e-7
-0.159, 6.2145591e-7, 4.2378065e-7
-0.160, 6.5945073e-7, 4.0389273e-7
-0.161, 6.6091837e-7, 4.4635658e-7
-0.162, 6.5201334e-7, 3.3321317e-7
-0.163, 6.6787754e-7, 4.2881032e-7
-0.164, 6.3186155e-7, 4.1510646e-7
-0.165, 6.8309851e-7, 4.5798259e-7
-0.166, 6.5082600e-7, 4.2879384e-7
-0.167, 6.6992243e-7, 3.9579578e-7
-0.168, 6.8082284e-7, 4.2989876e-7
-0.169, 6.2783784e-7, 3.7031748e-7
-0.170, 6.9810517e-7, 4.2848052e-7
-0.171, 6.3666039e-7, 4.1954252e-7
-0.172, 6.8908469e-7, 4.4719758e-7
-0.173, 6.8486304e-7, 5.0072674e-7
-0.174, 6.7376470e-7, 3.9901144e-7
-0.175, 7.0773569e-7, 4.1975687e-7
-0.176, 6.5402520e-7, 3.7574293e-7
-0.177, 7.1182546e-7, 4.1383669e-7
-0.178, 6.7389664e-7, 4.3944692e-7
-0.179, 6.8949691e-7, 4.2923909e-7
-0.180, 7.1784461e-7, 5.0315089e-7
-0.181, 6.6444744e-7, 4.5738889e-7
-0.182, 7.2984994e-7, 4.4396538e-7
-0.183, 6.6248504e-7, 3.7920597e-7
-0.184, 7.1589875e-7, 3.9871463e-7
-0.185, 7.1327668e-7, 4.7021874e-7
-0.186, 6.9632415e-7, 4.2641921e-7
-0.187, 7.3728728e-7, 5.2521557e-7
-0.188, 6.8542369e-7, 4.5938430e-7
-0.189, 7.4182225e-7, 4.6413365e-7
-0.190, 7.0804907e-7, 4.5438759e-7
-0.191, 7.2406169e-7, 3.9261306e-7
-0.192, 7.4548325e-7, 4.9680193e-7
-0.193, 6.8906814e-7, 4.2717772e-7
-0.194, 7.6426625e-7, 5.0575642e-7
-0.195, 7.0414080e-7, 4.6833878e-7
-0.196, 7.5166724e-7, 4.7087838e-7
-0.197, 7.5768639e-7, 4.6881703e-7
-0.198, 7.4759407e-7, 3.8045931e-7
-0.199, 7.7970162e-7, 5.0621816e-7
-0.200, 7.1706955e-7, 4.5900498e-7
-0.201, 7.8168051e-7, 4.9540023e-7
-0.202, 7.6316132e-7, 5.0745496e-7
-0.203, 7.9418055e-7, 4.5834537e-7
-0.204, 8.0452025e-7, 4.9045298e-7
-0.205, 7.4610989e-7, 4.1088481e-7
-0.206, 8.2797021e-7, 4.6741530e-7
-0.207, 7.4932558e-7, 4.8415347e-7
-0.208, 8.0280523e-7, 5.2147215e-7
-0.209, 7.9272934e-7, 5.3159749e-7
-0.210, 7.7795357e-7, 4.8367519e-7
-0.211, 8.4945771e-7, 4.9884682e-7
-0.212, 7.7056575e-7, 4.2567711e-7
-0.213, 8.4015693e-7, 4.5790011e-7
-0.214, 7.8441798e-7, 4.8962841e-7
-0.215, 8.4032183e-7, 5.0884023e-7
-0.216, 8.5227771e-7, 5.8474734e-7
-0.217, 8.0537779e-7, 4.8357629e-7
-0.218, 8.7010426e-7, 4.9167329e-7
-0.219, 8.0743916e-7, 4.6034074e-7
-0.220, 8.6560215e-7, 4.6309472e-7
-0.221, 8.3148279e-7, 5.3687455e-7
-0.222, 8.3501180e-7, 5.1200647e-7
-0.223, 8.8334627e-7, 6.1050599e-7
-0.224, 8.3725456e-7, 5.4761006e-7
-0.225, 9.1250206e-7, 5.3118526e-7
-0.226, 8.5765367e-7, 4.7290675e-7
-0.227, 8.9495580e-7, 4.8552221e-7
-0.228, 9.0026595e-7, 5.8074011e-7
-0.229, 8.7249538e-7, 5.4033762e-7
-0.230, 9.1368941e-7, 5.7277504e-7
-0.231, 8.6840566e-7, 5.5588851e-7
-0.232, 9.2643677e-7, 5.5062793e-7
-0.233, 9.0719203e-7, 5.1682179e-7
-0.234, 9.2622247e-7, 4.8624781e-7
-0.235, 9.4574756e-7, 5.9784111e-7
-0.236, 8.8263721e-7, 5.6124799e-7
-0.237, 9.6611370e-7, 5.8586875e-7
-0.238, 9.1090249e-7, 5.8654484e-7
-0.239, 9.5181616e-7, 5.6410090e-7
-0.240, 9.6698761e-7, 6.1485957e-7
-0.241, 9.4406550e-7, 4.9053540e-7
-0.242, 9.8971202e-7, 5.8738590e-7
-0.243, 9.2315508e-7, 5.8979356e-7
-0.244, 9.9655563e-7, 6.0875794e-7
-0.245, 9.5635107e-7, 6.1787739e-7
-0.246, 9.5384451e-7, 5.9518607e-7
-0.247, 1.0108532e-6, 6.3243874e-7
-0.248, 9.6012752e-7, 5.2915686e-7
-0.249, 1.0450221e-6, 5.9413060e-7
-0.250, 9.5551013e-7, 5.8349406e-7
-0.251, 1.0118097e-6, 6.3369203e-7
-0.252, 1.0189008e-6, 6.8327989e-7
-0.253, 1.0084126e-6, 5.7384693e-7
-0.254, 1.0636238e-6, 6.4902849e-7
-0.255, 9.9297722e-7, 5.4996826e-7
-0.256, 1.0623210e-6, 6.0433842e-7
-0.257, 1.0266184e-6, 5.8929885e-7
-0.258, 1.0339238e-6, 6.4429565e-7
-0.259, 1.0587755e-6, 7.2727738e-7
-0.260, 1.0236336e-6, 6.1995524e-7
-0.261, 1.0765195e-6, 6.1754758e-7
-0.262, 1.0335116e-6, 5.6057183e-7
-0.263, 1.0596494e-6, 5.8037733e-7
-0.264, 1.0756950e-6, 6.4277850e-7
-0.265, 1.0473804e-6, 6.1738268e-7
-0.266, 1.0781852e-6, 7.3906830e-7
-0.267, 1.0393823e-6, 6.6264994e-7
-0.268, 1.1064503e-6, 6.2135695e-7
-0.269, 1.0745077e-6, 6.2478705e-7
-0.270, 1.1027894e-6, 5.7533111e-7
-0.271, 1.1055104e-6, 6.8085575e-7
-0.272, 1.0451541e-6, 6.4088209e-7
-0.273, 1.1068132e-6, 6.7760709e-7
-0.274, 1.0486336e-6, 6.7369876e-7
-0.275, 1.0953191e-6, 6.5841175e-7
-0.276, 1.0901904e-6, 6.6205621e-7
-0.277, 1.0766186e-6, 5.6967474e-7
-0.278, 1.1393661e-6, 6.7204968e-7
-0.279, 1.0496890e-6, 6.4869869e-7
-0.280, 1.1148112e-6, 6.8578652e-7
-0.281, 1.0812689e-6, 6.7996530e-7
-0.282, 1.1163613e-6, 6.4048629e-7
-0.283, 1.1306424e-6, 6.7589201e-7
-0.284, 1.0787294e-6, 5.8802902e-7
-0.285, 1.1436866e-6, 6.4022242e-7
-0.286, 1.0566317e-6, 6.5544339e-7
-0.287, 1.1178125e-6, 6.8812818e-7
-0.288, 1.0837921e-6, 6.9736302e-7
-0.289, 1.0825883e-6, 6.1805878e-7
-0.290, 1.1232710e-6, 6.7503453e-7
-0.291, 1.0548672e-6, 5.9848418e-7
-0.292, 1.1139538e-6, 5.8999143e-7
-0.293, 1.0870077e-6, 6.4464200e-7
-0.294, 1.1046528e-6, 6.8898578e-7
-0.295, 1.1177631e-6, 7.6195749e-7
-0.296, 1.0817802e-6, 6.5092496e-7
-0.297, 1.1196926e-6, 6.5979702e-7
-0.298, 1.0731060e-6, 6.4050278e-7
-0.299, 1.1043561e-6, 5.8365896e-7
-0.300, 1.0945605e-6, 6.7773897e-7
-0.301, 1.0697419e-6, 6.6197379e-7
-0.302, 1.1128983e-6, 7.1673975e-7
-0.303, 1.0549827e-6, 6.8201012e-7
-0.304, 1.1125850e-6, 6.6515651e-7
-0.305, 1.0807248e-6, 6.5661430e-7
-0.306, 1.1116285e-6, 5.7744194e-7
-0.307, 1.1143165e-6, 6.9827001e-7
-0.308, 1.0731225e-6, 6.4507071e-7
-0.309, 1.1225619e-6, 6.9017312e-7
-0.310, 1.0577365e-6, 6.8446724e-7
-0.311, 1.1146464e-6, 6.5415713e-7
-0.312, 1.0813349e-6, 6.5920329e-7
-0.313, 1.0754642e-6, 6.0646573e-7
-0.314, 1.1180598e-6, 6.9667044e-7
-0.315, 1.0613810e-6, 6.4185497e-7
-0.316, 1.1104742e-6, 6.9142635e-7
-0.317, 1.0491613e-6, 6.9119551e-7
-0.318, 1.1023277e-6, 6.8156487e-7
-0.319, 1.1237328e-6, 6.8365921e-7
-0.320, 1.0789768e-6, 5.6927900e-7
-0.321, 1.1304940e-6, 6.7406154e-7
-0.322, 1.0481554e-6, 6.7825022e-7
-0.323, 1.1078191e-6, 6.7514992e-7
-0.324, 1.0854741e-6, 7.1377139e-7
-0.325, 1.0861502e-6, 6.8469814e-7
-0.326, 1.1258437e-6, 7.0010054e-7
-0.327, 1.0756290e-6, 6.3614920e-7
-0.328, 1.1222156e-6, 5.8410427e-7
-0.329, 1.0610512e-6, 6.6203972e-7
-0.330, 1.0956489e-6, 6.7645271e-7
-0.331, 1.1063514e-6, 7.0076015e-7
-0.332, 1.0815988e-6, 6.7547978e-7
-0.333, 1.1205665e-6, 6.9518626e-7
-0.334, 1.0622387e-6, 6.7129110e-7
-0.335, 1.1037459e-6, 6.0366233e-7
-0.336, 1.0787129e-6, 6.6644282e-7
-0.337, 1.1067142e-6, 6.6276533e-7
-0.338, 1.1190494e-6, 7.2016985e-7
-0.339, 1.0552135e-6, 7.0181557e-7
-0.340, 1.1215560e-6, 6.4866572e-7
-0.341, 1.0640031e-6, 6.5811491e-7
-0.342, 1.1096661e-6, 6.3426921e-7
-0.343, 1.0955664e-6, 6.4083258e-7
-0.344, 1.0766021e-6, 6.6797645e-7
-0.345, 1.1326543e-6, 7.2907483e-7
-0.346, 1.0680927e-6, 7.3382421e-7
-0.347, 1.1186041e-6, 6.5846126e-7
-0.348, 1.0886404e-6, 6.5832933e-7
-0.349, 1.1148607e-6, 6.5008390e-7
-0.350, 1.1323739e-6, 6.5928577e-7
-0.351, 1.0984194e-6, 6.8504443e-7
-0.352, 1.1207809e-6, 6.8230696e-7
-0.353, 1.0691812e-6, 7.3638034e-7
-0.354, 1.1267176e-6, 7.1739942e-7
-0.355, 1.1002828e-6, 6.9792372e-7
-0.356, 1.1145473e-6, 6.6490912e-7
-0.357, 1.1359525e-6, 6.4363604e-7
-0.358, 1.0940988e-6, 7.0376149e-7
-0.359, 1.1371562e-6, 6.8191116e-7
-0.360, 1.0914932e-6, 7.2364941e-7
-0.361, 1.1403390e-6, 7.2778863e-7
-0.362, 1.1417573e-6, 7.2193438e-7
-0.363, 1.1409492e-6, 6.8303257e-7
-0.364, 1.1526577e-6, 6.3565449e-7
-0.365, 1.1119748e-6, 7.0499829e-7
-0.366, 1.1639704e-6, 7.1997198e-7
-0.367, 1.1387724e-6, 7.4099773e-7
-0.368, 1.1525916e-6, 7.6861977e-7
-0.369, 1.1660811e-6, 7.3606697e-7
-0.370, 1.1291253e-6, 7.1659133e-7
-0.371, 1.1785976e-6, 6.7353386e-7
-0.372, 1.1285646e-6, 7.0247523e-7
-0.373, 1.1742770e-6, 7.2826685e-7
-0.374, 1.1769650e-6, 7.5940147e-7
-0.375, 1.1695278e-6, 7.6250171e-7
-0.376, 1.1974137e-6, 7.6306242e-7
-0.377, 1.1607381e-6, 7.3299969e-7
-0.378, 1.2155535e-6, 7.1434857e-7
-0.379, 1.1749203e-6, 6.7073040e-7
-0.380, 1.1811867e-6, 7.6306242e-7
-0.381, 1.1982877e-6, 7.9042059e-7
-0.382, 1.1809723e-6, 7.4286118e-7
-0.383, 1.2204183e-6, 7.8982703e-7
-0.384, 1.1700224e-6, 7.3593503e-7
-0.385, 1.2259427e-6, 7.7948721e-7
-0.386, 1.2271960e-6, 7.0921993e-7
-0.387, 1.2134262e-6, 7.4124512e-7
-0.388, 1.2446103e-6, 7.9484016e-7
-0.389, 1.1930106e-6, 8.0585602e-7
-0.390, 1.2495245e-6, 8.1307900e-7
-0.391, 1.2243102e-6, 7.5415738e-7
-0.392, 1.2579185e-6, 7.6965875e-7
-0.393, 1.2499698e-6, 7.4683544e-7
-0.394, 1.2202534e-6, 7.0829640e-7
-0.395, 1.2592872e-6, 7.8111987e-7
-0.396, 1.2126181e-6, 7.9418055e-7
-0.397, 1.2693795e-6, 8.6984039e-7
-0.398, 1.2536473e-6, 7.9228408e-7
-0.399, 1.2589079e-6, 7.6632762e-7
-0.400, 1.2877668e-6, 7.7605716e-7
-0.401, 1.2381295e-6, 7.3229057e-7
-0.402, 1.2892510e-6, 8.0235998e-7
-0.403, 1.2416749e-6, 7.8476432e-7
-0.404, 1.2829020e-6, 8.2899265e-7
-0.405, 1.3104911e-6, 8.5143660e-7
-0.406, 1.2610682e-6, 7.8149912e-7
-0.407, 1.3274931e-6, 7.8672667e-7
-0.408, 1.2513551e-6, 7.3024569e-7
-0.409, 1.3095346e-6, 8.3225785e-7
-0.410, 1.2795543e-6, 8.2943791e-7
-0.411, 1.2859857e-6, 8.1509091e-7
-0.412, 1.3258275e-6, 8.3961277e-7
-0.413, 1.2682417e-6, 7.8826042e-7
-0.414, 1.3284825e-6, 8.0618588e-7
-0.415, 1.2846665e-6, 7.3860656e-7
-0.416, 1.3189015e-6, 8.0344836e-7
-0.417, 1.3221666e-6, 8.4167408e-7
-0.418, 1.2963419e-6, 8.2264370e-7
-0.419, 1.3214410e-6, 8.6967549e-7
-0.420, 1.2895807e-6, 8.3398936e-7
-0.421, 1.3372721e-6, 8.1759748e-7
-0.422, 1.3012564e-6, 7.8753476e-7
-0.423, 1.3143335e-6, 7.5865933e-7
-0.424, 1.3234034e-6, 8.3829343e-7
-0.425, 1.2788287e-6, 8.1542072e-7
-0.426, 1.3447261e-6, 8.7053297e-7
-0.427, 1.2980405e-6, 8.4348807e-7
-0.428, 1.3174338e-6, 7.9723134e-7
-0.429, 1.3198248e-6, 8.4840235e-7
-0.430, 1.3135254e-6, 7.2696406e-7
-0.431, 1.3358375e-6, 8.1363970e-7
-0.432, 1.2713419e-6, 8.2190161e-7
-0.433, 1.3227273e-6, 8.5778549e-7
-0.434, 1.2972325e-6, 8.6535488e-7
-0.435, 1.3106395e-6, 7.8400569e-7
-0.436, 1.3359033e-6, 8.3921697e-7
-0.437, 1.2801975e-6, 7.4170686e-7
-0.438, 1.3257286e-6, 7.6794373e-7
-0.439, 1.2757121e-6, 8.1472808e-7
-0.440, 1.3080011e-6, 8.4358703e-7
-0.441, 1.3025755e-6, 8.9254820e-7
-0.442, 1.2835781e-6, 8.1169378e-7
-0.443, 1.3170874e-6, 8.2209948e-7
-0.444, 1.2612826e-6, 8.0244246e-7
