Dec. 9, 2005   03:24:17
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_50.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.006, 3.9384983e-7, 2.8799539e-7
-0.007, 3.3383981e-7, 2.3860542e-7
-0.008, 4.0202929e-7, 2.4167269e-7
-0.009, 3.6340782e-7, 2.3482903e-7
-0.010, 3.8971064e-7, 2.0164953e-7
-0.011, 3.8383990e-7, 2.2618785e-7
-0.012, 3.5907073e-7, 1.8728605e-7
-0.013, 3.9553188e-7, 2.5153420e-7
-0.014, 3.4887941e-7, 2.3702231e-7
-0.015, 3.8862225e-7, 2.5597024e-7
-0.016, 3.8108595e-7, 2.8563721e-7
-0.017, 3.7232934e-7, 2.7467081e-7
-0.018, 3.9460841e-7, 2.6586471e-7
-0.019, 3.4233256e-7, 2.2526436e-7
-0.020, 4.0583865e-7, 2.3357573e-7
-0.021, 3.5153442e-7, 2.4276110e-7
-0.022, 4.0085843e-7, 1.9363500e-7
-0.023, 3.9696658e-7, 2.1131314e-7
-0.024, 3.6255028e-7, 2.1284679e-7
-0.025, 4.1024168e-7, 2.4442667e-7
-0.026, 3.3575273e-7, 2.5900454e-7
-0.027, 3.9638942e-7, 2.6728293e-7
-0.028, 3.7112551e-7, 2.7472026e-7
-0.029, 3.7170270e-7, 2.7663322e-7
-0.030, 3.9920934e-7, 2.6703555e-7
-0.031, 3.5940056e-7, 2.1837121e-7
-0.032, 4.0890592e-7, 2.4040293e-7
-0.033, 3.6286360e-7, 2.4945638e-7
-0.034, 4.0494814e-7, 2.5064369e-7
-0.035, 3.8469744e-7, 2.1602952e-7
-0.036, 3.8049228e-7, 1.9607565e-7
-0.037, 4.0067704e-7, 2.6475982e-7
-0.038, 3.4955553e-7, 2.5003357e-7
-0.039, 3.9698310e-7, 2.6368792e-7
-0.040, 3.6753050e-7, 2.7688057e-7
-0.041, 3.9388283e-7, 2.8740169e-7
-0.042, 3.9577927e-7, 2.8604947e-7
-0.043, 3.5846057e-7, 2.6131326e-7
-0.044, 4.1401810e-7, 2.4515225e-7
-0.045, 3.6439727e-7, 2.5735545e-7
-0.046, 4.0318361e-7, 2.5687723e-7
-0.047, 3.9145868e-7, 2.2679799e-7
-0.048, 3.9620801e-7, 2.0296881e-7
-0.049, 4.1937761e-7, 2.4414632e-7
-0.050, 3.7007010e-7, 2.6520507e-7
-0.051, 4.2506693e-7, 2.6876711e-7
-0.052, 3.7511629e-7, 2.6002698e-7
-0.053, 3.9421263e-7, 2.8489509e-7
-0.054, 4.2026807e-7, 3.4274484e-7
-0.055, 3.8247117e-7, 2.6942672e-7
-0.056, 4.2533077e-7, 2.5042934e-7
-0.057, 3.6908068e-7, 2.5206191e-7
-0.058, 4.1111571e-7, 2.8641227e-7
-0.059, 4.0974697e-7, 2.4960480e-7
-0.060, 4.0857614e-7, 1.9835137e-7
-0.061, 4.3863884e-7, 2.7259296e-7
-0.062, 3.9295932e-7, 2.6632648e-7
-0.063, 4.3670946e-7, 2.7359891e-7
-0.064, 3.8799561e-7, 2.6678822e-7
-0.065, 4.2694685e-7, 2.8865500e-7
-0.066, 4.3573647e-7, 3.4596053e-7
-0.067, 4.0615197e-7, 2.8614841e-7
-0.068, 4.4079917e-7, 2.7203225e-7
-0.069, 3.9164007e-7, 2.4361862e-7
-0.070, 4.4714812e-7, 2.7295576e-7
-0.071, 4.2971732e-7, 2.6769519e-7
-0.072, 4.2259333e-7, 2.1160997e-7
-0.073, 4.5303531e-7, 2.4361862e-7
-0.074, 4.0592110e-7, 2.9226649e-7
-0.075, 4.5516265e-7, 2.9393206e-7
-0.076, 4.0193032e-7, 2.7236212e-7
-0.077, 4.6766263e-7, 2.8786346e-7
-0.078, 4.5895553e-7, 3.2602316e-7
-0.079, 4.2280769e-7, 3.2275801e-7
-0.080, 4.7130715e-7, 2.8463126e-7
-0.081, 4.0875753e-7, 2.6947620e-7
-0.082, 4.8054198e-7, 3.0339777e-7
-0.083, 4.4155772e-7, 2.9257984e-7
-0.084, 4.4723058e-7, 2.2549523e-7
-0.085, 4.8900176e-7, 2.5024792e-7
-0.086, 4.3258675e-7, 2.4368461e-7
-0.087, 4.8560469e-7, 3.0446969e-7
-0.088, 4.3085521e-7, 2.9526780e-7
-0.089, 4.6914681e-7, 2.9328891e-7
-0.090, 4.7186785e-7, 3.7345069e-7
-0.091, 4.5884008e-7, 3.3974351e-7
-0.092, 4.9446021e-7, 3.1332524e-7
-0.093, 4.4012302e-7, 2.9061741e-7
-0.094, 5.0348069e-7, 2.9945647e-7
-0.095, 4.6654128e-7, 3.0410689e-7
-0.096, 4.8299910e-7, 2.6410021e-7
-0.097, 4.9592791e-7, 2.6675522e-7
-0.098, 4.6088496e-7, 2.6223674e-7
-0.099, 5.1197344e-7, 3.3007990e-7
-0.100, 4.6136316e-7, 3.0974672e-7
-0.101, 5.0153477e-7, 3.1729951e-7
-0.102, 5.0311792e-7, 3.6198961e-7
-0.103, 4.8700633e-7, 3.5692693e-7
-0.104, 5.0954930e-7, 3.3642885e-7
-0.105, 4.7020228e-7, 3.1218738e-7
-0.106, 5.3486269e-7, 3.2547899e-7
-0.107, 5.0613573e-7, 3.1843740e-7
-0.108, 5.1565087e-7, 3.2564390e-7
-0.109, 5.4409753e-7, 2.8299866e-7
-0.110, 4.8939756e-7, 2.7143861e-7
-0.111, 5.4741218e-7, 3.4967098e-7
-0.112, 4.8308158e-7, 3.4614195e-7
-0.113, 5.4383372e-7, 3.3280088e-7
-0.114, 5.3261994e-7, 3.7427526e-7
-0.115, 5.2900845e-7, 3.5966440e-7
-0.116, 5.5946697e-7, 3.7714466e-7
-0.117, 5.1761333e-7, 3.5601994e-7
-0.118, 5.7668336e-7, 3.4477321e-7
-0.119, 5.4256384e-7, 3.2971710e-7
-0.120, 5.4010678e-7, 3.5290316e-7
-0.121, 5.6636009e-7, 3.2467091e-7
-0.122, 5.4068391e-7, 2.8220711e-7
-0.123, 5.8482976e-7, 3.7176864e-7
-0.124, 5.2196691e-7, 3.4754368e-7
-0.125, 5.7988257e-7, 3.7002064e-7
-0.126, 5.7068070e-7, 3.8647846e-7
-0.127, 5.6325985e-7, 3.7791972e-7
-0.128, 5.9432853e-7, 4.3238884e-7
-0.129, 5.4693396e-7, 3.4882996e-7
-0.130, 6.0757066e-7, 3.6718421e-7
-0.131, 5.6527176e-7, 3.4937415e-7
-0.132, 6.0709243e-7, 3.7351668e-7
-0.133, 6.0066100e-7, 3.3515906e-7
-0.134, 5.6665692e-7, 3.1276454e-7
-0.135, 6.2008712e-7, 3.6288009e-7
-0.136, 5.6436471e-7, 3.7341772e-7
-0.137, 6.0283776e-7, 3.8512621e-7
-0.138, 5.9503759e-7, 3.9983598e-7
-0.139, 5.8435160e-7, 4.1871800e-7
-0.140, 6.3318083e-7, 4.0958207e-7
-0.141, 5.7529815e-7, 3.8916647e-7
-0.142, 6.3783125e-7, 3.7148828e-7
-0.143, 5.7627108e-7, 3.5912021e-7
-0.144, 6.2645256e-7, 3.5780096e-7
-0.145, 6.3641306e-7, 3.4719739e-7
-0.146, 5.9269593e-7, 3.3440051e-7
-0.147, 6.6124824e-7, 3.7605628e-7
-0.148, 5.7594127e-7, 3.8656088e-7
-0.149, 6.3982668e-7, 3.9764274e-7
-0.150, 6.0508052e-7, 4.2636970e-7
-0.151, 6.3049288e-7, 4.2356629e-7
-0.152, 6.3868879e-7, 4.2562763e-7
-0.153, 5.9401521e-7, 3.8110247e-7
-0.154, 6.6063808e-7, 3.8903454e-7
-0.155, 6.0729030e-7, 3.7928845e-7
-0.156, 6.5712550e-7, 3.8141576e-7
-0.157, 6.4233325e-7, 3.7935445e-7
-0.158, 6.3425273e-7, 3.5687748e-7
-0.159, 6.5270592e-7, 4.2498448e-7
-0.160, 6.1119863e-7, 4.1916323e-7
-0.161, 6.7292370e-7, 3.8806155e-7
-0.162, 6.4088204e-7, 4.2879384e-7
-0.163, 6.5885706e-7, 4.4610920e-7
-0.164, 6.5466838e-7, 4.5849379e-7
-0.165, 6.1863597e-7, 4.0001737e-7
-0.166, 6.8954643e-7, 4.0547587e-7
-0.167, 6.3492882e-7, 3.9960514e-7
-0.168, 6.6827329e-7, 3.6236889e-7
-0.169, 6.7310509e-7, 3.7872775e-7
-0.170, 6.6449689e-7, 4.0179839e-7
-0.171, 6.9391649e-7, 4.2429184e-7
-0.172, 6.3034440e-7, 4.2325294e-7
-0.173, 6.9314143e-7, 4.2318698e-7
-0.174, 6.6387020e-7, 4.3413687e-7
-0.175, 6.7232997e-7, 4.8060792e-7
-0.176, 7.0402530e-7, 4.8227355e-7
-0.177, 6.6202324e-7, 3.9599365e-7
-0.178, 7.1733342e-7, 4.2495151e-7
-0.179, 6.5996187e-7, 4.1350688e-7
-0.180, 7.0884067e-7, 3.7973371e-7
-0.181, 7.0623514e-7, 3.8685772e-7
-0.182, 7.0252463e-7, 4.1462826e-7
-0.183, 7.3860656e-7, 4.7467125e-7
-0.184, 6.6852067e-7, 4.3715465e-7
-0.185, 7.2782154e-7, 4.7806839e-7
-0.186, 6.9198705e-7, 4.8578607e-7
-0.187, 7.2303919e-7, 4.7495161e-7
-0.188, 7.3611642e-7, 4.9972078e-7
-0.189, 7.0229385e-7, 4.1667309e-7
-0.190, 7.6469496e-7, 4.3387300e-7
-0.191, 6.9894617e-7, 4.3771536e-7
-0.192, 7.4444426e-7, 4.2707882e-7
-0.193, 7.4551622e-7, 3.9530102e-7
-0.194, 7.3966197e-7, 4.4795615e-7
-0.195, 7.7323728e-7, 4.7331901e-7
-0.196, 7.0978064e-7, 4.4836841e-7
-0.197, 7.7323728e-7, 4.9483947e-7
-0.198, 7.3882092e-7, 5.0552558e-7
-0.199, 7.7340212e-7, 4.9526830e-7
-0.200, 7.9795694e-7, 4.8596746e-7
-0.201, 7.4492254e-7, 4.4869824e-7
-0.202, 8.1657504e-7, 4.5982952e-7
-0.203, 7.3928265e-7, 4.4749441e-7
-0.204, 8.1327693e-7, 4.3877077e-7
-0.205, 7.8105387e-7, 4.6339153e-7
-0.206, 7.8525903e-7, 4.7289024e-7
-0.207, 8.3031193e-7, 5.1152819e-7
-0.208, 7.5846151e-7, 4.8014624e-7
-0.209, 8.3487987e-7, 5.3319712e-7
-0.210, 8.0191472e-7, 5.3380728e-7
-0.211, 8.3649604e-7, 5.4177235e-7
-0.212, 8.3499526e-7, 5.1985603e-7
-0.213, 8.2642009e-7, 4.7872800e-7
-0.214, 8.5940172e-7, 5.1443055e-7
-0.215, 8.1758105e-7, 4.8669307e-7
-0.216, 8.6810883e-7, 4.7376426e-7
-0.217, 8.5203033e-7, 4.6386981e-7
-0.218, 8.7462263e-7, 4.8933157e-7
-0.219, 8.8433569e-7, 5.5079283e-7
-0.220, 8.3545706e-7, 5.2392926e-7
-0.221, 8.9822106e-7, 5.5003420e-7
-0.222, 8.5831334e-7, 5.9724744e-7
-0.223, 8.9901260e-7, 5.6365559e-7
-0.224, 9.0676326e-7, 5.5963187e-7
-0.225, 9.0344861e-7, 5.2628747e-7
-0.226, 9.3070787e-7, 5.4035411e-7
-0.227, 8.8405545e-7, 5.0262315e-7
-0.228, 9.6045733e-7, 5.0481646e-7
-0.229, 9.0734045e-7, 5.2343455e-7
-0.230, 9.3224151e-7, 5.6725059e-7
-0.231, 9.6510769e-7, 5.9958910e-7
-0.232, 9.1268350e-7, 5.5184819e-7
-0.233, 9.8248904e-7, 5.9121174e-7
-0.234, 9.2681614e-7, 6.1072035e-7
-0.235, 9.7238012e-7, 6.0344797e-7
-0.236, 9.8923374e-7, 5.9978697e-7
-0.237, 9.8149962e-7, 5.5323346e-7
-0.238, 1.0108367e-6, 6.1629430e-7
-0.239, 9.6049030e-7, 5.2938776e-7
-0.240, 1.0299825e-6, 5.5278821e-7
-0.241, 1.0048670e-6, 5.7584231e-7
-0.242, 1.0022286e-6, 6.0287073e-7
-0.243, 1.0272780e-6, 6.4216835e-7
-0.244, 9.9657211e-7, 5.9305876e-7
-0.245, 1.0492273e-6, 6.8171323e-7
-0.246, 1.0001672e-6, 6.4828646e-7
-0.247, 1.0476442e-6, 6.2300603e-7
-0.248, 1.0662458e-6, 6.2473759e-7
-0.249, 1.0480070e-6, 5.9696703e-7
-0.250, 1.0906357e-6, 6.3821051e-7
-0.251, 1.0300651e-6, 5.6593137e-7
-0.252, 1.0989306e-6, 5.8111937e-7
-0.253, 1.0701542e-6, 6.3806215e-7
-0.254, 1.1086437e-6, 6.4427917e-7
-0.255, 1.1176146e-6, 6.6835571e-7
-0.256, 1.0646792e-6, 6.8283464e-7
-0.257, 1.1238646e-6, 6.8685841e-7
-0.258, 1.0656356e-6, 6.7165388e-7
-0.259, 1.1249366e-6, 6.6281484e-7
-0.260, 1.1103753e-6, 6.6358984e-7
-0.261, 1.1050487e-6, 6.4429565e-7
-0.262, 1.1665429e-6, 6.1502448e-7
-0.263, 1.0763381e-6, 5.8164710e-7
-0.264, 1.1618100e-6, 6.6914731e-7
-0.265, 1.1163613e-6, 6.5979702e-7
-0.266, 1.1402731e-6, 6.7567765e-7
-0.267, 1.1484690e-6, 7.2612306e-7
-0.268, 1.1147453e-6, 7.0715862e-7
-0.269, 1.1570771e-6, 7.0183205e-7
-0.270, 1.1082149e-6, 6.8380757e-7
-0.271, 1.1613154e-6, 6.6835577e-7
-0.272, 1.1444453e-6, 6.7984979e-7
-0.273, 1.1426476e-6, 6.3166368e-7
-0.274, 1.1729248e-6, 6.2655153e-7
-0.275, 1.1087096e-6, 6.3296648e-7
-0.276, 1.1746729e-6, 6.8671000e-7
-0.277, 1.1355731e-6, 6.8664406e-7
-0.278, 1.1544057e-6, 6.7709584e-7
-0.279, 1.1701709e-6, 7.5333281e-7
-0.280, 1.1447750e-6, 7.2679916e-7
-0.281, 1.1598311e-6, 7.1998841e-7
-0.282, 1.1181259e-6, 6.8080624e-7
-0.283, 1.2020146e-6, 6.7465521e-7
-0.284, 1.1629149e-6, 6.9319094e-7
-0.285, 1.1629314e-6, 6.1086882e-7
-0.286, 1.1857217e-6, 6.4411427e-7
-0.287, 1.1233205e-6, 6.4073362e-7
-0.288, 1.1819618e-6, 6.8794679e-7
-0.289, 1.1233039e-6, 6.9028852e-7
-0.290, 1.1633272e-6, 7.0089209e-7
-0.291, 1.1721663e-6, 7.8596815e-7
-0.292, 1.1535811e-6, 7.1420016e-7
-0.293, 1.1898114e-6, 7.3144952e-7
-0.294, 1.1223310e-6, 6.7688148e-7
-0.295, 1.1856723e-6, 6.9472458e-7
-0.296, 1.1487493e-6, 6.6429902e-7
-0.297, 1.1434887e-6, 6.3471452e-7
-0.298, 1.1817310e-6, 6.6271588e-7
-0.299, 1.1278885e-6, 6.5130428e-7
-0.300, 1.1705336e-6, 6.9609325e-7
-0.301, 1.1059722e-6, 6.7068095e-7
-0.302, 1.1467209e-6, 7.1265003e-7
-0.303, 1.1562362e-6, 7.2211571e-7
-0.304, 1.1369584e-6, 6.9330633e-7
-0.305, 1.1673840e-6, 7.3093832e-7
-0.306, 1.1220177e-6, 6.6889993e-7
-0.307, 1.1683734e-6, 6.9360317e-7
-0.308, 1.1338251e-6, 6.7158794e-7
-0.309, 1.1467869e-6, 6.1278172e-7
-0.310, 1.1625521e-6, 6.3819402e-7
-0.311, 1.1096661e-6, 6.6805893e-7
-0.312, 1.1605073e-6, 6.7381421e-7
-0.313, 1.0923343e-6, 6.7058198e-7
-0.314, 1.1356226e-6, 7.2609004e-7
-0.315, 1.1391187e-6, 7.5023257e-7
-0.316, 1.0972815e-6, 7.2923979e-7
-0.317, 1.1634920e-6, 6.6293023e-7
-0.318, 1.0859688e-6, 6.6946063e-7
-0.319, 1.1567143e-6, 6.7155497e-7
-0.320, 1.1063185e-6, 6.6175937e-7
-0.321, 1.1242439e-6, 6.1210562e-7
-0.322, 1.1446760e-6, 6.4066768e-7
-0.323, 1.1020638e-6, 6.6739926e-7
-0.324, 1.1553292e-6, 6.7178581e-7
-0.325, 1.0678455e-6, 6.7514998e-7
-0.326, 1.1361009e-6, 7.1068763e-7
-0.327, 1.1178125e-6, 7.5410793e-7
-0.328, 1.0951212e-6, 6.8334589e-7
-0.329, 1.1504809e-6, 7.0809858e-7
-0.330, 1.0882775e-6, 6.6637682e-7
-0.331, 1.1507611e-6, 6.7539730e-7
-0.332, 1.1049498e-6, 6.3351069e-7
-0.333, 1.1279544e-6, 6.2821709e-7
-0.334, 1.1240954e-6, 6.7952004e-7
-0.335, 1.1125850e-6, 6.7783793e-7
-0.336, 1.1280533e-6, 6.8575355e-7
-0.337, 1.0815987e-6, 6.8883730e-7
-0.338, 1.1471498e-6, 7.0902206e-7
-0.339, 1.1141351e-6, 7.4455971e-7
-0.340, 1.1217044e-6, 6.8542374e-7
-0.341, 1.1325553e-6, 7.0318436e-7
-0.342, 1.0845012e-6, 6.8329638e-7
-0.343, 1.1671366e-6, 6.9470804e-7
-0.344, 1.0995573e-6, 6.5212879e-7
-0.345, 1.1366121e-6, 6.3642955e-7
-0.346, 1.1497058e-6, 6.8408798e-7
-0.347, 1.1284492e-6, 6.8741912e-7
-0.348, 1.1532184e-6, 6.8987623e-7
-0.349, 1.1056259e-6, 6.9515329e-7
-0.350, 1.1747883e-6, 7.2511705e-7
-0.351, 1.1340560e-6, 7.6429922e-7
-0.352, 1.1237163e-6, 7.1217181e-7
-0.353, 1.1781854e-6, 7.3736976e-7
-0.354, 1.1271628e-6, 6.8540726e-7
-0.355, 1.1839572e-6, 7.1035782e-7
-0.356, 1.1148937e-6, 6.3895266e-7
-0.357, 1.1590231e-6, 6.6012683e-7
-0.358, 1.1819122e-6, 7.2750822e-7
-0.359, 1.1541417e-6, 6.9965529e-7
-0.360, 1.1862164e-6, 7.5669698e-7
-0.361, 1.1269649e-6, 7.4617583e-7
-0.362, 1.1962098e-6, 7.6240275e-7
-0.363, 1.1745574e-6, 7.8273592e-7
-0.364, 1.1883272e-6, 7.4957291e-7
-0.365, 1.2059559e-6, 7.4286118e-7
-0.366, 1.1659822e-6, 6.8603390e-7
-0.367, 1.2059888e-6, 6.9769288e-7
-0.368, 1.1630303e-6, 6.6121521e-7
-0.369, 1.2057416e-6, 6.9050287e-7
-0.370, 1.2204514e-6, 7.4681896e-7
-0.371, 1.1771135e-6, 7.2457283e-7
-0.372, 1.2271960e-6, 7.4782491e-7
-0.373, 1.1760086e-6, 7.6091862e-7
-0.374, 1.2379976e-6, 8.1128155e-7
-0.375, 1.1943464e-6, 7.7361653e-7
-0.376, 1.2369586e-6, 7.5400897e-7
-0.377, 1.2606229e-6, 7.7053272e-7
-0.378, 1.2066650e-6, 7.4548325e-7
-0.379, 1.2699898e-6, 7.2765670e-7
-0.380, 1.1968694e-6, 7.0057877e-7
-0.381, 1.2596665e-6, 7.2477076e-7
-0.382, 1.2397950e-6, 7.9556582e-7
-0.383, 1.2297191e-6, 7.4947400e-7
-0.384, 1.2879482e-6, 7.9733036e-7
-0.385, 1.2266519e-6, 7.9917731e-7
-0.386, 1.2803293e-6, 8.5021628e-7
-0.387, 1.2439177e-6, 7.9911132e-7
-0.388, 1.2764210e-6, 7.7259403e-7
-0.389, 1.2891849e-6, 8.0387719e-7
-0.390, 1.2721006e-6, 7.6512373e-7
-0.391, 1.2996072e-6, 7.3425304e-7
-0.392, 1.2484197e-6, 7.3804586e-7
-0.393, 1.3070940e-6, 7.8445100e-7
-0.394, 1.2805108e-6, 8.1909820e-7
-0.395, 1.2888057e-6, 7.7181903e-7
-0.396, 1.3018334e-6, 8.2651906e-7
-0.397, 1.2763056e-6, 8.2114309e-7
-0.398, 1.3263717e-6, 8.7303960e-7
-0.399, 1.2861507e-6, 8.3468194e-7
-0.400, 1.3242114e-6, 8.0356386e-7
-0.401, 1.3355572e-6, 8.3445110e-7
-0.402, 1.3217708e-6, 7.9477428e-7
-0.403, 1.3358044e-6, 7.6286449e-7
-0.404, 1.3023446e-6, 7.7221478e-7
-0.405, 1.3671040e-6, 8.3788120e-7
-0.406, 1.3233209e-6, 8.3283504e-7
-0.407, 1.3407682e-6, 8.1591543e-7
-0.408, 1.3737993e-6, 8.6852111e-7
-0.409, 1.3140860e-6, 8.8817819e-7
-0.410, 1.3824405e-6, 8.8164779e-7
-0.411, 1.3211112e-6, 8.4766020e-7
-0.412, 1.3732551e-6, 8.3826046e-7
-0.413, 1.3708145e-6, 8.6736668e-7
-0.414, 1.3595347e-6, 8.0013376e-7
-0.415, 1.3973647e-6, 8.1217206e-7
-0.416, 1.3467709e-6, 7.7269306e-7
-0.417, 1.4070117e-6, 8.4770971e-7
-0.418, 1.3671370e-6, 8.4540090e-7
-0.419, 1.3685717e-6, 8.4587919e-7
-0.420, 1.4018996e-6, 9.0554295e-7
-0.421, 1.3566488e-6, 8.7760759e-7
-0.422, 1.4099306e-6, 8.8468209e-7
-0.423, 1.3535650e-6, 8.5184888e-7
-0.424, 1.3967544e-6, 8.5677965e-7
-0.425, 1.4003000e-6, 8.5940167e-7
-0.426, 1.3797195e-6, 8.2643658e-7
-0.427, 1.4102275e-6, 8.3027891e-7
-0.428, 1.3610519e-6, 8.2470507e-7
-0.429, 1.4219524e-6, 8.7244587e-7
-0.430, 1.3722492e-6, 8.4680272e-7
-0.431, 1.4029549e-6, 8.6403560e-7
-0.432, 1.4221998e-6, 9.0955018e-7
-0.433, 1.3677306e-6, 9.1578374e-7
-0.434, 1.4269986e-6, 8.7780541e-7
-0.435, 1.3594192e-6, 8.5344846e-7
-0.436, 1.4173186e-6, 8.8445125e-7
-0.437, 1.4000691e-6, 8.6886735e-7
-0.438, 1.3865631e-6, 7.9894642e-7
-0.439, 1.4361181e-6, 8.1039099e-7
-0.440, 1.3583309e-6, 7.9564825e-7
-0.441, 1.4213423e-6, 8.6167745e-7
-0.442, 1.3763389e-6, 8.5432248e-7
-0.443, 1.4011905e-6, 8.5188185e-7
-0.444, 1.4046700e-6, 9.5097505e-7
