Dec. 9, 2005   03:23:51
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_47.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.006, 3.9610910e-7, 1.9535005e-7
-0.007, 3.3138269e-7, 2.1446289e-7
-0.008, 3.8893558e-7, 2.5631655e-7
-0.009, 3.7602325e-7, 2.5789967e-7
-0.010, 3.7277459e-7, 2.4163973e-7
-0.011, 3.9541646e-7, 2.9399803e-7
-0.012, 3.4642227e-7, 2.4551508e-7
-0.013, 4.0006688e-7, 2.2330195e-7
-0.014, 3.6065387e-7, 2.3545567e-7
-0.015, 3.7575944e-7, 2.4739501e-7
-0.016, 3.9450947e-7, 2.2473667e-7
-0.017, 3.5400805e-7, 1.7178469e-7
-0.018, 4.0113878e-7, 2.6220377e-7
-0.019, 3.4337148e-7, 2.3883629e-7
-0.020, 3.8408729e-7, 2.6398476e-7
-0.021, 3.7594083e-7, 2.7495113e-7
-0.022, 3.7945335e-7, 2.7199931e-7
-0.023, 4.0110578e-7, 2.9487205e-7
-0.024, 3.5519540e-7, 2.3017861e-7
-0.025, 4.0857611e-7, 2.4919251e-7
-0.026, 3.6527126e-7, 2.2335144e-7
-0.027, 3.9117833e-7, 2.0230917e-7
-0.028, 3.9559788e-7, 2.1733229e-7
-0.029, 3.6800873e-7, 2.3938048e-7
-0.030, 4.0255696e-7, 2.5625059e-7
-0.031, 3.3885300e-7, 2.4424526e-7
-0.032, 3.9157410e-7, 2.8698943e-7
-0.033, 3.7575941e-7, 2.9670252e-7
-0.034, 3.7275811e-7, 2.5887260e-7
-0.035, 4.1299566e-7, 2.3547219e-7
-0.036, 3.5239196e-7, 2.3809420e-7
-0.037, 4.1231954e-7, 2.4838445e-7
-0.038, 3.6124754e-7, 1.9238171e-7
-0.039, 3.9879708e-7, 2.0433754e-7
-0.040, 4.0537691e-7, 2.7056458e-7
-0.041, 3.6988871e-7, 2.4726307e-7
-0.042, 4.1517245e-7, 2.5491482e-7
-0.043, 3.5250741e-7, 2.7664970e-7
-0.044, 4.0846069e-7, 3.2387936e-7
-0.045, 3.7722711e-7, 2.8779749e-7
-0.046, 3.8928187e-7, 2.3129999e-7
-0.047, 4.2785388e-7, 2.6301183e-7
-0.048, 3.7490190e-7, 2.4668591e-7
-0.049, 4.2542973e-7, 2.0301826e-7
-0.050, 3.8088805e-7, 2.0062710e-7
-0.051, 4.2092773e-7, 2.6987198e-7
-0.052, 3.8763281e-7, 2.8855607e-7
-0.053, 3.8388939e-7, 2.4586137e-7
-0.054, 4.2101021e-7, 2.7849666e-7
-0.055, 3.8110244e-7, 3.0747100e-7
-0.056, 4.2387958e-7, 2.8784694e-7
-0.057, 3.8849032e-7, 2.5016550e-7
-0.058, 4.1718434e-7, 2.2999723e-7
-0.059, 4.2331891e-7, 2.7628690e-7
-0.060, 3.8629702e-7, 2.2147148e-7
-0.061, 4.3915009e-7, 2.2488507e-7
-0.062, 3.8776471e-7, 2.7206528e-7
-0.063, 4.2056496e-7, 2.7950261e-7
-0.064, 4.1426546e-7, 2.9315700e-7
-0.065, 4.0928524e-7, 2.8743469e-7
-0.066, 4.3548908e-7, 3.2986554e-7
-0.067, 3.8984257e-7, 3.0140239e-7
-0.068, 4.5460195e-7, 2.7312066e-7
-0.069, 4.0964801e-7, 2.6461140e-7
-0.070, 4.1972390e-7, 2.8205869e-7
-0.071, 4.4909405e-7, 2.5808106e-7
-0.072, 4.1050555e-7, 2.2119113e-7
-0.073, 4.6198983e-7, 2.4859884e-7
-0.074, 4.0268890e-7, 2.7475326e-7
-0.075, 4.5496478e-7, 2.9147495e-7
-0.076, 4.4350364e-7, 2.7689705e-7
-0.077, 4.3527473e-7, 3.1007656e-7
-0.078, 4.6231963e-7, 3.5969740e-7
-0.079, 4.1626083e-7, 2.9467415e-7
-0.080, 4.6660722e-7, 3.0397496e-7
-0.081, 4.2742511e-7, 2.8045909e-7
-0.082, 4.6015936e-7, 2.9292613e-7
-0.083, 4.6510661e-7, 2.6889902e-7
-0.084, 4.4492185e-7, 2.0946617e-7
-0.085, 4.7862903e-7, 3.1058778e-7
-0.086, 4.3059134e-7, 2.7336804e-7
-0.087, 4.6629393e-7, 3.0075927e-7
-0.088, 4.6833878e-7, 3.1965772e-7
-0.089, 4.6096741e-7, 3.4304168e-7
-0.090, 4.8644569e-7, 3.3257001e-7
-0.091, 4.4586184e-7, 2.9431135e-7
-0.092, 5.0219444e-7, 2.9782390e-7
-0.093, 4.5742189e-7, 2.8865500e-7
-0.094, 4.9843453e-7, 2.5118791e-7
-0.095, 5.0075971e-7, 2.7481923e-7
-0.096, 4.6909736e-7, 2.9134301e-7
-0.097, 5.1246820e-7, 3.0066030e-7
-0.098, 4.5054520e-7, 2.9965435e-7
-0.099, 5.0120497e-7, 3.3656079e-7
-0.100, 4.9147536e-7, 3.3504364e-7
-0.101, 4.9579597e-7, 3.5227652e-7
-0.102, 5.4007376e-7, 3.4353639e-7
-0.103, 4.8014618e-7, 2.9417942e-7
-0.104, 5.3637984e-7, 3.1118145e-7
-0.105, 4.9025510e-7, 2.7282385e-7
-0.106, 5.3026179e-7, 2.7096038e-7
-0.107, 5.2308826e-7, 3.0714119e-7
-0.108, 5.1233621e-7, 3.3174547e-7
-0.109, 5.4269583e-7, 3.2473690e-7
-0.110, 4.7988237e-7, 3.1893214e-7
-0.111, 5.5341479e-7, 3.4863206e-7
-0.112, 5.0852685e-7, 3.8036035e-7
-0.113, 5.2674920e-7, 3.3121779e-7
-0.114, 5.4726377e-7, 3.4434447e-7
-0.115, 5.0737253e-7, 3.2409375e-7
-0.116, 5.7158769e-7, 3.3837478e-7
-0.117, 5.2180201e-7, 3.0446967e-7
-0.118, 5.6482645e-7, 2.9424538e-7
-0.119, 5.4973736e-7, 3.7257669e-7
-0.120, 5.3944711e-7, 3.5811428e-7
-0.121, 5.7231330e-7, 3.3713798e-7
-0.122, 5.2244513e-7, 3.5987878e-7
-0.123, 5.8436808e-7, 3.6278118e-7
-0.124, 5.5338188e-7, 4.0483272e-7
-0.125, 5.7363252e-7, 3.3753378e-7
-0.126, 5.9335554e-7, 3.6068684e-7
-0.127, 5.4520240e-7, 3.5044604e-7
-0.128, 6.0169987e-7, 3.6393553e-7
-0.129, 5.3532443e-7, 3.0653104e-7
-0.130, 5.8647890e-7, 3.1733251e-7
-0.131, 5.9012336e-7, 3.8065718e-7
-0.132, 5.8791358e-7, 3.4876399e-7
-0.133, 6.0729030e-7, 3.6980623e-7
-0.134, 5.6236934e-7, 3.9686765e-7
-0.135, 6.1325994e-7, 4.2750756e-7
-0.136, 5.7711213e-7, 3.7979967e-7
-0.137, 5.8555543e-7, 3.6947642e-7
-0.138, 6.2919008e-7, 4.0229310e-7
-0.139, 5.7671633e-7, 3.5273825e-7
-0.140, 6.3159769e-7, 3.3575276e-7
-0.141, 5.7417674e-7, 3.1243474e-7
-0.142, 6.3712213e-7, 4.0778457e-7
-0.143, 6.1603043e-7, 4.0196329e-7
-0.144, 6.0564122e-7, 3.7015258e-7
-0.145, 6.4198696e-7, 4.3232285e-7
-0.146, 5.9920978e-7, 4.2902474e-7
-0.147, 6.4063465e-7, 4.2869488e-7
-0.148, 5.9770912e-7, 3.5606939e-7
-0.149, 6.4338866e-7, 3.7900810e-7
-0.150, 6.5725743e-7, 4.0455240e-7
-0.151, 5.9380085e-7, 3.5732270e-7
-0.152, 6.6190785e-7, 3.3641237e-7
-0.153, 6.0608647e-7, 3.6474356e-7
-0.154, 6.5738936e-7, 4.2511641e-7
-0.155, 6.3237280e-7, 4.0686109e-7
-0.156, 6.2366564e-7, 4.0146858e-7
-0.157, 6.6479367e-7, 4.1921271e-7
-0.158, 6.0427249e-7, 4.5283741e-7
-0.159, 6.6909780e-7, 4.1845408e-7
-0.160, 6.2798625e-7, 3.8136631e-7
-0.161, 6.7439134e-7, 3.9589469e-7
-0.162, 6.6939464e-7, 4.0184784e-7
-0.163, 6.3421976e-7, 3.3176195e-7
-0.164, 6.8822715e-7, 3.5644871e-7
-0.165, 6.3756738e-7, 4.0206226e-7
-0.166, 6.8603390e-7, 4.3410390e-7
-0.167, 6.3924949e-7, 4.1334195e-7
-0.168, 6.5877452e-7, 4.0585513e-7
-0.169, 6.9218493e-7, 4.8580250e-7
-0.170, 6.4566439e-7, 4.2282420e-7
-0.171, 7.0867577e-7, 4.1913023e-7
-0.172, 6.5585573e-7, 4.1443036e-7
-0.173, 6.9714866e-7, 4.2650160e-7
-0.174, 6.8428585e-7, 4.1202270e-7
-0.175, 6.7363283e-7, 3.6210503e-7
-0.176, 7.1464541e-7, 4.4922595e-7
-0.177, 6.5207934e-7, 4.3067382e-7
-0.178, 7.0844487e-7, 4.2425887e-7
-0.179, 6.7259390e-7, 4.5633348e-7
-0.180, 7.0016654e-7, 4.5870817e-7
-0.181, 7.1382090e-7, 4.7259340e-7
-0.182, 6.6918028e-7, 4.2190069e-7
-0.183, 7.2858018e-7, 4.3844099e-7
-0.184, 6.7673307e-7, 4.2326940e-7
-0.185, 7.2277533e-7, 3.8454903e-7
-0.186, 7.1677277e-7, 4.1677208e-7
-0.187, 7.2627142e-7, 4.3191062e-7
-0.188, 7.4662114e-7, 4.5201290e-7
-0.189, 6.8316444e-7, 4.5283744e-7
-0.190, 7.6576691e-7, 4.7993183e-7
-0.191, 7.2800299e-7, 5.0799918e-7
-0.192, 7.2449041e-7, 4.8669307e-7
-0.193, 7.6683881e-7, 4.8642920e-7
-0.194, 7.2666722e-7, 4.4159071e-7
-0.195, 7.7986658e-7, 4.6563429e-7
-0.196, 7.0974761e-7, 3.9413018e-7
-0.197, 7.6815809e-7, 4.1192374e-7
-0.198, 7.7872869e-7, 4.9909414e-7
-0.199, 7.6171017e-7, 4.4300893e-7
-0.200, 7.9884745e-7, 5.1352356e-7
-0.201, 7.4124512e-7, 4.9096417e-7
-0.202, 8.1446422e-7, 5.3349396e-7
-0.203, 7.7195097e-7, 5.1474393e-7
-0.204, 7.9403219e-7, 4.6700302e-7
-0.205, 8.1517339e-7, 5.1162715e-7
-0.206, 7.9000836e-7, 4.5771873e-7
-0.207, 8.4350461e-7, 4.3601682e-7
-0.208, 7.8835933e-7, 4.1297915e-7
-0.209, 8.3209295e-7, 4.9737912e-7
-0.210, 8.2859685e-7, 5.0740550e-7
-0.211, 8.0697737e-7, 4.8666004e-7
-0.212, 8.6860359e-7, 5.5390956e-7
-0.213, 8.1324390e-7, 5.4675257e-7
-0.214, 8.6149601e-7, 5.2824987e-7
-0.215, 8.2467204e-7, 4.9546617e-7
-0.216, 8.7719525e-7, 5.0453610e-7
-0.217, 9.0498224e-7, 5.4020569e-7
-0.218, 8.3347811e-7, 4.7326955e-7
-0.219, 8.9963919e-7, 4.5471739e-7
-0.220, 8.5306920e-7, 5.2416016e-7
-0.221, 8.9690178e-7, 5.5376114e-7
-0.222, 8.8697431e-7, 5.3728684e-7
-0.223, 8.8732060e-7, 5.4812131e-7
-0.224, 9.3821120e-7, 6.2058189e-7
-0.225, 8.7186879e-7, 5.6909761e-7
-0.226, 9.4314197e-7, 5.4324005e-7
-0.227, 8.8728763e-7, 5.2013638e-7
-0.228, 9.4813868e-7, 5.4427892e-7
-0.229, 9.6083659e-7, 5.3743526e-7
-0.230, 9.1204026e-7, 4.8675901e-7
-0.231, 9.7444149e-7, 5.2002093e-7
-0.232, 9.2206676e-7, 5.6896567e-7
-0.233, 9.6413476e-7, 5.8012995e-7
-0.234, 9.5641713e-7, 5.7036738e-7
-0.235, 9.6688882e-7, 6.0541038e-7
-0.236, 9.9371925e-7, 6.3934840e-7
-0.237, 9.4114660e-7, 5.8987598e-7
-0.238, 1.0063842e-6, 5.8755074e-7
-0.239, 9.8737030e-7, 5.6952638e-7
-0.240, 1.0206818e-6, 5.8791363e-7
-0.241, 1.0245406e-6, 5.6260023e-7
-0.242, 1.0027068e-6, 5.2599063e-7
-0.243, 1.0451211e-6, 6.1855349e-7
-0.244, 9.8710643e-7, 6.2190117e-7
-0.245, 1.0484357e-6, 6.1057199e-7
-0.246, 1.0331983e-6, 6.5336559e-7
-0.247, 1.0472154e-6, 6.6571721e-7
-0.248, 1.0759588e-6, 6.4241567e-7
-0.249, 1.0156850e-6, 6.2285761e-7
-0.250, 1.0978092e-6, 6.2689787e-7
-0.251, 1.0379641e-6, 6.2287410e-7
-0.252, 1.0883106e-6, 5.6941087e-7
-0.253, 1.1032182e-6, 6.0296969e-7
-0.254, 1.0894814e-6, 6.1062144e-7
-0.255, 1.1206655e-6, 6.5023232e-7
-0.256, 1.0459456e-6, 6.4812150e-7
-0.257, 1.1229413e-6, 6.9261364e-7
-0.258, 1.0922519e-6, 7.1594820e-7
-0.259, 1.0729906e-6, 6.8794679e-7
-0.260, 1.1293891e-6, 7.0565795e-7
-0.261, 1.1019320e-6, 6.2933850e-7
-0.262, 1.1487328e-6, 6.7458927e-7
-0.263, 1.0920704e-6, 5.8311480e-7
-0.264, 1.1248542e-6, 6.1551924e-7
-0.265, 1.1561866e-6, 6.9152532e-7
-0.266, 1.1192143e-6, 6.4139329e-7
-0.267, 1.1569948e-6, 6.9643954e-7
-0.268, 1.1111997e-6, 6.9485645e-7
-0.269, 1.1744750e-6, 7.2851418e-7
-0.270, 1.1440659e-6, 7.0229379e-7
-0.271, 1.1646794e-6, 7.0834591e-7
-0.272, 1.1850620e-6, 6.9675286e-7
-0.273, 1.1281359e-6, 6.4300940e-7
-0.274, 1.1893333e-6, 6.5386030e-7
-0.275, 1.1305599e-6, 6.0737273e-7
-0.276, 1.1885415e-6, 6.6730030e-7
-0.277, 1.1807745e-6, 6.9454313e-7
-0.278, 1.1428785e-6, 6.6858661e-7
-0.279, 1.1809888e-6, 7.0564147e-7
-0.280, 1.1193297e-6, 7.2797002e-7
-0.281, 1.1885252e-6, 7.5107357e-7
-0.282, 1.1429611e-6, 7.0455303e-7
-0.283, 1.1685217e-6, 6.7425947e-7
-0.284, 1.1989308e-6, 6.9728060e-7
-0.285, 1.1498871e-6, 6.2874483e-7
-0.286, 1.2144817e-6, 5.8675926e-7
-0.287, 1.1334294e-6, 6.2294009e-7
-0.288, 1.1970837e-6, 7.1987301e-7
-0.289, 1.1507777e-6, 7.0310188e-7
-0.290, 1.1495408e-6, 6.5209582e-7
-0.291, 1.2000028e-6, 7.5161779e-7
-0.292, 1.1403883e-6, 7.4963890e-7
-0.293, 1.1737493e-6, 7.2846467e-7
-0.294, 1.1258766e-6, 6.8217503e-7
-0.295, 1.1785482e-6, 6.8740263e-7
-0.296, 1.1806919e-6, 7.3082288e-7
-0.297, 1.1396628e-6, 6.1741565e-7
-0.298, 1.1683404e-6, 6.3149878e-7
-0.299, 1.1424004e-6, 6.9324039e-7
-0.300, 1.1729082e-6, 6.9863285e-7
-0.301, 1.1456325e-6, 6.9513681e-7
-0.302, 1.1508931e-6, 6.8316444e-7
-0.303, 1.1681590e-6, 7.6330980e-7
-0.304, 1.1125850e-6, 7.2773912e-7
-0.305, 1.1624861e-6, 6.6703649e-7
-0.306, 1.1187195e-6, 6.8443427e-7
-0.307, 1.1489967e-6, 6.8860641e-7
-0.308, 1.1556094e-6, 6.9533462e-7
-0.309, 1.1246232e-6, 6.0397565e-7
-0.310, 1.1588746e-6, 6.2389654e-7
-0.311, 1.1049498e-6, 6.8065788e-7
-0.312, 1.1618431e-6, 6.8250483e-7
-0.313, 1.1282018e-6, 6.7397912e-7
-0.314, 1.1249366e-6, 7.4736317e-7
-0.315, 1.1563845e-6, 7.7280845e-7
-0.316, 1.1026245e-6, 6.9937494e-7
-0.317, 1.1543561e-6, 6.6741575e-7
-0.318, 1.1032347e-6, 6.6141308e-7
-0.319, 1.1489307e-6, 6.8926602e-7
-0.320, 1.1596992e-6, 6.3763338e-7
-0.321, 1.1241285e-6, 5.6980673e-7
-0.322, 1.1540758e-6, 7.2434204e-7
-0.323, 1.0916747e-6, 6.6883399e-7
-0.324, 1.1422519e-6, 6.7853057e-7
-0.325, 1.1184393e-6, 7.0620217e-7
-0.326, 1.1246398e-6, 7.3097129e-7
-0.327, 1.1456821e-6, 7.3532487e-7
-0.328, 1.0972815e-6, 6.4886365e-7
-0.329, 1.1519980e-6, 6.7732674e-7
-0.330, 1.1058073e-6, 6.6203972e-7
-0.331, 1.1324234e-6, 6.3530820e-7
-0.332, 1.1444122e-6, 6.2378109e-7
-0.333, 1.1099464e-6, 6.7810180e-7
-0.334, 1.1510085e-6, 7.0211240e-7
-0.335, 1.0829840e-6, 6.7167036e-7
-0.336, 1.1439670e-6, 7.1579973e-7
-0.337, 1.1167735e-6, 7.2760719e-7
-0.338, 1.1453027e-6, 7.2066462e-7
-0.339, 1.1615462e-6, 7.0989609e-7
-0.340, 1.1048343e-6, 6.7671658e-7
-0.341, 1.1645145e-6, 6.6784452e-7
-0.342, 1.0961766e-6, 6.2932202e-7
-0.343, 1.1473476e-6, 6.4568087e-7
-0.344, 1.1371892e-6, 6.7308861e-7
-0.345, 1.1206655e-6, 6.7884389e-7
-0.346, 1.1655699e-6, 7.1784461e-7
-0.347, 1.0999365e-6, 6.8080624e-7
-0.348, 1.1762229e-6, 7.2196735e-7
-0.349, 1.1223970e-6, 7.3646277e-7
-0.350, 1.1556095e-6, 7.1382090e-7
-0.351, 1.1884756e-6, 7.1720149e-7
-0.352, 1.1394320e-6, 6.8456620e-7
-0.353, 1.1643001e-6, 7.1957618e-7
-0.354, 1.1195111e-6, 6.4831937e-7
-0.355, 1.1627830e-6, 6.4995203e-7
-0.356, 1.1492111e-6, 7.3946410e-7
-0.357, 1.1593199e-6, 6.7958598e-7
-0.358, 1.1673344e-6, 7.4287766e-7
-0.359, 1.1220507e-6, 7.3644622e-7
-0.360, 1.1912296e-6, 7.6626156e-7
-0.361, 1.1369418e-6, 7.5343178e-7
-0.362, 1.1789605e-6, 7.1459596e-7
-0.363, 1.1959626e-6, 7.6276558e-7
-0.364, 1.1830336e-6, 7.1715203e-7
-0.365, 1.1898774e-6, 6.8662757e-7
-0.366, 1.1529379e-6, 6.7325351e-7
-0.367, 1.2132118e-6, 6.7043356e-7
-0.368, 1.1873049e-6, 7.5285459e-7
-0.369, 1.1950555e-6, 7.4124506e-7
-0.370, 1.2155041e-6, 7.6359015e-7
-0.371, 1.1746564e-6, 7.9413110e-7
-0.372, 1.2290431e-6, 8.0301965e-7
-0.373, 1.1675158e-6, 7.6525566e-7
-0.374, 1.2273940e-6, 7.4231701e-7
-0.375, 1.2401742e-6, 7.7440814e-7
-0.376, 1.2160152e-6, 7.2798650e-7
-0.377, 1.2449236e-6, 7.0791714e-7
-0.378, 1.1964407e-6, 7.0458600e-7
-0.379, 1.2649600e-6, 7.8443452e-7
-0.380, 1.2348478e-6, 7.6962579e-7
-0.381, 1.2324731e-6, 7.5130447e-7
-0.382, 1.2533175e-6, 8.3271959e-7
-0.383, 1.2364803e-6, 7.8001494e-7
-0.384, 1.2807582e-6, 8.1180917e-7
-0.385, 1.2254150e-6, 7.8286786e-7
-0.386, 1.2791751e-6, 7.8250508e-7
-0.387, 1.2729745e-6, 7.8911785e-7
-0.388, 1.2565497e-6, 7.7033485e-7
-0.389, 1.3056098e-6, 7.4795685e-7
-0.390, 1.2601117e-6, 7.5498190e-7
-0.391, 1.3182912e-6, 8.0595498e-7
-0.392, 1.2706164e-6, 8.0898928e-7
-0.393, 1.2975459e-6, 8.0328346e-7
-0.394, 1.3167246e-6, 8.5234365e-7
-0.395, 1.2758604e-6, 8.3359356e-7
-0.396, 1.3311706e-6, 8.2491943e-7
-0.397, 1.2835121e-6, 7.9681911e-7
-0.398, 1.3308572e-6, 8.2045040e-7
-0.399, 1.3224799e-6, 8.2150581e-7
-0.400, 1.3045874e-6, 7.6149581e-7
-0.401, 1.3678791e-6, 7.5898919e-7
-0.402, 1.2923842e-6, 7.6624514e-7
-0.403, 1.3431099e-6, 8.2928943e-7
-0.404, 1.3125689e-6, 8.1215558e-7
-0.405, 1.3410652e-6, 8.3017994e-7
-0.406, 1.3667907e-6, 9.1659183e-7
-0.407, 1.3136079e-6, 8.8379159e-7
-0.408, 1.3784168e-6, 8.4080011e-7
-0.409, 1.3264871e-6, 8.1481051e-7
-0.410, 1.3757287e-6, 8.5349802e-7
-0.411, 1.3593699e-6, 8.5494918e-7
-0.412, 1.3494423e-6, 7.5892319e-7
-0.413, 1.3886904e-6, 8.0768655e-7
-0.414, 1.3528725e-6, 8.3545700e-7
-0.415, 1.3983541e-6, 8.6047362e-7
-0.416, 1.3464576e-6, 8.4706653e-7
-0.417, 1.3998878e-6, 8.5796694e-7
-0.418, 1.3932420e-6, 9.4427980e-7
-0.419, 1.3683903e-6, 8.6174333e-7
-0.420, 1.3972327e-6, 8.4325711e-7
-0.421, 1.3611509e-6, 8.5405861e-7
-0.422, 1.4243435e-6, 8.5095837e-7
-0.423, 1.3809729e-6, 8.3181260e-7
-0.424, 1.3888224e-6, 7.8311518e-7
-0.425, 1.4008112e-6, 8.6246894e-7
-0.426, 1.3590070e-6, 8.6665762e-7
-0.427, 1.4171866e-6, 8.5481724e-7
-0.428, 1.3626679e-6, 8.7632122e-7
-0.429, 1.3981066e-6, 8.8941499e-7
-0.430, 1.4012400e-6, 9.5231087e-7
-0.431, 1.3786475e-6, 8.7371569e-7
-0.432, 1.4220843e-6, 8.6260087e-7
-0.433, 1.3681595e-6, 8.5887405e-7
-0.434, 1.4333310e-6, 8.5453689e-7
-0.435, 1.3935718e-6, 8.0062841e-7
-0.436, 1.3918566e-6, 8.1314494e-7
-0.437, 1.4396635e-6, 9.0292087e-7
-0.438, 1.3749702e-6, 8.6792738e-7
-0.439, 1.4086278e-6, 8.7463923e-7
-0.440, 1.3742940e-6, 8.6931266e-7
-0.441, 1.4113982e-6, 9.2228112e-7
-0.442, 1.3993930e-6, 9.1560236e-7
-0.443, 1.3836278e-6, 8.2295702e-7
-0.444, 1.4139873e-6, 8.9731401e-7
