Dec. 9, 2005   02:09:33
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_33.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.1869090e-6, 7.2696406e-7
-0.446, 1.2275424e-6, 7.3969494e-7
-0.447, 1.1474301e-6, 6.7983331e-7
-0.448, 1.2044552e-6, 7.4642321e-7
-0.449, 1.1444288e-6, 7.1606365e-7
-0.450, 1.1873872e-6, 7.6857032e-7
-0.451, 1.1916749e-6, 7.7162110e-7
-0.452, 1.1340395e-6, 6.9548310e-7
-0.453, 1.1978919e-6, 7.0987954e-7
-0.454, 1.1193957e-6, 6.6014331e-7
-0.455, 1.1685053e-6, 7.4427942e-7
-0.456, 1.1331820e-6, 7.2015337e-7
-0.457, 1.1286470e-6, 7.2016985e-7
-0.458, 1.1692309e-6, 7.5250830e-7
-0.459, 1.1046694e-6, 6.9739605e-7
-0.460, 1.1512063e-6, 7.0778526e-7
-0.461, 1.1023607e-6, 6.3710564e-7
-0.462, 1.1291417e-6, 7.0198053e-7
-0.463, 1.1289933e-6, 7.2048317e-7
-0.464, 1.0921033e-6, 7.0979712e-7
-0.465, 1.1347486e-6, 7.4549973e-7
-0.466, 1.0740625e-6, 6.9442768e-7
-0.467, 1.1252334e-6, 6.9604380e-7
-0.468, 1.0725782e-6, 6.3009708e-7
-0.469, 1.0733039e-6, 5.7383045e-7
-0.470, 1.0857544e-6, 7.1306226e-7
-0.471, 1.0399265e-6, 6.7058204e-7
-0.472, 1.0856885e-6, 7.2224771e-7
-0.473, 1.0445109e-6, 6.7224755e-7
-0.474, 1.0696593e-6, 6.5300276e-7
-0.475, 1.0627168e-6, 6.5730688e-7
-0.476, 1.0423671e-6, 5.6185814e-7
-0.477, 1.0601937e-6, 6.4754431e-7
-0.478, 1.0045372e-6, 6.5198037e-7
-0.479, 1.0477927e-6, 6.8995871e-7
-0.480, 1.0049000e-6, 6.5903839e-7
-0.481, 1.0124363e-6, 6.2882725e-7
-0.482, 1.0370571e-6, 6.6514002e-7
-0.483, 9.7541442e-7, 5.6268266e-7
-0.484, 1.0243922e-6, 6.2021905e-7
-0.485, 9.4581350e-7, 6.3400540e-7
-0.486, 1.0002826e-6, 6.4665386e-7
-0.487, 9.9012436e-7, 6.8995871e-7
-0.488, 9.5969870e-7, 5.7353361e-7
-0.489, 9.9792442e-7, 6.2358322e-7
-0.490, 9.3583651e-7, 5.4645574e-7
-0.491, 9.8234068e-7, 5.5717476e-7
-0.492, 9.3314856e-7, 5.9033778e-7
-0.493, 9.2764066e-7, 5.9922633e-7
-0.494, 9.5613677e-7, 6.9836904e-7
-0.495, 9.0922043e-7, 5.7590830e-7
-0.496, 9.4350474e-7, 6.0250795e-7
-0.497, 8.9211949e-7, 5.8804551e-7
-0.498, 9.2300672e-7, 5.4737922e-7
-0.499, 9.2335301e-7, 6.0692747e-7
-0.500, 8.8987667e-7, 5.5854349e-7
