Dec. 9, 2005   02:10:25
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_39.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.1460777e-6, 7.2226419e-7
-0.446, 1.2043893e-6, 6.7237949e-7
-0.447, 1.1645969e-6, 7.1375490e-7
-0.448, 1.1543891e-6, 7.2185185e-7
-0.449, 1.1741781e-6, 8.0036455e-7
-0.450, 1.1340890e-6, 7.1037437e-7
-0.451, 1.1737328e-6, 7.0837893e-7
-0.452, 1.1158336e-6, 7.0461903e-7
-0.453, 1.1586274e-6, 6.5668024e-7
-0.454, 1.1591055e-6, 7.2112630e-7
-0.455, 1.1196266e-6, 6.9050287e-7
-0.456, 1.1452532e-6, 7.6667391e-7
-0.457, 1.0959952e-6, 7.6243577e-7
-0.458, 1.1452862e-6, 6.9234989e-7
-0.459, 1.0905862e-6, 6.7950350e-7
-0.460, 1.1247716e-6, 6.3981014e-7
-0.461, 1.1279215e-6, 6.9149235e-7
-0.462, 1.0767834e-6, 6.6772907e-7
-0.463, 1.1192967e-6, 6.9622519e-7
-0.464, 1.0529047e-6, 7.2887701e-7
-0.465, 1.1023112e-6, 6.9995212e-7
-0.466, 1.0970671e-6, 6.8060842e-7
-0.467, 1.0525255e-6, 6.0384372e-7
-0.468, 1.0901410e-6, 6.1250137e-7
-0.469, 1.0116943e-6, 6.6482670e-7
-0.470, 1.0681422e-6, 6.7539730e-7
-0.471, 1.0358037e-6, 7.0194750e-7
-0.472, 1.0489634e-6, 6.4342163e-7
-0.473, 1.0754312e-6, 6.6908132e-7
-0.474, 1.0079838e-6, 6.0602054e-7
-0.475, 1.0533336e-6, 5.6906458e-7
-0.476, 9.8929968e-7, 6.2788729e-7
-0.477, 1.0205663e-6, 6.4934181e-7
-0.478, 9.9827071e-7, 6.8639667e-7
-0.479, 9.9080034e-7, 6.3844141e-7
-0.480, 1.0272121e-6, 6.4320727e-7
-0.481, 9.7107738e-7, 6.0364584e-7
-0.482, 1.0122550e-6, 5.6075328e-7
-0.483, 9.7732743e-7, 6.2180220e-7
-0.484, 9.7445798e-7, 6.2340177e-7
-0.485, 9.7892701e-7, 6.5994544e-7
-0.486, 9.5127194e-7, 6.1172631e-7
-0.487, 9.7676673e-7, 5.9381728e-7
-0.488, 9.1489329e-7, 5.9706599e-7
-0.489, 9.5293757e-7, 5.4103020e-7
-0.490, 9.3197770e-7, 6.1454625e-7
-0.491, 9.2360028e-7, 5.7750788e-7
-0.492, 9.3992628e-7, 6.3540710e-7
-0.493, 8.9174011e-7, 6.2257732e-7
-0.494, 9.2671712e-7, 5.7848086e-7
-0.495, 8.9652247e-7, 5.9159106e-7
-0.496, 9.0747244e-7, 5.3628094e-7
-0.497, 8.9817149e-7, 5.9347099e-7
-0.498, 8.7605736e-7, 5.4916023e-7
-0.499, 8.9873225e-7, 5.9483972e-7
-0.500, 8.4888057e-7, 6.1309504e-7
