Dec. 9, 2005   01:18:18
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv_8.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.048, 1.3943798e-6, 1.1008600e-6
0.047, 1.5031862e-6, 1.2057910e-6
0.046, 1.3127999e-6, 9.9286171e-7
0.045, 1.4575230e-6, 1.1840066e-6
0.044, 1.3198083e-6, 1.0225122e-6
0.043, 1.3921371e-6, 1.0113314e-6
0.042, 1.4809730e-6, 1.0255795e-6
0.041, 1.3502834e-6, 1.0298836e-6
0.040, 1.5036809e-6, 1.2802140e-6
0.039, 1.3328197e-6, 1.0602927e-6
0.038, 1.3813851e-6, 1.1328027e-6
0.037, 1.3958311e-6, 1.0373375e-6
0.036, 1.3681595e-6, 1.0534984e-6
0.035, 1.5047033e-6, 1.0830005e-6
0.034, 1.2789936e-6, 1.0126507e-6
0.033, 1.4818800e-6, 1.1801643e-6
0.032, 1.2434889e-6, 1.0261238e-6
0.031, 1.3811048e-6, 1.0880962e-6
0.030, 1.4091720e-6, 1.0612987e-6
0.029, 1.3193961e-6, 9.4573102e-7
0.028, 1.5183412e-6, 1.0953191e-6
0.027, 1.3086111e-6, 9.1060565e-7
0.026, 1.4324075e-6, 1.1370903e-6
0.025, 1.3307913e-6, 1.0432411e-6
0.024, 1.3819622e-6, 1.0706159e-6
0.023, 1.4427967e-6, 1.0750684e-6
0.022, 1.2132448e-6, 1.0128156e-6
0.021, 1.4704189e-6, 1.1082313e-6
0.020, 1.2373873e-6, 8.4259761e-7
0.019, 1.3569293e-6, 1.0659326e-6
0.018, 1.3264378e-6, 1.0327694e-6
0.017, 1.2787958e-6, 1.0170868e-6
0.016, 1.4824736e-6, 1.0995902e-6
0.015, 1.2555438e-6, 8.5580666e-7
0.014, 1.3818303e-6, 1.0468032e-6
0.013, 1.3063189e-6, 9.8227474e-7
0.012, 1.3338586e-6, 9.6514077e-7
0.011, 1.4128495e-6, 1.1052300e-6
0.010, 1.3092542e-6, 1.0331157e-6
0.009, 1.4369755e-6, 1.1469517e-6
0.008, 1.2076709e-6, 8.9475793e-7
0.007, 1.3674999e-6, 8.6944459e-7
0.006, 1.2924172e-6, 9.5496591e-7
0.005, 1.2466717e-6, 9.6853773e-7
0.004, 1.4468535e-6, 1.1168066e-6
0.003, 1.1688845e-6, 9.5442169e-7
0.002, 1.4133113e-6, 1.0552794e-6
0.001, 1.2243596e-6, 9.0516369e-7
-0.000, 1.3053459e-6, 8.5292083e-7
-0.001, 1.3511739e-6, 9.5085966e-7
-0.002, 1.2684395e-6, 8.6838918e-7
-0.003, 1.4432255e-6, 1.0905533e-6
-0.004, 1.0898607e-6, 9.4825413e-7
-0.005, 1.3276250e-6, 9.3824417e-7
-0.006, 1.2400753e-6, 9.2251196e-7
-0.007, 1.2222322e-6, 8.4973806e-7
-0.008, 1.3314179e-6, 1.0077695e-6
-0.009, 1.1160316e-6, 8.0325049e-7
-0.010, 1.3655869e-6, 1.0036632e-6
-0.011, 1.1798345e-6, 8.9879825e-7
-0.012, 1.2398609e-6, 9.4665455e-7
-0.013, 1.2790597e-6, 9.4630821e-7
-0.014, 1.2068629e-6, 8.4906191e-7
-0.015, 1.3625361e-6, 1.0005135e-6
-0.016, 1.1556754e-6, 8.5791748e-7
-0.017, 1.1903062e-6, 9.3677653e-7
-0.018, 1.1992770e-6, 9.4523631e-7
-0.019, 1.1625521e-6, 9.1339257e-7
-0.020, 1.3099304e-6, 9.7170403e-7
-0.021, 1.1162459e-6, 7.2767318e-7
-0.022, 1.2332812e-6, 9.0590572e-7
-0.023, 1.0704675e-6, 7.9251492e-7
-0.024, 1.1555600e-6, 8.5486670e-7
-0.025, 1.2500193e-6, 9.2788798e-7
-0.026, 1.0916912e-6, 8.4647286e-7
-0.027, 1.2966224e-6, 9.9421402e-7
-0.028, 1.1271628e-6, 7.7620552e-7
-0.029, 1.1515363e-6, 7.8494571e-7
-0.030, 1.1562690e-6, 8.3558893e-7
-0.031, 1.1121728e-6, 8.4403223e-7
-0.032, 1.2314013e-6, 9.8316514e-7
-0.033, 1.0257279e-6, 8.9456012e-7
-0.034, 1.2314506e-6, 9.4399951e-7
-0.035, 1.0014369e-6, 7.5684534e-7
-0.036, 1.1459789e-6, 7.7956975e-7
-0.037, 1.1380303e-6, 8.4747882e-7
-0.038, 1.0507609e-6, 7.6677281e-7
-0.039, 1.2295213e-6, 9.8390728e-7
-0.040, 1.0559885e-6, 7.3979390e-7
-0.041, 1.1805434e-6, 9.2849814e-7
-0.042, 1.0941977e-6, 7.5925300e-7
-0.043, 1.1204346e-6, 7.2419357e-7
-0.044, 1.1872553e-6, 7.6007757e-7
-0.045, 9.7426005e-7, 7.7152220e-7
-0.046, 1.1965891e-6, 9.8275291e-7
-0.047, 1.0032675e-6, 7.0620217e-7
-0.048, 1.0934061e-6, 8.0555924e-7
-0.049, 1.0711271e-6, 7.5659796e-7
-0.050, 1.0237491e-6, 6.8139997e-7
-0.051, 1.1907679e-6, 7.6652555e-7
-0.052, 9.8463283e-7, 6.4432868e-7
-0.053, 1.0735513e-6, 8.7747560e-7
-0.054, 1.0056256e-6, 7.8476432e-7
-0.055, 1.0329179e-6, 7.5823061e-7
-0.056, 1.0988317e-6, 7.8916736e-7
-0.057, 1.0436700e-6, 6.9663747e-7
-0.058, 1.1513713e-6, 7.8041069e-7
-0.059, 9.2673361e-7, 6.8037752e-7
-0.060, 1.0755961e-6, 6.6484318e-7
-0.061, 1.0175979e-6, 7.6248523e-7
-0.062, 9.4840254e-7, 7.3364288e-7
-0.063, 1.1263548e-6, 8.2386396e-7
-0.064, 9.0341564e-7, 6.0077645e-7
-0.065, 1.1202203e-6, 6.7719481e-7
-0.066, 9.5290454e-7, 6.4708263e-7
-0.067, 9.8918440e-7, 6.6444738e-7
-0.068, 1.0152233e-6, 8.0268978e-7
-0.069, 9.5381154e-7, 6.5438803e-7
-0.070, 1.1192473e-6, 8.0285474e-7
-0.071, 8.3034490e-7, 6.3459902e-7
-0.072, 1.0089238e-6, 5.8728699e-7
-0.073, 9.0745584e-7, 6.8548968e-7
-0.074, 8.8547364e-7, 6.5748827e-7
-0.075, 1.0052959e-6, 8.0148595e-7
-0.076, 8.3164764e-7, 5.7917350e-7
-0.077, 1.0177629e-6, 7.2811838e-7
-0.078, 8.5852770e-7, 5.5667999e-7
-0.079, 9.1401921e-7, 5.7434170e-7
-0.080, 9.6405233e-7, 6.6390317e-7
-0.081, 8.8108709e-7, 6.2420986e-7
-0.082, 1.0238646e-6, 8.0362980e-7
-0.083, 8.4180601e-7, 6.7599098e-7
-0.084, 8.7975133e-7, 6.5778511e-7
-0.085, 8.9554953e-7, 6.3342821e-7
-0.086, 8.7084629e-7, 5.4729674e-7
-0.087, 9.8423709e-7, 6.6578320e-7
-0.088, 8.1157839e-7, 5.4789047e-7
-0.089, 9.0363005e-7, 7.1363951e-7
-0.090, 7.2785457e-7, 6.3450011e-7
-0.091, 8.3186205e-7, 6.3351064e-7
-0.092, 9.3093877e-7, 5.8529156e-7
-0.093, 7.7755783e-7, 4.9393253e-7
-0.094, 9.5016708e-7, 6.5387678e-7
-0.095, 7.8736986e-7, 5.2905790e-7
-0.096, 8.6114972e-7, 6.1401857e-7
-0.097, 8.0389361e-7, 6.2023560e-7
-0.098, 8.0778545e-7, 5.8898547e-7
-0.099, 9.0885760e-7, 6.3891969e-7
-0.100, 7.2569424e-7, 5.8941430e-7
-0.101, 9.0290445e-7, 6.1288068e-7
-0.102, 7.0277201e-7, 5.0618519e-7
-0.103, 7.9945767e-7, 5.8539052e-7
-0.104, 8.0298662e-7, 6.2739264e-7
-0.105, 7.5547661e-7, 5.4648871e-7
-0.106, 9.1444798e-7, 6.3319732e-7
-0.107, 7.6645949e-7, 4.5565736e-7
-0.108, 8.2214899e-7, 6.0082590e-7
-0.109, 7.7712912e-7, 5.3636336e-7
-0.110, 7.7450699e-7, 5.4556523e-7
-0.111, 8.4131125e-7, 5.9873150e-7
-0.112, 7.1175953e-7, 5.5229344e-7
-0.113, 8.3949726e-7, 6.5951667e-7
-0.114, 7.0329975e-7, 3.9238216e-7
-0.115, 7.8232370e-7, 4.7292326e-7
-0.116, 7.4482358e-7, 4.9332232e-7
-0.117, 7.0620217e-7, 4.9850047e-7
-0.118, 8.4604414e-7, 5.8773219e-7
-0.119, 6.7099427e-7, 4.4266261e-7
-0.120, 7.8509413e-7, 5.7923944e-7
-0.121, 6.9164071e-7, 4.7147205e-7
-0.122, 7.3440140e-7, 3.9747783e-7
-0.123, 7.8377491e-7, 5.0602029e-7
-0.124, 7.4723130e-7, 4.7129066e-7
-0.125, 8.2402892e-7, 6.1673950e-7
-0.126, 6.2793674e-7, 5.2966811e-7
-0.127, 7.6545354e-7, 4.1377075e-7
-0.128, 6.9426278e-7, 4.9642262e-7
-0.129, 6.6824032e-7, 3.7770533e-7
-0.130, 7.7152220e-7, 5.5112264e-7
-0.131, 5.9068401e-7, 4.0211171e-7
-0.132, 7.9907829e-7, 5.5498145e-7
-0.133, 6.1764649e-7, 4.3380706e-7
-0.134, 7.0113947e-7, 4.5862572e-7
-0.135, 7.1344164e-7, 5.0100709e-7
-0.136, 6.5615257e-7, 3.3908387e-7
-0.137, 8.0367931e-7, 4.9851695e-7
-0.138, 5.4556523e-7, 4.0687758e-7
-0.139, 6.9939142e-7, 4.9297603e-7
-0.140, 6.2483650e-7, 5.2130724e-7
-0.141, 6.3186155e-7, 4.1048904e-7
-0.142, 6.9925954e-7, 5.0735605e-7
-0.143, 5.8862270e-7, 2.8974341e-7
-0.144, 7.0641647e-7, 4.4259664e-7
-0.145, 5.7368209e-7, 3.7056481e-7
-0.146, 6.1530477e-7, 4.3664346e-7
-0.147, 6.8182874e-7, 4.7003735e-7
-0.148, 6.0212869e-7, 4.1100029e-7
-0.149, 7.1263355e-7, 5.2269246e-7
-0.150, 5.6771239e-7, 3.3819339e-7
-0.151, 5.9315767e-7, 3.7989861e-7
-0.152, 6.0422303e-7, 4.2010319e-7
-0.153, 5.7597424e-7, 4.1856956e-7
-0.154, 6.8789734e-7, 5.3730332e-7
-0.155, 5.5334891e-7, 3.6205557e-7
-0.156, 6.2943741e-7, 4.8323000e-7
-0.157, 4.6220418e-7, 3.4568021e-7
-0.158, 6.0559177e-7, 3.4815383e-7
-0.159, 6.1713530e-7, 4.2107615e-7
-0.160, 5.2750778e-7, 3.7938739e-7
-0.161, 6.8017960e-7, 5.2369842e-7
-0.162, 5.3139962e-7, 3.4607598e-7
-0.163, 6.1837210e-7, 4.1550226e-7
-0.164, 5.5316741e-7, 3.7706218e-7
-0.165, 5.9421308e-7, 2.9488854e-7
-0.166, 6.3743551e-7, 4.3847393e-7
-0.167, 4.5809801e-7, 4.0775160e-7
-0.168, 6.4756085e-7, 5.2140621e-7
-0.169, 4.7191733e-7, 3.2529758e-7
-0.170, 5.8976059e-7, 4.0460185e-7
-0.171, 5.3169646e-7, 3.5727322e-7
-0.172, 5.2958563e-7, 2.9343735e-7
-0.173, 6.4665386e-7, 4.5996146e-7
-0.174, 5.0740550e-7, 2.9284365e-7
-0.175, 5.9911088e-7, 5.2838180e-7
-0.176, 5.1744837e-7, 3.7879374e-7
-0.177, 5.6241885e-7, 3.8557147e-7
-0.178, 5.7867874e-7, 3.9683465e-7
-0.179, 5.1598067e-7, 3.0831205e-7
-0.180, 6.1025867e-7, 4.9818715e-7
-0.181, 4.8073991e-7, 2.6461140e-7
-0.182, 5.7114249e-7, 4.1624435e-7
-0.183, 5.0735605e-7, 3.7369807e-7
-0.184, 5.0814759e-7, 3.2168609e-7
-0.185, 6.3461550e-7, 3.6408392e-7
-0.186, 4.7335200e-7, 2.2648469e-7
-0.187, 5.8351054e-7, 4.3164675e-7
-0.188, 4.7223062e-7, 3.4350342e-7
-0.189, 5.3621494e-7, 3.6131348e-7
-0.190, 5.7938786e-7, 4.2641918e-7
-0.191, 5.6378758e-7, 3.1556800e-7
-0.192, 6.2102708e-7, 4.2178524e-7
-0.193, 4.1294618e-7, 2.8143202e-7
-0.194, 5.7843141e-7, 3.3591763e-7
-0.195, 4.7312113e-7, 3.6490849e-7
-0.196, 4.9920959e-7, 3.6469407e-7
-0.197, 5.6035748e-7, 4.2567706e-7
-0.198, 4.4396538e-7, 2.8929816e-7
-0.199, 6.3842492e-7, 3.2796908e-7
-0.200, 4.5249112e-7, 1.9894503e-7
-0.201, 5.3588514e-7, 3.2688069e-7
-0.202, 5.0021549e-7, 3.7770533e-7
-0.203, 5.0108952e-7, 3.2259308e-7
-0.204, 6.1588202e-7, 4.4919295e-7
-0.205, 4.2724372e-7, 2.7689708e-7
-0.206, 5.5133700e-7, 3.6621125e-7
-0.207, 4.7477022e-7, 2.7770511e-7
-0.208, 4.9780783e-7, 3.4289326e-7
-0.209, 5.3024530e-7, 3.9091447e-7
-0.210, 4.5021540e-7, 2.7124071e-7
-0.211, 5.4962192e-7, 4.4389941e-7
-0.212, 4.3952934e-7, 2.5862525e-7
-0.213, 4.9640613e-7, 3.1515572e-7
-0.214, 5.3021228e-7, 2.7082845e-7
-0.215, 4.8064089e-7, 3.1268212e-7
-0.216, 5.5648212e-7, 4.2607286e-7
-0.217, 4.7983292e-7, 3.1586484e-7
-0.218, 4.8878741e-7, 3.7867829e-7
-0.219, 4.8496150e-7, 3.1698622e-7
-0.220, 4.8980979e-7, 3.3496119e-7
-0.221, 5.7505076e-7, 3.0766893e-7
-0.222, 4.4800564e-7, 3.2061419e-7
-0.223, 5.1210537e-7, 4.0039669e-7
-0.224, 3.7956880e-7, 3.3695656e-7
-0.225, 5.1292989e-7, 3.5550869e-7
-0.226, 5.1566735e-7, 3.2063068e-7
-0.227, 4.8285068e-7, 2.6751380e-7
-0.228, 5.8685816e-7, 3.8486235e-7
-0.229, 4.5623455e-7, 2.9380016e-7
-0.230, 5.4408105e-7, 3.8347713e-7
-0.231, 4.7937112e-7, 3.3233914e-7
-0.232, 5.2269246e-7, 3.5221058e-7
-0.233, 5.4568068e-7, 3.9111234e-7
-0.234, 4.0334851e-7, 3.8006351e-7
-0.235, 5.8341163e-7, 3.9002396e-7
-0.236, 4.1170938e-7, 2.5813051e-7
-0.237, 5.1258360e-7, 3.7615519e-7
-0.238, 4.6558483e-7, 3.4257994e-7
-0.239, 4.9284415e-7, 3.2676525e-7
-0.240, 5.9330614e-7, 3.8514270e-7
-0.241, 4.7228008e-7, 2.1848665e-7
-0.242, 5.5837859e-7, 4.0898840e-7
-0.243, 4.8159740e-7, 3.2566038e-7
-0.244, 5.4129407e-7, 3.5196319e-7
-0.245, 5.5818066e-7, 3.9518559e-7
-0.246, 5.0486591e-7, 3.5501398e-7
-0.247, 6.0743872e-7, 4.6330911e-7
-0.248, 4.7135660e-7, 2.3026107e-7
-0.249, 5.6144586e-7, 3.2021842e-7
-0.250, 5.0318386e-7, 3.4683455e-7
-0.251, 4.9851695e-7, 3.4650475e-7
-0.252, 6.1889983e-7, 4.3771536e-7
-0.253, 4.6667321e-7, 2.7221370e-7
-0.254, 6.1497502e-7, 3.8786368e-7
-0.255, 4.8593449e-7, 2.9314052e-7
-0.256, 5.5438784e-7, 2.7074600e-7
-0.257, 5.8387332e-7, 4.0712490e-7
-0.258, 5.7854686e-7, 3.1355611e-7
-0.259, 6.3405491e-7, 4.6904790e-7
-0.260, 4.3570350e-7, 3.5366176e-7
-0.261, 6.3702322e-7, 3.1784373e-7
-0.262, 5.1499126e-7, 3.1466101e-7
-0.263, 5.4469120e-7, 2.8718733e-7
-0.264, 6.1334242e-7, 4.6109935e-7
-0.265, 4.9018911e-7, 2.9703233e-7
-0.266, 6.9643960e-7, 4.5773521e-7
-0.267, 5.3172943e-7, 2.5146824e-7
-0.268, 5.9901191e-7, 3.8289994e-7
-0.269, 5.9295979e-7, 3.6772840e-7
-0.270, 5.9187141e-7, 2.5798212e-7
-0.271, 6.7577662e-7, 4.7472076e-7
-0.272, 4.9822012e-7, 3.4714787e-7
-0.273, 6.5178244e-7, 4.6347401e-7
-0.274, 5.7698020e-7, 3.7420926e-7
-0.275, 5.9507062e-7, 3.5183126e-7
-0.276, 6.3318089e-7, 3.9487225e-7
-0.277, 5.5555864e-7, 2.2933759e-7
-0.278, 6.5979702e-7, 4.6619499e-7
-0.279, 5.2806848e-7, 3.4622440e-7
-0.280, 6.0630089e-7, 4.4317386e-7
-0.281, 6.4939132e-7, 3.6781086e-7
-0.282, 5.9838527e-7, 3.7193357e-7
-0.283, 7.0206295e-7, 4.2668302e-7
-0.284, 6.0646573e-7, 2.7848017e-7
-0.285, 6.2091169e-7, 4.1164338e-7
-0.286, 6.0315108e-7, 4.0514601e-7
-0.287, 6.2569404e-7, 4.5730644e-7
-0.288, 7.0785120e-7, 4.3583543e-7
-0.289, 5.9564780e-7, 3.5160039e-7
-0.290, 6.9116254e-7, 4.0005037e-7
-0.291, 5.3047614e-7, 2.9454222e-7
-0.292, 6.5536096e-7, 4.1941058e-7
-0.293, 6.6753120e-7, 4.3082224e-7
-0.294, 6.2980024e-7, 4.4033743e-7
-0.295, 7.4566458e-7, 5.2734288e-7
-0.296, 6.0991232e-7, 3.5387615e-7
-0.297, 7.3483011e-7, 3.9767571e-7
-0.298, 6.4658786e-7, 3.9196988e-7
-0.299, 6.7496853e-7, 4.2340133e-7
-0.300, 7.1616256e-7, 5.0791670e-7
-0.301, 5.7293994e-7, 4.9551562e-7
-0.302, 7.6395293e-7, 5.1352362e-7
-0.303, 6.0887339e-7, 3.0352970e-7
-0.304, 6.8883730e-7, 4.1337495e-7
-0.305, 6.6057208e-7, 3.6720070e-7
-0.306, 6.5526206e-7, 4.0062756e-7
-0.307, 7.7510072e-7, 5.1040684e-7
-0.308, 6.4360302e-7, 3.7752395e-7
-0.309, 7.4291063e-7, 5.4741218e-7
-0.310, 6.6593162e-7, 3.9013941e-7
-0.311, 7.2894295e-7, 3.9231620e-7
-0.312, 7.4678599e-7, 4.6022529e-7
-0.313, 6.7077985e-7, 4.2874439e-7
-0.314, 7.9515348e-7, 6.1382065e-7
-0.315, 6.4164061e-7, 3.8134982e-7
-0.316, 7.3506106e-7, 4.5503072e-7
-0.317, 6.7958592e-7, 4.3619821e-7
-0.318, 6.6330955e-7, 3.7453913e-7
-0.319, 8.1067139e-7, 5.2514963e-7
-0.320, 6.2397902e-7, 3.6657406e-7
-0.321, 7.9038762e-7, 5.2208236e-7
-0.322, 6.4276196e-7, 4.1629383e-7
-0.323, 7.2780506e-7, 4.2402803e-7
-0.324, 7.4672005e-7, 4.8489557e-7
-0.325, 7.5976430e-7, 3.5471714e-7
-0.326, 8.2008756e-7, 5.2551241e-7
-0.327, 5.8568730e-7, 4.0329908e-7
-0.328, 7.8497862e-7, 4.5567384e-7
-0.329, 6.6822383e-7, 4.7991534e-7
-0.330, 7.2303919e-7, 4.3707223e-7
-0.331, 7.5648256e-7, 4.8418644e-7
-0.332, 6.3168017e-7, 3.0407389e-7
-0.333, 8.4650594e-7, 4.7577612e-7
-0.334, 6.4230028e-7, 3.4216765e-7
-0.335, 7.1721797e-7, 5.1781120e-7
-0.336, 7.3072397e-7, 5.1433165e-7
-0.337, 7.1850428e-7, 3.8700614e-7
-0.338, 8.2282509e-7, 5.1182508e-7
-0.339, 6.1918013e-7, 3.7448962e-7
-0.340, 7.4259731e-7, 4.9127749e-7
-0.341, 6.7351738e-7, 4.6692060e-7
-0.342, 6.9642306e-7, 4.6545290e-7
-0.343, 7.6319435e-7, 4.8977682e-7
-0.344, 6.3872176e-7, 3.2572632e-7
-0.345, 7.5433877e-7, 4.5296935e-7
-0.346, 6.4795665e-7, 3.8407080e-7
-0.347, 7.0508077e-7, 4.5202938e-7
-0.348, 7.6321083e-7, 4.4528463e-7
-0.349, 6.6029173e-7, 4.6212176e-7
-0.350, 8.0171685e-7, 5.4920969e-7
-0.351, 6.6906489e-7, 3.9912689e-7
-0.352, 7.1731694e-7, 4.0023176e-7
-0.353, 6.8806224e-7, 4.6086848e-7
-0.354, 6.8046000e-7, 4.8761655e-7
-0.355, 8.0183230e-7, 5.4404802e-7
-0.356, 6.2909112e-7, 4.1271531e-7
-0.357, 7.8751827e-7, 5.3675910e-7
-0.358, 5.9007391e-7, 3.6289660e-7
-0.359, 7.2145605e-7, 4.1307811e-7
-0.360, 7.2008737e-7, 4.6911384e-7
-0.361, 6.6843819e-7, 4.0788350e-7
-0.362, 8.1702029e-7, 6.3826002e-7
-0.363, 6.6754768e-7, 4.0508007e-7
-0.364, 7.8699054e-7, 5.0697673e-7
-0.365, 6.9352069e-7, 3.7114199e-7
-0.366, 7.2231364e-7, 4.0895537e-7
-0.367, 7.6212245e-7, 4.9205255e-7
-0.368, 6.0414055e-7, 5.1273202e-7
-0.369, 8.0895637e-7, 6.6515651e-7
-0.370, 6.3957930e-7, 3.3110234e-7
-0.371, 7.5249181e-7, 4.8360926e-7
-0.372, 7.0605370e-7, 3.9134324e-7
-0.373, 7.2737629e-7, 4.5384334e-7
-0.374, 8.4584622e-7, 5.1715159e-7
-0.375, 6.7607345e-7, 4.0039671e-7
-0.376, 7.9955657e-7, 6.3883721e-7
-0.377, 7.1268300e-7, 4.4993504e-7
-0.378, 7.7948721e-7, 4.9348728e-7
-0.379, 8.1504146e-7, 4.4299244e-7
-0.380, 7.3982687e-7, 4.6797601e-7
-0.381, 8.5397619e-7, 6.2068079e-7
-0.382, 6.7858002e-7, 4.2297262e-7
-0.383, 8.0470164e-7, 5.3948008e-7
-0.384, 7.4665405e-7, 4.7287375e-7
-0.385, 7.5021609e-7, 4.7018580e-7
-0.386, 8.9775926e-7, 4.9973733e-7
-0.387, 7.0781823e-7, 4.3149834e-7
-0.388, 8.7176983e-7, 5.4055198e-7
-0.389, 7.2213220e-7, 5.2605657e-7
-0.390, 8.0870893e-7, 5.1741540e-7
-0.391, 8.3641351e-7, 5.3359292e-7
-0.392, 8.2795373e-7, 4.5033082e-7
-0.393, 9.3440190e-7, 5.2353352e-7
-0.394, 6.6105031e-7, 4.7020222e-7
-0.395, 8.7531532e-7, 4.9668648e-7
-0.396, 7.6162769e-7, 5.8966162e-7
-0.397, 8.0585602e-7, 5.3055862e-7
-0.398, 9.0226126e-7, 6.1774546e-7
-0.399, 7.3512700e-7, 3.4945660e-7
-0.400, 9.7363341e-7, 5.7622162e-7
-0.401, 7.7368247e-7, 4.1584858e-7
-0.402, 8.5788452e-7, 5.6497493e-7
-0.403, 8.6819125e-7, 6.1449674e-7
-0.404, 8.2907508e-7, 5.0753744e-7
-0.405, 9.8270345e-7, 6.6416709e-7
-0.406, 7.4904528e-7, 3.8779771e-7
-0.407, 9.2190180e-7, 5.7480338e-7
-0.408, 8.2389704e-7, 5.3342796e-7
-0.409, 8.4990302e-7, 5.7331920e-7
-0.410, 9.5506493e-7, 6.4719802e-7
-0.411, 7.8454991e-7, 3.8125086e-7
-0.412, 9.6093561e-7, 6.1349084e-7
-0.413, 7.8082297e-7, 3.9213478e-7
-0.414, 8.7564513e-7, 5.6192408e-7
-0.415, 9.2305618e-7, 5.6236934e-7
-0.416, 8.3992603e-7, 5.6154482e-7
-0.417, 9.8032865e-7, 7.1164413e-7
-0.418, 8.4831981e-7, 5.0324979e-7
-0.419, 9.1871914e-7, 5.5292008e-7
-0.420, 8.9167418e-7, 4.7364884e-7
-0.421, 9.0359703e-7, 6.0826329e-7
-0.422, 1.0095833e-6, 6.7392961e-7
-0.423, 8.3418729e-7, 5.9104684e-7
-0.424, 1.0080498e-6, 7.1530508e-7
-0.425, 8.0694446e-7, 5.2820042e-7
-0.426, 9.7854775e-7, 5.4704941e-7
-0.427, 9.4972182e-7, 5.5794976e-7
-0.428, 8.9479090e-7, 5.6609628e-7
-0.429, 1.0613480e-6, 7.5341529e-7
-0.430, 8.8286811e-7, 5.6152828e-7
-0.431, 1.0273275e-6, 6.7762358e-7
-0.432, 9.2262741e-7, 5.4812131e-7
-0.433, 9.9080034e-7, 5.4241553e-7
-0.434, 1.0342371e-6, 6.7973440e-7
-0.435, 8.1276568e-7, 6.3029495e-7
-0.436, 1.0583963e-6, 7.9175641e-7
-0.437, 8.5709291e-7, 5.0768585e-7
-0.438, 9.8013084e-7, 6.5438797e-7
-0.439, 9.3623231e-7, 5.6843794e-7
-0.440, 9.5557596e-7, 5.3309816e-7
-0.441, 1.1272618e-6, 6.9952335e-7
-0.442, 8.8657856e-7, 5.1386991e-7
-0.443, 1.0360181e-6, 8.1429937e-7
-0.444, 9.4139392e-7, 6.7328648e-7
