Dec. 9, 2005   02:32:21
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_28.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3580836e-6, 8.1741609e-7
-0.446, 1.3487662e-6, 7.7604068e-7
-0.447, 1.3637894e-6, 8.6693797e-7
-0.448, 1.3174831e-6, 8.1114956e-7
-0.449, 1.3518829e-6, 8.6677301e-7
-0.450, 1.2897787e-6, 8.3309885e-7
-0.451, 1.3346501e-6, 8.2289102e-7
-0.452, 1.3379483e-6, 7.9033816e-7
-0.453, 1.3234694e-6, 7.2848121e-7
-0.454, 1.3500691e-6, 8.5214572e-7
-0.455, 1.2701381e-6, 8.1269968e-7
-0.456, 1.3498217e-6, 8.3118596e-7
-0.457, 1.2879152e-6, 8.3159819e-7
-0.458, 1.3201052e-6, 7.9292727e-7
-0.459, 1.3243764e-6, 8.3450055e-7
-0.460, 1.2790761e-6, 7.4215205e-7
-0.461, 1.3213586e-6, 7.9012381e-7
-0.462, 1.2560550e-6, 7.9985341e-7
-0.463, 1.3107219e-6, 8.2449066e-7
-0.464, 1.2685055e-6, 8.3647944e-7
-0.465, 1.2724304e-6, 7.6881770e-7
-0.466, 1.3170379e-6, 7.6913102e-7
-0.467, 1.2364144e-6, 6.9431223e-7
-0.468, 1.2847819e-6, 7.8743579e-7
-0.469, 1.2342707e-6, 7.4591196e-7
-0.470, 1.2656196e-6, 7.9855067e-7
-0.471, 1.2707153e-6, 8.1873532e-7
-0.472, 1.2246401e-6, 7.4785788e-7
-0.473, 1.2541254e-6, 7.4967187e-7
-0.474, 1.2034658e-6, 6.9652208e-7
-0.475, 1.2449073e-6, 7.7036782e-7
-0.476, 1.1972159e-6, 7.6387039e-7
-0.477, 1.2111175e-6, 7.4965544e-7
-0.478, 1.2207151e-6, 7.4058545e-7
-0.479, 1.1746563e-6, 7.3237300e-7
-0.480, 1.2245905e-6, 7.0583940e-7
-0.481, 1.1556424e-6, 6.7226404e-7
-0.482, 1.1833636e-6, 7.3280182e-7
-0.483, 1.1555600e-6, 7.6995559e-7
-0.484, 1.1585283e-6, 7.7910795e-7
-0.485, 1.1750686e-6, 7.3511052e-7
-0.486, 1.1327697e-6, 7.2417708e-7
-0.487, 1.1638384e-6, 6.5666376e-7
-0.488, 1.1234524e-6, 6.5832933e-7
-0.489, 1.1403883e-6, 6.8873834e-7
-0.490, 1.1444616e-6, 7.2980043e-7
-0.491, 1.0737986e-6, 7.5635069e-7
-0.492, 1.1277070e-6, 6.7023569e-7
-0.493, 1.0657841e-6, 6.7963543e-7
-0.494, 1.1148607e-6, 6.4455946e-7
-0.495, 1.0878817e-6, 6.6636034e-7
-0.496, 1.0617769e-6, 6.5527854e-7
-0.497, 1.0916087e-6, 7.2274241e-7
-0.498, 1.0391020e-6, 7.0994554e-7
-0.499, 1.0865954e-6, 6.4592825e-7
-0.500, 1.0377332e-6, 6.4701663e-7
