Dec. 9, 2005   03:02:24
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_45.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.181, 6.8669351e-7, 4.3571998e-7
-0.182, 7.2772264e-7, 4.9035401e-7
-0.183, 6.7376470e-7, 4.5851027e-7
-0.184, 7.2821734e-7, 4.3408738e-7
-0.185, 6.6706946e-7, 4.2780442e-7
-0.186, 7.1716852e-7, 4.0806489e-7
-0.187, 7.2425951e-7, 4.5099046e-7
-0.188, 7.0856032e-7, 4.2274175e-7
-0.189, 7.3895285e-7, 5.1147873e-7
-0.190, 6.9320737e-7, 4.6799249e-7
-0.191, 7.5544369e-7, 4.5171606e-7
-0.192, 7.2762373e-7, 4.2986574e-7
-0.193, 7.4390010e-7, 3.9068362e-7
-0.194, 7.5851096e-7, 4.6459536e-7
-0.195, 7.1997192e-7, 4.3692381e-7
-0.196, 7.6565146e-7, 4.9020559e-7
-0.197, 7.2068104e-7, 4.9630722e-7
-0.198, 7.6232027e-7, 5.0080916e-7
-0.199, 7.6741594e-7, 4.5798254e-7
-0.200, 7.5298652e-7, 4.2231295e-7
-0.201, 7.9147605e-7, 4.8161388e-7
-0.202, 7.3384069e-7, 4.6202280e-7
-0.203, 7.9086590e-7, 4.7823329e-7
-0.204, 7.5889022e-7, 5.3017931e-7
-0.205, 8.0468521e-7, 5.0519577e-7
-0.206, 8.2237983e-7, 5.0420624e-7
-0.207, 7.7424318e-7, 4.8214162e-7
-0.208, 8.2252825e-7, 4.2252736e-7
-0.209, 7.8131774e-7, 4.8454922e-7
-0.210, 8.3455001e-7, 5.0945039e-7
-0.211, 8.0978089e-7, 5.2389629e-7
-0.212, 7.9399911e-7, 5.1764630e-7
-0.213, 8.6220507e-7, 4.9610929e-7
-0.214, 7.9149254e-7, 5.0267261e-7
-0.215, 8.6157843e-7, 4.4614217e-7
-0.216, 8.1268320e-7, 5.0321682e-7
-0.217, 8.6019327e-7, 5.1477690e-7
-0.218, 8.6515695e-7, 5.6856987e-7
-0.219, 8.3712257e-7, 5.4812131e-7
-0.220, 8.9662137e-7, 5.0846091e-7
-0.221, 8.3323084e-7, 5.0263964e-7
-0.222, 9.0170056e-7, 4.6329259e-7
-0.223, 8.5552631e-7, 4.9657103e-7
-0.224, 8.7925662e-7, 5.0252424e-7
-0.225, 9.0770328e-7, 5.8593469e-7
-0.226, 8.4906196e-7, 5.9230013e-7
-0.227, 9.2534833e-7, 5.3004737e-7
-0.228, 8.9665446e-7, 5.1086857e-7
-0.229, 9.1992291e-7, 5.1246815e-7
-0.230, 9.2615642e-7, 5.1306188e-7
-0.231, 9.1486027e-7, 5.4505404e-7
-0.232, 9.3616643e-7, 5.4920969e-7
-0.233, 8.8832655e-7, 5.9190438e-7
-0.234, 9.5864334e-7, 5.9132719e-7
-0.235, 9.3549022e-7, 5.6675589e-7
-0.236, 9.5460314e-7, 5.5554216e-7
-0.237, 9.7467239e-7, 5.3849067e-7
-0.238, 9.2841572e-7, 5.8633049e-7
-0.239, 9.8976147e-7, 5.7671633e-7
-0.240, 9.3700743e-7, 5.8443402e-7
-0.241, 9.8756823e-7, 6.1967489e-7
-0.242, 9.8920077e-7, 6.1957593e-7
-0.243, 9.9404906e-7, 5.5837859e-7
-0.244, 1.0192636e-6, 5.3362584e-7
-0.245, 9.7251211e-7, 6.0324999e-7
-0.246, 1.0303288e-6, 6.0824675e-7
-0.247, 1.0017668e-6, 6.2993217e-7
-0.248, 1.0058566e-6, 6.4914394e-7
-0.249, 1.0440657e-6, 6.5851077e-7
-0.250, 1.0127496e-6, 5.9343802e-7
-0.251, 1.0589404e-6, 5.6472754e-7
-0.252, 1.0020142e-6, 5.7331920e-7
-0.253, 1.0510743e-6, 6.4582929e-7
-0.254, 1.0631290e-6, 6.6621192e-7
-0.255, 1.0420868e-6, 6.4803908e-7
-0.256, 1.0869747e-6, 6.8172983e-7
-0.257, 1.0288118e-6, 6.2608979e-7
-0.258, 1.1047848e-6, 5.7970118e-7
-0.259, 1.0633764e-6, 5.6833903e-7
-0.260, 1.0861997e-6, 6.4739595e-7
-0.261, 1.0975289e-6, 6.8471462e-7
-0.262, 1.0523770e-6, 6.7585904e-7
-0.263, 1.1083469e-6, 6.6161101e-7
-0.264, 1.0787294e-6, 6.1014322e-7
-0.265, 1.1054279e-6, 6.4033787e-7
-0.266, 1.1065658e-6, 6.1871845e-7
-0.267, 1.0842538e-6, 6.3473101e-7
-0.268, 1.1130796e-6, 6.8905172e-7
-0.269, 1.0762557e-6, 7.0692772e-7
-0.270, 1.1163779e-6, 6.8812824e-7
-0.271, 1.0993099e-6, 6.3844141e-7
-0.272, 1.1442968e-6, 6.6083589e-7
-0.273, 1.1565824e-6, 6.1433184e-7
-0.274, 1.0941483e-6, 6.6505754e-7
-0.275, 1.1541583e-6, 6.4483982e-7
-0.276, 1.0777400e-6, 6.8161432e-7
-0.277, 1.1381458e-6, 7.2846473e-7
-0.278, 1.1268495e-6, 6.5320069e-7
-0.279, 1.1150586e-6, 6.4474091e-7
-0.280, 1.1717375e-6, 6.2110956e-7
-0.281, 1.1056588e-6, 6.6060505e-7
-0.282, 1.1486175e-6, 6.7640326e-7
-0.283, 1.0971991e-6, 6.8608335e-7
-0.284, 1.1411965e-6, 7.0306885e-7
-0.285, 1.1566319e-6, 6.9150883e-7
-0.286, 1.1092374e-6, 6.4706614e-7
-0.287, 1.1596333e-6, 5.9058510e-7
-0.288, 1.1042076e-6, 6.5902191e-7
-0.289, 1.1393661e-6, 6.9505433e-7
-0.290, 1.1204181e-6, 7.0072718e-7
-0.291, 1.1161800e-6, 7.1149566e-7
-0.292, 1.1500520e-6, 6.9322385e-7
-0.293, 1.1015361e-6, 6.6063808e-7
-0.294, 1.1606721e-6, 6.1398555e-7
-0.295, 1.1085942e-6, 6.3906805e-7
-0.296, 1.1487164e-6, 6.7988282e-7
-0.297, 1.1336601e-6, 7.3529191e-7
-0.298, 1.1165922e-6, 7.0704311e-7
-0.299, 1.1443133e-6, 6.9070074e-7
-0.300, 1.1041086e-6, 6.6093492e-7
-0.301, 1.1465561e-6, 6.1014316e-7
-0.302, 1.1211766e-6, 6.1997173e-7
-0.303, 1.1290264e-6, 6.6141308e-7
-0.304, 1.1391681e-6, 6.9747853e-7
-0.305, 1.0808567e-6, 7.1990598e-7
-0.306, 1.1445607e-6, 6.5892300e-7
-0.307, 1.0965559e-6, 6.6106679e-7
-0.308, 1.1286966e-6, 6.5043025e-7
-0.309, 1.1298839e-6, 6.2735961e-7
-0.310, 1.1054444e-6, 6.5649886e-7
-0.311, 1.1308567e-6, 6.6855364e-7
-0.312, 1.0855730e-6, 7.0283801e-7
-0.313, 1.1416747e-6, 6.9820408e-7
-0.314, 1.1122056e-6, 6.5318420e-7
-0.315, 1.1013877e-6, 6.8499492e-7
-0.316, 1.1340230e-6, 6.3753441e-7
-0.317, 1.0978422e-6, 6.4963865e-7
-0.318, 1.1326872e-6, 6.8943098e-7
-0.319, 1.0654213e-6, 6.9609325e-7
-0.320, 1.1051807e-6, 7.2495220e-7
-0.321, 1.1188185e-6, 6.7980034e-7
-0.322, 1.1065329e-6, 6.3486289e-7
-0.323, 1.1333799e-6, 6.4355356e-7
-0.324, 1.0917076e-6, 6.8598439e-7
-0.325, 1.1233039e-6, 6.8525878e-7
-0.326, 1.1067967e-6, 6.7689797e-7
-0.327, 1.1171364e-6, 7.1527211e-7
-0.328, 1.1269319e-6, 7.0790065e-7
-0.329, 1.0938350e-6, 6.4454304e-7
-0.330, 1.1386734e-6, 6.0257389e-7
-0.331, 1.0866449e-6, 6.4287747e-7
-0.332, 1.1003817e-6, 6.9947384e-7
-0.333, 1.1194946e-6, 7.0193101e-7
-0.334, 1.0924992e-6, 7.1987301e-7
-0.335, 1.1366285e-6, 7.0795016e-7
-0.336, 1.0908007e-6, 6.7084579e-7
-0.337, 1.1376180e-6, 6.3384050e-7
-0.338, 1.0984359e-6, 6.1004425e-7
-0.339, 1.1370573e-6, 6.8651212e-7
-0.340, 1.1358700e-6, 7.2374837e-7
-0.341, 1.0855400e-6, 7.3748515e-7
-0.342, 1.1474135e-6, 6.8639667e-7
-0.343, 1.0878817e-6, 6.7881092e-7
-0.344, 1.1486009e-6, 6.7724426e-7
-0.345, 1.1164439e-6, 6.6871849e-7
-0.346, 1.1053785e-6, 6.7193423e-7
-0.347, 1.1481557e-6, 7.0668034e-7
-0.348, 1.0895144e-6, 7.5104066e-7
-0.349, 1.1472816e-6, 7.0608667e-7
-0.350, 1.1032677e-6, 6.8339534e-7
-0.351, 1.1577698e-6, 6.9723114e-7
-0.352, 1.1569947e-6, 6.7317103e-7
-0.353, 1.1237162e-6, 6.8225751e-7
-0.354, 1.1574070e-6, 6.9469155e-7
-0.355, 1.1051970e-6, 7.2124175e-7
-0.356, 1.1543068e-6, 7.4411446e-7
-0.357, 1.1323739e-6, 7.1947727e-7
-0.358, 1.1488153e-6, 6.6789397e-7
-0.359, 1.1645640e-6, 6.6608004e-7
-0.360, 1.1180268e-6, 7.1398580e-7
-0.361, 1.1728424e-6, 7.1588221e-7
-0.362, 1.1406029e-6, 7.4878142e-7
-0.363, 1.1616781e-6, 7.3906830e-7
-0.364, 1.1706655e-6, 7.4703337e-7
-0.365, 1.1559723e-6, 6.9543364e-7
-0.366, 1.1827038e-6, 6.6401867e-7
-0.367, 1.1540263e-6, 7.2762373e-7
-0.368, 1.1861670e-6, 7.2264345e-7
-0.369, 1.1672190e-6, 7.7137378e-7
-0.370, 1.1805600e-6, 7.6462908e-7
-0.371, 1.2148939e-6, 7.4259736e-7
-0.372, 1.1660811e-6, 7.3628132e-7
-0.373, 1.2171696e-6, 6.6607998e-7
-0.374, 1.1548839e-6, 7.2521601e-7
-0.375, 1.2081492e-6, 7.4927607e-7
-0.376, 1.2037626e-6, 8.0801635e-7
-0.377, 1.1980898e-6, 7.6593187e-7
-0.378, 1.2346004e-6, 7.4573052e-7
-0.379, 1.1930107e-6, 7.4218508e-7
-0.380, 1.2375688e-6, 6.9807214e-7
-0.381, 1.2079513e-6, 7.2640336e-7
-0.382, 1.2064011e-6, 7.6995553e-7
-0.383, 1.2458966e-6, 8.3006449e-7
-0.384, 1.1999532e-6, 7.9017332e-7
-0.385, 1.2522621e-6, 7.6738297e-7
-0.386, 1.2101445e-6, 7.5212904e-7
-0.387, 1.2535319e-6, 7.4521932e-7
-0.388, 1.2555108e-6, 7.3593503e-7
-0.389, 1.2474303e-6, 7.5303603e-7
-0.390, 1.2764045e-6, 8.3887062e-7
-0.391, 1.2322587e-6, 8.4312529e-7
-0.392, 1.2791256e-6, 8.2561201e-7
-0.393, 1.2799171e-6, 7.6697074e-7
-0.394, 1.2820940e-6, 7.4221799e-7
-0.395, 1.2994093e-6, 7.6256765e-7
-0.396, 1.2593696e-6, 7.6487640e-7
-0.397, 1.3054944e-6, 7.9967197e-7
-0.398, 1.2636242e-6, 8.4305935e-7
-0.399, 1.2992114e-6, 7.9949064e-7
-0.400, 1.3032186e-6, 7.9427952e-7
-0.401, 1.2891520e-6, 7.4657157e-7
-0.402, 1.3274106e-6, 7.5854388e-7
-0.403, 1.2721171e-6, 8.2609029e-7
-0.404, 1.3281033e-6, 8.1162784e-7
-0.405, 1.2755636e-6, 8.5011732e-7
-0.406, 1.3455341e-6, 8.2925646e-7
-0.407, 1.3505473e-6, 8.3288444e-7
-0.408, 1.2943466e-6, 7.9172344e-7
-0.409, 1.3578526e-6, 7.4249840e-7
-0.410, 1.3003163e-6, 8.2554607e-7
-0.411, 1.3366950e-6, 8.4424664e-7
-0.412, 1.3271633e-6, 8.4780868e-7
-0.413, 1.3234363e-6, 8.2261067e-7
-0.414, 1.3640862e-6, 8.4480723e-7
-0.415, 1.3075887e-6, 7.9599454e-7
-0.416, 1.3670216e-6, 7.6939489e-7
-0.417, 1.3242114e-6, 8.3697415e-7
-0.418, 1.3488816e-6, 8.4302633e-7
-0.419, 1.3553791e-6, 8.8715569e-7
-0.420, 1.3244094e-6, 8.5748877e-7
-0.421, 1.3777570e-6, 8.2069778e-7
-0.422, 1.3287629e-6, 8.3789769e-7
-0.423, 1.3629813e-6, 7.8329663e-7
-0.424, 1.3483375e-6, 8.4314172e-7
-0.425, 1.3514377e-6, 8.0107372e-7
-0.426, 1.3617446e-6, 8.7592542e-7
-0.427, 1.3247391e-6, 8.5356385e-7
-0.428, 1.3807255e-6, 8.4291094e-7
-0.429, 1.3484530e-6, 8.0476764e-7
-0.430, 1.3674997e-6, 7.7755783e-7
-0.431, 1.3784991e-6, 8.9437867e-7
-0.432, 1.3370084e-6, 8.2552958e-7
-0.433, 1.3793072e-6, 8.7769001e-7
-0.434, 1.3295380e-6, 8.6357386e-7
-0.435, 1.3789279e-6, 8.4375188e-7
-0.436, 1.3500855e-6, 8.3995906e-7
-0.437, 1.3475294e-6, 7.7173661e-7
-0.438, 1.3736344e-6, 8.6665762e-7
-0.439, 1.3287464e-6, 8.3888710e-7
-0.440, 1.3804781e-6, 8.7651915e-7
-0.441, 1.3243929e-6, 8.6908176e-7
-0.442, 1.3614476e-6, 8.4073406e-7
-0.443, 1.3595347e-6, 8.6083639e-7
-0.444, 1.3422029e-6, 7.4827017e-7
