Dec. 9, 2005   02:11:26
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_46.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.010, 4.3443367e-7, 2.8205869e-7
0.009, 4.4023847e-7, 3.4386622e-7
0.008, 3.9446002e-7, 3.2711156e-7
0.007, 4.5348060e-7, 3.6215451e-7
0.006, 4.0991188e-7, 3.2312079e-7
0.005, 4.5085852e-7, 2.9083179e-7
0.004, 4.5178200e-7, 3.3344404e-7
0.003, 4.0409063e-7, 2.2008625e-7
0.002, 4.5501423e-7, 3.0262271e-7
0.001, 3.9414670e-7, 2.9498747e-7
-0.000, 4.4614220e-7, 3.4807138e-7
-0.001, 4.2150492e-7, 3.3601660e-7
-0.002, 4.0976346e-7, 2.7340101e-7
-0.003, 4.4675232e-7, 3.0193010e-7
-0.004, 3.9007341e-7, 2.3710476e-7
-0.005, 4.4518569e-7, 2.3938048e-7
-0.006, 3.8192698e-7, 2.9150789e-7
-0.007, 4.2816720e-7, 2.9429486e-7
-0.008, 4.3374109e-7, 3.4107927e-7
-0.009, 3.8999099e-7, 2.8898484e-7
-0.010, 4.3543963e-7, 2.6243464e-7
-0.011, 3.7904110e-7, 2.8748417e-7
-0.012, 4.3326287e-7, 2.4567998e-7
-0.013, 3.9592769e-7, 2.4739501e-7
-0.014, 4.0009985e-7, 2.8281727e-7
-0.015, 4.3456564e-7, 3.0120452e-7
-0.016, 3.8913348e-7, 3.0428828e-7
-0.017, 4.2104318e-7, 3.0438724e-7
-0.018, 3.9177201e-7, 2.6880008e-7
-0.019, 4.2127405e-7, 2.8382320e-7
-0.020, 4.1873449e-7, 2.5733897e-7
-0.021, 4.0923572e-7, 2.7333505e-7
-0.022, 4.2971732e-7, 2.8154747e-7
-0.023, 3.7117499e-7, 3.0313390e-7
-0.024, 4.2033406e-7, 3.4332203e-7
-0.025, 3.9752729e-7, 2.9465764e-7
-0.026, 4.1053852e-7, 2.4269514e-7
-0.027, 4.1725028e-7, 3.0362867e-7
-0.028, 3.7285702e-7, 2.1579862e-7
-0.029, 4.2420939e-7, 2.9676846e-7
-0.030, 3.8088805e-7, 2.8156396e-7
-0.031, 4.2109264e-7, 3.0724016e-7
-0.032, 4.1423246e-7, 3.4714787e-7
-0.033, 3.9823641e-7, 2.6108239e-7
-0.034, 4.2958538e-7, 2.7379679e-7
-0.035, 3.8039335e-7, 2.2447281e-7
-0.036, 4.3141588e-7, 2.3291609e-7
-0.037, 3.8606618e-7, 3.0366164e-7
-0.038, 4.1264934e-7, 2.8148150e-7
-0.039, 4.2239543e-7, 3.2467091e-7
-0.040, 3.6723367e-7, 3.0672891e-7
-0.041, 4.2636970e-7, 2.7622096e-7
-0.042, 3.7544612e-7, 2.7683109e-7
-0.043, 4.2589147e-7, 2.3735211e-7
-0.044, 4.2887632e-7, 2.9318997e-7
-0.045, 3.9935776e-7, 2.6827237e-7
-0.046, 4.2655108e-7, 3.1081868e-7
-0.047, 3.8271855e-7, 3.2668277e-7
-0.048, 4.3735258e-7, 3.1627712e-7
-0.049, 3.9744484e-7, 2.7224667e-7
-0.050, 4.1154448e-7, 2.9714778e-7
-0.051, 4.2599041e-7, 2.8294917e-7
-0.052, 4.0171597e-7, 2.7508307e-7
-0.053, 4.3814413e-7, 2.9597692e-7
-0.054, 3.8111892e-7, 2.9821967e-7
-0.055, 4.3939744e-7, 3.3763268e-7
-0.056, 4.2442377e-7, 3.1993807e-7
-0.057, 4.3184468e-7, 2.6020837e-7
-0.058, 4.4094756e-7, 2.8232256e-7
-0.059, 3.9515260e-7, 2.4264568e-7
-0.060, 4.4279454e-7, 3.2077909e-7
-0.061, 4.0631687e-7, 2.7859562e-7
-0.062, 4.4058478e-7, 3.2173557e-7
-0.063, 4.4718109e-7, 3.4645527e-7
-0.064, 4.1335846e-7, 2.6546894e-7
-0.065, 4.5122135e-7, 2.9741162e-7
-0.066, 4.0621796e-7, 2.2625380e-7
-0.067, 4.4068372e-7, 2.6099991e-7
-0.068, 4.3316390e-7, 3.1149477e-7
-0.069, 4.1512297e-7, 2.9152440e-7
-0.070, 4.6136319e-7, 3.7900810e-7
-0.071, 4.0399169e-7, 3.1225335e-7
-0.072, 4.7246149e-7, 2.9218404e-7
-0.073, 4.2369822e-7, 2.9020515e-7
-0.074, 4.6823985e-7, 2.5280400e-7
-0.075, 4.7087838e-7, 3.2824943e-7
-0.076, 4.2254385e-7, 3.1085162e-7
-0.077, 4.7775507e-7, 3.1443011e-7
-0.078, 4.1401807e-7, 3.5338141e-7
-0.079, 4.7744174e-7, 3.5097375e-7
-0.080, 4.5808150e-7, 3.0013263e-7
-0.081, 4.5483284e-7, 2.7760618e-7
-0.082, 4.8634672e-7, 2.7211473e-7
-0.083, 4.2582548e-7, 3.0710822e-7
-0.084, 4.8252087e-7, 3.0897166e-7
-0.085, 4.3885322e-7, 3.2081206e-7
-0.086, 4.8369174e-7, 3.3761620e-7
-0.087, 4.8238894e-7, 3.2020193e-7
-0.088, 4.5808150e-7, 3.1647500e-7
-0.089, 4.9012311e-7, 2.5809754e-7
-0.090, 4.4553201e-7, 2.5788316e-7
-0.091, 4.8275177e-7, 3.3059112e-7
-0.092, 4.5649841e-7, 3.3182795e-7
-0.093, 4.7058154e-7, 3.6068684e-7
-0.094, 4.9195364e-7, 3.6827259e-7
-0.095, 4.5559142e-7, 3.0628368e-7
-0.096, 4.9887979e-7, 3.2379691e-7
-0.097, 4.6133022e-7, 2.5765229e-7
-0.098, 4.9873131e-7, 3.2190047e-7
-0.099, 4.8997475e-7, 3.5583855e-7
-0.100, 4.8962841e-7, 3.4640578e-7
-0.101, 5.0987910e-7, 3.8477990e-7
-0.102, 4.6810791e-7, 3.3801197e-7
-0.103, 5.2653479e-7, 3.2635296e-7
-0.104, 5.0298593e-7, 2.8562070e-7
-0.105, 5.1212186e-7, 2.7102635e-7
-0.106, 5.2203285e-7, 3.7018555e-7
-0.107, 4.6883355e-7, 3.3540641e-7
-0.108, 5.3481324e-7, 3.6462814e-7
-0.109, 4.7175240e-7, 3.6147839e-7
-0.110, 5.3143259e-7, 3.3570328e-7
-0.111, 5.2107640e-7, 3.7424229e-7
-0.112, 5.1354010e-7, 2.7694654e-7
-0.113, 5.3854012e-7, 3.3921583e-7
-0.114, 4.9782432e-7, 3.6208854e-7
-0.115, 5.5461862e-7, 3.6696983e-7
-0.116, 5.0910404e-7, 3.9490527e-7
-0.117, 5.3367535e-7, 3.7881023e-7
-0.118, 5.5366218e-7, 3.8530760e-7
-0.119, 5.1687118e-7, 3.5483259e-7
-0.120, 5.6537067e-7, 3.0582194e-7
-0.121, 5.0837843e-7, 3.6032404e-7
-0.122, 5.5963187e-7, 3.7343420e-7
-0.123, 5.5356327e-7, 4.0263944e-7
-0.124, 5.4998475e-7, 3.6619477e-7
-0.125, 5.7312138e-7, 3.8857280e-7
-0.126, 5.2371490e-7, 3.6198958e-7
-0.127, 5.8736941e-7, 3.1784373e-7
-0.128, 5.4916018e-7, 2.9828564e-7
-0.129, 5.6970777e-7, 3.7739201e-7
-0.130, 5.8398882e-7, 3.9858270e-7
-0.131, 5.6002767e-7, 3.6154435e-7
-0.132, 5.8718797e-7, 3.9218426e-7
-0.133, 5.3784754e-7, 3.4701594e-7
-0.134, 5.8616558e-7, 3.8497780e-7
-0.135, 5.8443402e-7, 3.2293937e-7
-0.136, 5.7495186e-7, 3.5610239e-7
-0.137, 5.9787408e-7, 4.0796596e-7
-0.138, 5.5229350e-7, 3.9864867e-7
-0.139, 6.0672960e-7, 4.3362564e-7
-0.140, 5.6490893e-7, 3.8898506e-7
-0.141, 6.1236943e-7, 3.8322975e-7
-0.142, 6.0158447e-7, 4.0326609e-7
-0.143, 5.6739907e-7, 3.0966427e-7
-0.144, 6.2945389e-7, 3.8972715e-7
-0.145, 5.5729015e-7, 3.8257014e-7
-0.146, 6.2122501e-7, 4.2597395e-7
-0.147, 5.8771570e-7, 4.1924568e-7
-0.148, 5.8712203e-7, 3.7196654e-7
-0.149, 6.3476398e-7, 3.9221726e-7
-0.150, 5.7752442e-7, 3.3108586e-7
-0.151, 6.2693084e-7, 3.4309113e-7
-0.152, 5.7641950e-7, 3.7791972e-7
-0.153, 6.2366564e-7, 3.9276145e-7
-0.154, 6.3454956e-7, 4.7044961e-7
-0.155, 5.9474075e-7, 4.0583865e-7
-0.156, 6.5191443e-7, 3.8443358e-7
-0.157, 5.8529156e-7, 3.9394877e-7
-0.158, 6.3426927e-7, 3.7290653e-7
-0.159, 6.1452977e-7, 4.0268890e-7
-0.160, 6.1358980e-7, 3.8385642e-7
-0.161, 6.4848427e-7, 4.4596075e-7
-0.162, 6.0381069e-7, 4.4432818e-7
-0.163, 6.5179898e-7, 3.8954573e-7
-0.164, 6.1624479e-7, 3.8618163e-7
-0.165, 6.4803908e-7, 3.5809776e-7
-0.166, 6.4812150e-7, 3.7104306e-7
-0.167, 6.2524873e-7, 4.1157747e-7
-0.168, 6.5125482e-7, 4.0164997e-7
-0.169, 6.1634375e-7, 4.3210852e-7
-0.170, 6.6927919e-7, 4.4013950e-7
-0.171, 6.4452649e-7, 4.0818037e-7
-0.172, 6.5292033e-7, 3.9147517e-7
-0.173, 6.6418357e-7, 3.6992168e-7
-0.174, 6.1306207e-7, 4.1894887e-7
-0.175, 6.6362293e-7, 4.3102011e-7
-0.176, 6.2440779e-7, 4.4178859e-7
-0.177, 6.6680559e-7, 4.7623791e-7
-0.178, 6.6763016e-7, 4.6289682e-7
-0.179, 6.7285771e-7, 3.9709852e-7
-0.180, 6.8263682e-7, 4.1819027e-7
-0.181, 6.3496185e-7, 3.6840453e-7
-0.182, 7.0734001e-7, 4.4991856e-7
-0.183, 6.4516962e-7, 4.3425229e-7
-0.184, 6.7326999e-7, 4.5197993e-7
-0.185, 6.9582944e-7, 4.8055847e-7
-0.186, 6.5133725e-7, 4.1395214e-7
-0.187, 7.1197394e-7, 4.3421932e-7
-0.188, 6.4284450e-7, 3.7310440e-7
-0.189, 7.0389342e-7, 3.6482601e-7
-0.190, 6.9594483e-7, 4.6540345e-7
-0.191, 6.7910776e-7, 4.0976346e-7
-0.192, 7.0849433e-7, 5.0356311e-7
-0.193, 6.6622846e-7, 4.5353005e-7
-0.194, 7.3202671e-7, 4.4592781e-7
-0.195, 6.9714866e-7, 3.9477334e-7
-0.196, 6.9132739e-7, 3.8590127e-7
-0.197, 7.2615603e-7, 5.0277157e-7
-0.198, 6.8169675e-7, 4.1995480e-7
-0.199, 7.3707287e-7, 4.8837512e-7
-0.200, 6.8031159e-7, 4.8939756e-7
-0.201, 7.2872854e-7, 4.5959871e-7
-0.202, 7.3999178e-7, 4.7104328e-7
-0.203, 7.1083605e-7, 3.7885971e-7
-0.204, 7.5786784e-7, 4.6076951e-7
-0.205, 7.0283807e-7, 4.7257694e-7
-0.206, 7.4073387e-7, 4.6701953e-7
-0.207, 7.3732031e-7, 5.1360604e-7
-0.208, 7.5857690e-7, 4.9625771e-7
-0.209, 7.6957627e-7, 4.9063431e-7
-0.210, 7.3400565e-7, 4.3637959e-7
-0.211, 7.7712912e-7, 4.0735580e-7
-0.212, 7.3121868e-7, 4.6639286e-7
-0.213, 7.6451363e-7, 4.9190413e-7
-0.214, 7.6537117e-7, 5.2236271e-7
-0.215, 7.5171675e-7, 5.1777818e-7
-0.216, 8.0428941e-7, 4.8037708e-7
-0.217, 7.3936513e-7, 4.8334539e-7
-0.218, 8.1068788e-7, 4.6500764e-7
-0.219, 7.6218839e-7, 4.1353988e-7
-0.220, 8.0791739e-7, 5.1382040e-7
-0.221, 8.0598795e-7, 5.1690421e-7
-0.222, 7.6774575e-7, 5.1020891e-7
-0.223, 8.2755798e-7, 5.1241869e-7
-0.224, 7.5443768e-7, 4.9510334e-7
-0.225, 8.3656192e-7, 5.1489235e-7
-0.226, 8.0590553e-7, 4.4907756e-7
-0.227, 7.9932568e-7, 4.6571674e-7
-0.228, 8.4736337e-7, 5.3360941e-7
-0.229, 7.8791402e-7, 5.1878413e-7
-0.230, 8.4902894e-7, 5.8041030e-7
-0.231, 8.1533830e-7, 5.2554537e-7
-0.232, 8.5936870e-7, 5.1733298e-7
-0.233, 8.6060550e-7, 5.3319712e-7
-0.234, 8.1675643e-7, 4.5059465e-7
-0.235, 8.7846502e-7, 5.1716808e-7
-0.236, 8.1969188e-7, 5.2465492e-7
-0.237, 8.7226454e-7, 5.6212201e-7
-0.238, 8.5430599e-7, 5.6636009e-7
-0.239, 8.6113323e-7, 4.7401164e-7
-0.240, 8.9916097e-7, 5.4780799e-7
-0.241, 8.2623865e-7, 4.6767917e-7
-0.242, 9.0651588e-7, 5.2275846e-7
-0.243, 8.6573414e-7, 5.3420302e-7
-0.244, 8.9680282e-7, 5.6011010e-7
-0.245, 9.0898953e-7, 6.2363267e-7
-0.246, 8.8987667e-7, 5.6081922e-7
-0.247, 9.2651925e-7, 5.4508695e-7
-0.248, 8.8273612e-7, 5.3974395e-7
-0.249, 9.3834313e-7, 4.8347738e-7
-0.250, 9.0272306e-7, 5.6911409e-7
-0.251, 9.0122239e-7, 5.5641618e-7
-0.252, 9.4553309e-7, 6.1566760e-7
-0.253, 8.8374213e-7, 5.8360951e-7
-0.254, 9.4820467e-7, 5.5001772e-7
-0.255, 8.9747891e-7, 5.5308499e-7
-0.256, 9.3520987e-7, 5.0135338e-7
-0.257, 9.3928315e-7, 6.0036416e-7
-0.258, 9.2302321e-7, 5.5179873e-7
-0.259, 9.4569810e-7, 6.0409110e-7
-0.260, 9.1537140e-7, 6.2661752e-7
-0.261, 9.8126873e-7, 6.0717485e-7
-0.262, 9.4446125e-7, 5.6850394e-7
-0.263, 9.4879829e-7, 5.8481328e-7
-0.264, 9.8481416e-7, 5.5844453e-7
-0.265, 9.3987683e-7, 5.6804220e-7
-0.266, 9.7302336e-7, 6.0219463e-7
-0.267, 9.2993287e-7, 6.2373158e-7
-0.268, 9.7059910e-7, 6.4230028e-7
-0.269, 9.8276928e-7, 6.0809833e-7
-0.270, 9.6421718e-7, 5.5183170e-7
-0.271, 1.0080497e-6, 5.6129750e-7
-0.272, 9.4398303e-7, 5.7894260e-7
-0.273, 1.0066316e-6, 6.0951658e-7
-0.274, 9.8065857e-7, 6.1464516e-7
-0.275, 9.8656221e-7, 6.5354698e-7
-0.276, 9.9970543e-7, 6.2940444e-7
-0.277, 9.7315524e-7, 5.6062129e-7
-0.278, 1.0193295e-6, 5.4787392e-7
-0.279, 9.7264399e-7, 5.0036397e-7
-0.280, 1.0018657e-6, 6.2768942e-7
-0.281, 9.9152601e-7, 6.0826324e-7
-0.282, 9.7825091e-7, 6.2320390e-7
-0.283, 1.0107708e-6, 6.7656816e-7
-0.284, 9.6462952e-7, 5.8357648e-7
-0.285, 1.0372055e-6, 6.1302910e-7
-0.286, 9.8896999e-7, 5.2176898e-7
-0.287, 1.0404542e-6, 6.0336549e-7
-0.288, 1.0334951e-6, 6.4479036e-7
-0.289, 9.7833333e-7, 6.3492888e-7
-0.290, 1.0397121e-6, 6.2251132e-7
-0.291, 9.7148973e-7, 5.9911088e-7
-0.292, 1.0339897e-6, 6.2841502e-7
-0.293, 1.0129145e-6, 5.5306850e-7
-0.294, 9.9338945e-7, 5.9264647e-7
-0.295, 1.0543889e-6, 6.4190442e-7
-0.296, 9.7002203e-7, 6.1593147e-7
-0.297, 1.0407346e-6, 6.6766313e-7
-0.298, 9.9119620e-7, 6.2577647e-7
-0.299, 1.0277398e-6, 6.0105680e-7
-0.300, 1.0403553e-6, 6.0272231e-7
-0.301, 9.8332998e-7, 5.7862928e-7
-0.302, 1.0294714e-6, 6.1042351e-7
-0.303, 9.6286499e-7, 6.1688797e-7
-0.304, 1.0328849e-6, 6.9526868e-7
-0.305, 1.0037292e-6, 6.4421317e-7
-0.306, 9.9996919e-7, 5.7950331e-7
-0.307, 1.0411964e-6, 6.4056871e-7
-0.308, 9.7312227e-7, 5.5463511e-7
-0.309, 1.0472979e-6, 6.3581939e-7
-0.310, 9.7628845e-7, 6.0593806e-7
-0.311, 1.0200881e-6, 6.4685173e-7
-0.312, 1.0220340e-6, 6.8952994e-7
-0.313, 9.9708348e-7, 6.0493210e-7
-0.314, 1.0183071e-6, 6.1769600e-7
-0.315, 9.8798046e-7, 5.4675257e-7
-0.316, 1.0368097e-6, 5.9650529e-7
-0.317, 1.0123374e-6, 6.4291044e-7
-0.318, 1.0127333e-6, 6.2379758e-7
-0.319, 1.0338414e-6, 7.0296994e-7
-0.320, 9.6151280e-7, 6.0770253e-7
-0.321, 1.0373703e-6, 6.1706936e-7
-0.322, 9.8285182e-7, 5.5362921e-7
-0.323, 1.0216712e-6, 5.5013317e-7
-0.324, 1.0291581e-6, 6.5615251e-7
-0.325, 9.9777594e-7, 6.0722437e-7
-0.326, 1.0319284e-6, 6.8105362e-7
-0.327, 9.8240662e-7, 6.1716833e-7
-0.328, 1.0550320e-6, 6.2340183e-7
-0.329, 1.0062687e-6, 5.9691757e-7
-0.330, 1.0035808e-6, 5.5229344e-7
-0.331, 1.0450551e-6, 6.7744213e-7
-0.332, 9.8169744e-7, 6.1166037e-7
-0.333, 1.0318295e-6, 6.6408461e-7
-0.334, 9.8163150e-7, 6.3987613e-7
-0.335, 1.0287292e-6, 6.3611623e-7
-0.336, 1.0395967e-6, 6.5170002e-7
-0.337, 1.0100122e-6, 5.2529805e-7
-0.338, 1.0476607e-6, 6.6695401e-7
-0.339, 9.7966915e-7, 6.3090511e-7
-0.340, 1.0618428e-6, 6.6715194e-7
-0.341, 1.0101440e-6, 6.5641643e-7
-0.342, 1.0230234e-6, 6.0869201e-7
-0.343, 1.0354410e-6, 6.8082278e-7
-0.344, 1.0044878e-6, 5.3906786e-7
-0.345, 1.0663448e-6, 6.4112942e-7
-0.346, 1.0033499e-6, 6.2731010e-7
-0.347, 1.0282345e-6, 6.7404505e-7
-0.348, 1.0463745e-6, 6.9521923e-7
-0.349, 1.0067636e-6, 6.1443080e-7
-0.350, 1.0743922e-6, 6.7556221e-7
-0.351, 1.0016513e-6, 5.9861611e-7
-0.352, 1.0671694e-6, 6.1517289e-7
-0.353, 1.0338908e-6, 6.4818749e-7
-0.354, 1.0688019e-6, 6.6954306e-7
-0.355, 1.0845671e-6, 7.4018965e-7
-0.356, 1.0239469e-6, 6.2025208e-7
-0.357, 1.0859688e-6, 6.4378446e-7
-0.358, 1.0175485e-6, 6.0760362e-7
-0.359, 1.0740295e-6, 6.1263330e-7
-0.360, 1.0422847e-6, 6.7074689e-7
-0.361, 1.0327365e-6, 6.5958261e-7
-0.362, 1.0863316e-6, 7.2989940e-7
-0.363, 1.0241778e-6, 6.6914731e-7
-0.364, 1.0956984e-6, 6.5956613e-7
-0.365, 1.0379971e-6, 6.2254429e-7
-0.366, 1.0837095e-6, 6.4291044e-7
-0.367, 1.0990790e-6, 7.0273904e-7
-0.368, 1.0404377e-6, 6.5907142e-7
-0.369, 1.1043561e-6, 7.1919692e-7
-0.370, 1.0397121e-6, 6.8783135e-7
-0.371, 1.1081654e-6, 6.9596138e-7
-0.372, 1.0869418e-6, 6.7942108e-7
-0.373, 1.0663942e-6, 5.9065104e-7
-0.374, 1.1181919e-6, 7.0930241e-7
-0.375, 1.0498539e-6, 6.8586900e-7
-0.376, 1.1159821e-6, 7.1449699e-7
-0.377, 1.0780697e-6, 7.2101085e-7
-0.378, 1.1176642e-6, 6.7045011e-7
-0.379, 1.1231721e-6, 7.1919686e-7
-0.380, 1.0935216e-6, 6.2124150e-7
-0.381, 1.1437361e-6, 7.0534463e-7
-0.382, 1.0761897e-6, 7.0301940e-7
-0.383, 1.1324234e-6, 7.6733357e-7
-0.384, 1.1065164e-6, 7.3430249e-7
-0.385, 1.1205500e-6, 6.6154502e-7
-0.386, 1.1403720e-6, 7.0636702e-7
-0.387, 1.1004972e-6, 6.5305233e-7
-0.388, 1.1595013e-6, 7.1205636e-7
-0.389, 1.1145308e-6, 7.2233013e-7
-0.390, 1.1528884e-6, 7.4079981e-7
-0.391, 1.1493925e-6, 7.7571087e-7
-0.392, 1.1538285e-6, 6.8351079e-7
-0.393, 1.1590066e-6, 7.2795353e-7
-0.394, 1.1216549e-6, 6.5541047e-7
-0.395, 1.1984690e-6, 7.3362639e-7
-0.396, 1.1509920e-6, 7.3196077e-7
-0.397, 1.1595342e-6, 7.4182230e-7
-0.398, 1.1838747e-6, 7.8906839e-7
-0.399, 1.1459128e-6, 7.1866918e-7
-0.400, 1.2028227e-6, 7.3702347e-7
-0.401, 1.1442803e-6, 6.7450679e-7
-0.402, 1.1963912e-6, 7.1345806e-7
-0.403, 1.1802138e-6, 7.7282493e-7
-0.404, 1.1840891e-6, 7.4000826e-7
-0.405, 1.2081657e-6, 7.9338906e-7
-0.406, 1.1592704e-6, 7.2026876e-7
-0.407, 1.2191485e-6, 7.5349777e-7
-0.408, 1.1771465e-6, 6.8088877e-7
-0.409, 1.1909162e-6, 6.8077327e-7
-0.410, 1.2192639e-6, 7.8080654e-7
-0.411, 1.1776413e-6, 7.3017975e-7
-0.412, 1.2172192e-6, 8.0674658e-7
-0.413, 1.1667242e-6, 7.5621875e-7
-0.414, 1.2234361e-6, 7.5366268e-7
-0.415, 1.2048509e-6, 7.1057218e-7
-0.416, 1.2002665e-6, 6.6741575e-7
-0.417, 1.2278556e-6, 7.9449387e-7
-0.418, 1.1650092e-6, 7.5076025e-7
-0.419, 1.2304613e-6, 8.0536131e-7
-0.420, 1.1945608e-6, 7.2307222e-7
-0.421, 1.2306756e-6, 7.5234345e-7
-0.422, 1.2229580e-6, 7.5732362e-7
-0.423, 1.1942144e-6, 6.5681218e-7
-0.424, 1.2407514e-6, 7.5113951e-7
-0.425, 1.1682744e-6, 7.5196408e-7
-0.426, 1.2169388e-6, 7.9836923e-7
-0.427, 1.1959295e-6, 7.8344510e-7
-0.428, 1.1913615e-6, 7.2890992e-7
-0.429, 1.2314506e-6, 7.6608023e-7
-0.430, 1.1649598e-6, 6.7514992e-7
-0.431, 1.2191980e-6, 7.5811516e-7
-0.432, 1.1665099e-6, 7.3591855e-7
-0.433, 1.1991287e-6, 7.6720164e-7
-0.434, 1.2110515e-6, 7.8865605e-7
-0.435, 1.1645969e-6, 7.0999499e-7
-0.436, 1.2232713e-6, 7.2196730e-7
-0.437, 1.1577532e-6, 6.7381416e-7
-0.438, 1.2124203e-6, 7.6210597e-7
-0.439, 1.1715890e-6, 7.4342188e-7
-0.440, 1.1577204e-6, 7.3882097e-7
-0.441, 1.2008437e-6, 7.8454997e-7
-0.442, 1.1478588e-6, 7.0992905e-7
-0.443, 1.1892672e-6, 7.1228726e-7
-0.444, 1.1367110e-6, 6.5259053e-7
