Dec. 9, 2005   02:07:24
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_18.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.040, 4.4617514e-7, 3.0545914e-7
0.039, 4.5625103e-7, 2.5692668e-7
0.038, 4.6878407e-7, 2.9696636e-7
0.037, 4.3194359e-7, 2.8708837e-7
0.036, 4.7302217e-7, 3.2178502e-7
0.035, 4.0414011e-7, 3.5728971e-7
0.034, 4.6020884e-7, 3.0273816e-7
0.033, 4.5186448e-7, 3.1729954e-7
0.032, 4.4863228e-7, 2.4851639e-7
0.031, 4.6273192e-7, 2.7603954e-7
0.030, 4.0846069e-7, 3.3448293e-7
0.029, 4.5524507e-7, 3.2129032e-7
0.028, 4.2542973e-7, 3.2420917e-7
0.027, 4.4487240e-7, 3.2157067e-7
0.026, 4.4957224e-7, 3.0732261e-7
0.025, 4.1228657e-7, 2.7801843e-7
0.024, 4.5544300e-7, 2.3078879e-7
0.023, 3.9742835e-7, 3.0194659e-7
0.022, 4.3929850e-7, 3.1131339e-7
0.021, 4.1261637e-7, 3.3481277e-7
0.020, 4.0016582e-7, 3.0305148e-7
0.019, 4.5054520e-7, 2.8158047e-7
0.018, 3.8547250e-7, 2.8938058e-7
0.017, 4.4193700e-7, 2.3120106e-7
0.016, 4.0349693e-7, 2.8567018e-7
0.015, 4.2721069e-7, 2.9630672e-7
0.014, 4.3814413e-7, 3.3489522e-7
0.013, 3.9037030e-7, 3.1276454e-7
0.012, 4.2803526e-7, 2.7745776e-7
0.011, 3.6835505e-7, 2.8943009e-7
0.010, 4.3360916e-7, 2.4945638e-7
0.009, 3.8370797e-7, 2.7427501e-7
0.008, 3.9160707e-7, 2.6974004e-7
0.007, 4.2951945e-7, 3.1043936e-7
0.006, 3.8814403e-7, 3.2208186e-7
0.005, 4.2056493e-7, 3.0475005e-7
0.004, 3.7599031e-7, 2.7425853e-7
0.003, 4.1154448e-7, 2.3433429e-7
0.002, 4.1299569e-7, 2.5321626e-7
0.001, 3.9388283e-7, 2.7308766e-7
-0.000, 4.1535384e-7, 2.9229949e-7
-0.001, 3.7501735e-7, 3.1413327e-7
-0.002, 4.2323646e-7, 2.8731927e-7
-0.003, 3.8421922e-7, 2.6523807e-7
-0.004, 4.0827931e-7, 2.1652424e-7
-0.005, 4.0103984e-7, 2.7010284e-7
-0.006, 3.7025148e-7, 2.8324601e-7
-0.007, 4.0346396e-7, 2.8360881e-7
-0.008, 3.6703580e-7, 3.3064060e-7
-0.009, 4.0379376e-7, 3.0852641e-7
-0.010, 3.9889602e-7, 2.8558770e-7
-0.011, 3.9729639e-7, 2.4906058e-7
-0.012, 4.0831225e-7, 2.3233891e-7
-0.013, 3.6203909e-7, 2.8613192e-7
-0.014, 4.1880043e-7, 2.9500399e-7
-0.015, 3.7133987e-7, 2.9439383e-7
-0.016, 3.8360906e-7, 2.7915630e-7
-0.017, 4.1393565e-7, 2.8984232e-7
-0.018, 3.7582538e-7, 2.6121432e-7
-0.019, 4.1019223e-7, 2.1838770e-7
-0.020, 3.6039000e-7, 2.6941024e-7
-0.021, 3.8995802e-7, 2.8402110e-7
-0.022, 3.8530760e-7, 3.4681807e-7
-0.023, 3.9005693e-7, 2.7348347e-7
-0.024, 4.1060449e-7, 2.7582519e-7
-0.025, 3.7514928e-7, 2.5463447e-7
-0.026, 4.2269224e-7, 2.4025451e-7
-0.027, 3.7272514e-7, 2.7325260e-7
-0.028, 3.9005695e-7, 2.7229612e-7
-0.029, 4.0051214e-7, 3.4022173e-7
-0.030, 3.7346720e-7, 2.6316022e-7
-0.031, 4.1692047e-7, 2.5540953e-7
-0.032, 3.6271518e-7, 2.5171562e-7
-0.033, 4.0783402e-7, 2.2899128e-7
-0.034, 3.9968756e-7, 2.8083838e-7
-0.035, 3.8893558e-7, 2.4805465e-7
-0.036, 4.1126412e-7, 3.3275143e-7
-0.037, 3.6386956e-7, 2.9384961e-7
-0.038, 4.1845414e-7, 2.7267544e-7
-0.039, 3.8200943e-7, 2.5808106e-7
-0.040, 4.2087828e-7, 2.1825576e-7
-0.041, 4.1635977e-7, 2.6871763e-7
-0.042, 3.7239528e-7, 2.7117477e-7
-0.043, 4.2117512e-7, 2.8393862e-7
-0.044, 3.7247776e-7, 3.2206538e-7
-0.045, 4.1271531e-7, 2.6975655e-7
-0.046, 4.0590459e-7, 2.7419259e-7
-0.047, 3.9147517e-7, 2.1340747e-7
-0.048, 4.2862894e-7, 2.3489500e-7
-0.049, 3.6312747e-7, 2.7950261e-7
-0.050, 4.2747459e-7, 2.9398154e-7
-0.051, 3.8675881e-7, 3.0615178e-7
-0.052, 4.2260982e-7, 2.9592744e-7
-0.053, 4.2768895e-7, 2.9836809e-7
-0.054, 3.8027792e-7, 2.1662318e-7
-0.055, 4.4549904e-7, 2.1795896e-7
-0.056, 3.7185112e-7, 2.8817678e-7
-0.057, 4.1774501e-7, 2.9309103e-7
-0.058, 3.9231617e-7, 3.1499081e-7
-0.059, 4.0979643e-7, 2.6467737e-7
-0.060, 4.4935788e-7, 2.8524141e-7
-0.061, 3.8370800e-7, 2.4229936e-7
-0.062, 4.4666987e-7, 2.2219706e-7
-0.063, 4.0100684e-7, 2.9028757e-7
-0.064, 4.1969093e-7, 2.9571305e-7
-0.065, 4.1767905e-7, 3.2918939e-7
-0.066, 4.1454581e-7, 2.8820975e-7
-0.067, 4.3207552e-7, 2.7757318e-7
-0.068, 4.0011633e-7, 2.8743469e-7
-0.069, 4.5687767e-7, 2.2585803e-7
-0.070, 4.1810779e-7, 2.8331198e-7
-0.071, 4.3016257e-7, 2.8309762e-7
-0.072, 4.4145878e-7, 3.3092093e-7
-0.073, 4.0997782e-7, 3.1850334e-7
-0.074, 4.5884011e-7, 2.9225001e-7
-0.075, 4.1121467e-7, 2.8969396e-7
-0.076, 4.5686119e-7, 2.4988515e-7
-0.077, 4.5300234e-7, 3.0821309e-7
-0.078, 4.3576949e-7, 2.9727971e-7
-0.079, 4.6490868e-7, 3.2744134e-7
-0.080, 4.1893236e-7, 3.5057798e-7
-0.081, 4.7719436e-7, 3.0478301e-7
-0.082, 4.4432818e-7, 2.8670908e-7
-0.083, 4.5603664e-7, 2.4897813e-7
-0.084, 4.7772204e-7, 3.0921905e-7
-0.085, 4.3857290e-7, 3.0278761e-7
-0.086, 5.0080916e-7, 3.2429165e-7
-0.087, 4.2448971e-7, 3.4513602e-7
-0.088, 4.8572008e-7, 3.2900800e-7
-0.089, 4.7984940e-7, 3.2234573e-7
-0.090, 4.7892593e-7, 2.3205857e-7
-0.091, 4.9891275e-7, 2.9993473e-7
-0.092, 4.5108942e-7, 3.0918608e-7
-0.093, 4.9765947e-7, 3.4018876e-7
-0.094, 4.6807494e-7, 3.5796586e-7
-0.095, 4.9243187e-7, 3.4211820e-7
-0.096, 5.0575642e-7, 3.6451269e-7
-0.097, 4.7810136e-7, 2.9027112e-7
-0.098, 5.0979668e-7, 2.8105273e-7
-0.099, 4.6471081e-7, 3.1431469e-7
-0.100, 5.0661390e-7, 3.4841770e-7
-0.101, 4.8811125e-7, 3.8570340e-7
-0.102, 4.9480656e-7, 3.2777120e-7
-0.103, 5.3689104e-7, 3.5194671e-7
-0.104, 4.8153140e-7, 3.2767224e-7
-0.105, 5.4475720e-7, 2.8562070e-7
-0.106, 5.0351366e-7, 3.2895852e-7
-0.107, 5.4241548e-7, 3.3632992e-7
-0.108, 5.4010673e-7, 3.8263610e-7
-0.109, 5.0958226e-7, 3.7871129e-7
-0.110, 5.5745511e-7, 3.1881669e-7
-0.111, 4.9558162e-7, 3.5244142e-7
-0.112, 5.5156784e-7, 3.1629358e-7
-0.113, 5.3054208e-7, 3.1939385e-7
-0.114, 5.2269252e-7, 3.5102323e-7
-0.115, 5.7318732e-7, 3.8728649e-7
-0.116, 5.1192399e-7, 3.8558795e-7
-0.117, 5.7965173e-7, 3.6414988e-7
-0.118, 5.2958563e-7, 3.2666631e-7
-0.119, 5.6382055e-7, 3.0694332e-7
-0.120, 5.7772229e-7, 3.2341762e-7
-0.121, 5.3608301e-7, 3.6299554e-7
-0.122, 5.7579291e-7, 3.5935108e-7
-0.123, 5.2813448e-7, 3.8548899e-7
-0.124, 5.7645246e-7, 3.9906092e-7
-0.125, 5.7058173e-7, 3.6035701e-7
-0.126, 5.7219785e-7, 3.2006997e-7
-0.127, 5.9475730e-7, 3.2910697e-7
-0.128, 5.4180532e-7, 3.7315388e-7
-0.129, 6.0174932e-7, 3.7989861e-7
-0.130, 5.5669648e-7, 3.8588479e-7
-0.131, 5.9924275e-7, 4.1141254e-7
-0.132, 5.8504418e-7, 3.9380038e-7
-0.133, 5.9302573e-7, 3.6508987e-7
-0.134, 6.0455278e-7, 3.3106934e-7
-0.135, 5.7204943e-7, 3.5306809e-7
-0.136, 6.1947696e-7, 3.7681482e-7
-0.137, 5.7851389e-7, 4.0249103e-7
-0.138, 6.0189780e-7, 4.2516587e-7
-0.139, 6.2091169e-7, 4.2320346e-7
-0.140, 5.8276851e-7, 3.7491839e-7
-0.141, 6.3667687e-7, 3.3779759e-7
-0.142, 5.7648549e-7, 3.2605615e-7
-0.143, 6.1954296e-7, 4.0720741e-7
-0.144, 6.1355684e-7, 4.1865201e-7
-0.145, 6.1868548e-7, 3.9620804e-7
-0.146, 6.3415382e-7, 4.2257682e-7
-0.147, 6.0606999e-7, 3.8148175e-7
-0.148, 6.5422307e-7, 3.9695010e-7
-0.149, 6.1861948e-7, 3.4173888e-7
-0.150, 6.4165715e-7, 4.1756363e-7
-0.151, 6.5397575e-7, 4.4215139e-7
-0.152, 6.0155151e-7, 4.0633338e-7
-0.153, 6.4963865e-7, 4.4068372e-7
-0.154, 5.9873156e-7, 3.6599687e-7
-0.155, 6.5158463e-7, 4.1650821e-7
-0.156, 6.3929895e-7, 3.5557468e-7
-0.157, 6.4282801e-7, 3.4381674e-7
-0.158, 6.6868552e-7, 4.4572994e-7
-0.159, 6.2181869e-7, 4.2140596e-7
-0.160, 6.8135046e-7, 4.6622796e-7
-0.161, 6.3148229e-7, 4.0577268e-7
-0.162, 6.6738278e-7, 4.0580568e-7
-0.163, 6.7147249e-7, 4.1487561e-7
-0.164, 6.3638004e-7, 3.3182792e-7
-0.165, 6.7849760e-7, 4.2336836e-7
-0.166, 6.1838858e-7, 4.1035713e-7
-0.167, 6.8560519e-7, 4.6434798e-7
-0.168, 6.7209913e-7, 4.4180507e-7
-0.169, 6.5425610e-7, 4.0191384e-7
-0.170, 6.9721466e-7, 4.3982618e-7
-0.171, 6.4543349e-7, 3.5593746e-7
-0.172, 7.0608667e-7, 4.2315395e-7
-0.173, 6.5574028e-7, 4.2498448e-7
-0.174, 7.1015990e-7, 4.4960524e-7
-0.175, 7.0786768e-7, 4.7773858e-7
-0.176, 6.5623499e-7, 4.3016257e-7
-0.177, 7.2429253e-7, 4.0397515e-7
-0.178, 6.5112283e-7, 3.6137945e-7
-0.179, 7.2074704e-7, 4.4035392e-7
-0.180, 6.8821066e-7, 4.5496472e-7
-0.181, 6.7551275e-7, 4.3604985e-7
-0.182, 7.4203660e-7, 5.1006054e-7
-0.183, 6.7307212e-7, 4.5031430e-7
-0.184, 7.3250499e-7, 4.3799571e-7
-0.185, 6.8822715e-7, 4.2534725e-7
-0.186, 7.2101091e-7, 3.9727990e-7
-0.187, 7.3614939e-7, 4.6814091e-7
-0.188, 6.8192765e-7, 4.3199304e-7
-0.189, 7.4957291e-7, 5.0166670e-7
-0.190, 6.7620533e-7, 4.7214817e-7
-0.191, 7.4607692e-7, 4.3743501e-7
-0.192, 7.1477734e-7, 4.4988559e-7
-0.193, 7.2374837e-7, 3.5542627e-7
-0.194, 7.6232033e-7, 4.8290019e-7
-0.195, 6.8268628e-7, 4.6154457e-7
-0.196, 7.4993574e-7, 4.8842458e-7
-0.197, 7.1896602e-7, 4.8299910e-7
-0.198, 7.5549315e-7, 4.6012639e-7
-0.199, 7.4277870e-7, 4.9045298e-7
-0.200, 7.4388362e-7, 4.0102333e-7
-0.201, 7.7622212e-7, 4.4261316e-7
-0.202, 7.2862963e-7, 4.7620489e-7
-0.203, 7.7267657e-7, 5.0560800e-7
-0.204, 7.6243577e-7, 5.2681520e-7
-0.205, 7.7988307e-7, 4.9360273e-7
-0.206, 7.9371881e-7, 4.9605984e-7
-0.207, 7.4018965e-7, 4.3120150e-7
-0.208, 7.9714891e-7, 4.2359926e-7
-0.209, 7.5283810e-7, 4.6972403e-7
-0.210, 7.8766669e-7, 4.9352025e-7
-0.211, 7.9213567e-7, 5.3539043e-7
-0.212, 7.7900904e-7, 4.8845754e-7
-0.213, 8.2252825e-7, 4.9375114e-7
-0.214, 7.7308880e-7, 4.5940078e-7
-0.215, 8.4164111e-7, 4.3915009e-7
-0.216, 8.0773600e-7, 4.9998465e-7
-0.217, 7.9840220e-7, 5.1090154e-7
-0.218, 8.4091550e-7, 5.6913058e-7
-0.219, 7.7871221e-7, 5.0648202e-7
-0.220, 8.3446764e-7, 5.0499784e-7
-0.221, 7.9869903e-7, 4.9713174e-7
-0.222, 8.5112333e-7, 4.7000435e-7
-0.223, 8.5991292e-7, 5.2002093e-7
-0.224, 8.3393991e-7, 4.8497805e-7
-0.225, 8.6647623e-7, 5.7881073e-7
-0.226, 8.2663450e-7, 5.5611935e-7
-0.227, 8.7826714e-7, 5.2409422e-7
-0.228, 8.6048999e-7, 5.2635346e-7
-0.229, 8.7965236e-7, 4.7046609e-7
-0.230, 8.8913458e-7, 5.3062456e-7
-0.231, 8.5336603e-7, 4.9920959e-7
-0.232, 9.0203042e-7, 5.5353030e-7
-0.233, 8.5394322e-7, 5.9152507e-7
-0.234, 9.0481740e-7, 5.7755739e-7
-0.235, 9.1199087e-7, 5.4073342e-7
-0.236, 8.9449406e-7, 4.8514289e-7
-0.237, 9.3031213e-7, 5.3629742e-7
-0.238, 8.7673357e-7, 5.5247483e-7
-0.239, 9.3715585e-7, 5.5397555e-7
-0.240, 8.9958974e-7, 6.0255741e-7
-0.241, 9.3760104e-7, 5.7693069e-7
-0.242, 9.6819156e-7, 5.7600721e-7
-0.243, 9.0024940e-7, 5.5606984e-7
-0.244, 9.8438545e-7, 4.5892256e-7
-0.245, 9.1175991e-7, 5.6052238e-7
-0.246, 9.6139729e-7, 5.9337208e-7
-0.247, 9.5280558e-7, 6.0572364e-7
-0.248, 9.2333647e-7, 5.8064114e-7
-0.249, 1.0086435e-6, 5.9004094e-7
-0.250, 9.4574750e-7, 5.5860943e-7
-0.251, 9.9032218e-7, 5.1668979e-7
-0.252, 9.6230428e-7, 5.6824007e-7
-0.253, 9.8267049e-7, 5.9002446e-7
-0.254, 1.0030695e-6, 6.4096452e-7
-0.255, 9.6157873e-7, 6.1779497e-7
-0.256, 1.0147945e-6, 5.8502775e-7
-0.257, 9.6200745e-7, 5.8629746e-7
-0.258, 1.0252661e-6, 5.4267935e-7
-0.259, 1.0023605e-6, 5.9622494e-7
-0.260, 9.8999237e-7, 5.7089505e-7
-0.261, 1.0207312e-6, 6.4002455e-7
-0.262, 9.8705698e-7, 6.4965514e-7
-0.263, 1.0246889e-6, 5.9005743e-7
-0.264, 1.0145801e-6, 5.7488586e-7
-0.265, 1.0311863e-6, 5.3939766e-7
-0.266, 1.0349958e-6, 6.1777848e-7
-0.267, 1.0258929e-6, 5.8512666e-7
-0.268, 1.0424001e-6, 6.4368550e-7
-0.269, 9.9965598e-7, 6.6378777e-7
-0.270, 1.0571923e-6, 6.3262019e-7
-0.271, 1.0313513e-6, 6.0611944e-7
-0.272, 1.0312854e-6, 5.4172284e-7
-0.273, 1.0514700e-6, 5.7704614e-7
-0.274, 1.0110841e-6, 6.1753110e-7
-0.275, 1.0600947e-6, 6.2971776e-7
-0.276, 9.9909528e-7, 6.8687490e-7
-0.277, 1.0483863e-6, 6.1551918e-7
-0.278, 1.0677135e-6, 6.4643945e-7
-0.279, 1.0487820e-6, 5.5933504e-7
-0.280, 1.0760579e-6, 5.6922954e-7
-0.281, 1.0196263e-6, 6.2386357e-7
-0.282, 1.0656192e-6, 6.3319737e-7
-0.283, 1.0469680e-6, 6.4711560e-7
-0.284, 1.0405861e-6, 6.5029832e-7
-0.285, 1.0743593e-6, 6.6321059e-7
-0.286, 1.0300980e-6, 6.0051258e-7
-0.287, 1.0725782e-6, 5.5671302e-7
-0.288, 1.0279707e-6, 6.3469804e-7
-0.289, 1.0613151e-6, 6.4457601e-7
-0.290, 1.0673672e-6, 6.8286761e-7
-0.291, 1.0506456e-6, 6.2338535e-7
-0.292, 1.0858535e-6, 6.4650544e-7
-0.293, 1.0306421e-6, 6.4632400e-7
-0.294, 1.0905203e-6, 5.6380406e-7
-0.295, 1.0643988e-6, 6.2168675e-7
-0.296, 1.0656191e-6, 6.2923954e-7
-0.297, 1.0820605e-6, 6.9454313e-7
-0.298, 1.0285808e-6, 6.5377787e-7
-0.299, 1.0765856e-6, 6.1871845e-7
-0.300, 1.0401244e-6, 6.1688797e-7
-0.301, 1.0778883e-6, 5.6678891e-7
-0.302, 1.0621396e-6, 6.1134699e-7
-0.303, 1.0251014e-6, 6.0834572e-7
-0.304, 1.0796364e-6, 6.5730694e-7
-0.305, 1.0244911e-6, 7.0113947e-7
-0.306, 1.0762558e-6, 6.5051267e-7
-0.307, 1.0481884e-6, 6.1733317e-7
-0.308, 1.0633598e-6, 5.7401189e-7
-0.309, 1.0890856e-6, 5.8959569e-7
-0.310, 1.0316481e-6, 6.1934509e-7
-0.311, 1.0730400e-6, 6.2171972e-7
-0.312, 1.0204014e-6, 6.9879775e-7
-0.313, 1.0581817e-6, 6.8666054e-7
-0.314, 1.0503487e-6, 6.3158126e-7
-0.315, 1.0400914e-6, 6.0730679e-7
-0.316, 1.0889537e-6, 5.9258048e-7
-0.317, 1.0227102e-6, 6.1535428e-7
-0.318, 1.0563183e-6, 6.2460560e-7
-0.319, 1.0142338e-6, 6.9248176e-7
-0.320, 1.0593196e-6, 6.5775214e-7
-0.321, 1.0649101e-6, 6.4490575e-7
-0.322, 1.0373540e-6, 6.1383713e-7
-0.323, 1.0610513e-6, 5.5290366e-7
-0.324, 1.0228584e-6, 6.2449021e-7
-0.325, 1.0532510e-6, 6.4187151e-7
-0.326, 1.0372385e-6, 6.6368887e-7
-0.327, 1.0357543e-6, 6.4932533e-7
-0.328, 1.0480894e-6, 6.4104694e-7
-0.329, 1.0133103e-6, 6.2788729e-7
-0.330, 1.0613151e-6, 5.7137333e-7
-0.331, 1.0190986e-6, 5.9363595e-7
-0.332, 1.0504147e-6, 6.2277519e-7
-0.333, 1.0396296e-6, 6.8344480e-7
-0.334, 1.0253651e-6, 6.8319741e-7
-0.335, 1.0568956e-6, 6.5329965e-7
-0.336, 1.0176968e-6, 6.2638662e-7
-0.337, 1.0696430e-6, 5.8924934e-7
-0.338, 1.0316151e-6, 5.8192745e-7
-0.339, 1.0316151e-6, 6.5052916e-7
-0.340, 1.0584292e-6, 6.6662415e-7
-0.341, 1.0162128e-6, 6.5171650e-7
-0.342, 1.0685051e-6, 6.5681218e-7
-0.343, 1.0174331e-6, 6.2859641e-7
-0.344, 1.0649101e-6, 6.1926261e-7
-0.345, 1.0577860e-6, 5.9944068e-7
-0.346, 1.0444779e-6, 6.1756407e-7
-0.347, 1.0709127e-6, 6.7206616e-7
-0.348, 1.0106223e-6, 6.7587553e-7
-0.349, 1.0746231e-6, 6.9002465e-7
-0.350, 1.0435215e-6, 6.2897573e-7
-0.351, 1.0538117e-6, 6.4767630e-7
-0.352, 1.0802465e-6, 6.1006074e-7
-0.353, 1.0400089e-6, 5.7943731e-7
-0.354, 1.0773771e-6, 6.5399223e-7
-0.355, 1.0271791e-6, 6.6258394e-7
-0.356, 1.0786963e-6, 7.2984994e-7
-0.357, 1.0746727e-6, 6.6170992e-7
-0.358, 1.0673177e-6, 6.3148229e-7
-0.359, 1.0958304e-6, 6.4187151e-7
-0.360, 1.0488645e-6, 6.0547632e-7
-0.361, 1.0980566e-6, 6.7711233e-7
-0.362, 1.0600618e-6, 6.7547978e-7
-0.363, 1.1051311e-6, 7.3266983e-7
-0.364, 1.1014537e-6, 7.3039416e-7
-0.365, 1.0703025e-6, 6.3504433e-7
-0.366, 1.1198080e-6, 6.4729699e-7
-0.367, 1.0643494e-6, 6.0089189e-7
-0.368, 1.1110349e-6, 7.0461897e-7
-0.369, 1.0926311e-6, 6.8389005e-7
-0.370, 1.0819615e-6, 7.1579979e-7
-0.371, 1.1286800e-6, 7.2071407e-7
-0.372, 1.0738645e-6, 6.6205621e-7
-0.373, 1.1367440e-6, 6.7432541e-7
-0.374, 1.0937031e-6, 6.0641628e-7
-0.375, 1.1462262e-6, 6.8070733e-7
-0.376, 1.1239141e-6, 7.3156497e-7
-0.377, 1.1009754e-6, 7.1342510e-7
-0.378, 1.1568628e-6, 7.6142976e-7
-0.379, 1.1010744e-6, 6.9449368e-7
-0.380, 1.1516518e-6, 7.2780506e-7
-0.381, 1.1340560e-6, 6.4906146e-7
-0.382, 1.1395970e-6, 6.3872176e-7
-0.383, 1.1612824e-6, 7.4170680e-7
-0.384, 1.1113812e-6, 7.3313163e-7
-0.385, 1.1752995e-6, 7.7917394e-7
-0.386, 1.1411965e-6, 7.2333609e-7
-0.387, 1.1845013e-6, 7.2183542e-7
-0.388, 1.1778061e-6, 7.1218830e-7
-0.389, 1.1531523e-6, 6.6410109e-7
-0.390, 1.1906029e-6, 7.3085590e-7
-0.391, 1.1493760e-6, 7.2143968e-7
-0.392, 1.2083800e-6, 7.6644307e-7
-0.393, 1.1701709e-6, 7.6576691e-7
-0.394, 1.1909328e-6, 7.1570088e-7
-0.395, 1.2153887e-6, 7.2651881e-7
-0.396, 1.1627170e-6, 6.8323044e-7
-0.397, 1.2323247e-6, 7.5912106e-7
-0.398, 1.1798014e-6, 7.3354386e-7
-0.399, 1.2266519e-6, 7.7323722e-7
-0.400, 1.2102271e-6, 8.3499526e-7
-0.401, 1.2152732e-6, 7.3575370e-7
-0.402, 1.2519488e-6, 7.4294360e-7
-0.403, 1.2038121e-6, 6.8080629e-7
-0.404, 1.2579184e-6, 7.5458615e-7
-0.405, 1.2165594e-6, 7.6965875e-7
-0.406, 1.2255634e-6, 7.8971152e-7
-0.407, 1.2578030e-6, 8.5049663e-7
-0.408, 1.2149433e-6, 7.3613290e-7
-0.409, 1.2731889e-6, 7.6598121e-7
-0.410, 1.2185714e-6, 6.9888017e-7
-0.411, 1.2646137e-6, 7.3608351e-7
-0.412, 1.2608208e-6, 8.0623533e-7
-0.413, 1.2386736e-6, 7.7117591e-7
-0.414, 1.2756790e-6, 8.7120907e-7
-0.415, 1.2282844e-6, 8.0913776e-7
-0.416, 1.2978426e-6, 7.8736991e-7
-0.417, 1.2499698e-6, 7.6792719e-7
-0.418, 1.2707648e-6, 7.2754119e-7
-0.419, 1.2806427e-6, 8.3425323e-7
-0.420, 1.2318631e-6, 7.5900573e-7
-0.421, 1.2915926e-6, 8.4611008e-7
-0.422, 1.2414771e-6, 7.9518645e-7
-0.423, 1.2930603e-6, 7.9005781e-7
-0.424, 1.2793565e-6, 7.9610999e-7
-0.425, 1.2505965e-6, 7.0222779e-7
-0.426, 1.3088915e-6, 8.2633767e-7
-0.427, 1.2469191e-6, 7.8865617e-7
-0.428, 1.2877667e-6, 8.1891676e-7
-0.429, 1.2553622e-6, 8.0940163e-7
-0.430, 1.3023941e-6, 7.6355718e-7
-0.431, 1.2900260e-6, 8.1449730e-7
-0.432, 1.2532680e-6, 7.3339544e-7
-0.433, 1.3116949e-6, 7.6022599e-7
-0.434, 1.2400260e-6, 7.9634083e-7
-0.435, 1.2830999e-6, 8.3189502e-7
-0.436, 1.2712264e-6, 8.2572751e-7
-0.437, 1.2450885e-6, 7.6037441e-7
-0.438, 1.2959956e-6, 8.0542725e-7
-0.439, 1.2336934e-6, 7.0231027e-7
-0.440, 1.2880141e-6, 7.3633083e-7
-0.441, 1.2399270e-6, 7.6650895e-7
-0.442, 1.2673842e-6, 7.9394965e-7
-0.443, 1.2850624e-6, 8.4734688e-7
-0.444, 1.2403722e-6, 7.4675302e-7
