Dec. 9, 2005   02:34:22
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_42.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.002, 4.2404452e-7, 2.9421238e-7
-0.003, 3.7227989e-7, 2.8039312e-7
-0.004, 4.1838814e-7, 3.0771838e-7
-0.005, 3.8176208e-7, 2.4502035e-7
-0.006, 4.2561112e-7, 2.6062065e-7
-0.007, 4.2343436e-7, 2.3110211e-7
-0.008, 3.8077263e-7, 2.5504676e-7
-0.009, 4.2247785e-7, 2.5308435e-7
-0.010, 3.5394208e-7, 2.5709161e-7
-0.011, 4.0832873e-7, 3.2806804e-7
-0.012, 3.7871129e-7, 2.8162992e-7
-0.013, 3.9358599e-7, 2.6185745e-7
-0.014, 4.3291655e-7, 2.8314707e-7
-0.015, 3.6604635e-7, 2.1335801e-7
-0.016, 4.1581558e-7, 2.8082189e-7
-0.017, 3.6131348e-7, 2.6782709e-7
-0.018, 4.0545936e-7, 2.8985883e-7
-0.019, 4.1492507e-7, 3.2424217e-7
-0.020, 3.8428516e-7, 2.5110543e-7
-0.021, 4.1048906e-7, 2.6055466e-7
-0.022, 3.6551864e-7, 2.1677158e-7
-0.023, 4.2008668e-7, 2.4239830e-7
-0.024, 3.8237226e-7, 2.6754680e-7
-0.025, 3.9632346e-7, 2.5564043e-7
-0.026, 4.0054510e-7, 3.3456541e-7
-0.027, 3.6522181e-7, 2.8463126e-7
-0.028, 4.2457219e-7, 2.6911340e-7
-0.029, 3.7551206e-7, 2.6883305e-7
-0.030, 4.0324960e-7, 2.2119113e-7
-0.031, 4.0184787e-7, 2.8599999e-7
-0.032, 3.9520208e-7, 2.5153423e-7
-0.033, 4.2051545e-7, 2.8883642e-7
-0.034, 3.7112551e-7, 2.7948610e-7
-0.035, 4.1573313e-7, 2.6924533e-7
-0.036, 3.8918296e-7, 2.6589771e-7
-0.037, 4.0648177e-7, 2.1904731e-7
-0.038, 4.2386310e-7, 2.4386600e-7
-0.039, 3.7638608e-7, 2.8357584e-7
-0.040, 4.2218105e-7, 3.0128695e-7
-0.041, 3.7775482e-7, 3.2290640e-7
-0.042, 4.1749766e-7, 2.9307455e-7
-0.043, 4.1332549e-7, 2.8347691e-7
-0.044, 4.1312759e-7, 2.4007312e-7
-0.045, 4.3901815e-7, 2.2956846e-7
-0.046, 3.7848042e-7, 2.7518203e-7
-0.047, 4.3059134e-7, 2.8003032e-7
-0.048, 3.9828586e-7, 3.0265571e-7
-0.049, 4.1215463e-7, 2.9901122e-7
-0.050, 4.2922261e-7, 2.9366822e-7
-0.051, 4.0212822e-7, 2.3162983e-7
-0.052, 4.4121140e-7, 2.3174525e-7
-0.053, 3.8026144e-7, 2.1528743e-7
-0.054, 4.2295608e-7, 3.0460163e-7
-0.055, 4.1454581e-7, 2.8148150e-7
-0.056, 4.1001084e-7, 3.1753041e-7
-0.057, 4.3083870e-7, 2.9797232e-7
-0.058, 3.9162359e-7, 2.8214114e-7
-0.059, 4.4299247e-7, 2.8507651e-7
-0.060, 4.1070342e-7, 2.1429797e-7
-0.061, 4.4586182e-7, 3.0184765e-7
-0.062, 4.4305838e-7, 3.0524475e-7
-0.063, 4.1284724e-7, 3.0001718e-7
-0.064, 4.6635989e-7, 3.1777776e-7
-0.065, 4.0117175e-7, 2.7811740e-7
-0.066, 4.5862572e-7, 2.9281068e-7
-0.067, 4.3199304e-7, 2.5367802e-7
-0.068, 4.3603330e-7, 2.6235219e-7
-0.069, 4.7406110e-7, 3.0752048e-7
-0.070, 4.0362889e-7, 2.8385620e-7
-0.071, 4.6570028e-7, 3.4940712e-7
-0.072, 4.2196666e-7, 3.1263264e-7
-0.073, 4.6652480e-7, 2.7986539e-7
-0.074, 4.6642589e-7, 3.0334832e-7
-0.075, 4.2214805e-7, 2.3913316e-7
-0.076, 4.8524186e-7, 2.8967742e-7
-0.077, 4.1901478e-7, 3.0918608e-7
-0.078, 4.7826626e-7, 3.2247766e-7
-0.079, 4.4023847e-7, 3.4205220e-7
-0.080, 4.6119825e-7, 2.7359891e-7
-0.081, 4.9071679e-7, 3.1873424e-7
-0.082, 4.2620479e-7, 2.8477967e-7
-0.083, 4.8923260e-7, 2.6189045e-7
-0.084, 4.5296935e-7, 3.0006663e-7
-0.085, 4.7885993e-7, 3.0263919e-7
-0.086, 4.7406110e-7, 3.6161032e-7
-0.087, 4.7704594e-7, 3.3349352e-7
-0.088, 4.8509344e-7, 3.1439714e-7
-0.089, 4.6574974e-7, 3.0372760e-7
-0.090, 5.0564097e-7, 2.6053820e-7
-0.091, 4.7975044e-7, 3.0483250e-7
-0.092, 4.9812115e-7, 3.1093407e-7
-0.093, 4.9170626e-7, 3.2650138e-7
-0.094, 4.5945023e-7, 3.7298895e-7
-0.095, 5.2148869e-7, 3.4772506e-7
-0.096, 4.6840478e-7, 3.0265568e-7
-0.097, 5.1520567e-7, 3.3387278e-7
-0.098, 5.0585538e-7, 2.8931464e-7
-0.099, 5.0628410e-7, 2.8804484e-7
-0.100, 5.2709549e-7, 3.3603305e-7
-0.101, 4.6795947e-7, 3.5112220e-7
-0.102, 5.4317405e-7, 3.9775816e-7
-0.103, 4.9789031e-7, 3.1330876e-7
-0.104, 5.2498467e-7, 3.2633648e-7
-0.105, 5.4774199e-7, 3.3743481e-7
-0.106, 4.9309153e-7, 2.6769521e-7
-0.107, 5.5024861e-7, 3.7094412e-7
-0.108, 4.8436789e-7, 3.2223028e-7
-0.109, 5.5036401e-7, 3.8062421e-7
-0.110, 5.3337851e-7, 4.0973049e-7
-0.111, 5.4518591e-7, 3.4056805e-7
-0.112, 5.7056525e-7, 3.7726011e-7
-0.113, 5.3062456e-7, 3.3713798e-7
-0.114, 5.7467150e-7, 3.2181799e-7
-0.115, 5.3710539e-7, 3.5239196e-7
-0.116, 5.6321039e-7, 3.5743813e-7
-0.117, 5.7396244e-7, 4.1123116e-7
-0.118, 5.3708897e-7, 3.7185112e-7
-0.119, 5.7874468e-7, 3.4833522e-7
-0.120, 5.3801239e-7, 3.4749419e-7
-0.121, 5.8327970e-7, 3.2917291e-7
-0.122, 5.7543002e-7, 3.0606930e-7
-0.123, 5.6607973e-7, 3.5455224e-7
-0.124, 5.8408773e-7, 3.9518559e-7
-0.125, 5.4441085e-7, 3.8281749e-7
-0.126, 5.9556533e-7, 3.7739201e-7
-0.127, 5.6715169e-7, 3.4845067e-7
-0.128, 6.1212211e-7, 3.6264925e-7
-0.129, 6.0984632e-7, 3.3009638e-7
-0.130, 5.6175918e-7, 3.6754699e-7
-0.131, 6.2186814e-7, 3.6932801e-7
-0.132, 5.5132051e-7, 3.9754377e-7
-0.133, 6.2132398e-7, 4.4756035e-7
-0.134, 5.8355999e-7, 4.0940068e-7
-0.135, 6.0552577e-7, 3.5465121e-7
-0.136, 6.3959578e-7, 4.0631690e-7
-0.137, 5.7688123e-7, 3.2157067e-7
-0.138, 6.4775872e-7, 3.9792309e-7
-0.139, 5.7777174e-7, 3.9165656e-7
-0.140, 6.3326331e-7, 4.2539671e-7
-0.141, 6.2998163e-7, 4.6447997e-7
-0.142, 6.1439783e-7, 3.8817700e-7
-0.143, 6.4093149e-7, 3.9662029e-7
-0.144, 5.8910092e-7, 3.7978316e-7
-0.145, 6.3918355e-7, 3.5547572e-7
-0.146, 6.1885032e-7, 3.9535050e-7
-0.147, 6.3451660e-7, 3.7028445e-7
-0.148, 6.4030485e-7, 4.4958875e-7
-0.149, 6.1042357e-7, 4.3224043e-7
-0.150, 6.5814794e-7, 3.8731949e-7
-0.151, 6.2704629e-7, 3.9421263e-7
-0.152, 6.5397580e-7, 3.4958850e-7
-0.153, 6.3994207e-7, 3.7254372e-7
-0.154, 6.4266305e-7, 3.9858267e-7
-0.155, 6.6040718e-7, 4.0085843e-7
-0.156, 6.1754758e-7, 4.2526483e-7
-0.157, 6.7658465e-7, 4.5448650e-7
-0.158, 6.3946391e-7, 3.9902795e-7
-0.159, 6.5560835e-7, 3.9663678e-7
-0.160, 6.7176933e-7, 3.7948632e-7
-0.161, 6.3224087e-7, 3.6655757e-7
-0.162, 6.8454972e-7, 4.3845745e-7
-0.163, 6.1058847e-7, 4.0079249e-7
-0.164, 6.7475412e-7, 4.5034733e-7
-0.165, 6.6825680e-7, 4.6363891e-7
-0.166, 6.5745530e-7, 3.8517567e-7
-0.167, 6.9607677e-7, 4.3962831e-7
-0.168, 6.4619206e-7, 3.6906414e-7
-0.169, 7.1291390e-7, 4.0816383e-7
-0.170, 6.5072709e-7, 4.1974039e-7
-0.171, 6.7000485e-7, 4.2358278e-7
-0.172, 6.9546661e-7, 5.0917004e-7
-0.173, 6.5112283e-7, 4.1091781e-7
-0.174, 7.1235320e-7, 4.1863549e-7
-0.175, 6.5455293e-7, 4.0679510e-7
-0.176, 6.9912755e-7, 3.8158069e-7
-0.177, 6.9734654e-7, 3.9868164e-7
-0.178, 6.8431882e-7, 4.0320012e-7
-0.179, 7.1944424e-7, 4.5496475e-7
-0.180, 6.6809190e-7, 4.7452284e-7
-0.181, 7.1802600e-7, 4.6250105e-7
-0.182, 6.7915721e-7, 4.2706230e-7
-0.183, 7.2463882e-7, 4.3929850e-7
-0.184, 7.3103729e-7, 4.0209522e-7
-0.185, 6.9508735e-7, 4.2935454e-7
-0.186, 7.3689148e-7, 4.3321339e-7
-0.187, 6.8710574e-7, 4.5827937e-7
-0.188, 7.4263028e-7, 5.1189102e-7
-0.189, 7.1121531e-7, 4.7937112e-7
-0.190, 7.2223122e-7, 4.3232288e-7
-0.191, 7.7242919e-7, 4.6245157e-7
-0.192, 6.9668693e-7, 3.8893558e-7
-0.193, 7.7719505e-7, 4.6706899e-7
-0.194, 7.1840532e-7, 4.4299242e-7
-0.195, 7.5897270e-7, 4.7279133e-7
-0.196, 7.6603078e-7, 5.3369183e-7
-0.197, 7.3192780e-7, 4.7887642e-7
-0.198, 7.9126170e-7, 4.4569691e-7
-0.199, 7.3445085e-7, 4.4650497e-7
-0.200, 7.7717857e-7, 4.0936766e-7
-0.201, 7.6098456e-7, 4.7767259e-7
-0.202, 7.6535463e-7, 4.4785719e-7
-0.203, 7.9546680e-7, 5.3041015e-7
-0.204, 7.5137046e-7, 5.2834878e-7
-0.205, 8.1050644e-7, 4.6922929e-7
-0.206, 7.6159472e-7, 4.6439749e-7
-0.207, 8.0677955e-7, 4.4688426e-7
-0.208, 8.0170037e-7, 4.5476685e-7
-0.209, 7.9441145e-7, 4.8634672e-7
-0.210, 8.0264033e-7, 4.8903473e-7
-0.211, 7.7336915e-7, 5.2869513e-7
-0.212, 8.2503487e-7, 5.5747159e-7
-0.213, 8.0423996e-7, 4.6995490e-7
-0.214, 8.3092209e-7, 4.8984282e-7
-0.215, 8.5275587e-7, 4.9863240e-7
-0.216, 7.9584612e-7, 4.4734600e-7
-0.217, 8.5905538e-7, 5.1891607e-7
-0.218, 7.9132764e-7, 5.0379401e-7
-0.219, 8.5611998e-7, 5.4320708e-7
-0.220, 8.6159503e-7, 5.7727704e-7
-0.221, 8.5039778e-7, 4.8553869e-7
-0.222, 8.9554948e-7, 5.2033431e-7
-0.223, 8.3857378e-7, 4.7125766e-7
-0.224, 9.0950073e-7, 4.9668648e-7
-0.225, 8.7300657e-7, 5.2165359e-7
-0.226, 8.5915434e-7, 5.3189433e-7
-0.227, 9.1481081e-7, 6.2637014e-7
-0.228, 8.6073743e-7, 5.5113912e-7
-0.229, 9.1647632e-7, 5.4086536e-7
-0.230, 8.7163784e-7, 5.2503418e-7
-0.231, 9.2727782e-7, 4.9820363e-7
-0.232, 9.2135770e-7, 4.9020559e-7
-0.233, 9.1011088e-7, 5.3497808e-7
-0.234, 9.2838275e-7, 5.9356989e-7
-0.235, 9.0034837e-7, 5.8801254e-7
-0.236, 9.5551002e-7, 5.9944068e-7
-0.237, 9.3296717e-7, 5.4957252e-7
-0.238, 9.6481085e-7, 5.5578948e-7
-0.239, 9.7043426e-7, 5.3161398e-7
-0.240, 9.3077381e-7, 5.2392932e-7
-0.241, 9.8921726e-7, 5.8976059e-7
-0.242, 9.3644667e-7, 5.9375134e-7
-0.243, 9.8182943e-7, 6.5046322e-7
-0.244, 9.8464932e-7, 6.2945389e-7
-0.245, 9.7404575e-7, 5.6637657e-7
-0.246, 1.0272945e-6, 6.0597102e-7
-0.247, 9.5727466e-7, 5.3024530e-7
-0.248, 1.0367273e-6, 5.9983643e-7
-0.249, 9.7970201e-7, 5.9005743e-7
-0.250, 1.0216382e-6, 6.2482002e-7
-0.251, 1.0439998e-6, 6.8769947e-7
-0.252, 9.8349506e-7, 6.1563463e-7
-0.253, 1.0624035e-6, 5.8652836e-7
-0.254, 9.8628186e-7, 6.1550270e-7
-0.255, 1.0484688e-6, 5.7234627e-7
-0.256, 1.0303619e-6, 6.2312148e-7
-0.257, 1.0172351e-6, 5.8962866e-7
-0.258, 1.0739305e-6, 6.6937815e-7
-0.259, 1.0136401e-6, 6.6297969e-7
-0.260, 1.0595011e-6, 6.1660762e-7
-0.261, 1.0247714e-6, 6.2432531e-7
-0.262, 1.0744418e-6, 5.7694723e-7
-0.263, 1.0697748e-6, 5.9762669e-7
-0.264, 1.0419878e-6, 6.2341826e-7
-0.265, 1.0770473e-6, 6.3722109e-7
-0.266, 1.0410479e-6, 6.7368228e-7
-0.267, 1.0928950e-6, 6.9866581e-7
-0.268, 1.0666085e-6, 6.2810170e-7
-0.269, 1.0715394e-6, 6.1741565e-7
-0.270, 1.0942637e-6, 5.9963855e-7
-0.271, 1.0469845e-6, 5.8144923e-7
-0.272, 1.1065493e-6, 6.5168354e-7
-0.273, 1.0447418e-6, 6.4695070e-7
-0.274, 1.0867109e-6, 7.1911444e-7
-0.275, 1.1014372e-6, 7.1617904e-7
-0.276, 1.0700222e-6, 6.2727713e-7
-0.277, 1.1223640e-6, 6.3814457e-7
-0.278, 1.0766350e-6, 5.8957914e-7
-0.279, 1.1226938e-6, 6.5870859e-7
-0.280, 1.0872056e-6, 6.5885706e-7
-0.281, 1.0776080e-6, 6.6187488e-7
-0.282, 1.1405368e-6, 7.5341529e-7
-0.283, 1.0700222e-6, 6.8176280e-7
-0.284, 1.1409492e-6, 6.4888008e-7
-0.285, 1.0801476e-6, 6.5620202e-7
-0.286, 1.1158996e-6, 6.0207918e-7
-0.287, 1.1270968e-6, 6.8967836e-7
-0.288, 1.0800486e-6, 6.2402842e-7
-0.289, 1.1304610e-6, 7.2016985e-7
-0.290, 1.0813515e-6, 7.0719159e-7
-0.291, 1.1211766e-6, 6.8032807e-7
-0.292, 1.1064340e-6, 6.4490581e-7
-0.293, 1.1119253e-6, 6.1622831e-7
-0.294, 1.1257941e-6, 6.3074020e-7
-0.295, 1.0758599e-6, 6.2806873e-7
-0.296, 1.1150256e-6, 6.5819739e-7
-0.297, 1.0735018e-6, 6.7485314e-7
-0.298, 1.1079180e-6, 7.2597459e-7
-0.299, 1.1094353e-6, 6.5776868e-7
-0.300, 1.1106060e-6, 6.2849745e-7
-0.301, 1.1305269e-6, 6.2938796e-7
-0.302, 1.0788283e-6, 6.5008396e-7
-0.303, 1.1258601e-6, 6.7531488e-7
-0.304, 1.0843032e-6, 6.4742892e-7
-0.305, 1.1320111e-6, 7.2239607e-7
-0.306, 1.1228753e-6, 7.1918043e-7
-0.307, 1.0758929e-6, 6.3819402e-7
-0.308, 1.1514207e-6, 6.2449021e-7
-0.309, 1.0613810e-6, 5.9139313e-7
-0.310, 1.1349795e-6, 6.7320400e-7
-0.311, 1.0931917e-6, 6.8039401e-7
-0.312, 1.0749200e-6, 6.6929567e-7
-0.313, 1.1423509e-6, 7.3875492e-7
-0.314, 1.0583468e-6, 6.3029495e-7
-0.315, 1.1221001e-6, 6.5569077e-7
-0.316, 1.0828521e-6, 6.2026857e-7
-0.317, 1.1141681e-6, 5.7902503e-7
-0.318, 1.1275092e-6, 6.9924300e-7
-0.319, 1.0553783e-6, 6.4404827e-7
-0.320, 1.1189669e-6, 6.8149893e-7
-0.321, 1.0448737e-6, 7.0804907e-7
-0.322, 1.0950388e-6, 6.7076337e-7
-0.323, 1.0819451e-6, 6.5732343e-7
-0.324, 1.0817967e-6, 5.8702312e-7
-0.325, 1.0989141e-6, 6.5890652e-7
-0.326, 1.0652728e-6, 6.6934518e-7
-0.327, 1.1014537e-6, 6.5981351e-7
-0.328, 1.0733204e-6, 7.1411773e-7
-0.329, 1.0885084e-6, 7.0174957e-7
-0.330, 1.1005797e-6, 6.8214206e-7
-0.331, 1.0888712e-6, 6.4762679e-7
-0.332, 1.1051641e-6, 5.8895250e-7
-0.333, 1.0541580e-6, 6.0742224e-7
-0.334, 1.0941812e-6, 6.7432541e-7
-0.335, 1.0768495e-6, 6.6672317e-7
-0.336, 1.0883764e-6, 7.1743239e-7
-0.337, 1.1164273e-6, 7.1608008e-7
-0.338, 1.0533995e-6, 6.6669020e-7
-0.339, 1.1234524e-6, 6.4972113e-7
-0.340, 1.0510578e-6, 6.0996177e-7
-0.341, 1.1271134e-6, 6.8105362e-7
-0.342, 1.1074563e-6, 7.0005103e-7
-0.343, 1.0710282e-6, 6.6640985e-7
-0.344, 1.1174992e-6, 7.4780843e-7
-0.345, 1.0638546e-6, 7.0264014e-7
-0.346, 1.1374366e-6, 6.8204309e-7
-0.347, 1.0979741e-6, 6.5781808e-7
-0.348, 1.0937854e-6, 6.2473759e-7
-0.349, 1.1423180e-6, 7.3304915e-7
-0.350, 1.0684391e-6, 6.6260043e-7
-0.351, 1.1370903e-6, 7.1614608e-7
-0.352, 1.0678455e-6, 7.1589875e-7
-0.353, 1.1168726e-6, 7.0150224e-7
-0.354, 1.1292736e-6, 6.9912755e-7
-0.355, 1.1069781e-6, 5.9991891e-7
-0.356, 1.1385250e-6, 6.6733332e-7
-0.357, 1.0841053e-6, 7.1200685e-7
-0.358, 1.1345343e-6, 7.0638350e-7
-0.359, 1.1132611e-6, 7.2092843e-7
-0.360, 1.1339406e-6, 7.2691455e-7
-0.361, 1.1544221e-6, 7.2747525e-7
-0.362, 1.1215230e-6, 6.7010376e-7
-0.363, 1.1648114e-6, 6.3863934e-7
-0.364, 1.1199728e-6, 6.9827001e-7
-0.365, 1.1530699e-6, 7.3916721e-7
-0.366, 1.1255797e-6, 7.3540735e-7
-0.367, 1.1327531e-6, 7.4558216e-7
-0.368, 1.1818628e-6, 7.4452669e-7
-0.369, 1.1244418e-6, 7.2561176e-7
-0.370, 1.1851940e-6, 7.2834928e-7
-0.371, 1.1349630e-6, 6.5014990e-7
-0.372, 1.1893826e-6, 7.2894295e-7
-0.373, 1.1907018e-6, 7.5471803e-7
-0.374, 1.1265691e-6, 7.6015999e-7
-0.375, 1.1999037e-6, 7.7170358e-7
-0.376, 1.1365462e-6, 7.3685851e-7
-0.377, 1.2067640e-6, 7.5127150e-7
-0.378, 1.1678292e-6, 7.0473448e-7
-0.379, 1.1744585e-6, 6.4493884e-7
-0.380, 1.2129150e-6, 7.6896606e-7
-0.381, 1.1620904e-6, 7.3783144e-7
-0.382, 1.2297027e-6, 7.7515017e-7
-0.383, 1.1862988e-6, 7.6711916e-7
-0.384, 1.2126841e-6, 7.5354717e-7
-0.385, 1.2188848e-6, 7.8469839e-7
-0.386, 1.2073247e-6, 6.8463214e-7
-0.387, 1.2354909e-6, 7.1751481e-7
-0.388, 1.1895145e-6, 7.7257761e-7
-0.389, 1.2313683e-6, 7.7127481e-7
-0.390, 1.2255964e-6, 8.3664440e-7
-0.391, 1.2256625e-6, 7.7411124e-7
-0.392, 1.2455338e-6, 7.9500506e-7
-0.393, 1.2201215e-6, 7.7153868e-7
-0.394, 1.2672522e-6, 7.0638350e-7
-0.395, 1.2504481e-6, 7.7320431e-7
-0.396, 1.2500028e-6, 7.9691802e-7
-0.397, 1.2600127e-6, 8.2897623e-7
-0.398, 1.2514211e-6, 8.1588246e-7
-0.399, 1.2810550e-6, 8.1177620e-7
-0.400, 1.2561538e-6, 7.9736333e-7
-0.401, 1.2847819e-6, 7.6083614e-7
-0.402, 1.2725293e-6, 7.4271276e-7
-0.403, 1.2712100e-6, 7.9530196e-7
-0.404, 1.2905703e-6, 8.3811210e-7
-0.405, 1.2461605e-6, 8.2515021e-7
-0.406, 1.3057581e-6, 8.2536468e-7
-0.407, 1.2588089e-6, 7.8583622e-7
-0.408, 1.3127833e-6, 8.0226107e-7
-0.409, 1.3043070e-6, 7.6424976e-7
-0.410, 1.2906362e-6, 7.1891657e-7
-0.411, 1.3324403e-6, 8.4510413e-7
-0.412, 1.2690991e-6, 8.0113966e-7
-0.413, 1.3298018e-6, 8.6558578e-7
-0.414, 1.2902569e-6, 8.2780537e-7
-0.415, 1.3121072e-6, 8.1088569e-7
-0.416, 1.3423843e-6, 8.5138714e-7
-0.417, 1.2965893e-6, 7.1766323e-7
-0.418, 1.3493270e-6, 8.2948736e-7
-0.419, 1.2781197e-6, 8.1307905e-7
-0.420, 1.3184891e-6, 8.5084298e-7
-0.421, 1.3240135e-6, 8.8046045e-7
-0.422, 1.3002503e-6, 8.2638712e-7
-0.423, 1.3496897e-6, 8.4864962e-7
-0.424, 1.2904218e-6, 7.5315143e-7
-0.425, 1.3473810e-6, 7.6637707e-7
-0.426, 1.3040597e-6, 8.1614633e-7
-0.427, 1.3277240e-6, 8.1042401e-7
-0.428, 1.3474305e-6, 8.6350792e-7
-0.429, 1.2902403e-6, 8.3712268e-7
-0.430, 1.3544557e-6, 7.9490621e-7
-0.431, 1.2854580e-6, 8.1505789e-7
-0.432, 1.3287133e-6, 7.7806902e-7
-0.433, 1.3184067e-6, 8.2599132e-7
-0.434, 1.2992939e-6, 8.1751506e-7
-0.435, 1.3477438e-6, 8.4429610e-7
-0.436, 1.2898281e-6, 8.5928622e-7
-0.437, 1.3292412e-6, 8.1466214e-7
-0.438, 1.3007120e-6, 8.0836264e-7
-0.439, 1.3145478e-6, 8.2059881e-7
-0.440, 1.3274272e-6, 7.8248854e-7
-0.441, 1.2968367e-6, 8.1011069e-7
-0.442, 1.3236838e-6, 7.9734679e-7
-0.443, 1.2721334e-6, 8.2384747e-7
-0.444, 1.3139047e-6, 8.3834288e-7
