Dec. 9, 2005   03:21:41
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_32.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.017, 3.8479641e-7, 2.8552174e-7
-0.018, 3.6822314e-7, 2.5547553e-7
-0.019, 3.7292301e-7, 2.2605592e-7
-0.020, 4.0542636e-7, 2.2407703e-7
-0.021, 3.4243152e-7, 1.8791269e-7
-0.022, 4.0686109e-7, 2.5880666e-7
-0.023, 3.4457531e-7, 2.2430790e-7
-0.024, 3.9170601e-7, 2.8270182e-7
-0.025, 3.7956880e-7, 2.7481923e-7
-0.026, 3.7432471e-7, 2.3599989e-7
-0.027, 3.9732942e-7, 2.2420895e-7
-0.028, 3.4734575e-7, 1.9470690e-7
-0.029, 4.0422256e-7, 2.5605269e-7
-0.030, 3.5710832e-7, 2.3797875e-7
-0.031, 3.8855629e-7, 2.5537656e-7
-0.032, 3.9258003e-7, 2.4723010e-7
-0.033, 3.5786692e-7, 2.3416939e-7
-0.034, 4.1279776e-7, 2.1931118e-7
-0.035, 3.5582207e-7, 1.9262907e-7
-0.036, 3.9688413e-7, 2.7094390e-7
-0.037, 3.8326272e-7, 2.6627697e-7
-0.038, 3.8481289e-7, 2.8792942e-7
-0.039, 3.9789006e-7, 2.5961472e-7
-0.040, 3.6703580e-7, 2.4749397e-7
-0.041, 4.1334198e-7, 2.2041607e-7
-0.042, 3.7330230e-7, 2.1187384e-7
-0.043, 3.9111237e-7, 2.5148475e-7
-0.044, 4.0440395e-7, 2.7264244e-7
-0.045, 3.5585504e-7, 2.8995777e-7
-0.046, 4.0992836e-7, 2.5120440e-7
-0.047, 3.6579900e-7, 2.4841745e-7
-0.048, 4.0303519e-7, 2.3875384e-7
-0.049, 4.0705896e-7, 2.3411991e-7
-0.050, 3.9510314e-7, 2.4068328e-7
-0.051, 4.1584855e-7, 2.7030075e-7
-0.052, 3.7650148e-7, 2.9863196e-7
-0.053, 4.3316390e-7, 2.8064048e-7
-0.054, 3.9206884e-7, 2.4492138e-7
-0.055, 4.0316712e-7, 2.6104942e-7
-0.056, 4.2241192e-7, 2.4162324e-7
-0.057, 3.8825945e-7, 2.3313048e-7
-0.058, 4.2176879e-7, 2.6561736e-7
-0.059, 3.7594083e-7, 2.7528097e-7
-0.060, 4.2765595e-7, 2.8570315e-7
-0.061, 4.2132351e-7, 2.6922885e-7
-0.062, 4.1584860e-7, 2.2691344e-7
-0.063, 4.3738555e-7, 2.4172218e-7
-0.064, 3.9843428e-7, 2.7455536e-7
-0.065, 4.3601682e-7, 2.7848017e-7
-0.066, 4.0692706e-7, 2.8115170e-7
-0.067, 4.3936444e-7, 2.9038654e-7
-0.068, 4.5329918e-7, 2.7717738e-7
-0.069, 4.0831227e-7, 2.5982911e-7
-0.070, 4.6334208e-7, 2.1802491e-7
-0.071, 4.0542636e-7, 2.8177834e-7
-0.072, 4.4729651e-7, 2.9190369e-7
-0.073, 4.3209201e-7, 3.0160027e-7
-0.074, 4.3252078e-7, 2.9160685e-7
-0.075, 4.6916335e-7, 2.7181790e-7
-0.076, 4.1817376e-7, 2.5930137e-7
-0.077, 4.7333552e-7, 2.3042598e-7
-0.078, 4.2529780e-7, 2.7707847e-7
-0.079, 4.5503072e-7, 2.8677505e-7
-0.080, 4.6792653e-7, 3.3309772e-7
-0.081, 4.2686443e-7, 2.9835161e-7
-0.082, 4.9195364e-7, 2.7445643e-7
-0.083, 4.3415335e-7, 2.7872755e-7
-0.084, 4.8476363e-7, 2.6088449e-7
-0.085, 4.4449308e-7, 3.0493143e-7
-0.086, 4.7656772e-7, 2.7425855e-7
-0.087, 4.8570359e-7, 3.3882003e-7
-0.088, 4.2740862e-7, 3.1913001e-7
-0.089, 5.0374456e-7, 3.0100662e-7
-0.090, 4.4983614e-7, 2.9393206e-7
-0.091, 4.8811125e-7, 2.4805465e-7
-0.092, 4.9086520e-7, 3.3024480e-7
-0.093, 4.9498794e-7, 2.9615830e-7
-0.094, 5.0026495e-7, 3.4170591e-7
-0.095, 4.5526161e-7, 3.2938729e-7
-0.096, 5.2120828e-7, 2.9566360e-7
-0.097, 4.7706237e-7, 3.2071313e-7
-0.098, 4.9342128e-7, 2.5400783e-7
-0.099, 5.1448006e-7, 3.1513923e-7
-0.100, 4.6901488e-7, 3.2302182e-7
-0.101, 5.4262989e-7, 3.4004034e-7
-0.102, 4.7480319e-7, 3.5303509e-7
-0.103, 5.2417664e-7, 3.2295588e-7
-0.104, 5.2633698e-7, 3.3456541e-7
-0.105, 5.1779466e-7, 2.5684426e-7
-0.106, 5.4739564e-7, 3.1876721e-7
-0.107, 4.9596088e-7, 3.2127383e-7
-0.108, 5.5171631e-7, 3.6296257e-7
-0.109, 5.1599721e-7, 3.6781086e-7
-0.110, 5.2862913e-7, 3.6673896e-7
-0.111, 5.5747159e-7, 3.6451269e-7
-0.112, 5.1611266e-7, 2.8530738e-7
-0.113, 5.7069724e-7, 3.2780417e-7
-0.114, 5.1233627e-7, 3.2326921e-7
-0.115, 5.5963187e-7, 3.5061095e-7
-0.116, 5.6753100e-7, 4.0143561e-7
-0.117, 5.4920969e-7, 3.4760964e-7
-0.118, 5.8908444e-7, 3.7199953e-7
-0.119, 5.3057511e-7, 3.1878369e-7
-0.120, 5.8456601e-7, 3.2448952e-7
-0.121, 5.5633370e-7, 3.4830225e-7
-0.122, 5.8771570e-7, 3.6312747e-7
-0.123, 5.9188790e-7, 4.0491517e-7
-0.124, 5.6260023e-7, 3.5234248e-7
-0.125, 6.0834572e-7, 3.4953905e-7
-0.126, 5.6664044e-7, 3.5829567e-7
-0.127, 6.0082590e-7, 3.2806804e-7
-0.128, 6.0029822e-7, 3.7455561e-7
-0.129, 5.8702312e-7, 3.6048897e-7
-0.130, 6.2650213e-7, 4.0821331e-7
-0.131, 5.6471106e-7, 3.8961173e-7
-0.132, 6.3146581e-7, 3.6255031e-7
-0.133, 5.9419659e-7, 3.4863206e-7
-0.134, 6.2244533e-7, 3.2429162e-7
-0.135, 6.4284450e-7, 3.8070667e-7
-0.136, 5.8659435e-7, 3.7569347e-7
-0.137, 6.4248167e-7, 3.9754377e-7
-0.138, 5.8390634e-7, 4.2354981e-7
-0.139, 6.4068422e-7, 3.9196988e-7
-0.140, 6.1169328e-7, 3.8552196e-7
-0.141, 6.1683846e-7, 3.2608912e-7
-0.142, 6.5501467e-7, 3.6316044e-7
-0.143, 6.0407461e-7, 3.8959521e-7
-0.144, 6.6070402e-7, 4.1599696e-7
-0.145, 6.1947702e-7, 4.2661708e-7
-0.146, 6.5232666e-7, 4.1165990e-7
-0.147, 6.4937478e-7, 4.1596400e-7
-0.148, 6.2872834e-7, 3.9043624e-7
-0.149, 6.6909786e-7, 3.4370132e-7
-0.150, 6.1215508e-7, 4.0827928e-7
-0.151, 6.7147249e-7, 4.0991188e-7
-0.152, 6.3436818e-7, 4.4121140e-7
-0.153, 6.5714198e-7, 3.8982606e-7
-0.154, 6.6894938e-7, 4.1073642e-7
-0.155, 6.3179561e-7, 3.9858270e-7
-0.156, 6.7980034e-7, 3.5905424e-7
-0.157, 6.4035436e-7, 4.0921927e-7
-0.158, 6.7676604e-7, 4.2508341e-7
-0.159, 6.7041708e-7, 4.6251756e-7
-0.160, 6.6258394e-7, 4.4231629e-7
-0.161, 6.8863943e-7, 4.3258672e-7
-0.162, 6.4681876e-7, 4.0316712e-7
-0.163, 7.0958276e-7, 3.8088805e-7
-0.164, 6.6586563e-7, 4.0092439e-7
-0.165, 6.8083926e-7, 4.3263620e-7
-0.166, 6.9479051e-7, 4.5531107e-7
-0.167, 6.6248504e-7, 4.6030777e-7
-0.168, 7.1344158e-7, 4.4139284e-7
-0.169, 6.6091837e-7, 3.9925882e-7
-0.170, 7.0926939e-7, 4.2435784e-7
-0.171, 7.0531166e-7, 3.8204243e-7
-0.172, 6.9805571e-7, 4.0677864e-7
-0.173, 7.2064807e-7, 4.5897201e-7
-0.174, 6.7519943e-7, 4.4787370e-7
-0.175, 7.3656167e-7, 4.7536389e-7
-0.176, 6.9963880e-7, 4.2998118e-7
-0.177, 7.1255113e-7, 4.3120150e-7
-0.178, 7.2917385e-7, 4.1070342e-7
-0.179, 7.0056228e-7, 3.7099358e-7
-0.180, 7.4551622e-7, 4.6093442e-7
-0.181, 6.9912755e-7, 4.3527473e-7
-0.182, 7.4986974e-7, 5.0821359e-7
-0.183, 7.3135061e-7, 4.7788694e-7
-0.184, 7.2948717e-7, 4.2508344e-7
-0.185, 7.6660797e-7, 4.7737575e-7
-0.186, 7.0908800e-7, 3.8837493e-7
-0.187, 7.7229731e-7, 4.5554191e-7
-0.188, 7.1845477e-7, 4.4866528e-7
-0.189, 7.8265350e-7, 4.8510992e-7
-0.190, 7.7826689e-7, 4.9732961e-7
-0.191, 7.3263692e-7, 4.4886315e-7
-0.192, 7.9625840e-7, 4.3741852e-7
-0.193, 7.3581964e-7, 3.9582875e-7
-0.194, 7.9216869e-7, 4.8611588e-7
-0.195, 7.6899909e-7, 4.8421947e-7
-0.196, 7.6589879e-7, 4.7503408e-7
-0.197, 8.2770634e-7, 5.4371827e-7
-0.198, 7.6012702e-7, 4.8959544e-7
-0.199, 8.3926642e-7, 4.8306509e-7
-0.200, 7.7732699e-7, 4.3482947e-7
-0.201, 8.2780531e-7, 4.4914350e-7
-0.202, 8.4121234e-7, 5.2023535e-7
-0.203, 7.8999193e-7, 4.6876755e-7
-0.204, 8.4266355e-7, 5.4881389e-7
-0.205, 7.7988301e-7, 5.1588177e-7
-0.206, 8.5252498e-7, 4.7910726e-7
-0.207, 8.2726115e-7, 5.0001762e-7
-0.208, 8.4502170e-7, 4.1096729e-7
-0.209, 8.7300657e-7, 5.3519250e-7
-0.210, 8.1060546e-7, 5.0138635e-7
-0.211, 8.7640370e-7, 5.3924924e-7
-0.212, 8.3903558e-7, 5.6886671e-7
-0.213, 8.8248879e-7, 5.1332569e-7
-0.214, 8.8067480e-7, 5.6838849e-7
-0.215, 8.7831665e-7, 4.6278137e-7
-0.216, 9.0920389e-7, 4.6607957e-7
-0.217, 8.5714237e-7, 5.2782110e-7
-0.218, 9.1096837e-7, 5.4183829e-7
-0.219, 8.9871571e-7, 6.0184834e-7
-0.220, 9.1337608e-7, 5.6721763e-7
-0.221, 9.4368613e-7, 5.6962529e-7
-0.222, 8.9779223e-7, 5.5229344e-7
-0.223, 9.6805957e-7, 4.8938102e-7
-0.224, 9.0387738e-7, 5.6243528e-7
-0.225, 9.6052327e-7, 5.6560157e-7
-0.226, 9.7262750e-7, 6.1462868e-7
-0.227, 9.5026599e-7, 5.6482645e-7
-0.228, 9.8715600e-7, 5.8233968e-7
-0.229, 9.4375207e-7, 5.7171962e-7
-0.230, 1.0073242e-6, 5.2679866e-7
-0.231, 9.8069154e-7, 5.3451635e-7
-0.232, 9.8644682e-7, 5.8600068e-7
-0.233, 1.0129640e-6, 6.5549290e-7
-0.234, 9.9297722e-7, 6.0532790e-7
-0.235, 1.0464404e-6, 6.1233646e-7
-0.236, 9.9640727e-7, 5.6644257e-7
-0.237, 1.0476607e-6, 6.0557522e-7
-0.238, 1.0502168e-6, 5.4950652e-7
-0.239, 1.0294053e-6, 5.9643935e-7
-0.240, 1.0575058e-6, 6.5104041e-7
-0.241, 1.0239469e-6, 6.7645271e-7
-0.242, 1.0845672e-6, 6.6358990e-7
-0.243, 1.0535314e-6, 6.1240246e-7
-0.244, 1.0885578e-6, 6.2950340e-7
-0.245, 1.1080006e-6, 5.9840175e-7
-0.246, 1.0617769e-6, 5.8344460e-7
-0.247, 1.1248542e-6, 6.2882731e-7
-0.248, 1.0678619e-6, 6.6161101e-7
-0.249, 1.1296859e-6, 7.1908147e-7
-0.250, 1.1127663e-6, 6.5041377e-7
-0.251, 1.1112987e-6, 6.1721778e-7
-0.252, 1.1654711e-6, 6.4182206e-7
-0.253, 1.0948903e-6, 5.8356005e-7
-0.254, 1.1659326e-6, 6.7427595e-7
-0.255, 1.1205335e-6, 6.4309182e-7
-0.256, 1.1647619e-6, 7.0044683e-7
-0.257, 1.1774763e-6, 7.3765011e-7
-0.258, 1.1263053e-6, 6.5247508e-7
-0.259, 1.1986999e-6, 6.7711233e-7
-0.260, 1.1283666e-6, 5.9553236e-7
-0.261, 1.1992772e-6, 6.6835571e-7
-0.262, 1.1540924e-6, 7.0334926e-7
-0.263, 1.1716220e-6, 6.5676272e-7
-0.264, 1.2088748e-6, 7.6960924e-7
-0.265, 1.1437196e-6, 7.1373847e-7
-0.266, 1.2162131e-6, 6.8893627e-7
-0.267, 1.1819783e-6, 6.7432541e-7
-0.268, 1.2109197e-6, 6.1908122e-7
-0.269, 1.2101941e-6, 7.3318108e-7
-0.270, 1.1868431e-6, 6.9388352e-7
-0.271, 1.2110186e-6, 7.2689807e-7
-0.272, 1.1780701e-6, 7.3804586e-7
-0.273, 1.2248213e-6, 6.7770600e-7
-0.274, 1.2014868e-6, 7.1004445e-7
-0.275, 1.2042244e-6, 6.2084575e-7
-0.276, 1.2312528e-6, 7.0864274e-7
-0.277, 1.1796201e-6, 7.1062163e-7
-0.278, 1.2361174e-6, 7.3220815e-7
-0.279, 1.1830173e-6, 7.5280514e-7
-0.280, 1.2210780e-6, 7.4309207e-7
-0.281, 1.2423345e-6, 7.3466526e-7
-0.282, 1.2069288e-6, 6.9726411e-7
-0.283, 1.2406031e-6, 6.4729699e-7
-0.284, 1.1840891e-6, 7.1840532e-7
-0.285, 1.2329845e-6, 7.1141324e-7
-0.286, 1.2149269e-6, 7.2993237e-7
-0.287, 1.1897785e-6, 7.4774249e-7
-0.288, 1.2327864e-6, 7.6362312e-7
-0.289, 1.1875027e-6, 6.8240593e-7
-0.290, 1.2398116e-6, 6.4953969e-7
-0.291, 1.1727930e-6, 6.8511042e-7
-0.292, 1.2177634e-6, 7.3060852e-7
-0.293, 1.2162957e-6, 7.4701688e-7
-0.294, 1.1961439e-6, 7.4256434e-7
-0.295, 1.2264211e-6, 7.6749848e-7
-0.296, 1.1888715e-6, 6.9813814e-7
-0.297, 1.2368928e-6, 6.9312489e-7
-0.298, 1.1955337e-6, 6.1532131e-7
-0.299, 1.2082646e-6, 7.2577672e-7
-0.300, 1.2125687e-6, 7.2993237e-7
-0.301, 1.1698246e-6, 7.3491265e-7
-0.302, 1.2184723e-6, 7.2925627e-7
-0.303, 1.1631623e-6, 6.8933207e-7
-0.304, 1.2098807e-6, 7.2191790e-7
-0.305, 1.1946927e-6, 6.4380094e-7
-0.306, 1.1635581e-6, 6.6660772e-7
-0.307, 1.2237000e-6, 7.1466189e-7
-0.308, 1.1380467e-6, 7.2940463e-7
-0.309, 1.2106723e-6, 7.6746545e-7
-0.310, 1.1548674e-6, 6.6713540e-7
-0.311, 1.1924335e-6, 6.8319747e-7
-0.312, 1.2111670e-6, 6.9460913e-7
-0.313, 1.1357381e-6, 6.1192418e-7
-0.314, 1.2043728e-6, 6.8595142e-7
-0.315, 1.1192637e-6, 6.9789075e-7
-0.316, 1.1883602e-6, 7.4556567e-7
-0.317, 1.1513714e-6, 7.3766660e-7
-0.318, 1.1468858e-6, 6.5832933e-7
-0.319, 1.1923345e-6, 7.0984663e-7
-0.320, 1.1363646e-6, 6.0811482e-7
-0.321, 1.1960449e-6, 6.9431223e-7
-0.322, 1.1360844e-6, 6.8365921e-7
-0.323, 1.1712262e-6, 7.1609657e-7
-0.324, 1.1721497e-6, 7.8682564e-7
-0.325, 1.1353752e-6, 6.7323703e-7
-0.326, 1.1671366e-6, 6.9383401e-7
-0.327, 1.1329016e-6, 6.2157130e-7
-0.328, 1.1629149e-6, 6.3703970e-7
-0.329, 1.1547850e-6, 7.1317771e-7
-0.330, 1.1413284e-6, 6.7764006e-7
-0.331, 1.1566979e-6, 7.8013039e-7
-0.332, 1.1140527e-6, 7.1734985e-7
-0.333, 1.1752500e-6, 6.8577003e-7
-0.334, 1.1335449e-6, 7.0488284e-7
-0.335, 1.1618761e-6, 6.2064782e-7
-0.336, 1.1732217e-6, 7.3888691e-7
-0.337, 1.1296200e-6, 6.8365921e-7
-0.338, 1.1618761e-6, 7.1833938e-7
-0.339, 1.1202696e-6, 7.3285128e-7
-0.340, 1.1698905e-6, 7.1256756e-7
-0.341, 1.1522618e-6, 6.9432872e-7
-0.342, 1.1413615e-6, 6.2681545e-7
-0.343, 1.1834625e-6, 6.8311505e-7
-0.344, 1.1221662e-6, 6.9723114e-7
-0.345, 1.1829512e-6, 7.1428263e-7
-0.346, 1.1251345e-6, 7.5499844e-7
-0.347, 1.1680436e-6, 7.0316781e-7
-0.348, 1.1782020e-6, 7.2777209e-7
-0.349, 1.1561372e-6, 6.5186492e-7
-0.350, 1.1867936e-6, 6.8100422e-7
-0.351, 1.1495079e-6, 7.2315470e-7
-0.352, 1.1910317e-6, 7.1655836e-7
-0.353, 1.1688846e-6, 7.3971148e-7
-0.354, 1.1834625e-6, 7.4396610e-7
-0.355, 1.2016683e-6, 7.5163427e-7
-0.356, 1.1641517e-6, 6.8773244e-7
-0.357, 1.2044222e-6, 6.5592167e-7
-0.358, 1.1656853e-6, 6.7073040e-7
-0.359, 1.1910977e-6, 7.4861646e-7
-0.360, 1.2083965e-6, 7.5216195e-7
-0.361, 1.1685053e-6, 7.7320425e-7
-0.362, 1.2241617e-6, 7.7930588e-7
-0.363, 1.1758766e-6, 7.1654188e-7
-0.364, 1.2367112e-6, 7.2869562e-7
-0.365, 1.1810383e-6, 6.6396922e-7
-0.366, 1.2384263e-6, 7.4723124e-7
-0.367, 1.2401578e-6, 7.6593182e-7
-0.368, 1.1725620e-6, 7.7155516e-7
-0.369, 1.2387561e-6, 7.5524571e-7
-0.370, 1.1948741e-6, 7.3608345e-7
-0.371, 1.2422356e-6, 7.7556246e-7
-0.372, 1.2362990e-6, 6.9528522e-7
-0.373, 1.2244420e-6, 6.9055233e-7
-0.374, 1.2820281e-6, 7.7905850e-7
-0.375, 1.2086768e-6, 7.7188497e-7
-0.376, 1.2709957e-6, 8.2274266e-7
-0.377, 1.2313682e-6, 7.7679925e-7
-0.378, 1.2728096e-6, 7.6194101e-7
-0.379, 1.2787134e-6, 8.0235998e-7
-0.380, 1.2493597e-6, 7.0461897e-7
-0.381, 1.2941157e-6, 7.8814492e-7
-0.382, 1.2383439e-6, 7.7988307e-7
-0.383, 1.2966552e-6, 8.1278216e-7
-0.384, 1.2763551e-6, 8.2816814e-7
-0.385, 1.2897622e-6, 7.4455977e-7
-0.386, 1.2967048e-6, 8.0748862e-7
-0.387, 1.2588749e-6, 7.4635722e-7
-0.388, 1.3240794e-6, 7.3519300e-7
-0.389, 1.2779217e-6, 8.2795373e-7
-0.390, 1.3189178e-6, 8.1647613e-7
-0.391, 1.3300491e-6, 9.0221181e-7
-0.392, 1.3097490e-6, 8.2595830e-7
-0.393, 1.3300821e-6, 8.0844507e-7
-0.394, 1.3105735e-6, 8.1213909e-7
-0.395, 1.3619754e-6, 7.5547666e-7
-0.396, 1.3400261e-6, 8.3374198e-7
-0.397, 1.3309232e-6, 8.1965885e-7
-0.398, 1.3593203e-6, 9.0437209e-7
-0.399, 1.3157846e-6, 8.7909166e-7
-0.400, 1.3968370e-6, 8.2605726e-7
-0.401, 1.3347985e-6, 8.3130135e-7
-0.402, 1.3720842e-6, 7.9272934e-7
-0.403, 1.3867116e-6, 8.0597147e-7
-0.404, 1.3685387e-6, 8.1876840e-7
-0.405, 1.3918897e-6, 8.6827373e-7
-0.406, 1.3599306e-6, 8.6420056e-7
-0.407, 1.4092875e-6, 8.8478100e-7
-0.408, 1.3797360e-6, 8.3957974e-7
-0.409, 1.3946601e-6, 8.5422363e-7
-0.410, 1.4167249e-6, 8.2519978e-7
-0.411, 1.3902736e-6, 8.2958633e-7
-0.412, 1.4248712e-6, 8.7721173e-7
-0.413, 1.3761410e-6, 8.8108709e-7
-0.414, 1.4328858e-6, 9.2168750e-7
-0.415, 1.4270481e-6, 9.1269999e-7
-0.416, 1.4159828e-6, 8.4215230e-7
-0.417, 1.4632619e-6, 9.0386089e-7
-0.418, 1.4008112e-6, 8.2767338e-7
-0.419, 1.4676650e-6, 8.8504487e-7
-0.420, 1.4187037e-6, 8.7653564e-7
-0.421, 1.4475792e-6, 9.0938528e-7
-0.422, 1.4678133e-6, 9.4007470e-7
-0.423, 1.4061543e-6, 8.8072431e-7
-0.424, 1.4755476e-6, 8.6833973e-7
-0.425, 1.4276088e-6, 8.3527561e-7
-0.426, 1.4605409e-6, 8.5287127e-7
-0.427, 1.4520481e-6, 9.1055620e-7
-0.428, 1.4284169e-6, 8.7526587e-7
-0.429, 1.4925495e-6, 9.2374876e-7
-0.430, 1.4241623e-6, 9.1385425e-7
-0.431, 1.4841722e-6, 8.8923355e-7
-0.432, 1.4380145e-6, 8.8093861e-7
-0.433, 1.4631630e-6, 8.3161467e-7
-0.434, 1.4705179e-6, 8.7604093e-7
-0.435, 1.4351781e-6, 8.9556602e-7
-0.436, 1.4753826e-6, 8.8771640e-7
-0.437, 1.4143006e-6, 9.2185235e-7
-0.438, 1.4711444e-6, 9.2899279e-7
-0.439, 1.4405210e-6, 9.0128827e-7
-0.440, 1.4634597e-6, 8.6527240e-7
-0.441, 1.4653232e-6, 8.7813521e-7
-0.442, 1.4360851e-6, 8.9376852e-7
-0.443, 1.4734037e-6, 8.9662143e-7
-0.444, 1.4346009e-6, 8.9896309e-7
