Dec. 9, 2005   02:07:06
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_16.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.087, 4.4162368e-7, 3.5028114e-7
-0.088, 4.8369174e-7, 3.0552508e-7
-0.089, 4.2869490e-7, 2.9363522e-7
-0.090, 4.8179527e-7, 2.8227308e-7
-0.091, 4.6983945e-7, 2.8306462e-7
-0.092, 4.6936123e-7, 2.9935754e-7
-0.093, 4.9114556e-7, 3.7544612e-7
-0.094, 4.5448650e-7, 3.6667299e-7
-0.095, 5.0664693e-7, 3.4937412e-7
-0.096, 4.7704594e-7, 2.9930806e-7
-0.097, 5.0765289e-7, 2.7965103e-7
-0.098, 5.0910410e-7, 3.0242484e-7
-0.099, 4.8184478e-7, 3.1006005e-7
-0.100, 5.1665683e-7, 3.3827581e-7
-0.101, 4.6665673e-7, 3.3675866e-7
-0.102, 5.2508364e-7, 3.5892231e-7
-0.103, 5.1025842e-7, 3.2664980e-7
-0.104, 5.0951633e-7, 2.8289969e-7
-0.105, 5.3977692e-7, 2.9304155e-7
-0.106, 4.7749120e-7, 3.5344738e-7
-0.107, 5.3367535e-7, 3.4290974e-7
-0.108, 4.9098065e-7, 3.5326596e-7
-0.109, 5.4945707e-7, 3.6080226e-7
-0.110, 5.4604345e-7, 3.4935766e-7
-0.111, 5.0613573e-7, 3.5313406e-7
-0.112, 5.6822358e-7, 2.7970049e-7
-0.113, 4.9754397e-7, 3.6581548e-7
-0.114, 5.5798279e-7, 3.6675544e-7
-0.115, 5.3456586e-7, 3.8436764e-7
-0.116, 5.3748471e-7, 3.5806480e-7
-0.117, 5.7859631e-7, 3.5752061e-7
-0.118, 5.2730991e-7, 3.1042288e-7
-0.119, 5.7638653e-7, 2.9945647e-7
-0.120, 5.3672613e-7, 3.6550216e-7
-0.121, 5.6734956e-7, 3.5956546e-7
-0.122, 5.8294984e-7, 4.0750422e-7
-0.123, 5.4690099e-7, 3.6616180e-7
-0.124, 5.9576320e-7, 3.6255031e-7
-0.125, 5.4530136e-7, 3.6137942e-7
-0.126, 5.9018930e-7, 3.2100996e-7
-0.127, 5.6299598e-7, 3.6929504e-7
-0.128, 5.7754090e-7, 3.4823628e-7
-0.129, 5.9734634e-7, 4.1510646e-7
-0.130, 5.4873146e-7, 3.8941380e-7
-0.131, 6.0857656e-7, 3.6405095e-7
-0.132, 5.6721763e-7, 3.6688738e-7
-0.133, 6.0437139e-7, 3.2750734e-7
-0.134, 5.9739580e-7, 4.2143893e-7
-0.135, 5.8872166e-7, 3.7290653e-7
-0.136, 6.1634375e-7, 4.0417308e-7
-0.137, 5.7376451e-7, 4.1565070e-7
-0.138, 6.2757397e-7, 3.7129041e-7
-0.139, 5.9944068e-7, 3.7336827e-7
-0.140, 6.2138997e-7, 3.3169601e-7
-0.141, 6.3128437e-7, 4.0232612e-7
-0.142, 5.8283445e-7, 3.9333864e-7
-0.143, 6.3972772e-7, 4.2597389e-7
-0.144, 5.8471437e-7, 4.0883998e-7
-0.145, 6.3687480e-7, 4.0046265e-7
-0.146, 6.3029495e-7, 4.1769553e-7
-0.147, 6.2435828e-7, 3.0837799e-7
-0.148, 6.6108328e-7, 4.2387958e-7
-0.149, 5.9958910e-7, 3.9737887e-7
-0.150, 6.7259390e-7, 4.3974376e-7
-0.151, 6.1507393e-7, 4.2325291e-7
-0.152, 6.1647569e-7, 4.1078590e-7
-0.153, 6.6258394e-7, 4.3756694e-7
-0.154, 6.2167032e-7, 3.0634965e-7
-0.155, 6.7712887e-7, 4.0803195e-7
-0.156, 6.0659772e-7, 4.0151807e-7
-0.157, 6.6232008e-7, 4.4168962e-7
-0.158, 6.5290385e-7, 4.3278459e-7
-0.159, 6.3755090e-7, 3.8179505e-7
-0.160, 6.8118561e-7, 4.3492841e-7
-0.161, 6.3075674e-7, 3.5695990e-7
-0.162, 6.9797318e-7, 4.4160720e-7
-0.163, 6.3628113e-7, 4.1929516e-7
-0.164, 6.8121858e-7, 4.5321673e-7
-0.165, 6.7938811e-7, 4.6350698e-7
-0.166, 6.4309182e-7, 3.9785709e-7
-0.167, 6.9518626e-7, 4.0516255e-7
-0.168, 6.3567097e-7, 3.4507002e-7
-0.169, 6.9340524e-7, 4.4394889e-7
-0.170, 6.6855364e-7, 4.3886973e-7
-0.171, 6.6513996e-7, 4.3753397e-7
-0.172, 7.0376149e-7, 4.4688423e-7
-0.173, 6.4432862e-7, 4.1880043e-7
-0.174, 7.1472789e-7, 3.9897847e-7
-0.175, 6.5719144e-7, 3.6121452e-7
-0.176, 7.1286439e-7, 4.5658084e-7
-0.177, 7.0851081e-7, 4.4718109e-7
-0.178, 6.6076996e-7, 4.5567384e-7
-0.179, 7.2270939e-7, 4.4246471e-7
-0.180, 6.6924622e-7, 4.2772194e-7
-0.181, 7.1736639e-7, 4.4520220e-7
-0.182, 6.9508735e-7, 3.8362555e-7
-0.183, 7.0112299e-7, 4.2129054e-7
-0.184, 7.3013030e-7, 4.5705909e-7
-0.185, 6.7665059e-7, 4.6800898e-7
-0.186, 7.4286118e-7, 4.4775828e-7
-0.187, 7.0150224e-7, 4.2546270e-7
-0.188, 7.3834269e-7, 4.1071996e-7
-0.189, 7.2638687e-7, 4.1527139e-7
-0.190, 7.1166056e-7, 4.5387634e-7
-0.191, 7.3377475e-7, 4.7173592e-7
-0.192, 6.9520274e-7, 5.0169973e-7
-0.193, 7.5174972e-7, 4.7622137e-7
-0.194, 7.2890998e-7, 4.5597068e-7
-0.195, 7.5001822e-7, 3.8257014e-7
-0.196, 7.5849448e-7, 4.3288355e-7
-0.197, 7.0682881e-7, 4.6540345e-7
-0.198, 7.6037441e-7, 4.8652817e-7
-0.199, 7.2234661e-7, 5.1835536e-7
-0.200, 7.6558547e-7, 4.5669626e-7
-0.201, 7.6899909e-7, 4.9277816e-7
-0.202, 7.5183220e-7, 4.0966452e-7
-0.203, 7.8837581e-7, 4.4861579e-7
-0.204, 7.3583607e-7, 4.7833225e-7
-0.205, 8.0044708e-7, 5.0524523e-7
-0.206, 7.5158482e-7, 5.1185805e-7
-0.207, 7.7137378e-7, 4.7068050e-7
-0.208, 8.0963247e-7, 5.0250776e-7
-0.209, 7.5597137e-7, 4.0311767e-7
-0.210, 8.1027554e-7, 4.8534082e-7
-0.211, 7.5362965e-7, 4.6246808e-7
-0.212, 7.9805591e-7, 5.2615553e-7
-0.213, 8.1875186e-7, 5.3283429e-7
-0.214, 7.9985341e-7, 4.5453601e-7
-0.215, 8.3984355e-7, 5.2976702e-7
-0.216, 7.8052619e-7, 4.3342777e-7
-0.217, 8.5856072e-7, 5.1983955e-7
-0.218, 8.0577360e-7, 4.9286064e-7
-0.219, 8.4167408e-7, 5.4586206e-7
-0.220, 8.4477432e-7, 5.7374803e-7
-0.221, 8.1738312e-7, 4.5951617e-7
-0.222, 8.7541423e-7, 5.0554206e-7
-0.223, 8.1171027e-7, 4.3893570e-7
-0.224, 8.7216551e-7, 5.3273538e-7
-0.225, 8.5793397e-7, 5.2660079e-7
-0.226, 8.4729743e-7, 5.2503412e-7
-0.227, 8.8776585e-7, 5.7787065e-7
-0.228, 8.4733040e-7, 5.1504071e-7
-0.229, 9.0455353e-7, 5.3323009e-7
-0.230, 8.6495913e-7, 4.5887305e-7
-0.231, 9.1735035e-7, 5.3835873e-7
-0.232, 9.1500868e-7, 5.5814769e-7
-0.233, 8.7292415e-7, 6.0400862e-7
-0.234, 9.3375866e-7, 5.4086536e-7
-0.235, 8.7505146e-7, 5.2636994e-7
-0.236, 9.3029564e-7, 5.2699659e-7
-0.237, 9.1622900e-7, 4.9511988e-7
-0.238, 8.9642356e-7, 5.4746170e-7
-0.239, 9.5554310e-7, 5.7793665e-7
-0.240, 8.9688535e-7, 5.8900196e-7
-0.241, 9.5480095e-7, 5.8832586e-7
-0.242, 9.1025930e-7, 5.4831918e-7
-0.243, 9.5659846e-7, 5.0971420e-7
-0.244, 9.7653583e-7, 5.5249131e-7
-0.245, 9.2454036e-7, 5.5483304e-7
-0.246, 9.7627208e-7, 5.7209888e-7
-0.247, 9.1946117e-7, 6.2890973e-7
-0.248, 9.7927330e-7, 6.1477709e-7
-0.249, 9.6410179e-7, 5.8174601e-7
-0.250, 9.7670068e-7, 4.7343445e-7
-0.251, 9.9955707e-7, 5.6665692e-7
-0.252, 9.4065183e-7, 5.8463195e-7
-0.253, 1.0121724e-6, 6.2002118e-7
-0.254, 9.6495933e-7, 6.4980361e-7
-0.255, 9.9990336e-7, 5.8374144e-7
-0.256, 1.0142833e-6, 6.3248825e-7
-0.257, 1.0026408e-6, 4.9803873e-7
-0.258, 1.0279211e-6, 5.4902830e-7
-0.259, 9.8037822e-7, 5.9315767e-7
-0.260, 1.0277893e-6, 6.3743551e-7
-0.261, 1.0042734e-6, 6.3863934e-7
-0.262, 1.0055596e-6, 5.8410421e-7
-0.263, 1.0434885e-6, 6.2777184e-7
-0.264, 9.9195472e-7, 5.3135017e-7
-0.265, 1.0716053e-6, 6.1716833e-7
-0.266, 9.9213617e-7, 6.0067748e-7
-0.267, 1.0375848e-6, 6.4459243e-7
-0.268, 1.0447088e-6, 6.7910776e-7
-0.269, 1.0230069e-6, 5.6852036e-7
-0.270, 1.0784490e-6, 6.3027846e-7
-0.271, 1.0290261e-6, 5.4061798e-7
-0.272, 1.0850619e-6, 6.3857334e-7
-0.273, 1.0353421e-6, 6.1758055e-7
-0.274, 1.0373044e-6, 6.4325673e-7
-0.275, 1.0606719e-6, 6.9167373e-7
-0.276, 1.0238809e-6, 5.6474403e-7
-0.277, 1.0960282e-6, 5.9416362e-7
-0.278, 1.0179772e-6, 5.3319712e-7
-0.279, 1.0691812e-6, 6.4497175e-7
-0.280, 1.0580663e-6, 6.4975410e-7
-0.281, 1.0425321e-6, 6.1385367e-7
-0.282, 1.0796527e-6, 6.8525878e-7
-0.283, 1.0276739e-6, 6.3293351e-7
-0.284, 1.0960117e-6, 6.3794670e-7
-0.285, 1.0577696e-6, 5.4475720e-7
-0.286, 1.0837756e-6, 6.2892627e-7
-0.287, 1.0639866e-6, 6.6631088e-7
-0.288, 1.0372549e-6, 6.3143284e-7
-0.289, 1.0917736e-6, 6.3758392e-7
-0.290, 1.0430763e-6, 6.1967489e-7
-0.291, 1.0953027e-6, 6.1100076e-7
-0.292, 1.0679939e-6, 5.7363252e-7
-0.293, 1.0528553e-6, 6.2256078e-7
-0.294, 1.0802630e-6, 6.2834903e-7
-0.295, 1.0136401e-6, 6.7709584e-7
-0.296, 1.0798672e-6, 6.7317103e-7
-0.297, 1.0404542e-6, 6.1645915e-7
-0.298, 1.0901410e-6, 6.0331598e-7
-0.299, 1.0986173e-6, 5.8085550e-7
-0.300, 1.0326870e-6, 6.1982331e-7
-0.301, 1.0838085e-6, 6.0390971e-7
-0.302, 1.0227101e-6, 6.5362946e-7
-0.303, 1.0788613e-6, 6.6065451e-7
-0.304, 1.0609193e-6, 6.2772239e-7
-0.305, 1.0448407e-6, 5.7505076e-7
-0.306, 1.0903883e-6, 5.8197691e-7
-0.307, 1.0383434e-6, 6.4779169e-7
-0.308, 1.0606884e-6, 6.4426268e-7
-0.309, 1.0301804e-6, 6.9185512e-7
-0.310, 1.0721330e-6, 6.5834581e-7
-0.311, 1.0754642e-6, 6.5643292e-7
-0.312, 1.0410479e-6, 5.9000797e-7
-0.313, 1.0659160e-6, 5.5554216e-7
-0.314, 1.0193294e-6, 6.4492230e-7
-0.315, 1.0659819e-6, 6.2823358e-7
-0.316, 1.0474957e-6, 6.6398570e-7
-0.317, 1.0479575e-6, 6.2374812e-7
-0.318, 1.0635744e-6, 6.4497181e-7
-0.319, 1.0222977e-6, 6.0608647e-7
-0.320, 1.0742109e-6, 5.4483962e-7
-0.321, 1.0277728e-6, 6.3375808e-7
-0.322, 1.0477597e-6, 6.3923301e-7
-0.323, 1.0620572e-6, 6.8961242e-7
-0.324, 1.0305927e-6, 6.3621513e-7
-0.325, 1.0677466e-6, 6.2513334e-7
-0.326, 1.0197748e-6, 6.2326990e-7
-0.327, 1.0704345e-6, 5.7625459e-7
-0.328, 1.0443460e-6, 6.3446714e-7
-0.329, 1.0278388e-6, 6.3154823e-7
-0.330, 1.0670209e-6, 6.9134387e-7
-0.331, 1.0027562e-6, 6.4418020e-7
-0.332, 1.0668889e-6, 6.2130744e-7
-0.333, 1.0187853e-6, 5.8453298e-7
-0.334, 1.0486996e-6, 5.7816754e-7
-0.335, 1.0654708e-6, 6.6134714e-7
-0.336, 1.0242602e-6, 6.0958251e-7
-0.337, 1.0732709e-6, 6.9797318e-7
-0.338, 1.0140195e-6, 6.6347445e-7
-0.339, 1.0652399e-6, 6.3227384e-7
-0.340, 1.0490459e-6, 6.2866241e-7
-0.341, 1.0448572e-6, 5.5949994e-7
-0.342, 1.0658665e-6, 6.9414733e-7
-0.343, 1.0245901e-6, 6.1029164e-7
-0.344, 1.0720175e-6, 6.6878448e-7
-0.345, 1.0005795e-6, 6.6514008e-7
-0.346, 1.0619252e-6, 6.5244211e-7
-0.347, 1.0716053e-6, 6.4843482e-7
-0.348, 1.0453849e-6, 5.5423936e-7
-0.349, 1.0903059e-6, 6.8347777e-7
-0.350, 1.0200550e-6, 6.5079303e-7
-0.351, 1.0757281e-6, 6.7539736e-7
-0.352, 1.0545043e-6, 6.6698698e-7
-0.353, 1.0761073e-6, 6.4648890e-7
-0.354, 1.1034490e-6, 6.8271925e-7
-0.355, 1.0246725e-6, 5.8161413e-7
-0.356, 1.0936205e-6, 6.0519596e-7
-0.357, 1.0426145e-6, 6.6260043e-7
-0.358, 1.0871232e-6, 7.0085912e-7
-0.359, 1.0707313e-6, 7.0783472e-7
-0.360, 1.0545209e-6, 6.3484640e-7
-0.361, 1.1293725e-6, 6.6952657e-7
-0.362, 1.0492768e-6, 5.9398224e-7
-0.363, 1.1093363e-6, 6.4599419e-7
-0.364, 1.0593196e-6, 6.6452986e-7
-0.365, 1.0993923e-6, 6.9418036e-7
-0.366, 1.1190493e-6, 7.6126491e-7
-0.367, 1.0764206e-6, 6.8049297e-7
-0.368, 1.1330995e-6, 6.7236300e-7
-0.369, 1.0540426e-6, 6.1885032e-7
-0.370, 1.1224134e-6, 6.4925939e-7
-0.371, 1.0911964e-6, 6.8649564e-7
-0.372, 1.1025586e-6, 6.7061501e-7
-0.373, 1.1302302e-6, 7.7142329e-7
-0.374, 1.0952366e-6, 6.9449368e-7
-0.375, 1.1445277e-6, 6.8646261e-7
-0.376, 1.1060711e-6, 6.4355356e-7
-0.377, 1.1403720e-6, 6.3004762e-7
-0.378, 1.1382117e-6, 7.3441788e-7
-0.379, 1.1178786e-6, 7.0473442e-7
-0.380, 1.1478753e-6, 7.5969825e-7
-0.381, 1.1080830e-6, 7.3896933e-7
-0.382, 1.1790099e-6, 6.9686837e-7
-0.383, 1.1451049e-6, 6.7932211e-7
-0.384, 1.1512889e-6, 6.6286430e-7
-0.385, 1.1698410e-6, 7.5475111e-7
-0.386, 1.1219188e-6, 7.1842186e-7
-0.387, 1.1893826e-6, 7.8319772e-7
-0.388, 1.1461437e-6, 7.3006430e-7
-0.389, 1.1840891e-6, 7.3763363e-7
-0.390, 1.1953358e-6, 7.5529533e-7
-0.391, 1.1890528e-6, 6.5115580e-7
-0.392, 1.2073082e-6, 7.5209601e-7
-0.393, 1.1563681e-6, 7.3370882e-7
-0.394, 1.2262726e-6, 7.7472146e-7
-0.395, 1.1819288e-6, 7.5870884e-7
-0.396, 1.1935053e-6, 7.4305905e-7
-0.397, 1.2424665e-6, 7.8624851e-7
-0.398, 1.1900918e-6, 6.5509710e-7
-0.399, 1.2261077e-6, 7.6299648e-7
-0.400, 1.1645640e-6, 7.4775897e-7
-0.401, 1.2316486e-6, 8.2869576e-7
-0.402, 1.2238648e-6, 8.0382767e-7
-0.403, 1.2180931e-6, 7.1776219e-7
-0.404, 1.2574732e-6, 7.9094832e-7
-0.405, 1.2123708e-6, 6.9213547e-7
-0.406, 1.2700721e-6, 7.8090551e-7
-0.407, 1.2278722e-6, 7.4573063e-7
-0.408, 1.2590727e-6, 7.9309211e-7
-0.409, 1.2687858e-6, 8.4155863e-7
-0.410, 1.2254316e-6, 7.3131764e-7
-0.411, 1.2824567e-6, 7.6781174e-7
-0.412, 1.2361506e-6, 7.1527211e-7
-0.413, 1.2880306e-6, 7.9665421e-7
-0.414, 1.2562693e-6, 8.0206314e-7
-0.415, 1.2451380e-6, 7.8832636e-7
-0.416, 1.2849798e-6, 8.2912459e-7
-0.417, 1.2393662e-6, 7.6476096e-7
-0.418, 1.2996567e-6, 7.8624851e-7
-0.419, 1.2478096e-6, 7.1576676e-7
-0.420, 1.2857713e-6, 7.7458952e-7
-0.421, 1.2894982e-6, 8.0865948e-7
-0.422, 1.2462924e-6, 8.0758758e-7
-0.423, 1.3151415e-6, 8.3405536e-7
-0.424, 1.2431096e-6, 7.6824051e-7
-0.425, 1.3086111e-6, 8.1223800e-7
-0.426, 1.2782351e-6, 7.3690796e-7
-0.427, 1.2717046e-6, 7.6476096e-7
-0.428, 1.3076053e-6, 8.0720827e-7
-0.429, 1.2554283e-6, 8.1612984e-7
-0.430, 1.3176152e-6, 8.2470501e-7
-0.431, 1.2762232e-6, 7.8262048e-7
-0.432, 1.2940003e-6, 7.9254789e-7
-0.433, 1.3032516e-6, 7.5006767e-7
-0.434, 1.2680932e-6, 7.5005119e-7
-0.435, 1.2881791e-6, 7.7833289e-7
-0.436, 1.2521301e-6, 8.1988969e-7
-0.437, 1.2900259e-6, 8.5808244e-7
-0.438, 1.2615793e-6, 7.7988301e-7
-0.439, 1.2741289e-6, 7.4884730e-7
-0.440, 1.2801150e-6, 7.3751818e-7
-0.441, 1.2348643e-6, 7.3778199e-7
-0.442, 1.2767180e-6, 7.9088238e-7
-0.443, 1.2330833e-6, 8.2226438e-7
-0.444, 1.2725787e-6, 8.5153556e-7
