Dec. 9, 2005   02:56:38
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_5.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.7230579e-6, 1.0303288e-6
-0.446, 1.6657359e-6, 9.9502199e-7
-0.447, 1.7143839e-6, 1.0623210e-6
-0.448, 1.6505314e-6, 1.0657016e-6
-0.449, 1.6872070e-6, 1.0259918e-6
-0.450, 1.6976787e-6, 1.0321099e-6
-0.451, 1.6803633e-6, 9.2930622e-7
-0.452, 1.7032360e-6, 9.9673707e-7
-0.453, 1.6529061e-6, 1.0248374e-6
-0.454, 1.6850631e-6, 1.0498210e-6
-0.455, 1.6617453e-6, 1.0622221e-6
-0.456, 1.6881799e-6, 1.0431422e-6
-0.457, 1.6982393e-6, 1.0299660e-6
-0.458, 1.6377016e-6, 9.8667772e-7
-0.459, 1.6973983e-6, 9.3572112e-7
-0.460, 1.6306270e-6, 9.9345539e-7
-0.461, 1.6549841e-6, 1.0199232e-6
-0.462, 1.6605579e-6, 1.0353915e-6
-0.463, 1.6256797e-6, 1.0002167e-6
-0.464, 1.6660822e-6, 9.8791452e-7
-0.465, 1.6073586e-6, 1.0000847e-6
-0.466, 1.6499872e-6, 9.3941503e-7
-0.467, 1.6187867e-6, 9.6431609e-7
-0.468, 1.6351291e-6, 9.7988345e-7
-0.469, 1.6251026e-6, 1.0403717e-6
-0.470, 1.5789614e-6, 9.9673707e-7
-0.471, 1.6283514e-6, 9.5758787e-7
-0.472, 1.5607225e-6, 9.5503185e-7
-0.473, 1.6013394e-6, 9.1866957e-7
-0.474, 1.5780874e-6, 9.3552330e-7
-0.475, 1.5818307e-6, 9.2594212e-7
-0.476, 1.5817977e-6, 9.7544739e-7
-0.477, 1.5282851e-6, 9.9225156e-7
-0.478, 1.5686546e-6, 9.7815200e-7
-0.479, 1.5241953e-6, 9.2764060e-7
-0.480, 1.5534500e-6, 8.7612335e-7
-0.481, 1.5346836e-6, 8.9700075e-7
-0.482, 1.5050166e-6, 9.1942820e-7
-0.483, 1.5177970e-6, 9.3512745e-7
-0.484, 1.4882289e-6, 9.6421718e-7
-0.485, 1.5081829e-6, 9.2625544e-7
-0.486, 1.4829188e-6, 8.9080015e-7
-0.487, 1.4804124e-6, 8.6401911e-7
-0.488, 1.4860686e-6, 8.3855730e-7
-0.489, 1.4271635e-6, 8.9925999e-7
-0.490, 1.4741788e-6, 8.7186874e-7
-0.491, 1.4099636e-6, 9.1662480e-7
-0.492, 1.4424339e-6, 8.9038787e-7
-0.493, 1.4254979e-6, 8.8511086e-7
-0.494, 1.4102604e-6, 8.4197092e-7
-0.495, 1.4252341e-6, 7.9220166e-7
-0.496, 1.3712762e-6, 8.3722153e-7
-0.497, 1.3929781e-6, 8.5664772e-7
-0.498, 1.3571600e-6, 8.6515701e-7
-0.499, 1.3517511e-6, 8.8423690e-7
-0.500, 1.3666092e-6, 8.4010742e-7
