Dec. 9, 2005   02:59:05
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_22.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.174, 7.3974445e-7, 4.8347738e-7
-0.175, 7.0559202e-7, 4.2102664e-7
-0.176, 7.2790397e-7, 4.3219094e-7
-0.177, 7.5277217e-7, 4.1292969e-7
-0.178, 7.0809858e-7, 4.4958875e-7
-0.179, 7.5819759e-7, 4.5318376e-7
-0.180, 6.9836898e-7, 4.5450301e-7
-0.181, 7.5423986e-7, 4.7608944e-7
-0.182, 7.4737966e-7, 4.7077944e-7
-0.183, 7.5112303e-7, 3.8707213e-7
-0.184, 7.7160462e-7, 4.1014277e-7
-0.185, 7.2729387e-7, 4.5936781e-7
-0.186, 7.7856373e-7, 4.7264291e-7
-0.187, 7.4137699e-7, 4.7168641e-7
-0.188, 7.5979722e-7, 4.8763303e-7
-0.189, 7.8788105e-7, 4.8670955e-7
-0.190, 7.6459605e-7, 4.2717778e-7
-0.191, 8.0392658e-7, 4.1875091e-7
-0.192, 7.5034802e-7, 4.5372795e-7
-0.193, 7.8009742e-7, 4.9144239e-7
-0.194, 8.0127160e-7, 4.9431179e-7
-0.195, 7.8563835e-7, 4.6259998e-7
-0.196, 8.3492932e-7, 4.9843447e-7
-0.197, 7.7552943e-7, 4.4417976e-7
-0.198, 8.3629811e-7, 4.3619823e-7
-0.199, 7.9892993e-7, 4.7790348e-7
-0.200, 8.2989965e-7, 4.9863240e-7
-0.201, 8.5412466e-7, 5.2376436e-7
-0.202, 8.0862651e-7, 4.9800576e-7
-0.203, 8.6400263e-7, 4.7643579e-7
-0.204, 8.1040753e-7, 4.9129397e-7
-0.205, 8.5889042e-7, 4.6307821e-7
-0.206, 8.4954013e-7, 5.1253414e-7
-0.207, 8.2369911e-7, 4.8990876e-7
-0.208, 8.9302637e-7, 5.3252097e-7
-0.209, 8.1415089e-7, 5.3746822e-7
-0.210, 8.9657198e-7, 5.0298593e-7
-0.211, 8.5211275e-7, 4.7826626e-7
-0.212, 8.9106402e-7, 4.5897201e-7
-0.213, 9.1306276e-7, 5.6739901e-7
-0.214, 8.5463580e-7, 5.2452293e-7
-0.215, 9.3291771e-7, 5.4983633e-7
-0.216, 8.5386080e-7, 5.4648871e-7
-0.217, 9.3276924e-7, 5.4271231e-7
-0.218, 9.1429956e-7, 5.4886334e-7
-0.219, 9.0943479e-7, 4.5105645e-7
-0.220, 9.7167106e-7, 5.6685485e-7
-0.221, 8.7518345e-7, 5.3880399e-7
-0.222, 9.7389739e-7, 5.6800917e-7
-0.223, 9.1110030e-7, 5.6015961e-7
-0.224, 9.7518364e-7, 5.5827962e-7
-0.225, 9.6797703e-7, 5.5722421e-7
-0.226, 9.5804967e-7, 4.9508685e-7
-0.227, 9.9042109e-7, 5.7470447e-7
-0.228, 9.2948756e-7, 5.6924603e-7
-0.229, 1.0063677e-6, 6.2106011e-7
-0.230, 9.8577073e-7, 6.1373817e-7
-0.231, 1.0081322e-6, 5.5301905e-7
-0.232, 1.0240128e-6, 5.9159106e-7
-0.233, 9.7646989e-7, 5.2209884e-7
-0.234, 1.0446594e-6, 5.9431204e-7
-0.235, 9.8862370e-7, 5.8324673e-7
-0.236, 1.0452860e-6, 6.5987945e-7
-0.237, 1.0474957e-6, 6.2912409e-7
-0.238, 1.0404542e-6, 5.6782778e-7
-0.239, 1.0783500e-6, 5.7879419e-7
-0.240, 1.0229575e-6, 5.5615232e-7
-0.241, 1.0860842e-6, 6.2645262e-7
-0.242, 1.0454180e-6, 6.3255419e-7
-0.243, 1.0605070e-6, 6.9117903e-7
-0.244, 1.1011405e-6, 7.0669682e-7
-0.245, 1.0711765e-6, 6.0447036e-7
-0.246, 1.1132281e-6, 5.7706262e-7
-0.247, 1.0589733e-6, 5.4812131e-7
-0.248, 1.1063020e-6, 6.4975410e-7
-0.249, 1.1174332e-6, 6.8039401e-7
-0.250, 1.1022122e-6, 6.7531482e-7
-0.251, 1.1490791e-6, 6.8016311e-7
-0.252, 1.0893494e-6, 6.3976063e-7
-0.253, 1.1544221e-6, 6.0019926e-7
-0.254, 1.1348475e-6, 6.2478705e-7
-0.255, 1.1508271e-6, 6.5982999e-7
-0.256, 1.1681755e-6, 7.2204978e-7
-0.257, 1.1276246e-6, 6.7549627e-7
-0.258, 1.1711438e-6, 6.6556879e-7
-0.259, 1.1384921e-6, 6.4231676e-7
-0.260, 1.1817968e-6, 6.2707926e-7
-0.261, 1.1893002e-6, 6.7689797e-7
-0.262, 1.1481391e-6, 6.6035773e-7
-0.263, 1.2057415e-6, 7.4244895e-7
-0.264, 1.1440329e-6, 7.1105046e-7
-0.265, 1.2052468e-6, 6.7427595e-7
-0.266, 1.1679447e-6, 6.6820735e-7
-0.267, 1.2158009e-6, 6.2584246e-7
-0.268, 1.2407020e-6, 7.1319420e-7
-0.269, 1.1655864e-6, 6.7391318e-7
-0.270, 1.2359361e-6, 7.2455634e-7
-0.271, 1.1606062e-6, 7.1268300e-7
-0.272, 1.2184394e-6, 7.1843829e-7
-0.273, 1.2172356e-6, 7.0224428e-7
-0.274, 1.1861999e-6, 5.9094793e-7
-0.275, 1.2541420e-6, 7.2841522e-7
-0.276, 1.1593694e-6, 6.9129442e-7
-0.277, 1.2407680e-6, 7.3840869e-7
-0.278, 1.1917409e-6, 7.2937172e-7
-0.279, 1.2328194e-6, 6.8845804e-7
-0.280, 1.2434230e-6, 7.2927276e-7
-0.281, 1.1987165e-6, 6.1817423e-7
-0.282, 1.2515695e-6, 7.1678920e-7
-0.283, 1.1641353e-6, 6.9432872e-7
-0.284, 1.2403887e-6, 7.8644644e-7
-0.285, 1.2140529e-6, 7.4332297e-7
-0.286, 1.2203193e-6, 6.7307212e-7
-0.287, 1.2446762e-6, 6.8535775e-7
-0.288, 1.1809063e-6, 6.4284450e-7
-0.289, 1.2250357e-6, 7.1512363e-7
-0.290, 1.1826709e-6, 7.2188487e-7
-0.291, 1.2144486e-6, 7.5481705e-7
-0.292, 1.2346829e-6, 7.6697074e-7
-0.293, 1.2119750e-6, 6.8316444e-7
-0.294, 1.2267508e-6, 6.5410768e-7
-0.295, 1.1836109e-6, 6.7460576e-7
-0.296, 1.2352435e-6, 7.2412763e-7
-0.297, 1.1916914e-6, 7.1227072e-7
-0.298, 1.2012561e-6, 7.5514686e-7
-0.299, 1.2364144e-6, 7.6547008e-7
-0.300, 1.1785976e-6, 7.0047980e-7
-0.301, 1.2257943e-6, 6.4218483e-7
-0.302, 1.1643660e-6, 6.2658455e-7
-0.303, 1.2030206e-6, 7.1570082e-7
-0.304, 1.1999202e-6, 7.6739946e-7
-0.305, 1.1746564e-6, 7.4602747e-7
-0.306, 1.2264869e-6, 7.2079649e-7
-0.307, 1.1600785e-6, 6.9744556e-7
-0.308, 1.2247060e-6, 6.4650544e-7
-0.309, 1.1816650e-6, 6.4617564e-7
-0.310, 1.1783998e-6, 7.0212889e-7
-0.311, 1.2049666e-6, 7.6718516e-7
-0.312, 1.1505633e-6, 7.0250815e-7
-0.313, 1.2000193e-6, 6.9225086e-7
-0.314, 1.1551972e-6, 6.7396263e-7
-0.315, 1.1756129e-6, 6.5141967e-7
-0.316, 1.1934559e-6, 6.9357020e-7
-0.317, 1.1528555e-6, 6.7768951e-7
-0.318, 1.1972322e-6, 7.5963231e-7
-0.319, 1.1339406e-6, 7.3855711e-7
-0.320, 1.1774268e-6, 6.9797323e-7
-0.321, 1.1559064e-6, 6.7950350e-7
-0.322, 1.1776576e-6, 6.1927915e-7
-0.323, 1.1872553e-6, 6.9507087e-7
-0.324, 1.1232546e-6, 6.7424293e-7
-0.325, 1.1877006e-6, 7.0898909e-7
-0.326, 1.1366285e-6, 7.1931231e-7
-0.327, 1.1659657e-6, 7.1068769e-7
-0.328, 1.1620409e-6, 6.8656158e-7
-0.329, 1.1330005e-6, 5.8921637e-7
-0.330, 1.1983536e-6, 7.1123179e-7
-0.331, 1.1217209e-6, 6.8224097e-7
-0.332, 1.1834790e-6, 7.1993895e-7
-0.333, 1.1243759e-6, 7.1207285e-7
-0.334, 1.1575555e-6, 6.8069085e-7
-0.335, 1.1893662e-6, 7.3771605e-7
-0.336, 1.1273443e-6, 6.2214849e-7
-0.337, 1.1902896e-6, 6.9089867e-7
-0.338, 1.1064669e-6, 7.0300291e-7
-0.339, 1.1727104e-6, 7.3870547e-7
-0.340, 1.1371892e-6, 7.4167383e-7
-0.341, 1.1510911e-6, 6.6965850e-7
-0.342, 1.1843529e-6, 6.9907810e-7
-0.343, 1.1193792e-6, 6.1797630e-7
-0.344, 1.1816979e-6, 7.0392639e-7
-0.345, 1.1335449e-6, 7.0071064e-7
-0.346, 1.1642012e-6, 7.3143303e-7
-0.347, 1.1660482e-6, 7.7470492e-7
-0.348, 1.1510745e-6, 6.8389011e-7
-0.349, 1.1771959e-6, 7.0247518e-7
-0.350, 1.1315329e-6, 6.3509378e-7
-0.351, 1.1833800e-6, 7.1650891e-7
-0.352, 1.1527401e-6, 7.2125823e-7
-0.353, 1.1672685e-6, 7.3006436e-7
-0.354, 1.1851445e-6, 7.5264029e-7
-0.355, 1.1357381e-6, 7.1121531e-7
-0.356, 1.2075391e-6, 6.8507745e-7
-0.357, 1.1395309e-6, 6.3659445e-7
-0.358, 1.1971498e-6, 7.3161448e-7
-0.359, 1.1837758e-6, 7.5555909e-7
-0.360, 1.1743925e-6, 7.2378134e-7
-0.361, 1.2116617e-6, 7.5940142e-7
-0.362, 1.1640527e-6, 7.2401224e-7
-0.363, 1.2229909e-6, 7.3598449e-7
-0.364, 1.1942309e-6, 6.6584914e-7
-0.365, 1.1923676e-6, 7.3646271e-7
-0.366, 1.2228260e-6, 7.7193448e-7
-0.367, 1.1726115e-6, 7.4960593e-7
-0.368, 1.2254645e-6, 7.7798666e-7
-0.369, 1.1776082e-6, 7.2101091e-7
-0.370, 1.2248379e-6, 7.5945093e-7
-0.371, 1.2322257e-6, 7.0211240e-7
-0.372, 1.2393992e-6, 7.3044362e-7
-0.373, 1.2550161e-6, 7.9084941e-7
-0.374, 1.1980403e-6, 7.7788764e-7
-0.375, 1.2545379e-6, 8.0178285e-7
-0.376, 1.2284494e-6, 7.4879790e-7
-0.377, 1.2556261e-6, 7.6302945e-7
-0.378, 1.2780372e-6, 7.2874508e-7
-0.379, 1.2352106e-6, 7.2838225e-7
-0.380, 1.2810220e-6, 7.7204993e-7
-0.381, 1.2363485e-6, 7.8882107e-7
-0.382, 1.2741289e-6, 8.2112649e-7
-0.383, 1.2753492e-6, 7.7816804e-7
-0.384, 1.2733374e-6, 7.7172007e-7
-0.385, 1.3016356e-6, 7.4746208e-7
-0.386, 1.2540100e-6, 7.8306573e-7
-0.387, 1.3084298e-6, 8.0844512e-7
-0.388, 1.2736177e-6, 8.1337589e-7
-0.389, 1.3242444e-6, 8.6175987e-7
-0.390, 1.3377339e-6, 8.2289102e-7
-0.391, 1.2833307e-6, 7.9792392e-7
-0.392, 1.3486343e-6, 7.4160783e-7
-0.393, 1.2984858e-6, 7.8746876e-7
-0.394, 1.3369754e-6, 8.4452699e-7
-0.395, 1.3218203e-6, 8.5138709e-7
-0.396, 1.3166587e-6, 8.5950063e-7
-0.397, 1.3652241e-6, 8.6228755e-7
-0.398, 1.3176646e-6, 8.1368921e-7
-0.399, 1.3735355e-6, 7.6857032e-7
-0.400, 1.3345677e-6, 7.6913102e-7
-0.401, 1.3665929e-6, 8.4940825e-7
-0.402, 1.3703527e-6, 8.8667741e-7
-0.403, 1.3516685e-6, 8.7869591e-7
-0.404, 1.3903232e-6, 8.6204022e-7
-0.405, 1.3498546e-6, 8.5424006e-7
-0.406, 1.3997392e-6, 8.3936538e-7
-0.407, 1.3830177e-6, 8.0757115e-7
-0.408, 1.3875197e-6, 8.1434882e-7
-0.409, 1.3907518e-6, 8.8407194e-7
-0.410, 1.3714741e-6, 9.0664787e-7
-0.411, 1.4111180e-6, 8.7716228e-7
-0.412, 1.3756132e-6, 8.6119917e-7
-0.413, 1.4200066e-6, 8.7036813e-7
-0.414, 1.4231232e-6, 8.4180601e-7
-0.415, 1.4018171e-6, 8.5404213e-7
-0.416, 1.4265368e-6, 8.5323416e-7
-0.417, 1.3970018e-6, 8.9465902e-7
-0.418, 1.4450395e-6, 9.1568484e-7
-0.419, 1.4251846e-6, 8.7483710e-7
-0.420, 1.4218865e-6, 8.5938524e-7
-0.421, 1.4580673e-6, 8.4902899e-7
-0.422, 1.4065995e-6, 8.8245588e-7
-0.423, 1.4572593e-6, 8.7699743e-7
-0.424, 1.3961278e-6, 9.1545394e-7
-0.425, 1.4378495e-6, 9.3082332e-7
-0.426, 1.4415434e-6, 9.1576726e-7
-0.427, 1.4353594e-6, 8.5887399e-7
-0.428, 1.4753991e-6, 8.3801308e-7
-0.429, 1.4166588e-6, 8.3847488e-7
-0.430, 1.4681267e-6, 9.0796709e-7
-0.431, 1.4313521e-6, 9.0806606e-7
-0.432, 1.4442314e-6, 9.4343875e-7
-0.433, 1.4597164e-6, 9.1613003e-7
-0.434, 1.4296536e-6, 8.6126511e-7
-0.435, 1.4760258e-6, 8.6594855e-7
-0.436, 1.4181925e-6, 8.1936201e-7
-0.437, 1.4633114e-6, 9.0458650e-7
-0.438, 1.4431596e-6, 8.9277910e-7
-0.439, 1.4336939e-6, 9.2099481e-7
-0.440, 1.4663622e-6, 9.4149289e-7
-0.441, 1.4156365e-6, 8.8354420e-7
-0.442, 1.4728760e-6, 8.9004158e-7
-0.443, 1.4426319e-6, 8.2190161e-7
-0.444, 1.4754156e-6, 8.9358713e-7
