Dec. 9, 2005   02:11:52
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_49.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.049, 4.9479002e-7, 3.6273170e-7
0.048, 5.2064757e-7, 3.6533726e-7
0.047, 5.1708560e-7, 4.1921268e-7
0.046, 5.0024846e-7, 3.6057139e-7
0.045, 5.1832239e-7, 3.5034708e-7
0.044, 4.7767259e-7, 3.5328247e-7
0.043, 5.2630401e-7, 2.8383968e-7
0.042, 4.9531775e-7, 3.6983920e-7
0.041, 4.8440086e-7, 3.7178515e-7
0.040, 5.1558493e-7, 4.1975687e-7
0.039, 4.6452942e-7, 3.6258328e-7
0.038, 5.0509675e-7, 3.2871117e-7
0.037, 4.5038030e-7, 3.3647834e-7
0.036, 4.8225701e-7, 2.9272826e-7
0.035, 4.9220102e-7, 3.4950608e-7
0.034, 4.7399516e-7, 3.0583843e-7
0.033, 4.9831908e-7, 3.9215126e-7
0.032, 4.4744496e-7, 3.5384315e-7
0.031, 4.9177220e-7, 3.3075602e-7
0.030, 4.7148853e-7, 3.1594732e-7
0.029, 4.7046612e-7, 2.6756328e-7
0.028, 4.8807829e-7, 3.6683790e-7
0.027, 4.3916657e-7, 3.1588132e-7
0.026, 4.9520230e-7, 3.5194671e-7
0.025, 4.3153130e-7, 3.5133655e-7
0.024, 4.6832230e-7, 3.0900463e-7
0.023, 4.6713495e-7, 3.2166960e-7
0.022, 4.4155775e-7, 2.4927496e-7
0.021, 4.7613895e-7, 3.2412672e-7
0.020, 4.0940068e-7, 3.3825933e-7
0.019, 4.6837178e-7, 3.5237548e-7
0.018, 4.2305504e-7, 3.4871451e-7
0.017, 4.7730975e-7, 3.0169923e-7
0.016, 4.6045619e-7, 3.4063402e-7
0.015, 4.1822324e-7, 2.5069318e-7
0.014, 4.7132363e-7, 2.8914974e-7
0.013, 4.0913682e-7, 3.1200599e-7
0.012, 4.6276489e-7, 3.5067688e-7
0.011, 4.2467116e-7, 3.6792630e-7
0.010, 4.1617838e-7, 3.0316690e-7
0.009, 4.7084541e-7, 3.1764583e-7
0.008, 4.0425556e-7, 2.3494445e-7
0.007, 4.5659735e-7, 2.7973351e-7
0.006, 3.9579575e-7, 3.0219394e-7
0.005, 4.4299242e-7, 3.1124742e-7
0.004, 4.4210191e-7, 3.7628712e-7
0.003, 4.0478324e-7, 3.0785031e-7
0.002, 4.5161713e-7, 2.8466425e-7
0.001, 3.8816052e-7, 2.2946952e-7
-0.000, 4.4068372e-7, 2.6588120e-7
-0.001, 4.0656425e-7, 3.1945982e-7
-0.002, 4.1050555e-7, 2.9531731e-7
-0.003, 4.3656104e-7, 3.6436427e-7
-0.004, 3.8738546e-7, 3.1246771e-7
-0.005, 4.4307490e-7, 2.9261281e-7
-0.006, 3.8588479e-7, 2.5684426e-7
-0.007, 4.3179517e-7, 2.7793598e-7
-0.008, 4.1675557e-7, 3.2846381e-7
-0.009, 4.0697654e-7, 2.8509299e-7
-0.010, 4.2186770e-7, 3.4681807e-7
-0.011, 3.9010644e-7, 3.1075268e-7
-0.012, 4.3727010e-7, 2.8672559e-7
-0.013, 3.9117833e-7, 2.7077897e-7
-0.014, 4.1779450e-7, 2.2081184e-7
-0.015, 4.1446333e-7, 3.3070654e-7
-0.016, 3.6795927e-7, 2.9248088e-7
-0.017, 4.2782091e-7, 3.1258315e-7
-0.018, 3.8387290e-7, 3.0621771e-7
-0.019, 4.3393896e-7, 2.8031067e-7
-0.020, 4.1357282e-7, 3.0254029e-7
-0.021, 4.0491517e-7, 2.2120761e-7
-0.022, 4.2599044e-7, 3.0854292e-7
-0.023, 3.7539664e-7, 2.7516552e-7
-0.024, 4.3560453e-7, 3.4503705e-7
-0.025, 3.8728649e-7, 3.0837799e-7
-0.026, 4.0194681e-7, 2.9366819e-7
-0.027, 4.2346733e-7, 3.0809764e-7
-0.028, 3.8387290e-7, 2.2584155e-7
-0.029, 4.3794626e-7, 3.0184765e-7
-0.030, 3.5667958e-7, 2.8266885e-7
-0.031, 4.2498448e-7, 3.2201589e-7
-0.032, 4.0727335e-7, 3.1512275e-7
-0.033, 4.1416649e-7, 2.4126044e-7
-0.034, 4.3476354e-7, 2.9736213e-7
-0.035, 3.8550550e-7, 2.2763902e-7
-0.036, 4.5103991e-7, 3.1147829e-7
-0.037, 3.9162359e-7, 2.7414310e-7
-0.038, 4.1790992e-7, 3.1322634e-7
-0.039, 4.1975687e-7, 3.4454234e-7
-0.040, 3.8565392e-7, 2.4813710e-7
-0.041, 4.2938751e-7, 2.8746766e-7
-0.042, 3.7999754e-7, 2.1017527e-7
-0.043, 4.2721075e-7, 2.8761610e-7
-0.044, 4.0524498e-7, 3.0034698e-7
-0.045, 4.0458536e-7, 2.9894528e-7
-0.046, 4.3799571e-7, 3.6505691e-7
-0.047, 3.7460507e-7, 2.7378030e-7
-0.048, 4.3723713e-7, 2.9114511e-7
-0.049, 3.9995143e-7, 2.3097019e-7
-0.050, 4.4475695e-7, 2.6497420e-7
-0.051, 4.3233936e-7, 3.1342421e-7
-0.052, 3.9266249e-7, 3.0107259e-7
-0.053, 4.3853993e-7, 3.3265246e-7
-0.054, 3.8402132e-7, 2.8481264e-7
-0.055, 4.5103991e-7, 3.0069330e-7
-0.056, 4.1058803e-7, 2.5079214e-7
-0.057, 4.1207218e-7, 2.3276768e-7
-0.058, 4.4417976e-7, 2.9660356e-7
-0.059, 3.8106947e-7, 2.9747758e-7
-0.060, 4.5216132e-7, 3.4206872e-7
-0.061, 3.9226671e-7, 2.7453888e-7
-0.062, 4.4909405e-7, 2.9005673e-7
-0.063, 4.4973717e-7, 2.7636935e-7
-0.064, 4.0090788e-7, 2.3789632e-7
-0.065, 4.5849379e-7, 2.9525131e-7
-0.066, 3.8862225e-7, 3.0646507e-7
-0.067, 4.4831893e-7, 3.7195005e-7
-0.068, 4.2603989e-7, 3.1611219e-7
-0.069, 4.2595741e-7, 2.8136606e-7
-0.070, 4.5700961e-7, 2.8161344e-7
-0.071, 4.0644881e-7, 2.4401439e-7
-0.072, 4.6027480e-7, 3.1172564e-7
-0.073, 4.1809130e-7, 2.9594395e-7
-0.074, 4.5610261e-7, 3.2709508e-7
-0.075, 4.5067713e-7, 3.4447638e-7
-0.076, 4.4792318e-7, 2.8448284e-7
-0.077, 4.7254395e-7, 2.8820978e-7
-0.078, 4.1921265e-7, 2.6527104e-7
-0.079, 4.8400506e-7, 3.3900142e-7
-0.080, 4.2965138e-7, 2.9952244e-7
-0.081, 4.6091793e-7, 3.1502378e-7
-0.082, 4.7262640e-7, 3.3324613e-7
-0.083, 4.2727669e-7, 3.0811415e-7
-0.084, 4.7567718e-7, 3.1306141e-7
-0.085, 4.3217449e-7, 2.6058765e-7
-0.086, 4.7490215e-7, 3.2076258e-7
-0.087, 4.5287044e-7, 3.4060105e-7
-0.088, 4.5874117e-7, 3.1530413e-7
-0.089, 4.8298261e-7, 3.2811749e-7
-0.090, 4.4668636e-7, 3.0440373e-7
-0.091, 5.0379401e-7, 3.1035691e-7
-0.092, 4.5697664e-7, 2.7627041e-7
-0.093, 4.7249449e-7, 3.6129700e-7
-0.094, 4.9015614e-7, 3.4871448e-7
-0.095, 4.6072003e-7, 3.3639589e-7
-0.096, 5.1223731e-7, 3.5277125e-7
-0.097, 4.4060127e-7, 3.1692025e-7
-0.098, 5.0641603e-7, 3.4391570e-7
-0.099, 4.9385005e-7, 2.8522493e-7
-0.100, 4.8753407e-7, 3.0832854e-7
-0.101, 5.0765289e-7, 3.6202260e-7
-0.102, 4.6457887e-7, 3.4350342e-7
-0.103, 5.3637984e-7, 3.5956543e-7
-0.104, 4.8585201e-7, 3.1904756e-7
-0.105, 5.1189102e-7, 3.0034698e-7
-0.106, 5.1942732e-7, 2.9960489e-7
-0.107, 4.8862250e-7, 3.2381340e-7
-0.108, 5.2608959e-7, 3.4655420e-7
-0.109, 4.8232300e-7, 3.5936756e-7
-0.110, 5.2028486e-7, 3.7086167e-7
-0.111, 5.1621157e-7, 3.4093085e-7
-0.112, 5.1446358e-7, 3.2122435e-7
-0.113, 5.3883696e-7, 3.2279098e-7
-0.114, 5.0512978e-7, 3.6908065e-7
-0.115, 5.4828621e-7, 3.4602652e-7
-0.116, 5.1759685e-7, 3.6461165e-7
-0.117, 5.6001119e-7, 3.6820666e-7
-0.118, 5.5946691e-7, 3.6894875e-7
-0.119, 5.1586528e-7, 2.9943999e-7
-0.120, 5.7026841e-7, 3.0333183e-7
-0.121, 5.1931187e-7, 3.6825611e-7
-0.122, 5.5765298e-7, 3.7909058e-7
-0.123, 5.4043659e-7, 4.0677861e-7
-0.124, 5.3797942e-7, 3.6513933e-7
-0.125, 5.7970112e-7, 3.5669606e-7
-0.126, 5.1784417e-7, 3.2523161e-7
-0.127, 5.8187800e-7, 3.1317683e-7
-0.128, 5.2153808e-7, 3.6556810e-7
-0.129, 5.6914706e-7, 3.7429174e-7
-0.130, 5.8573681e-7, 4.2445674e-7
-0.131, 5.4601048e-7, 3.3919932e-7
-0.132, 6.0427249e-7, 3.5789989e-7
-0.133, 5.3923276e-7, 3.3266898e-7
-0.134, 5.9831928e-7, 3.4802190e-7
-0.135, 5.5823017e-7, 3.8855629e-7
-0.136, 5.5560815e-7, 3.7536364e-7
-0.137, 6.0699347e-7, 4.4267910e-7
-0.138, 5.5440427e-7, 4.0077595e-7
-0.139, 6.1100076e-7, 3.8773175e-7
-0.140, 5.6840497e-7, 3.2115838e-7
-0.141, 5.9866557e-7, 3.2871117e-7
-0.142, 5.9700005e-7, 4.0064407e-7
-0.143, 5.7180210e-7, 3.9662029e-7
-0.144, 6.1700337e-7, 4.2432484e-7
-0.145, 5.6347420e-7, 3.8346064e-7
-0.146, 6.1637672e-7, 3.8916644e-7
-0.147, 5.8262003e-7, 3.3413664e-7
-0.148, 6.1842161e-7, 3.5595397e-7
-0.149, 6.1258379e-7, 4.1128061e-7
-0.150, 5.6464506e-7, 4.2053193e-7
-0.151, 6.2053243e-7, 4.1904778e-7
-0.152, 5.7696371e-7, 3.9033731e-7
-0.153, 6.2722768e-7, 3.9225023e-7
-0.154, 6.1294668e-7, 3.5417298e-7
-0.155, 6.0536087e-7, 3.8502725e-7
-0.156, 6.2328638e-7, 3.9023834e-7
-0.157, 5.8280148e-7, 4.1855304e-7
-0.158, 6.3204300e-7, 4.2251085e-7
-0.159, 6.1441432e-7, 3.8329574e-7
-0.160, 6.2943747e-7, 3.9213478e-7
-0.161, 6.4667029e-7, 3.6589790e-7
-0.162, 6.0578964e-7, 3.9929182e-7
-0.163, 6.5010045e-7, 4.0583865e-7
-0.164, 5.9101387e-7, 4.5318373e-7
-0.165, 6.4493878e-7, 4.4000757e-7
-0.166, 6.4878111e-7, 4.1619487e-7
-0.167, 6.3174616e-7, 3.4614195e-7
-0.168, 6.6152853e-7, 3.7010307e-7
-0.169, 6.0844468e-7, 4.1217112e-7
-0.170, 6.6156150e-7, 4.4939088e-7
-0.171, 6.2630420e-7, 4.4559795e-7
-0.172, 6.3928246e-7, 4.3868835e-7
-0.173, 6.6881751e-7, 4.4332222e-7
-0.174, 6.2823358e-7, 3.1916301e-7
-0.175, 6.7432541e-7, 3.9249761e-7
-0.176, 6.1085234e-7, 4.1870146e-7
-0.177, 6.5859319e-7, 4.4640598e-7
-0.178, 6.6187482e-7, 4.5354653e-7
-0.179, 6.5272252e-7, 3.7427526e-7
-0.180, 6.9233340e-7, 4.4586182e-7
-0.181, 6.3746847e-7, 3.6197312e-7
-0.182, 6.9622519e-7, 4.3898515e-7
-0.183, 6.5305227e-7, 4.2091125e-7
-0.184, 6.8517636e-7, 4.5620155e-7
-0.185, 6.8984320e-7, 4.8588504e-7
-0.186, 6.5127131e-7, 3.9375090e-7
-0.187, 6.9902865e-7, 4.3393896e-7
-0.188, 6.4587874e-7, 3.8459848e-7
-0.189, 7.0231027e-7, 4.5773521e-7
-0.190, 6.7355035e-7, 4.4551552e-7
-0.191, 6.8736961e-7, 4.4068369e-7
-0.192, 7.2082946e-7, 4.7297272e-7
-0.193, 6.7139007e-7, 4.2938751e-7
-0.194, 7.2734338e-7, 4.1250092e-7
-0.195, 6.6850419e-7, 3.7714466e-7
-0.196, 7.2302271e-7, 4.4922595e-7
-0.197, 7.2307222e-7, 4.8604988e-7
-0.198, 6.7820076e-7, 4.9488898e-7
-0.199, 7.4739614e-7, 4.7343440e-7
-0.200, 6.7882740e-7, 4.4197000e-7
-0.201, 7.4333946e-7, 4.1332549e-7
-0.202, 7.0714214e-7, 4.2444026e-7
-0.203, 7.1332613e-7, 4.5735590e-7
-0.204, 7.4982029e-7, 4.9206903e-7
-0.205, 7.0544354e-7, 5.1177557e-7
-0.206, 7.5209601e-7, 4.5389285e-7
-0.207, 7.2455634e-7, 4.5410724e-7
-0.208, 7.4253137e-7, 4.0953262e-7
-0.209, 7.5456967e-7, 5.0737253e-7
-0.210, 7.2825037e-7, 4.6161057e-7
-0.211, 7.8065807e-7, 5.0570696e-7
-0.212, 7.1993895e-7, 4.9109610e-7
-0.213, 7.7706312e-7, 4.7679856e-7
-0.214, 7.5450362e-7, 4.8159740e-7
-0.215, 7.6772932e-7, 3.8278449e-7
-0.216, 7.9782501e-7, 4.8898528e-7
-0.217, 7.2249509e-7, 4.8407105e-7
-0.218, 8.0717530e-7, 5.5158438e-7
-0.219, 7.5425635e-7, 5.1144571e-7
-0.220, 7.9393317e-7, 4.8423590e-7
-0.221, 8.0107372e-7, 4.9244835e-7
-0.222, 7.8547339e-7, 4.4406431e-7
-0.223, 8.0508096e-7, 5.0212844e-7
-0.224, 7.6192458e-7, 5.1546948e-7
-0.225, 8.3319776e-7, 5.5460220e-7
-0.226, 7.9706649e-7, 4.9886324e-7
-0.227, 8.2176973e-7, 4.9873137e-7
-0.228, 8.4817145e-7, 4.5582226e-7
-0.229, 7.9291078e-7, 5.1781120e-7
-0.230, 8.4078357e-7, 5.1223731e-7
-0.231, 7.8857369e-7, 5.3882047e-7
-0.232, 8.4967212e-7, 5.5635019e-7
-0.233, 8.5061208e-7, 5.2920632e-7
-0.234, 8.4287785e-7, 4.9523533e-7
-0.235, 8.7493606e-7, 4.6670621e-7
-0.236, 8.2519978e-7, 5.2343455e-7
-0.237, 8.7269325e-7, 5.3896895e-7
-0.238, 8.4972157e-7, 5.6103363e-7
-0.239, 8.4729743e-7, 5.1515622e-7
-0.240, 8.8511081e-7, 5.8624801e-7
-0.241, 8.4472487e-7, 4.5013294e-7
-0.242, 8.9805616e-7, 4.8639623e-7
-0.243, 8.4251508e-7, 5.3605004e-7
-0.244, 8.8821116e-7, 5.9300925e-7
-0.245, 8.9277910e-7, 6.0979687e-7
-0.246, 8.7247889e-7, 5.0854339e-7
-0.247, 9.3036164e-7, 5.7493531e-7
-0.248, 8.7335292e-7, 4.8916667e-7
-0.249, 9.4350469e-7, 5.4830269e-7
-0.250, 8.8468209e-7, 5.4310806e-7
-0.251, 9.1754822e-7, 5.8092149e-7
-0.252, 9.4531867e-7, 6.2811819e-7
-0.253, 9.1195784e-7, 5.0770234e-7
-0.254, 9.6255167e-7, 5.7005406e-7
-0.255, 8.9388391e-7, 4.8276820e-7
-0.256, 9.3967890e-7, 5.8801254e-7
-0.257, 9.2858056e-7, 5.7981663e-7
-0.258, 9.2576067e-7, 6.0263983e-7
-0.259, 9.7891052e-7, 6.2671643e-7
-0.260, 9.1586617e-7, 5.6068728e-7
-0.261, 9.6580027e-7, 5.1889958e-7
-0.262, 9.2792101e-7, 5.0554206e-7
-0.263, 9.8326404e-7, 5.7813457e-7
-0.264, 9.7676673e-7, 6.3895266e-7
-0.265, 9.3443481e-7, 6.3021253e-7
-0.266, 1.0031190e-6, 5.6195711e-7
-0.267, 9.3082338e-7, 5.8385689e-7
-0.268, 9.9644024e-7, 5.2712852e-7
-0.269, 9.6171061e-7, 5.9752773e-7
-0.270, 9.3737026e-7, 5.7086208e-7
-0.271, 1.0112325e-6, 6.3807863e-7
-0.272, 9.3783194e-7, 6.0580612e-7
-0.273, 1.0115623e-6, 5.9309173e-7
-0.274, 9.6520671e-7, 5.5433833e-7
-0.275, 9.9897989e-7, 5.2834883e-7
-0.276, 1.0167735e-6, 6.2280810e-7
-0.277, 9.6090253e-7, 5.7681530e-7
-0.278, 1.0062522e-6, 6.4696712e-7
-0.279, 9.4597846e-7, 6.2376461e-7
-0.280, 1.0154376e-6, 6.0231008e-7
-0.281, 9.8758471e-7, 5.5262331e-7
-0.282, 9.8735381e-7, 4.9366867e-7
-0.283, 1.0132774e-6, 6.2790377e-7
-0.284, 9.3842561e-7, 6.2595791e-7
-0.285, 1.0153221e-6, 6.7064798e-7
-0.286, 9.7957013e-7, 5.9797298e-7
-0.287, 1.0033664e-6, 6.0545983e-7
-0.288, 1.0061203e-6, 5.9267944e-7
-0.289, 9.9541785e-7, 5.8687471e-7
-0.290, 1.0193789e-6, 6.1103367e-7
-0.291, 9.7238023e-7, 6.5610305e-7
-0.292, 1.0261401e-6, 6.5229369e-7
-0.293, 9.9431293e-7, 6.2143943e-7
-0.294, 1.0141679e-6, 5.9063456e-7
-0.295, 1.0231059e-6, 5.7389639e-7
-0.296, 9.7096199e-7, 6.2051595e-7
-0.297, 1.0210940e-6, 6.1393609e-7
-0.298, 9.5367955e-7, 6.5188146e-7
-0.299, 1.0149099e-6, 6.5156809e-7
-0.300, 1.0244252e-6, 6.2790383e-7
-0.301, 1.0042899e-6, 5.3560473e-7
-0.302, 1.0369912e-6, 6.0259038e-7
-0.303, 9.8906889e-7, 6.1406803e-7
-0.304, 1.0359357e-6, 6.4137680e-7
-0.305, 9.9350484e-7, 6.7165388e-7
-0.306, 9.9048702e-7, 6.1311152e-7
-0.307, 1.0370077e-6, 6.5456948e-7
-0.308, 9.7940529e-7, 5.1738243e-7
-0.309, 1.0373044e-6, 6.2897573e-7
-0.310, 9.7078055e-7, 6.0882394e-7
-0.311, 1.0038611e-6, 6.6593157e-7
-0.312, 1.0221164e-6, 6.6748169e-7
-0.313, 9.8885448e-7, 5.8484630e-7
-0.314, 1.0454179e-6, 6.5133725e-7
-0.315, 9.6977465e-7, 5.6685485e-7
-0.316, 1.0351607e-6, 6.4427917e-7
-0.317, 1.0002002e-6, 6.0250795e-7
-0.318, 1.0176968e-6, 6.3946385e-7
-0.319, 1.0303784e-6, 6.7665064e-7
-0.320, 9.9053659e-7, 5.8520908e-7
-0.321, 1.0426970e-6, 5.9851720e-7
-0.322, 9.8146654e-7, 5.4645574e-7
-0.323, 1.0204344e-6, 6.4007401e-7
-0.324, 1.0145967e-6, 6.5834581e-7
-0.325, 9.9174031e-7, 6.5526206e-7
-0.326, 1.0419712e-6, 6.4922642e-7
-0.327, 9.8758471e-7, 6.1584899e-7
-0.328, 1.0285314e-6, 5.4975385e-7
-0.329, 9.9489012e-7, 5.8471437e-7
-0.330, 1.0150584e-6, 6.3055882e-7
-0.331, 1.0545868e-6, 6.8341188e-7
-0.332, 9.9025613e-7, 6.6002792e-7
-0.333, 1.0490953e-6, 6.0298618e-7
-0.334, 9.9310910e-7, 6.1711881e-7
-0.335, 1.0392833e-6, 5.8466492e-7
-0.336, 1.0172187e-6, 6.5616905e-7
-0.337, 9.8440194e-7, 6.1466164e-7
-0.338, 1.0571758e-6, 7.0564147e-7
-0.339, 1.0002497e-6, 6.4320727e-7
-0.340, 1.0486172e-6, 6.2491898e-7
-0.341, 9.9985391e-7, 5.8941430e-7
-0.342, 1.0367107e-6, 5.6822358e-7
-0.343, 1.0504807e-6, 6.5697708e-7
-0.344, 9.8972851e-7, 6.4973761e-7
-0.345, 1.0506456e-6, 7.0163424e-7
-0.346, 9.9159206e-7, 6.6086892e-7
-0.347, 1.0454014e-6, 6.3177913e-7
-0.348, 1.0292240e-6, 5.7366555e-7
-0.349, 1.0308895e-6, 5.7650198e-7
-0.350, 1.0494912e-6, 6.7518295e-7
-0.351, 9.8969554e-7, 6.6535443e-7
-0.352, 1.0581159e-6, 6.6692104e-7
-0.353, 1.0135083e-6, 6.4391634e-7
-0.354, 1.0586435e-6, 6.3201003e-7
-0.355, 1.0531356e-6, 6.1274875e-7
-0.356, 1.0448737e-6, 6.5041377e-7
-0.357, 1.0627663e-6, 6.5803249e-7
-0.358, 1.0170372e-6, 6.7909127e-7
-0.359, 1.0596000e-6, 6.7340193e-7
-0.360, 1.0240128e-6, 6.7480363e-7
-0.361, 1.0703026e-6, 6.5499819e-7
-0.362, 1.0647451e-6, 6.2759051e-7
-0.363, 1.0282840e-6, 6.6286430e-7
-0.364, 1.0848639e-6, 6.6106679e-7
-0.365, 1.0349793e-6, 7.2045015e-7
-0.366, 1.0806752e-6, 6.6466180e-7
-0.367, 1.0884754e-6, 6.8687490e-7
-0.368, 1.0690492e-6, 6.1330945e-7
-0.369, 1.0890691e-6, 6.2665049e-7
-0.370, 1.0340558e-6, 6.7770600e-7
-0.371, 1.1024596e-6, 7.1832289e-7
-0.372, 1.0712920e-6, 7.0874171e-7
-0.373, 1.0698903e-6, 6.7668361e-7
-0.374, 1.1182412e-6, 7.1820739e-7
-0.375, 1.0736997e-6, 6.1169334e-7
-0.376, 1.1264538e-6, 6.9299301e-7
-0.377, 1.0544549e-6, 6.7435838e-7
-0.378, 1.1063020e-6, 7.4472462e-7
-0.379, 1.1171529e-6, 7.4169037e-7
-0.380, 1.1068956e-6, 6.6426605e-7
-0.381, 1.1490131e-6, 7.3265340e-7
-0.382, 1.0998046e-6, 6.3285108e-7
-0.383, 1.1419716e-6, 7.2191790e-7
-0.384, 1.1030203e-6, 6.8527527e-7
-0.385, 1.1290923e-6, 7.5527873e-7
-0.386, 1.1438351e-6, 7.5696079e-7
-0.387, 1.1118264e-6, 6.6548631e-7
-0.388, 1.1665924e-6, 6.6396922e-7
-0.389, 1.1043066e-6, 6.4101403e-7
-0.390, 1.1391022e-6, 7.2782154e-7
-0.391, 1.1437196e-6, 7.5386055e-7
-0.392, 1.1434557e-6, 7.5674643e-7
-0.393, 1.1855237e-6, 7.3720486e-7
-0.394, 1.1219518e-6, 7.1680574e-7
-0.395, 1.1725950e-6, 6.5107338e-7
-0.396, 1.1477598e-6, 7.1273246e-7
-0.397, 1.1867112e-6, 7.3537433e-7
-0.398, 1.1907514e-6, 7.9479071e-7
-0.399, 1.1478588e-6, 7.3746867e-7
-0.400, 1.2037956e-6, 7.0489938e-7
-0.401, 1.1402401e-6, 7.0259063e-7
-0.402, 1.1913121e-6, 6.8732015e-7
-0.403, 1.1906360e-6, 7.4818769e-7
-0.404, 1.1562691e-6, 7.2544691e-7
-0.405, 1.2245740e-6, 7.8143319e-7
-0.406, 1.1508436e-6, 7.4698386e-7
-0.407, 1.2149434e-6, 7.3191131e-7
-0.408, 1.1688680e-6, 6.8511042e-7
-0.409, 1.1903227e-6, 6.8901875e-7
-0.410, 1.2148774e-6, 7.6322732e-7
-0.411, 1.1719023e-6, 7.6185859e-7
-0.412, 1.2065331e-6, 7.9015683e-7
-0.413, 1.1611999e-6, 7.3540730e-7
-0.414, 1.2219849e-6, 7.6903211e-7
-0.415, 1.1983042e-6, 7.0456952e-7
-0.416, 1.1917408e-6, 7.0508077e-7
-0.417, 1.1993925e-6, 7.7506769e-7
-0.418, 1.1564834e-6, 7.7554591e-7
-0.419, 1.2255140e-6, 7.6373851e-7
-0.420, 1.1906359e-6, 7.3389015e-7
-0.421, 1.2134097e-6, 7.4742911e-7
-0.422, 1.2085120e-6, 7.1711906e-7
-0.423, 1.1977929e-6, 7.5306895e-7
-0.424, 1.2142838e-6, 7.5445416e-7
-0.425, 1.1745244e-6, 7.6482695e-7
-0.426, 1.2058405e-6, 7.7356708e-7
-0.427, 1.1946762e-6, 7.3689148e-7
-0.428, 1.1962593e-6, 7.3765011e-7
-0.429, 1.2128985e-6, 7.0692772e-7
-0.430, 1.1653061e-6, 7.6297994e-7
-0.431, 1.2033008e-6, 7.5188166e-7
-0.432, 1.1579841e-6, 7.9340555e-7
-0.433, 1.1857876e-6, 7.7467200e-7
-0.434, 1.2005963e-6, 7.5052941e-7
-0.435, 1.1785646e-6, 6.5565786e-7
-0.436, 1.2059229e-6, 6.7994876e-7
-0.437, 1.1508437e-6, 7.3565468e-7
-0.438, 1.2096334e-6, 7.5390994e-7
-0.439, 1.1611339e-6, 7.9086590e-7
-0.440, 1.1616286e-6, 7.2676613e-7
-0.441, 1.1851116e-6, 7.5654850e-7
-0.442, 1.1514044e-6, 6.4055223e-7
-0.443, 1.1887230e-6, 7.2211571e-7
-0.444, 1.1195276e-6, 7.0785120e-7
