Dec. 9, 2005   03:24:08
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_49.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4119754e-6, 8.0386064e-7
-0.446, 1.3776087e-6, 7.9836923e-7
-0.447, 1.3822425e-6, 8.6591558e-7
-0.448, 1.4044392e-6, 8.9535166e-7
-0.449, 1.3575393e-6, 8.3116942e-7
-0.450, 1.3997558e-6, 9.0722506e-7
-0.451, 1.3461113e-6, 8.8682589e-7
-0.452, 1.3865301e-6, 8.8603429e-7
-0.453, 1.3829022e-6, 8.5786803e-7
-0.454, 1.3744259e-6, 8.1411793e-7
-0.455, 1.3991128e-6, 8.6459630e-7
-0.456, 1.3492445e-6, 7.9464229e-7
-0.457, 1.3880804e-6, 7.9457635e-7
-0.458, 1.3496073e-6, 8.4746239e-7
-0.459, 1.3567148e-6, 8.4370242e-7
-0.460, 1.3676812e-6, 8.6227112e-7
-0.461, 1.3201052e-6, 8.2317138e-7
-0.462, 1.3632452e-6, 8.8313192e-7
-0.463, 1.3118597e-6, 8.2994904e-7
-0.464, 1.3489476e-6, 8.2330331e-7
-0.465, 1.3390365e-6, 8.3032842e-7
-0.466, 1.3103427e-6, 8.0781848e-7
-0.467, 1.3415433e-6, 7.9178943e-7
-0.468, 1.2836606e-6, 7.4688489e-7
-0.469, 1.3408506e-6, 7.8077358e-7
-0.470, 1.2802141e-6, 8.0729080e-7
-0.471, 1.3302306e-6, 7.9685202e-7
-0.472, 1.3137069e-6, 8.3702366e-7
-0.473, 1.2653228e-6, 7.9573067e-7
-0.474, 1.3115465e-6, 8.3459952e-7
-0.475, 1.2468531e-6, 8.0689495e-7
-0.476, 1.2893829e-6, 8.0372877e-7
-0.477, 1.2664607e-6, 7.8489626e-7
-0.478, 1.2547191e-6, 7.2510056e-7
-0.479, 1.2710616e-6, 7.3494562e-7
-0.480, 1.2257943e-6, 7.0755442e-7
-0.481, 1.2731889e-6, 7.6683881e-7
-0.482, 1.2142343e-6, 7.6304593e-7
-0.483, 1.2323742e-6, 7.4831962e-7
-0.484, 1.2206657e-6, 8.0356381e-7
-0.485, 1.1972983e-6, 7.8489620e-7
-0.486, 1.2050818e-6, 7.6881770e-7
-0.487, 1.1692969e-6, 7.2035124e-7
-0.488, 1.2030534e-6, 7.2760719e-7
-0.489, 1.1774763e-6, 7.2986643e-7
-0.490, 1.1800654e-6, 6.4239919e-7
-0.491, 1.1752830e-6, 7.0681227e-7
-0.492, 1.1303125e-6, 7.2292380e-7
-0.493, 1.1734196e-6, 7.1565131e-7
-0.494, 1.1238976e-6, 7.0484987e-7
-0.495, 1.1425817e-6, 7.2305568e-7
-0.496, 1.1381952e-6, 7.6710262e-7
-0.497, 1.1136239e-6, 7.3105377e-7
-0.498, 1.1336438e-6, 6.8139997e-7
-0.499, 1.0731719e-6, 6.6766313e-7
-0.500, 1.1303950e-6, 6.8995865e-7
