Dec. 9, 2005   03:18:48
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_12.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.6260756e-6, 9.9002534e-7
-0.446, 1.6214747e-6, 1.0411303e-6
-0.447, 1.6176323e-6, 1.0020141e-6
-0.448, 1.6461944e-6, 1.0213578e-6
-0.449, 1.5942812e-6, 9.6875215e-7
-0.450, 1.6363658e-6, 9.5397638e-7
-0.451, 1.5898783e-6, 9.0928631e-7
-0.452, 1.6136580e-6, 9.8184591e-7
-0.453, 1.6057920e-6, 1.0141349e-6
-0.454, 1.5818637e-6, 9.7501879e-7
-0.455, 1.6191000e-6, 1.0083467e-6
-0.456, 1.5556104e-6, 9.5430619e-7
-0.457, 1.6072100e-6, 9.6764734e-7
-0.458, 1.6002346e-6, 9.2129164e-7
-0.459, 1.5799014e-6, 9.3412154e-7
-0.460, 1.6135261e-6, 9.8027931e-7
-0.461, 1.5421044e-6, 9.8839269e-7
-0.462, 1.5958808e-6, 1.0139535e-6
-0.463, 1.5609039e-6, 9.4366970e-7
-0.464, 1.5864977e-6, 9.4836957e-7
-0.465, 1.6025101e-6, 9.2663470e-7
-0.466, 1.5250034e-6, 9.2562874e-7
-0.467, 1.5814021e-6, 9.2884449e-7
-0.468, 1.5116789e-6, 9.4988673e-7
-0.469, 1.5603432e-6, 1.0131125e-6
-0.470, 1.5139876e-6, 9.6423378e-7
-0.471, 1.5171208e-6, 8.9459303e-7
-0.472, 1.5573748e-6, 9.5077723e-7
-0.473, 1.4886577e-6, 8.3690827e-7
-0.474, 1.5408676e-6, 9.2821779e-7
-0.475, 1.4849968e-6, 9.0054630e-7
-0.476, 1.5189019e-6, 9.1777912e-7
-0.477, 1.4895483e-6, 9.4769342e-7
-0.478, 1.4632124e-6, 8.7300657e-7
-0.479, 1.4867943e-6, 8.9794071e-7
-0.480, 1.4310720e-6, 8.3550651e-7
-0.481, 1.4854090e-6, 8.6921375e-7
-0.482, 1.4273779e-6, 8.9510434e-7
-0.483, 1.4338752e-6, 8.5839577e-7
-0.484, 1.4514380e-6, 9.4711623e-7
-0.485, 1.3817809e-6, 8.6715238e-7
-0.486, 1.4463753e-6, 8.4587924e-7
-0.487, 1.3733705e-6, 7.9521953e-7
-0.488, 1.4037300e-6, 7.9441145e-7
-0.489, 1.4038785e-6, 8.7645316e-7
-0.490, 1.3613322e-6, 8.2500185e-7
-0.491, 1.3890203e-6, 8.5013380e-7
-0.492, 1.3394985e-6, 8.4611008e-7
-0.493, 1.3839081e-6, 8.2315489e-7
-0.494, 1.3486838e-6, 7.9479071e-7
-0.495, 1.3242279e-6, 7.4284469e-7
-0.496, 1.3489476e-6, 8.6162800e-7
-0.497, 1.2760088e-6, 7.9149254e-7
-0.498, 1.3253493e-6, 8.2820111e-7
-0.499, 1.2549665e-6, 8.0999519e-7
-0.500, 1.2844191e-6, 7.9129472e-7
