Dec. 9, 2005   01:18:01
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv_6.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.029, 1.2875689e-6, 9.0292087e-7
-0.030, 1.1491450e-6, 8.2186864e-7
-0.031, 1.3016190e-6, 9.1621251e-7
-0.032, 1.0776904e-6, 7.3380772e-7
-0.033, 1.1877830e-6, 8.1749852e-7
-0.034, 1.1365792e-6, 8.5918725e-7
-0.035, 1.0730234e-6, 8.9594528e-7
-0.036, 1.2665431e-6, 9.6593226e-7
-0.037, 1.0477431e-6, 7.1187497e-7
-0.038, 1.2445773e-6, 8.2012059e-7
-0.039, 1.0543064e-6, 6.8230690e-7
-0.040, 1.1373706e-6, 7.7871221e-7
-0.041, 1.1825884e-6, 8.5579018e-7
-0.042, 1.0983534e-6, 7.5372861e-7
-0.043, 1.2714574e-6, 9.5575751e-7
-0.044, 9.3520993e-7, 7.0895612e-7
-0.045, 1.1927798e-6, 7.2615603e-7
-0.046, 1.0605401e-6, 7.2534795e-7
-0.047, 1.0585776e-6, 6.8952994e-7
-0.048, 1.1686537e-6, 8.9693475e-7
-0.049, 9.2488665e-7, 6.7082931e-7
-0.050, 1.2369916e-6, 9.0183249e-7
-0.051, 9.9843555e-7, 6.9794021e-7
-0.052, 1.0612162e-6, 7.4528532e-7
-0.053, 1.1202367e-6, 8.0353084e-7
-0.054, 1.0266680e-6, 6.3547304e-7
-0.055, 1.2086604e-6, 8.4769317e-7
-0.056, 9.2526591e-7, 6.8250483e-7
-0.057, 1.0548672e-6, 8.1152888e-7
-0.058, 1.0026572e-6, 8.3311534e-7
-0.059, 9.9442832e-7, 7.6202349e-7
-0.060, 1.0996232e-6, 7.9803942e-7
-0.061, 9.3298365e-7, 5.7312138e-7
-0.062, 1.0565493e-6, 7.1988950e-7
-0.063, 9.3807932e-7, 6.5630093e-7
-0.064, 9.9749570e-7, 6.8146596e-7
-0.065, 1.0300155e-6, 7.7833289e-7
-0.066, 9.3384114e-7, 6.9953984e-7
-0.067, 1.0861831e-6, 8.1924657e-7
-0.068, 9.4644014e-7, 6.4050278e-7
-0.069, 9.4648965e-7, 6.6908132e-7
-0.070, 9.5946780e-7, 6.1871845e-7
-0.071, 9.4878180e-7, 6.9422981e-7
-0.072, 1.0517010e-6, 7.5897270e-7
-0.073, 8.6649266e-7, 6.6144611e-7
-0.074, 1.0136401e-6, 7.8580319e-7
-0.075, 7.9427946e-7, 6.1819071e-7
-0.076, 9.4926003e-7, 6.5598761e-7
-0.077, 9.6680628e-7, 5.9030475e-7
-0.078, 8.9985360e-7, 5.9798947e-7
-0.079, 1.0229904e-6, 8.0785145e-7
-0.080, 8.5641682e-7, 5.7307187e-7
-0.081, 9.6194151e-7, 7.6312836e-7
-0.082, 8.9088263e-7, 6.3209245e-7
-0.083, 9.2145655e-7, 6.0313459e-7
-0.084, 9.7811903e-7, 6.8382411e-7
-0.085, 7.7228083e-7, 5.6611270e-7
-0.086, 1.0009257e-6, 7.8318124e-7
-0.087, 7.8901894e-7, 4.7956905e-7
-0.088, 8.7206661e-7, 6.8286766e-7
-0.089, 8.5491615e-7, 6.4990252e-7
-0.090, 8.2460605e-7, 5.7033441e-7
-0.091, 9.8728788e-7, 6.9444417e-7
-0.092, 7.9355391e-7, 4.2605637e-7
-0.093, 8.8798021e-7, 6.8672648e-7
-0.094, 8.2470501e-7, 5.9060164e-7
-0.095, 8.2919053e-7, 5.7590830e-7
-0.096, 9.1873557e-7, 6.7218161e-7
-0.097, 8.2107709e-7, 5.5516284e-7
-0.098, 9.2506804e-7, 7.1289742e-7
-0.099, 7.6735000e-7, 4.4721406e-7
-0.100, 8.3572087e-7, 5.1253414e-7
-0.101, 8.1355722e-7, 5.4042005e-7
-0.102, 7.6187507e-7, 5.3474724e-7
-0.103, 9.3479764e-7, 6.5526206e-7
-0.104, 7.3684203e-7, 5.2871161e-7
-0.105, 8.6189175e-7, 6.3529171e-7
-0.106, 7.5587241e-7, 5.0832898e-7
-0.107, 8.0577365e-7, 5.2201636e-7
-0.108, 8.5958311e-7, 5.3036069e-7
-0.109, 8.0823071e-7, 5.0941736e-7
-0.110, 8.9571444e-7, 6.5415713e-7
-0.111, 6.5709253e-7, 5.3585211e-7
-0.112, 8.4691811e-7, 5.3705600e-7
-0.113, 7.4512047e-7, 5.1159418e-7
-0.114, 7.4591196e-7, 5.0852691e-7
-0.115, 8.4581325e-7, 5.4020575e-7
-0.116, 6.4820404e-7, 3.6631019e-7
-0.117, 9.0044728e-7, 5.3974395e-7
-0.118, 6.8001475e-7, 4.0255699e-7
-0.119, 7.5973128e-7, 5.1161066e-7
-0.120, 7.8534151e-7, 5.3438447e-7
-0.121, 7.1522260e-7, 4.3616524e-7
-0.122, 8.7859701e-7, 5.8527507e-7
-0.123, 6.0415698e-7, 3.8616514e-7
-0.124, 7.6962579e-7, 4.2871139e-7
-0.125, 6.6576666e-7, 4.9625771e-7
-0.126, 6.7559517e-7, 4.6751427e-7
-0.127, 7.4957291e-7, 6.2335232e-7
-0.128, 6.1530483e-7, 4.1507349e-7
-0.129, 7.7036782e-7, 5.2536399e-7
-0.130, 6.3509378e-7, 3.8731949e-7
-0.131, 6.7589201e-7, 3.8735246e-7
-0.132, 7.3522597e-7, 4.7508354e-7
-0.133, 6.4325673e-7, 4.3506037e-7
-0.134, 7.6507428e-7, 5.9754427e-7
-0.135, 6.4995197e-7, 4.8054198e-7
-0.136, 6.4314128e-7, 5.0448659e-7
-0.137, 6.5801601e-7, 4.3191062e-7
-0.138, 6.4053575e-7, 4.3215798e-7
-0.139, 7.2249503e-7, 4.4958875e-7
-0.140, 6.0509706e-7, 4.2122457e-7
-0.141, 6.5575676e-7, 5.2264301e-7
-0.142, 5.2204933e-7, 4.4050230e-7
-0.143, 6.3713867e-7, 4.6690405e-7
-0.144, 6.6309519e-7, 4.2160386e-7
-0.145, 5.8923285e-7, 3.6677193e-7
-0.146, 7.1828987e-7, 4.9747803e-7
-0.147, 6.0639979e-7, 3.0850993e-7
-0.148, 6.5318420e-7, 4.6174247e-7
-0.149, 5.9464185e-7, 4.1566716e-7
-0.150, 6.3379105e-7, 4.4718109e-7
-0.151, 6.6875157e-7, 5.0178215e-7
-0.152, 5.4073342e-7, 4.3778132e-7
-0.153, 6.8781486e-7, 4.9975381e-7
-0.154, 5.1457903e-7, 2.8697295e-7
-0.155, 6.0879097e-7, 4.5372798e-7
-0.156, 5.8822695e-7, 4.2559464e-7
-0.157, 5.7907454e-7, 4.0089139e-7
-0.158, 6.8022911e-7, 5.6637663e-7
-0.159, 5.5305202e-7, 3.3423561e-7
-0.160, 6.4985306e-7, 5.2549592e-7
-0.161, 5.7181853e-7, 3.6042297e-7
-0.162, 6.1799284e-7, 3.3631343e-7
-0.163, 6.1997173e-7, 4.4210191e-7
-0.164, 5.4046961e-7, 3.6744808e-7
-0.165, 6.4957271e-7, 5.4670306e-7
-0.166, 5.1692069e-7, 3.0234236e-7
-0.167, 5.8659430e-7, 4.0067704e-7
-0.168, 5.6474403e-7, 3.4658720e-7
-0.169, 5.2942073e-7, 3.0189713e-7
-0.170, 6.8339534e-7, 3.6574951e-7
-0.171, 5.1104996e-7, 3.0402444e-7
-0.172, 5.9475730e-7, 4.9627420e-7
-0.173, 5.3766615e-7, 3.7752395e-7
-0.174, 5.7053228e-7, 4.0272189e-7
-0.175, 6.0875800e-7, 3.8860577e-7
-0.176, 5.7325326e-7, 3.4960502e-7
-0.177, 6.4932533e-7, 4.1706886e-7
-0.178, 4.6949316e-7, 3.1388595e-7
-0.179, 5.9170651e-7, 3.3479625e-7
-0.180, 5.2813442e-7, 3.6746457e-7
-0.181, 5.1617860e-7, 4.0146858e-7
-0.182, 6.2496844e-7, 4.6014287e-7
-0.183, 4.7107625e-7, 2.9442680e-7
-0.184, 6.5882409e-7, 3.6137942e-7
-0.185, 4.6670624e-7, 2.2244444e-7
-0.186, 5.5841156e-7, 3.3313071e-7
-0.187, 5.5057842e-7, 3.7399491e-7
-0.188, 5.2440748e-7, 3.4079892e-7
-0.189, 6.4142625e-7, 4.6697008e-7
-0.190, 4.0306821e-7, 3.1132987e-7
-0.191, 5.9093145e-7, 3.1941033e-7
-0.192, 4.8649520e-7, 3.0491492e-7
-0.193, 5.1098402e-7, 2.9008973e-7
-0.194, 5.5379411e-7, 4.4756035e-7
-0.195, 4.3651156e-7, 2.8077241e-7
-0.196, 6.1233652e-7, 4.3598385e-7
-0.197, 4.5976356e-7, 3.0971376e-7
-0.198, 5.1733298e-7, 3.3628044e-7
-0.199, 5.3794645e-7, 3.6200612e-7
-0.200, 5.1078615e-7, 2.6645839e-7
-0.201, 5.9762669e-7, 4.1505700e-7
-0.202, 4.5565736e-7, 3.0263919e-7
-0.203, 5.0064426e-7, 4.1076939e-7
-0.204, 4.8745164e-7, 4.0008337e-7
-0.205, 4.8972737e-7, 3.6187416e-7
-0.206, 5.6073679e-7, 3.8888612e-7
-0.207, 4.5353005e-7, 2.2907372e-7
-0.208, 5.2719446e-7, 3.3880355e-7
-0.209, 4.3134992e-7, 3.0834502e-7
-0.210, 4.9508691e-7, 3.4442689e-7
-0.211, 5.2101041e-7, 3.7595731e-7
-0.212, 4.5877414e-7, 3.2935429e-7
-0.213, 5.6599731e-7, 4.2533077e-7
-0.214, 4.8113566e-7, 2.7407714e-7
-0.215, 4.9391605e-7, 2.8720382e-7
-0.216, 4.8591801e-7, 3.3538993e-7
-0.217, 5.0141932e-7, 3.5959843e-7
-0.218, 5.4767600e-7, 4.2292311e-7
-0.219, 4.4104650e-7, 3.9185446e-7
-0.220, 5.6762991e-7, 4.4492185e-7
-0.221, 4.1457878e-7, 2.9492151e-7
-0.222, 5.3883696e-7, 3.4704894e-7
-0.223, 4.9302554e-7, 2.8461474e-7
-0.224, 4.9254731e-7, 3.1843740e-7
-0.225, 5.5567409e-7, 4.3807819e-7
-0.226, 4.6208879e-7, 2.7805140e-7
-0.227, 5.5466813e-7, 4.3138294e-7
-0.228, 4.6952613e-7, 2.8057451e-7
-0.229, 5.3242206e-7, 3.3289984e-7
-0.230, 5.3743520e-7, 3.1635955e-7
-0.231, 4.2544622e-7, 2.6073607e-7
-0.232, 5.8088852e-7, 4.4607620e-7
-0.233, 4.3090466e-7, 2.1482569e-7
-0.234, 5.2943722e-7, 4.4035392e-7
-0.235, 4.7739223e-7, 3.4343745e-7
-0.236, 4.9663703e-7, 3.0991166e-7
-0.237, 5.9368540e-7, 3.5219409e-7
-0.238, 4.6601357e-7, 2.0582171e-7
-0.239, 5.5557513e-7, 4.8281777e-7
-0.240, 4.8534082e-7, 3.3011287e-7
-0.241, 5.3875453e-7, 3.6118155e-7
-0.242, 5.5498145e-7, 4.1306163e-7
-0.243, 5.1040684e-7, 3.2709505e-7
-0.244, 5.9970455e-7, 4.4744493e-7
-0.245, 4.6746482e-7, 1.9424516e-7
-0.246, 5.6462858e-7, 3.0242484e-7
-0.247, 5.0217795e-7, 3.4929170e-7
-0.248, 4.8586850e-7, 3.3458190e-7
-0.249, 6.2068085e-7, 4.5628403e-7
-0.250, 4.6573325e-7, 2.9772494e-7
-0.251, 6.2856344e-7, 3.5102323e-7
-0.252, 4.8212513e-7, 3.0890570e-7
-0.253, 5.5384362e-7, 2.7610548e-7
-0.254, 5.7597424e-7, 3.8784719e-7
-0.255, 5.4803883e-7, 3.2932132e-7
-0.256, 6.5026529e-7, 4.5014943e-7
-0.257, 4.2468764e-7, 3.8623108e-7
-0.258, 6.2600736e-7, 3.1471046e-7
-0.259, 5.1400184e-7, 3.5709184e-7
-0.260, 5.6182517e-7, 3.0715768e-7
-0.261, 6.0775199e-7, 3.9408070e-7
-0.262, 4.7138960e-7, 3.1114845e-7
-0.263, 6.8138354e-7, 4.1147848e-7
-0.264, 5.1725050e-7, 3.3748427e-7
-0.265, 5.8334564e-7, 4.0061107e-7
-0.266, 5.8845785e-7, 3.9271197e-7
-0.267, 5.7940440e-7, 3.7084519e-7
-0.268, 6.8638019e-7, 3.8535711e-7
-0.269, 4.9774189e-7, 3.2321972e-7
-0.270, 6.1103373e-7, 3.9109588e-7
-0.271, 5.5183170e-7, 4.0765264e-7
-0.272, 5.7999802e-7, 4.0702599e-7
-0.273, 6.4216835e-7, 4.0077595e-7
-0.274, 5.3339500e-7, 2.8387268e-7
-0.275, 6.4584583e-7, 3.9760974e-7
-0.276, 5.3952954e-7, 2.5902102e-7
-0.277, 6.0819730e-7, 3.9480628e-7
-0.278, 6.0570721e-7, 3.9129378e-7
-0.279, 5.8077308e-7, 4.4264610e-7
-0.280, 6.9302598e-7, 5.1321024e-7
-0.281, 6.0374475e-7, 3.2321972e-7
-0.282, 6.3238929e-7, 4.3174572e-7
-0.283, 6.0689445e-7, 3.2864520e-7
-0.284, 6.2193413e-7, 4.1736570e-7
-0.285, 7.0039738e-7, 4.4990207e-7
-0.286, 5.8492878e-7, 3.7887617e-7
-0.287, 6.8845804e-7, 5.0353015e-7
-0.288, 5.3220765e-7, 3.5028114e-7
-0.289, 6.7533136e-7, 3.9233268e-7
-0.290, 6.5475081e-7, 3.5667958e-7
-0.291, 6.3710564e-7, 3.1477646e-7
-0.292, 7.3342846e-7, 5.3489566e-7
-0.293, 6.1517289e-7, 3.7137289e-7
-0.294, 7.1194097e-7, 5.1533755e-7
-0.295, 6.3634707e-7, 3.6391901e-7
-0.296, 6.9536765e-7, 4.0384327e-7
-0.297, 7.0389342e-7, 4.4609271e-7
-0.298, 5.7524863e-7, 4.0879050e-7
-0.299, 7.5981370e-7, 5.5847750e-7
-0.300, 5.8047624e-7, 3.2221379e-7
-0.301, 6.9916052e-7, 4.9195359e-7
-0.302, 6.5567428e-7, 4.3751749e-7
-0.303, 6.7081288e-7, 4.0204577e-7
-0.304, 7.8982703e-7, 5.0898859e-7
-0.305, 6.5473432e-7, 2.7790298e-7
-0.306, 7.6505785e-7, 5.4013975e-7
-0.307, 6.6370535e-7, 4.0720738e-7
-0.308, 7.1837235e-7, 4.6700305e-7
-0.309, 7.5423981e-7, 5.0654802e-7
-0.310, 6.8534132e-7, 4.4469095e-7
-0.311, 7.8606706e-7, 5.5501442e-7
-0.312, 6.3713867e-7, 2.7856265e-7
-0.313, 7.3026217e-7, 3.9736238e-7
-0.314, 6.8924953e-7, 4.4452608e-7
-0.315, 6.5758724e-7, 4.4478992e-7
-0.316, 8.2521626e-7, 5.4352040e-7
-0.317, 6.4688470e-7, 4.0832876e-7
-0.318, 7.8067455e-7, 5.2127427e-7
-0.319, 6.6715188e-7, 4.0712493e-7
-0.320, 7.3064155e-7, 3.7397842e-7
-0.321, 7.7757431e-7, 5.0123793e-7
-0.322, 7.4764353e-7, 4.2015267e-7
-0.323, 8.2645306e-7, 5.6286410e-7
-0.324, 6.1492551e-7, 4.6076951e-7
-0.325, 7.7620558e-7, 4.1019223e-7
-0.326, 6.9594489e-7, 4.4086511e-7
-0.327, 7.1177601e-7, 3.6165977e-7
-0.328, 8.0844512e-7, 4.6886649e-7
-0.329, 6.2980024e-7, 4.1251741e-7
-0.330, 8.4266355e-7, 4.9479002e-7
-0.331, 6.6650875e-7, 4.1022520e-7
-0.332, 7.4531829e-7, 4.5862572e-7
-0.333, 7.4325698e-7, 4.6261647e-7
-0.334, 7.2015337e-7, 3.8383990e-7
-0.335, 8.6291425e-7, 4.6274840e-7
-0.336, 6.0011678e-7, 4.1766253e-7
-0.337, 7.7798660e-7, 4.4632358e-7
-0.338, 6.6937815e-7, 4.8865547e-7
-0.339, 6.8793031e-7, 4.9401496e-7
-0.340, 7.6396941e-7, 4.8792987e-7
-0.341, 6.5183195e-7, 3.5044604e-7
-0.342, 7.9643985e-7, 4.8192720e-7
-0.343, 6.3278503e-7, 3.5895530e-7
-0.344, 7.2472130e-7, 4.5493178e-7
-0.345, 7.5575701e-7, 4.7335197e-7
-0.346, 6.9216844e-7, 4.8662707e-7
-0.347, 8.2267667e-7, 5.6901513e-7
-0.348, 6.9916058e-7, 4.2834859e-7
-0.349, 7.1830641e-7, 4.2076283e-7
-0.350, 6.9010713e-7, 3.9155759e-7
-0.351, 7.0740595e-7, 4.6505713e-7
-0.352, 7.8809546e-7, 5.2462190e-7
-0.353, 6.6949360e-7, 4.3207552e-7
-0.354, 7.5219498e-7, 5.5183170e-7
-0.355, 6.1227047e-7, 4.1886636e-7
-0.356, 7.5486645e-7, 4.5925236e-7
-0.357, 7.3875492e-7, 3.7460507e-7
-0.358, 6.9272915e-7, 4.1673906e-7
-0.359, 8.0239295e-7, 6.0054560e-7
-0.360, 6.7800283e-7, 4.2381362e-7
-0.361, 7.4096477e-7, 5.1929538e-7
-0.362, 7.0526215e-7, 4.4436115e-7
-0.363, 7.4216860e-7, 4.6296276e-7
-0.364, 7.5610330e-7, 4.7536386e-7
-0.365, 6.6179240e-7, 4.4203597e-7
-0.366, 8.1670697e-7, 5.7167017e-7
-0.367, 6.2355025e-7, 4.0938417e-7
-0.368, 7.5852745e-7, 5.4363579e-7
-0.369, 7.0079318e-7, 4.5945026e-7
-0.370, 7.3547335e-7, 4.3877077e-7
-0.371, 8.4028886e-7, 5.5859294e-7
-0.372, 7.1335916e-7, 3.2302182e-7
-0.373, 8.2366608e-7, 6.1307856e-7
-0.374, 7.1761372e-7, 4.3708872e-7
-0.375, 7.9269637e-7, 4.9948994e-7
-0.376, 7.8740283e-7, 5.3205923e-7
-0.377, 7.1045673e-7, 4.4544956e-7
-0.378, 8.6095179e-7, 6.2294009e-7
-0.379, 6.7721135e-7, 2.8908377e-7
-0.380, 8.0539428e-7, 5.3092140e-7
-0.381, 7.3623187e-7, 4.5600368e-7
-0.382, 7.2945420e-7, 4.9807170e-7
-0.383, 8.9996911e-7, 5.8581924e-7
-0.384, 7.1213884e-7, 3.8573637e-7
-0.385, 8.5318464e-7, 6.0997831e-7
-0.386, 7.4124506e-7, 3.7490190e-7
-0.387, 8.2145635e-7, 4.8931508e-7
-0.388, 8.6464581e-7, 5.6561805e-7
-0.389, 7.9947409e-7, 5.0229335e-7
-0.390, 9.1448101e-7, 6.8738609e-7
-0.391, 7.0199695e-7, 4.9107962e-7
-0.392, 8.8611682e-7, 4.6286385e-7
-0.393, 7.8629796e-7, 4.5211186e-7
-0.394, 7.8491274e-7, 4.9386654e-7
-0.395, 9.4106417e-7, 6.0343143e-7
-0.396, 7.1688817e-7, 4.5041327e-7
-0.397, 9.7609063e-7, 6.1490903e-7
-0.398, 7.5585592e-7, 4.7069696e-7
-0.399, 8.5186537e-7, 5.1195696e-7
-0.400, 8.8481403e-7, 5.7783768e-7
-0.401, 8.4950716e-7, 3.9358596e-7
-0.402, 1.0029706e-6, 6.4983658e-7
-0.403, 6.9681886e-7, 4.8588504e-7
-0.404, 9.4599488e-7, 5.7361609e-7
-0.405, 8.0968192e-7, 5.9544993e-7
-0.406, 8.4071758e-7, 5.4789041e-7
-0.407, 9.4213607e-7, 6.0816433e-7
-0.408, 7.6984014e-7, 3.9589469e-7
-0.409, 1.0307247e-6, 6.3667693e-7
-0.410, 8.0051302e-7, 5.0280454e-7
-0.411, 9.1340905e-7, 5.9840175e-7
-0.412, 9.2887740e-7, 6.3524215e-7
-0.413, 8.8675995e-7, 5.3651178e-7
-0.414, 1.0444120e-6, 6.6482670e-7
-0.415, 8.2341876e-7, 4.5316727e-7
-0.416, 9.2383124e-7, 5.4985281e-7
-0.417, 8.8082322e-7, 5.7445709e-7
-0.418, 8.7978430e-7, 6.0513003e-7
-0.419, 1.0186864e-6, 7.0120541e-7
-0.420, 8.4906196e-7, 4.6500764e-7
-0.421, 9.6936230e-7, 6.7717832e-7
-0.422, 8.1060540e-7, 4.9104659e-7
-0.423, 9.5722510e-7, 5.2293984e-7
-0.424, 9.9644024e-7, 5.9843472e-7
-0.425, 8.7582652e-7, 5.6095115e-7
-0.426, 1.0591878e-6, 7.7360005e-7
-0.427, 8.9785823e-7, 5.6856987e-7
-0.428, 9.8260443e-7, 6.3118546e-7
-0.429, 9.3631479e-7, 6.1383713e-7
-0.430, 9.9332351e-7, 5.3723738e-7
-0.431, 1.0370570e-6, 7.3450036e-7
-0.432, 8.7331989e-7, 5.8106991e-7
-0.433, 1.0703026e-6, 7.5798329e-7
-0.434, 8.5966553e-7, 5.9353698e-7
-0.435, 1.0017668e-6, 6.3057530e-7
-0.436, 9.8273642e-7, 6.2956940e-7
-0.437, 9.7597513e-7, 5.1913048e-7
-0.438, 1.1159821e-6, 7.7544701e-7
-0.439, 9.3514393e-7, 5.3646227e-7
-0.440, 1.0752827e-6, 7.7513369e-7
-0.441, 9.8743635e-7, 6.6212226e-7
-0.442, 1.0398605e-6, 6.5221121e-7
-0.443, 1.0751509e-6, 7.1207285e-7
-0.444, 8.9480744e-7, 5.6345772e-7
