Dec. 9, 2005   02:31:20
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_21.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.064, 4.3647856e-7, 3.0138591e-7
-0.065, 4.4508676e-7, 2.9225001e-7
-0.066, 4.1048906e-7, 2.8519193e-7
-0.067, 4.6357295e-7, 2.4076570e-7
-0.068, 4.2038351e-7, 2.8261937e-7
-0.069, 4.5207884e-7, 2.8540632e-7
-0.070, 4.3799571e-7, 3.4127714e-7
-0.071, 4.4492185e-7, 2.9210159e-7
-0.072, 4.6095093e-7, 2.8240498e-7
-0.073, 4.2315401e-7, 2.8954551e-7
-0.074, 4.7719436e-7, 2.4068328e-7
-0.075, 4.4868176e-7, 2.9917612e-7
-0.076, 4.6236914e-7, 2.8905077e-7
-0.077, 4.7940409e-7, 3.6095068e-7
-0.078, 4.3080570e-7, 3.1062075e-7
-0.079, 4.9444373e-7, 3.0273816e-7
-0.080, 4.3090466e-7, 2.4666943e-7
-0.081, 4.8219107e-7, 2.8893535e-7
-0.082, 4.7389619e-7, 3.2460497e-7
-0.083, 4.7219766e-7, 3.0127046e-7
-0.084, 4.9601039e-7, 3.3365842e-7
-0.085, 4.5595419e-7, 2.9850003e-7
-0.086, 5.1995499e-7, 2.9134301e-7
-0.087, 4.6222073e-7, 2.4736204e-7
-0.088, 4.8349386e-7, 3.3141566e-7
-0.089, 5.0239225e-7, 3.4416306e-7
-0.090, 4.7163695e-7, 3.1574939e-7
-0.091, 5.2211533e-7, 3.3601657e-7
-0.092, 4.6914684e-7, 2.9917612e-7
-0.093, 5.1579934e-7, 2.9699936e-7
-0.094, 5.0066075e-7, 2.7971700e-7
-0.095, 5.0458561e-7, 3.0110556e-7
-0.096, 5.3713842e-7, 3.6550216e-7
-0.097, 4.9200310e-7, 3.7900810e-7
-0.098, 5.4520240e-7, 3.2066367e-7
-0.099, 5.0128745e-7, 3.0916959e-7
-0.100, 5.3890295e-7, 2.8672559e-7
-0.101, 5.5071041e-7, 3.6670596e-7
-0.102, 4.9916014e-7, 3.2511616e-7
-0.103, 5.6095109e-7, 3.7267563e-7
-0.104, 4.9957237e-7, 3.6276467e-7
-0.105, 5.5974732e-7, 3.5588801e-7
-0.106, 5.3163046e-7, 3.1631009e-7
-0.107, 5.3661074e-7, 2.8969390e-7
-0.108, 5.7196701e-7, 3.4962150e-7
-0.109, 5.1751437e-7, 3.6675544e-7
-0.110, 5.8303232e-7, 4.0082546e-7
-0.111, 5.3179542e-7, 3.2190044e-7
-0.112, 5.7843135e-7, 3.4732926e-7
-0.113, 5.8882063e-7, 3.1924543e-7
-0.114, 5.4404808e-7, 3.5229300e-7
-0.115, 5.9058510e-7, 3.4282729e-7
-0.116, 5.3529141e-7, 3.7892568e-7
-0.117, 5.9716490e-7, 3.8949628e-7
-0.118, 5.6487590e-7, 3.6833859e-7
-0.119, 5.8441753e-7, 3.1149477e-7
-0.120, 6.1434838e-7, 3.3125076e-7
-0.121, 5.5903820e-7, 3.5519537e-7
-0.122, 6.0888988e-7, 3.9352003e-7
-0.123, 5.7970118e-7, 4.0847718e-7
-0.124, 6.2000470e-7, 3.9093095e-7
-0.125, 6.2158779e-7, 3.8962821e-7
-0.126, 5.9977049e-7, 3.1594729e-7
-0.127, 6.2696381e-7, 3.6317692e-7
-0.128, 5.8628103e-7, 3.7745798e-7
-0.129, 6.3329628e-7, 4.1888291e-7
-0.130, 5.9995187e-7, 4.2138947e-7
-0.131, 6.3237280e-7, 3.6934449e-7
-0.132, 6.4361950e-7, 4.0732283e-7
-0.133, 5.8237271e-7, 3.4008983e-7
-0.134, 6.5740585e-7, 4.0122123e-7
-0.135, 5.9863265e-7, 3.7585835e-7
-0.136, 6.5456948e-7, 4.4226684e-7
-0.137, 6.3215839e-7, 4.2958538e-7
-0.138, 6.4070070e-7, 3.8674227e-7
-0.139, 6.6713540e-7, 3.4854961e-7
-0.140, 6.0936816e-7, 3.3867161e-7
-0.141, 6.7007079e-7, 4.1644222e-7
-0.142, 6.2625475e-7, 4.2894226e-7
-0.143, 6.4627454e-7, 4.5588826e-7
-0.144, 6.6848764e-7, 4.3088818e-7
-0.145, 6.3989262e-7, 3.9744481e-7
-0.146, 6.8077333e-7, 3.5933459e-7
-0.147, 6.2246181e-7, 3.9142571e-7
-0.148, 6.7303915e-7, 4.2140596e-7
-0.149, 6.6894938e-7, 4.4731303e-7
-0.150, 6.6487615e-7, 3.9551537e-7
-0.151, 7.0105705e-7, 4.4074966e-7
-0.152, 6.4607661e-7, 3.9201933e-7
-0.153, 7.0358010e-7, 3.7203250e-7
-0.154, 6.5760378e-7, 4.1665660e-7
-0.155, 6.7775551e-7, 4.3148185e-7
-0.156, 7.0161769e-7, 4.9932498e-7
-0.157, 6.6372183e-7, 4.2874439e-7
-0.158, 7.2757416e-7, 4.1482613e-7
-0.159, 6.4866572e-7, 3.6223696e-7
-0.160, 6.9774234e-7, 3.9520211e-7
-0.161, 6.9225086e-7, 4.3275162e-7
-0.162, 6.8202667e-7, 4.3085518e-7
-0.163, 7.2292380e-7, 5.0071020e-7
-0.164, 6.6650875e-7, 4.2918964e-7
-0.165, 7.2655178e-7, 4.3276810e-7
-0.166, 6.8118561e-7, 3.6500742e-7
-0.167, 7.3454987e-7, 4.4104652e-7
-0.168, 7.1622856e-7, 4.5483284e-7
-0.169, 6.8817769e-7, 4.8242191e-7
-0.170, 7.4312504e-7, 4.5031436e-7
-0.171, 6.7524888e-7, 4.2582548e-7
-0.172, 7.4525235e-7, 4.5785066e-7
-0.173, 7.1073708e-7, 3.9586172e-7
-0.174, 7.1639346e-7, 4.2096073e-7
-0.175, 7.6050628e-7, 4.4934137e-7
-0.176, 6.9744550e-7, 4.8504398e-7
-0.177, 7.4436184e-7, 4.7211518e-7
-0.178, 7.1162759e-7, 4.1848708e-7
-0.179, 7.5747204e-7, 4.1439736e-7
-0.180, 7.5813170e-7, 4.5603667e-7
-0.181, 7.2364935e-7, 4.4441066e-7
-0.182, 7.6304593e-7, 4.6952613e-7
-0.183, 7.0527864e-7, 4.9424585e-7
-0.184, 7.5893973e-7, 4.6906439e-7
-0.185, 7.3461581e-7, 4.6045619e-7
-0.186, 7.5971479e-7, 3.6982274e-7
-0.187, 7.7496878e-7, 4.7549580e-7
-0.188, 7.2668365e-7, 4.6779456e-7
-0.189, 7.7371544e-7, 4.9978678e-7
-0.190, 7.3273583e-7, 4.9487249e-7
-0.191, 7.7998197e-7, 4.7140608e-7
-0.192, 7.8677618e-7, 4.9225048e-7
-0.193, 7.7534804e-7, 4.0326611e-7
-0.194, 8.1180923e-7, 4.8857299e-7
-0.195, 7.4320747e-7, 4.7877745e-7
-0.196, 8.1525582e-7, 5.1212186e-7
-0.197, 7.9190477e-7, 5.0240880e-7
-0.198, 8.0231052e-7, 4.7442390e-7
-0.199, 8.2803615e-7, 4.7895890e-7
-0.200, 7.6955973e-7, 4.2653460e-7
-0.201, 8.3514368e-7, 4.9731312e-7
-0.202, 7.8461585e-7, 4.9643910e-7
-0.203, 8.4523606e-7, 5.4413050e-7
-0.204, 8.4037129e-7, 5.4850057e-7
-0.205, 8.1959286e-7, 4.7485264e-7
-0.206, 8.6794398e-7, 4.4582885e-7
-0.207, 8.1058897e-7, 4.4190404e-7
-0.208, 8.7209958e-7, 5.2854671e-7
-0.209, 8.3372549e-7, 5.2663381e-7
-0.210, 8.4909493e-7, 5.7975069e-7
-0.211, 8.7139051e-7, 5.3812789e-7
-0.212, 8.4902894e-7, 4.7561122e-7
-0.213, 8.9807259e-7, 4.7688104e-7
-0.214, 8.5442144e-7, 5.0433823e-7
-0.215, 8.9779223e-7, 5.3786403e-7
-0.216, 8.9172363e-7, 5.6716817e-7
-0.217, 8.7905869e-7, 5.2808497e-7
-0.218, 9.2160496e-7, 5.6192408e-7
-0.219, 8.7643667e-7, 5.2594118e-7
-0.220, 9.3921710e-7, 4.7374778e-7
-0.221, 8.9733049e-7, 5.3344445e-7
-0.222, 9.3351139e-7, 5.5021565e-7
-0.223, 9.3804636e-7, 6.0394268e-7
-0.224, 9.0015044e-7, 5.6274865e-7
-0.225, 9.7912493e-7, 5.3125120e-7
-0.226, 9.2576067e-7, 5.3819383e-7
-0.227, 9.6865324e-7, 5.2434154e-7
-0.228, 9.5107407e-7, 5.8990895e-7
-0.229, 9.3552325e-7, 5.5051248e-7
-0.230, 1.0014700e-6, 6.4764333e-7
-0.231, 9.2434243e-7, 5.8233968e-7
-0.232, 1.0159159e-6, 5.6434828e-7
-0.233, 9.7178645e-7, 5.1410075e-7
-0.234, 9.9655574e-7, 5.1190750e-7
-0.235, 1.0189832e-6, 6.1885038e-7
-0.236, 9.6824101e-7, 6.0334901e-7
-0.237, 1.0463084e-6, 6.3916701e-7
-0.238, 9.7302336e-7, 6.2270919e-7
-0.239, 1.0410973e-6, 6.0732327e-7
-0.240, 1.0074067e-6, 5.4789041e-7
-0.241, 1.0262556e-6, 5.5239241e-7
-0.242, 1.0489140e-6, 6.3758387e-7
-0.243, 1.0013050e-6, 6.2267623e-7
-0.244, 1.0693296e-6, 6.6927919e-7
-0.245, 1.0304608e-6, 6.0842814e-7
-0.246, 1.0790427e-6, 6.2364916e-7
-0.247, 1.0718857e-6, 5.8111937e-7
-0.248, 1.0641020e-6, 6.0287078e-7
-0.249, 1.0901410e-6, 6.3176265e-7
-0.250, 1.0418230e-6, 6.5542690e-7
-0.251, 1.1008106e-6, 6.7241245e-7
-0.252, 1.0692142e-6, 6.2900870e-7
-0.253, 1.0973970e-6, 6.1964192e-7
-0.254, 1.1202696e-6, 5.9262993e-7
-0.255, 1.0542569e-6, 6.4116239e-7
-0.256, 1.1323409e-6, 6.5394272e-7
-0.257, 1.0818462e-6, 6.5635044e-7
-0.258, 1.1145310e-6, 6.8390659e-7
-0.259, 1.1259920e-6, 6.8507740e-7
-0.260, 1.1153884e-6, 6.1573360e-7
-0.261, 1.1545211e-6, 5.8834235e-7
-0.262, 1.1115460e-6, 6.6970802e-7
-0.263, 1.1550653e-6, 6.7516646e-7
-0.264, 1.1230402e-6, 6.8817769e-7
-0.265, 1.1379478e-6, 6.9627464e-7
-0.266, 1.1732052e-6, 6.8944746e-7
-0.267, 1.1248871e-6, 6.3685832e-7
-0.268, 1.1730897e-6, 6.0842814e-7
-0.269, 1.1128159e-6, 6.5174947e-7
-0.270, 1.1468858e-6, 6.8661103e-7
-0.271, 1.1704676e-6, 7.0829645e-7
-0.272, 1.1512889e-6, 6.6276539e-7
-0.273, 1.1934064e-6, 7.0226082e-7
-0.274, 1.1492605e-6, 6.4142625e-7
-0.275, 1.1883932e-6, 6.1639321e-7
-0.276, 1.1707646e-6, 6.8072382e-7
-0.277, 1.1628655e-6, 7.0298643e-7
-0.278, 1.2033174e-6, 7.8560538e-7
-0.279, 1.1449399e-6, 6.6857012e-7
-0.280, 1.2135087e-6, 6.7081288e-7
-0.281, 1.1469517e-6, 6.1899874e-7
-0.282, 1.1857383e-6, 6.3440120e-7
-0.283, 1.1901577e-6, 6.9792372e-7
-0.284, 1.1655864e-6, 6.8412089e-7
-0.285, 1.2022455e-6, 7.6227087e-7
-0.286, 1.1396958e-6, 6.7232997e-7
-0.287, 1.2087924e-6, 6.8910117e-7
-0.288, 1.1575884e-6, 6.0689450e-7
-0.289, 1.1988814e-6, 6.4304237e-7
-0.290, 1.2052137e-6, 7.2078001e-7
-0.291, 1.1168726e-6, 7.0417377e-7
-0.292, 1.1892507e-6, 7.2242909e-7
-0.293, 1.1377500e-6, 6.7760709e-7
-0.294, 1.1828688e-6, 6.9950693e-7
-0.295, 1.1662130e-6, 6.2671643e-7
-0.296, 1.1556094e-6, 6.3425273e-7
-0.297, 1.1969519e-6, 7.1184195e-7
-0.298, 1.1326379e-6, 7.1474437e-7
-0.299, 1.1841715e-6, 7.3865601e-7
-0.300, 1.1521134e-6, 6.6865255e-7
-0.301, 1.1837263e-6, 6.7533131e-7
-0.302, 1.1858865e-6, 6.4919345e-7
-0.303, 1.1546365e-6, 6.6329301e-7
-0.304, 1.1693298e-6, 6.8773238e-7
-0.305, 1.1189835e-6, 7.1974108e-7
-0.306, 1.1684393e-6, 7.1603063e-7
-0.307, 1.1470837e-6, 6.9541716e-7
-0.308, 1.1523608e-6, 6.4177254e-7
-0.309, 1.1570277e-6, 6.2477051e-7
-0.310, 1.1230237e-6, 6.8727070e-7
-0.311, 1.1641023e-6, 6.8232350e-7
-0.312, 1.1329016e-6, 7.1337558e-7
-0.313, 1.1485184e-6, 7.0445412e-7
-0.314, 1.1543397e-6, 6.8725421e-7
-0.315, 1.1420871e-6, 6.6459586e-7
-0.316, 1.1573575e-6, 5.9577974e-7
-0.317, 1.1066647e-6, 6.8525878e-7
-0.318, 1.1529215e-6, 6.9065129e-7
-0.319, 1.1323904e-6, 7.4873191e-7
-0.320, 1.1136569e-6, 7.0292043e-7
-0.321, 1.1617770e-6, 7.1240265e-7
-0.322, 1.1128323e-6, 6.4360302e-7
-0.323, 1.1507611e-6, 6.0860953e-7
-0.324, 1.1026905e-6, 6.8062491e-7
-0.325, 1.1224959e-6, 6.8764996e-7
-0.326, 1.1520475e-6, 7.6505779e-7
-0.327, 1.1151411e-6, 6.6814135e-7
-0.328, 1.1591221e-6, 7.0425619e-7
-0.329, 1.1058567e-6, 6.2592488e-7
-0.330, 1.1587098e-6, 6.5189789e-7
-0.331, 1.1210777e-6, 6.7707936e-7
-0.332, 1.1133930e-6, 6.9180567e-7
-0.333, 1.1486503e-6, 7.9403208e-7
-0.334, 1.0990625e-6, 6.7681549e-7
-0.335, 1.1471002e-6, 6.8210909e-7
-0.336, 1.1032017e-6, 5.9530146e-7
-0.337, 1.1433403e-6, 6.5623499e-7
-0.338, 1.1335613e-6, 6.8806224e-7
-0.339, 1.1146299e-6, 6.9155828e-7
-0.340, 1.1463087e-6, 7.7094501e-7
-0.341, 1.0908831e-6, 6.7795338e-7
-0.342, 1.1662461e-6, 6.8065788e-7
-0.343, 1.1160811e-6, 6.0265637e-7
-0.344, 1.1412625e-6, 6.7854705e-7
-0.345, 1.1618265e-6, 7.1969157e-7
-0.346, 1.0955005e-6, 7.1660781e-7
-0.347, 1.1578852e-6, 6.9394940e-7
-0.348, 1.0996727e-6, 6.7237954e-7
-0.349, 1.1563020e-6, 6.8374163e-7
-0.350, 1.1349135e-6, 6.4272905e-7
-0.351, 1.1320772e-6, 6.8103719e-7
-0.352, 1.1610680e-6, 7.0616915e-7
-0.353, 1.1142999e-6, 7.1258410e-7
-0.354, 1.1560053e-6, 7.2425962e-7
-0.355, 1.1207974e-6, 6.8389011e-7
-0.356, 1.1553126e-6, 6.8839205e-7
-0.357, 1.1818463e-6, 6.6692104e-7
-0.358, 1.1281028e-6, 6.9342173e-7
-0.359, 1.1727434e-6, 6.9210250e-7
-0.360, 1.1158996e-6, 7.7135729e-7
-0.361, 1.1613812e-6, 7.0433867e-7
-0.362, 1.1572256e-6, 7.0582280e-7
-0.363, 1.1733371e-6, 6.3220790e-7
-0.364, 1.1811867e-6, 6.8977727e-7
-0.365, 1.1199563e-6, 7.2315470e-7
-0.366, 1.1876017e-6, 7.3774902e-7
-0.367, 1.1468034e-6, 7.9284484e-7
-0.368, 1.1923839e-6, 7.1423312e-7
-0.369, 1.1999862e-6, 7.6083614e-7
-0.370, 1.1940165e-6, 6.4460897e-7
-0.371, 1.2158835e-6, 6.9388352e-7
-0.372, 1.1523114e-6, 7.4147601e-7
-0.373, 1.1981558e-6, 7.6114952e-7
-0.374, 1.1876346e-6, 7.8883750e-7
-0.375, 1.2087428e-6, 7.1782813e-7
-0.376, 1.2318135e-6, 7.7038430e-7
-0.377, 1.1748377e-6, 6.7912424e-7
-0.378, 1.2571434e-6, 7.4348782e-7
-0.379, 1.1882943e-6, 7.4218508e-7
-0.380, 1.2384922e-6, 8.1138046e-7
-0.381, 1.2371399e-6, 8.1388708e-7
-0.382, 1.2335120e-6, 7.0836245e-7
-0.383, 1.2628822e-6, 7.6891666e-7
-0.384, 1.2100786e-6, 7.0981361e-7
-0.385, 1.2812859e-6, 7.7355054e-7
-0.386, 1.2356063e-6, 7.7584281e-7
-0.387, 1.2518663e-6, 8.2834947e-7
-0.388, 1.2853097e-6, 8.3400585e-7
-0.389, 1.2388880e-6, 7.3799640e-7
-0.390, 1.2891850e-6, 7.4320752e-7
-0.391, 1.2512066e-6, 7.4949048e-7
-0.392, 1.2832483e-6, 8.0861003e-7
-0.393, 1.2874040e-6, 8.1591543e-7
-0.394, 1.2829350e-6, 8.1815818e-7
-0.395, 1.3255471e-6, 8.1512394e-7
-0.396, 1.2718037e-6, 7.9708298e-7
-0.397, 1.3280373e-6, 7.6187507e-7
-0.398, 1.3030702e-6, 7.8870562e-7
-0.399, 1.3188354e-6, 8.2069778e-7
-0.400, 1.3458309e-6, 8.6664113e-7
-0.401, 1.2968202e-6, 8.2142333e-7
-0.402, 1.3409990e-6, 7.9670366e-7
-0.403, 1.3084627e-6, 8.1537121e-7
-0.404, 1.3472986e-6, 7.7462244e-7
-0.405, 1.3391027e-6, 8.3326381e-7
-0.406, 1.3157022e-6, 8.2091208e-7
-0.407, 1.3730572e-6, 8.6522294e-7
-0.408, 1.3054120e-6, 8.4530200e-7
-0.409, 1.3780868e-6, 8.2043391e-7
-0.410, 1.3393829e-6, 7.9131121e-7
-0.411, 1.3757287e-6, 7.7543052e-7
-0.412, 1.3849800e-6, 8.7985029e-7
-0.413, 1.3257945e-6, 8.2933889e-7
-0.414, 1.3969194e-6, 8.8638069e-7
-0.415, 1.3266686e-6, 8.5104080e-7
-0.416, 1.3824405e-6, 8.4802309e-7
-0.417, 1.3699735e-6, 7.8349450e-7
-0.418, 1.3720842e-6, 7.5552612e-7
-0.419, 1.3966061e-6, 8.9142679e-7
-0.420, 1.3475789e-6, 8.7439184e-7
-0.421, 1.4120579e-6, 9.0593869e-7
-0.422, 1.3524602e-6, 8.5191488e-7
-0.423, 1.4024108e-6, 8.5188185e-7
-0.424, 1.4055770e-6, 8.3102100e-7
-0.425, 1.3717545e-6, 8.5372881e-7
-0.426, 1.4012894e-6, 8.6317800e-7
-0.427, 1.3643830e-6, 8.9512076e-7
-0.428, 1.4090566e-6, 8.7947103e-7
-0.429, 1.3817973e-6, 8.6194132e-7
-0.430, 1.4010257e-6, 8.2899271e-7
-0.431, 1.3993435e-6, 8.1217206e-7
-0.432, 1.3455010e-6, 8.7495255e-7
-0.433, 1.4036641e-6, 8.6108378e-7
-0.434, 1.3721337e-6, 8.8059232e-7
-0.435, 1.3920380e-6, 8.9460957e-7
-0.436, 1.4080011e-6, 8.8542424e-7
-0.437, 1.3807089e-6, 8.4033837e-7
-0.438, 1.4124207e-6, 8.4076709e-7
-0.439, 1.3701879e-6, 8.7308911e-7
-0.440, 1.4112169e-6, 8.6486011e-7
-0.441, 1.3777076e-6, 9.0442160e-7
-0.442, 1.3772458e-6, 8.8332990e-7
-0.443, 1.4019821e-6, 8.9065179e-7
-0.444, 1.3639708e-6, 7.6700366e-7
