Dec. 9, 2005   03:03:07
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_50.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.005, 3.6701928e-7, 2.0252354e-7
0.004, 4.1631031e-7, 2.0976302e-7
0.003, 3.8883661e-7, 3.0176517e-7
0.002, 3.8252068e-7, 2.4066676e-7
0.001, 4.0737228e-7, 2.8852310e-7
-0.000, 3.5954895e-7, 2.7465430e-7
-0.001, 4.1319356e-7, 2.4528418e-7
-0.002, 3.7831552e-7, 2.5458499e-7
-0.003, 3.9424560e-7, 2.0049518e-7
-0.004, 4.0536042e-7, 2.9246439e-7
-0.005, 3.4950608e-7, 2.4821955e-7
-0.006, 4.0557481e-7, 2.8621434e-7
-0.007, 3.4160698e-7, 2.6761273e-7
-0.008, 4.0095739e-7, 2.4511928e-7
-0.009, 3.8817700e-7, 2.8029416e-7
-0.010, 3.7104306e-7, 1.8232231e-7
-0.011, 4.0313415e-7, 2.3126701e-7
-0.012, 3.5371121e-7, 2.5412328e-7
-0.013, 4.1002730e-7, 2.8723679e-7
-0.014, 3.6832205e-7, 2.9437734e-7
-0.015, 3.7719411e-7, 2.6185745e-7
-0.016, 4.0440398e-7, 2.8420249e-7
-0.017, 3.6614529e-7, 2.1048859e-7
-0.018, 4.0613548e-7, 2.0920233e-7
-0.019, 3.4919276e-7, 2.4929147e-7
-0.020, 3.8758333e-7, 2.7603954e-7
-0.021, 3.9513611e-7, 2.8153096e-7
-0.022, 3.7582538e-7, 2.5407380e-7
-0.023, 4.1502403e-7, 2.8599999e-7
-0.024, 3.6589790e-7, 2.4976970e-7
-0.025, 4.0666319e-7, 2.1873399e-7
-0.026, 3.8194349e-7, 2.4650453e-7
-0.027, 3.8995802e-7, 2.6965762e-7
-0.028, 4.0385976e-7, 2.9904422e-7
-0.029, 3.7567696e-7, 2.5742142e-7
-0.030, 4.0328257e-7, 2.6083501e-7
-0.031, 3.6009317e-7, 2.3380659e-7
-0.032, 4.0743825e-7, 2.2453877e-7
-0.033, 3.8806155e-7, 2.1939363e-7
-0.034, 3.8026144e-7, 2.4772484e-7
-0.035, 4.0945014e-7, 2.9835161e-7
-0.036, 3.7267563e-7, 2.9688391e-7
-0.037, 4.0946662e-7, 2.8327901e-7
-0.038, 3.7307143e-7, 2.4469051e-7
-0.039, 4.1156096e-7, 2.5155072e-7
-0.040, 4.1324301e-7, 2.3682442e-7
-0.041, 3.6690386e-7, 2.6368792e-7
-0.042, 4.1551874e-7, 2.4906058e-7
-0.043, 3.5427192e-7, 3.0593736e-7
-0.044, 4.2613883e-7, 3.0094066e-7
-0.045, 3.8819348e-7, 2.5120440e-7
-0.046, 3.9948969e-7, 2.4256320e-7
-0.047, 4.2942051e-7, 2.2691344e-7
-0.048, 3.8182804e-7, 2.5992802e-7
-0.049, 4.2714476e-7, 2.7607251e-7
-0.050, 3.8141576e-7, 2.8238850e-7
-0.051, 4.1932816e-7, 3.0905414e-7
-0.052, 4.1954252e-7, 2.7246102e-7
-0.053, 4.0757018e-7, 2.5161665e-7
-0.054, 4.3448318e-7, 2.2439035e-7
-0.055, 3.7897513e-7, 2.3900122e-7
-0.056, 4.3255375e-7, 2.8850658e-7
-0.057, 3.9061763e-7, 2.9317346e-7
-0.058, 4.1786043e-7, 2.8710485e-7
-0.059, 4.2876087e-7, 3.1663990e-7
-0.060, 3.9172249e-7, 2.5887260e-7
-0.061, 4.3817712e-7, 2.3187717e-7
-0.062, 3.8954573e-7, 2.1786001e-7
-0.063, 4.3016260e-7, 2.9142547e-7
-0.064, 4.1142903e-7, 3.1472695e-7
-0.065, 4.1761308e-7, 2.9544921e-7
-0.066, 4.4150826e-7, 2.9239843e-7
-0.067, 3.9564736e-7, 2.6977304e-7
-0.068, 4.6274840e-7, 2.7170245e-7
-0.069, 4.1355634e-7, 2.2491805e-7
-0.070, 4.4177210e-7, 2.9787338e-7
-0.071, 4.4325628e-7, 3.0958182e-7
-0.072, 4.0506359e-7, 3.0145188e-7
-0.073, 4.7302217e-7, 3.0776783e-7
-0.074, 4.0100684e-7, 2.7079545e-7
-0.075, 4.6800898e-7, 2.9058444e-7
-0.076, 4.4373451e-7, 2.5700916e-7
-0.077, 4.4142581e-7, 2.5207839e-7
-0.078, 4.7346742e-7, 3.1104952e-7
-0.079, 4.1982284e-7, 2.9091424e-7
-0.080, 4.7648524e-7, 3.4841764e-7
-0.081, 4.3736907e-7, 2.8410355e-7
-0.082, 4.6955913e-7, 2.8822626e-7
-0.083, 4.7683156e-7, 2.8187728e-7
-0.084, 4.3659398e-7, 2.2038307e-7
-0.085, 4.8006376e-7, 3.0776783e-7
-0.086, 4.2244488e-7, 2.8613192e-7
-0.087, 4.7322004e-7, 3.6299554e-7
-0.088, 4.7389619e-7, 3.1596377e-7
-0.089, 4.6443046e-7, 2.8423545e-7
-0.090, 4.9462511e-7, 3.2516564e-7
-0.091, 4.4896211e-7, 2.4409687e-7
-0.092, 5.0620167e-7, 3.2871117e-7
-0.093, 4.4609268e-7, 3.0285361e-7
-0.094, 4.9775838e-7, 3.3375733e-7
-0.095, 5.0145229e-7, 3.4000738e-7
-0.096, 4.6048916e-7, 2.8975990e-7
-0.097, 5.1781120e-7, 2.9253033e-7
-0.098, 4.5811447e-7, 2.5077566e-7
-0.099, 5.1072016e-7, 3.1919598e-7
-0.100, 4.8613236e-7, 3.2946974e-7
-0.101, 4.8641272e-7, 3.2254360e-7
-0.102, 5.3573672e-7, 3.7547909e-7
-0.103, 4.6929526e-7, 3.0151784e-7
-0.104, 5.4094778e-7, 3.2386288e-7
-0.105, 4.8403803e-7, 2.8624737e-7
-0.106, 5.2468783e-7, 2.7275789e-7
-0.107, 5.3154804e-7, 3.5806482e-7
-0.108, 4.7872800e-7, 3.2617157e-7
-0.109, 5.4383372e-7, 3.7894216e-7
-0.110, 4.8384015e-7, 3.3667621e-7
-0.111, 5.3967801e-7, 3.3618150e-7
-0.112, 5.0671287e-7, 3.3004693e-7
-0.113, 5.3200978e-7, 2.6169255e-7
-0.114, 5.4328950e-7, 3.7140586e-7
-0.115, 4.8776496e-7, 3.4629034e-7
-0.116, 5.5577300e-7, 3.7777130e-7
-0.117, 5.1713505e-7, 3.5169933e-7
-0.118, 5.5925261e-7, 3.3718743e-7
-0.119, 5.4896236e-7, 3.6965781e-7
-0.120, 5.4381718e-7, 2.8875394e-7
-0.121, 5.7796967e-7, 3.5605291e-7
-0.122, 5.2373139e-7, 3.6769541e-7
-0.123, 5.7729352e-7, 3.7782075e-7
-0.124, 5.4225058e-7, 4.0338153e-7
-0.125, 5.7104347e-7, 3.4221713e-7
-0.126, 5.7336877e-7, 3.8195995e-7
-0.127, 5.3679213e-7, 3.0389251e-7
-0.128, 6.0554225e-7, 3.2579231e-7
-0.129, 5.3184488e-7, 3.5399157e-7
-0.130, 5.7844784e-7, 3.6654109e-7
-0.131, 5.8832586e-7, 4.4048585e-7
-0.132, 5.7978366e-7, 3.6913013e-7
-0.133, 6.1365574e-7, 3.6004371e-7
-0.134, 5.6250127e-7, 3.6151138e-7
-0.135, 6.0504755e-7, 3.3423558e-7
-0.136, 5.7783774e-7, 3.6843750e-7
-0.137, 5.7963524e-7, 3.8690720e-7
-0.138, 6.1751462e-7, 4.3756697e-7
-0.139, 5.6647559e-7, 3.7696327e-7
-0.140, 6.2788729e-7, 3.7363208e-7
-0.141, 5.6733307e-7, 3.4820329e-7
-0.142, 6.2124150e-7, 3.4444338e-7
-0.143, 6.1942751e-7, 3.8863874e-7
-0.144, 6.0341495e-7, 3.6358921e-7
-0.145, 6.3369203e-7, 4.4605974e-7
-0.146, 5.8294984e-7, 4.1121464e-7
-0.147, 6.2945389e-7, 3.9699961e-7
-0.148, 6.1047297e-7, 3.7122447e-7
-0.149, 6.4234973e-7, 3.3370787e-7
-0.150, 6.3997504e-7, 3.6357272e-7
-0.151, 6.0580612e-7, 3.6711825e-7
-0.152, 6.4859972e-7, 4.0125423e-7
-0.153, 5.9488923e-7, 4.3280113e-7
-0.154, 6.4502126e-7, 4.0329905e-7
-0.155, 6.3703970e-7, 3.9008992e-7
-0.156, 6.2106011e-7, 3.5364525e-7
-0.157, 6.6202324e-7, 3.5451927e-7
-0.158, 6.0133709e-7, 4.2333539e-7
-0.159, 6.6012683e-7, 4.1322653e-7
-0.160, 6.0757066e-7, 4.1230305e-7
-0.161, 6.6306217e-7, 4.1772853e-7
-0.162, 6.6942766e-7, 4.1009326e-7
-0.163, 6.2735955e-7, 3.9319019e-7
-0.164, 6.8197710e-7, 3.4243152e-7
-0.165, 6.1964192e-7, 4.0704248e-7
-0.166, 6.7613939e-7, 4.3176217e-7
-0.167, 6.2988272e-7, 4.4376750e-7
-0.168, 6.5160111e-7, 4.2302207e-7
-0.169, 6.8666054e-7, 4.2584199e-7
-0.170, 6.2594142e-7, 4.1556825e-7
-0.171, 6.9236637e-7, 3.7244479e-7
-0.172, 6.4315782e-7, 3.6350676e-7
-0.173, 6.8255429e-7, 4.3202604e-7
-0.174, 6.7028520e-7, 4.6489222e-7
-0.175, 6.6517299e-7, 4.4454256e-7
-0.176, 7.0005103e-7, 4.3192711e-7
-0.177, 6.6068753e-7, 4.1954249e-7
-0.178, 7.0953325e-7, 4.3031099e-7
-0.179, 6.6716842e-7, 3.8219082e-7
-0.180, 7.0259063e-7, 4.0945014e-7
-0.181, 6.9673638e-7, 4.4089808e-7
-0.182, 6.5453651e-7, 4.7287375e-7
-0.183, 7.1269949e-7, 4.5158413e-7
-0.184, 6.7289074e-7, 4.3065728e-7
-0.185, 7.1542047e-7, 4.2920612e-7
-0.186, 7.2331954e-7, 4.1444684e-7
-0.187, 7.0546002e-7, 4.1800882e-7
-0.188, 7.1316128e-7, 4.4953927e-7
-0.189, 6.7397912e-7, 4.5900501e-7
-0.190, 7.5465209e-7, 4.9996811e-7
-0.191, 7.0811507e-7, 4.2828262e-7
-0.192, 7.1715203e-7, 4.5427214e-7
-0.193, 7.4353727e-7, 4.2711179e-7
-0.194, 7.0071064e-7, 3.8896854e-7
-0.195, 7.5489947e-7, 4.6451294e-7
-0.196, 6.9396594e-7, 4.5740541e-7
-0.197, 7.5288756e-7, 5.2996495e-7
-0.198, 7.5928602e-7, 5.0392595e-7
-0.199, 7.4930904e-7, 4.3090466e-7
-0.200, 7.7279202e-7, 5.0646554e-7
-0.201, 7.2767318e-7, 4.0125420e-7
-0.202, 7.9294375e-7, 4.9258028e-7
-0.203, 7.6555250e-7, 4.4060127e-7
-0.204, 7.7889365e-7, 4.9953940e-7
-0.205, 7.9525239e-7, 5.3626439e-7
-0.206, 7.5407490e-7, 4.4772531e-7
-0.207, 8.0607043e-7, 4.7996480e-7
-0.208, 7.5570756e-7, 3.9990198e-7
-0.209, 8.1245236e-7, 4.9958885e-7
-0.210, 7.9711594e-7, 5.0450313e-7
-0.211, 7.9902884e-7, 4.8431838e-7
-0.212, 8.4015687e-7, 5.7702965e-7
-0.213, 7.7981707e-7, 5.1673931e-7
-0.214, 8.5087595e-7, 4.9429531e-7
-0.215, 7.9333950e-7, 4.5135329e-7
-0.216, 8.7040098e-7, 4.8139947e-7
-0.217, 8.6197429e-7, 5.4155794e-7
-0.218, 8.0732366e-7, 5.1482641e-7
-0.219, 8.8059232e-7, 5.6697030e-7
-0.220, 8.1871883e-7, 5.3049263e-7
-0.221, 8.8677643e-7, 5.2729342e-7
-0.222, 8.6654222e-7, 5.2927226e-7
-0.223, 8.5714242e-7, 4.3674243e-7
-0.224, 9.1847170e-7, 5.5936800e-7
-0.225, 8.4134427e-7, 5.2356654e-7
-0.226, 8.9899612e-7, 5.7020247e-7
-0.227, 8.7127512e-7, 5.6289707e-7
-0.228, 9.1802650e-7, 5.3347748e-7
-0.229, 9.1860363e-7, 5.6881726e-7
-0.230, 8.9162467e-7, 4.7323658e-7
-0.231, 9.5298697e-7, 5.2025183e-7
-0.232, 8.7862992e-7, 5.5239241e-7
-0.233, 9.3900280e-7, 5.8560488e-7
-0.234, 9.1705357e-7, 6.1542028e-7
-0.235, 9.2961949e-7, 5.4182181e-7
-0.236, 9.7114344e-7, 5.7401184e-7
-0.237, 9.1314519e-7, 5.1228676e-7
-0.238, 9.8187888e-7, 5.1710208e-7
-0.239, 9.3680950e-7, 5.6954286e-7
-0.240, 9.6113354e-7, 5.8064114e-7
-0.241, 9.8441842e-7, 6.2790377e-7
-0.242, 9.6174358e-7, 5.8725396e-7
-0.243, 1.0024429e-6, 5.7712862e-7
-0.244, 9.6395343e-7, 5.5043000e-7
-0.245, 1.0167405e-6, 5.2313771e-7
-0.246, 9.9645672e-7, 5.9490571e-7
-0.247, 9.9940860e-7, 5.8133378e-7
-0.248, 1.0175814e-6, 6.6388674e-7
-0.249, 9.8321459e-7, 6.2658455e-7
-0.250, 1.0344515e-6, 5.9523552e-7
-0.251, 9.9592910e-7, 5.9767615e-7
-0.252, 1.0452695e-6, 5.5908765e-7
-0.253, 1.0585117e-6, 6.1002777e-7
-0.254, 1.0217866e-6, 6.0450333e-7
-0.255, 1.0636072e-6, 6.5262350e-7
-0.256, 1.0156356e-6, 6.6401867e-7
-0.257, 1.0782676e-6, 6.6614598e-7
-0.258, 1.0459621e-6, 6.1446377e-7
-0.259, 1.0454179e-6, 5.9459239e-7
-0.260, 1.0772452e-6, 5.9789051e-7
-0.261, 1.0501013e-6, 6.1731669e-7
-0.262, 1.0836766e-6, 6.4051926e-7
-0.263, 1.0432576e-6, 6.4200344e-7
-0.264, 1.0848969e-6, 6.8761699e-7
-0.265, 1.1008600e-6, 6.4131086e-7
-0.266, 1.0736997e-6, 6.1955944e-7
-0.267, 1.1168065e-6, 6.1101719e-7
-0.268, 1.0670044e-6, 6.4558196e-7
-0.269, 1.1204511e-6, 6.5021584e-7
-0.270, 1.0814998e-6, 6.6601405e-7
-0.271, 1.1114141e-6, 6.9879775e-7
-0.272, 1.1345508e-6, 6.6456289e-7
-0.273, 1.0805269e-6, 6.2942092e-7
-0.274, 1.1426312e-6, 5.7435818e-7
-0.275, 1.0821265e-6, 5.7467145e-7
-0.276, 1.1267836e-6, 6.7145595e-7
-0.277, 1.1075883e-6, 6.8156487e-7
-0.278, 1.0872056e-6, 7.0745546e-7
-0.279, 1.1424993e-6, 6.6505754e-7
-0.280, 1.1005961e-6, 6.4899552e-7
-0.281, 1.1457975e-6, 6.3618222e-7
-0.282, 1.0850288e-6, 5.7600721e-7
-0.283, 1.1345177e-6, 6.7282474e-7
-0.284, 1.1362164e-6, 7.1212230e-7
-0.285, 1.0993758e-6, 6.7435838e-7
-0.286, 1.1540758e-6, 6.7843160e-7
-0.287, 1.0732874e-6, 6.5364594e-7
-0.288, 1.1500356e-6, 6.8425288e-7
-0.289, 1.1053951e-6, 6.0524542e-7
-0.290, 1.1295045e-6, 6.1515641e-7
-0.291, 1.1334788e-6, 7.0562493e-7
-0.292, 1.0865294e-6, 6.8667703e-7
-0.293, 1.1409657e-6, 7.2049966e-7
-0.294, 1.1071760e-6, 6.5697708e-7
-0.295, 1.1366781e-6, 6.5872507e-7
-0.296, 1.1245572e-6, 6.4594474e-7
-0.297, 1.1150915e-6, 5.9287731e-7
-0.298, 1.1347652e-6, 6.7879444e-7
-0.299, 1.0882611e-6, 6.8934855e-7
-0.300, 1.1407018e-6, 7.2020282e-7
-0.301, 1.1086272e-6, 7.0753788e-7
-0.302, 1.1262889e-6, 6.3572043e-7
-0.303, 1.1308898e-6, 6.8351085e-7
-0.304, 1.0770143e-6, 5.9990242e-7
-0.305, 1.1436537e-6, 6.7041708e-7
-0.306, 1.0550650e-6, 6.6304563e-7
-0.307, 1.1227434e-6, 7.2707951e-7
-0.308, 1.1127993e-6, 7.2140665e-7
-0.309, 1.1036140e-6, 6.3266964e-7
-0.310, 1.1430104e-6, 6.7670010e-7
-0.311, 1.0781191e-6, 5.8725396e-7
-0.312, 1.1348145e-6, 6.6634391e-7
-0.313, 1.0902565e-6, 6.6114927e-7
-0.314, 1.0963415e-6, 6.9568097e-7
-0.315, 1.1364803e-6, 7.7858022e-7
-0.316, 1.0706324e-6, 6.3842492e-7
-0.317, 1.1369584e-6, 6.7519943e-7
-0.318, 1.0747385e-6, 6.0145254e-7
-0.319, 1.1107380e-6, 6.2681545e-7
-0.320, 1.1211107e-6, 7.0252469e-7
-0.321, 1.0895968e-6, 6.4596122e-7
-0.322, 1.1297518e-6, 7.8013034e-7
-0.323, 1.0760414e-6, 7.0559202e-7
-0.324, 1.1275586e-6, 6.8417046e-7
-0.325, 1.0907841e-6, 6.3992559e-7
-0.326, 1.0991944e-6, 5.9812140e-7
-0.327, 1.1212262e-6, 7.2163755e-7
-0.328, 1.0687030e-6, 6.3631410e-7
-0.329, 1.1216714e-6, 7.0026545e-7
-0.330, 1.0711271e-6, 6.9071723e-7
-0.331, 1.1090394e-6, 6.9094813e-7
-0.332, 1.1201707e-6, 6.7632078e-7
-0.333, 1.0939009e-6, 5.9606009e-7
-0.334, 1.1375521e-6, 6.9352075e-7
-0.335, 1.0750190e-6, 6.7198374e-7
-0.336, 1.1185547e-6, 7.1439808e-7
-0.337, 1.0731389e-6, 7.1779516e-7
-0.338, 1.1084458e-6, 6.7465521e-7
-0.339, 1.1335118e-6, 7.0071070e-7
-0.340, 1.0840889e-6, 6.0003435e-7
-0.341, 1.1384426e-6, 6.4696712e-7
-0.342, 1.0699728e-6, 6.9536770e-7
-0.343, 1.1203356e-6, 7.0593831e-7
-0.344, 1.0988152e-6, 7.5433877e-7
-0.345, 1.0999695e-6, 6.8789734e-7
-0.346, 1.1492110e-6, 6.9546661e-7
-0.347, 1.0886239e-6, 6.8830963e-7
-0.348, 1.1437031e-6, 6.2737610e-7
-0.349, 1.1089570e-6, 6.9427927e-7
-0.350, 1.1295540e-6, 6.9391649e-7
-0.351, 1.1384260e-6, 7.5171675e-7
-0.352, 1.1119089e-6, 7.3011381e-7
-0.353, 1.1445442e-6, 6.9046990e-7
-0.354, 1.1026575e-6, 7.0465194e-7
-0.355, 1.1552631e-6, 6.4340514e-7
-0.356, 1.1298508e-6, 6.9277860e-7
-0.357, 1.1398113e-6, 6.7478715e-7
-0.358, 1.1454347e-6, 7.5705975e-7
-0.359, 1.1070771e-6, 7.6792719e-7
-0.360, 1.1630468e-6, 7.3126813e-7
-0.361, 1.1360185e-6, 6.9549958e-7
-0.362, 1.1586108e-6, 6.6505754e-7
-0.363, 1.1653721e-6, 6.8062491e-7
-0.364, 1.1421530e-6, 7.1802606e-7
-0.365, 1.1609195e-6, 7.1523908e-7
-0.366, 1.1379313e-6, 7.5001816e-7
-0.367, 1.1954843e-6, 7.6029198e-7
-0.368, 1.1564010e-6, 7.1190794e-7
-0.369, 1.1756458e-6, 7.0575686e-7
-0.370, 1.2014209e-6, 7.1744887e-7
-0.371, 1.1532677e-6, 7.2544685e-7
-0.372, 1.1996895e-6, 7.4099773e-7
-0.373, 1.1583469e-6, 7.4991920e-7
-0.374, 1.1987329e-6, 8.1134749e-7
-0.375, 1.1951709e-6, 7.5964886e-7
-0.376, 1.2029875e-6, 7.0854384e-7
-0.377, 1.2289277e-6, 7.3148249e-7
-0.378, 1.1800323e-6, 7.2317118e-7
-0.379, 1.2252336e-6, 7.6286449e-7
-0.380, 1.1980733e-6, 7.4335588e-7
-0.381, 1.2170048e-6, 8.1566805e-7
-0.382, 1.2333471e-6, 8.2275915e-7
-0.383, 1.2072258e-6, 7.2823383e-7
-0.384, 1.2506296e-6, 7.6913102e-7
-0.385, 1.1942475e-6, 6.9896265e-7
-0.386, 1.2401249e-6, 7.9332307e-7
-0.387, 1.2410649e-6, 7.7425966e-7
-0.388, 1.2213914e-6, 7.8809546e-7
-0.389, 1.2546202e-6, 8.1433234e-7
-0.390, 1.2195774e-6, 7.6131442e-7
-0.391, 1.2748875e-6, 7.7707961e-7
-0.392, 1.2340397e-6, 7.0704311e-7
-0.393, 1.2786309e-6, 7.8595167e-7
-0.394, 1.2957153e-6, 8.0127154e-7
-0.395, 1.2281196e-6, 8.1012718e-7
-0.396, 1.3053789e-6, 8.1063837e-7
-0.397, 1.2415925e-6, 7.8031178e-7
-0.398, 1.3021468e-6, 8.1988969e-7
-0.399, 1.2758604e-6, 7.5257424e-7
-0.400, 1.2765365e-6, 7.1306232e-7
-0.401, 1.3203855e-6, 8.2747545e-7
-0.402, 1.2557582e-6, 8.0240943e-7
-0.403, 1.3166587e-6, 8.7129149e-7
-0.404, 1.2764046e-6, 7.8351104e-7
-0.405, 1.3103756e-6, 8.0600449e-7
-0.406, 1.3157187e-6, 8.1103417e-7
-0.407, 1.3046038e-6, 7.2722793e-7
-0.408, 1.3335948e-6, 8.1660801e-7
-0.409, 1.2837760e-6, 8.1584949e-7
-0.410, 1.3341719e-6, 8.5038118e-7
-0.411, 1.3031197e-6, 8.4810551e-7
-0.412, 1.3243105e-6, 7.7719505e-7
-0.413, 1.3370907e-6, 8.3877171e-7
-0.414, 1.2890036e-6, 7.5216201e-7
-0.415, 1.3574569e-6, 8.1222151e-7
-0.416, 1.2984033e-6, 8.2788779e-7
-0.417, 1.3491290e-6, 8.4808897e-7
-0.418, 1.3404714e-6, 9.1342554e-7
-0.419, 1.3324734e-6, 8.0679604e-7
-0.420, 1.3615961e-6, 8.3136729e-7
-0.421, 1.3050492e-6, 7.8578671e-7
-0.422, 1.3682749e-6, 7.8863968e-7
-0.423, 1.3327207e-6, 8.2218196e-7
-0.424, 1.3289113e-6, 8.4604414e-7
-0.425, 1.3643336e-6, 9.1919730e-7
-0.426, 1.3107879e-6, 8.4055273e-7
-0.427, 1.3694787e-6, 8.2460610e-7
-0.428, 1.3227437e-6, 8.2035143e-7
-0.429, 1.3532682e-6, 7.8934875e-7
-0.430, 1.3549834e-6, 8.7694787e-7
-0.431, 1.3320281e-6, 8.0315158e-7
-0.432, 1.3752010e-6, 9.1471190e-7
-0.433, 1.3099634e-6, 8.5895641e-7
-0.434, 1.3680440e-6, 8.4183898e-7
-0.435, 1.3474305e-6, 7.9822081e-7
-0.436, 1.3407188e-6, 7.6650900e-7
-0.437, 1.3563190e-6, 8.5869260e-7
-0.438, 1.3100129e-6, 8.1461263e-7
-0.439, 1.3610684e-6, 8.6233706e-7
-0.440, 1.3071269e-6, 8.6578359e-7
-0.441, 1.3405042e-6, 8.3575389e-7
-0.442, 1.3428460e-6, 8.4625850e-7
-0.443, 1.3193962e-6, 7.6187507e-7
-0.444, 1.3578526e-6, 8.0611994e-7
