Dec. 9, 2005   02:28:36
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_2.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.103, 6.6857012e-7, 4.1893233e-7
-0.104, 6.1792684e-7, 3.4985237e-7
-0.105, 6.6136363e-7, 3.9154111e-7
-0.106, 6.6626137e-7, 3.2663334e-7
-0.107, 6.6030827e-7, 3.6174225e-7
-0.108, 6.9149235e-7, 4.0869156e-7
-0.109, 6.3743551e-7, 4.1822324e-7
-0.110, 7.0844487e-7, 4.3911712e-7
-0.111, 6.6914731e-7, 3.8445006e-7
-0.112, 7.1055570e-7, 4.0488217e-7
-0.113, 7.1730045e-7, 3.6396850e-7
-0.114, 6.8179577e-7, 4.0404115e-7
-0.115, 7.2820086e-7, 4.0819685e-7
-0.116, 6.7612291e-7, 4.3921602e-7
-0.117, 7.4457625e-7, 4.5356305e-7
-0.118, 7.1156165e-7, 4.2333539e-7
-0.119, 7.2496869e-7, 3.9749432e-7
-0.120, 7.7112645e-7, 3.8743491e-7
-0.121, 7.1357351e-7, 4.1710189e-7
-0.122, 7.6609672e-7, 4.3390600e-7
-0.123, 7.3014678e-7, 4.5720748e-7
-0.124, 7.6952682e-7, 4.5714154e-7
-0.125, 7.7110997e-7, 4.5305183e-7
-0.126, 7.6555256e-7, 4.1980638e-7
-0.127, 7.9183889e-7, 4.1553525e-7
-0.128, 7.4030510e-7, 4.5191393e-7
-0.129, 8.0010079e-7, 4.6667321e-7
-0.130, 7.7681574e-7, 5.1100051e-7
-0.131, 7.7757431e-7, 4.5110590e-7
-0.132, 8.1319445e-7, 4.6937771e-7
-0.133, 7.6644301e-7, 4.0331554e-7
-0.134, 8.1871889e-7, 4.2473710e-7
-0.135, 7.8548993e-7, 4.6815740e-7
-0.136, 8.2043391e-7, 4.9564755e-7
-0.137, 8.1932899e-7, 5.5146893e-7
-0.138, 8.1157833e-7, 4.4234929e-7
-0.139, 8.4977103e-7, 4.6596412e-7
-0.140, 7.8613306e-7, 4.2326943e-7
-0.141, 8.4587919e-7, 4.9416337e-7
-0.142, 8.1329335e-7, 4.7806833e-7
-0.143, 8.2783828e-7, 5.0371159e-7
-0.144, 8.6167739e-7, 5.2297281e-7
-0.145, 8.0849458e-7, 4.8182829e-7
-0.146, 8.6771308e-7, 4.7549582e-7
-0.147, 8.1349128e-7, 4.3167972e-7
-0.148, 8.6443134e-7, 5.0982965e-7
-0.149, 8.4998544e-7, 5.0475046e-7
-0.150, 8.4980400e-7, 4.8642920e-7
-0.151, 8.8783185e-7, 5.2495170e-7
-0.152, 8.2432575e-7, 4.9012317e-7
-0.153, 8.9841893e-7, 4.9168978e-7
-0.154, 8.4515364e-7, 4.3415338e-7
-0.155, 8.6118268e-7, 5.0160077e-7
-0.156, 8.8565503e-7, 5.3164700e-7
-0.157, 8.5786803e-7, 5.1523864e-7
-0.158, 9.0255810e-7, 5.0313434e-7
-0.159, 8.4827036e-7, 4.9789031e-7
-0.160, 8.8611677e-7, 4.9355322e-7
-0.161, 8.9652252e-7, 4.6134670e-7
-0.162, 8.8596835e-7, 4.9642262e-7
-0.163, 9.0821447e-7, 5.6210547e-7
-0.164, 8.7209963e-7, 5.7678233e-7
-0.165, 9.1787803e-7, 5.1914697e-7
-0.166, 8.8732065e-7, 5.0440417e-7
-0.167, 9.1772972e-7, 4.7498457e-7
-0.168, 9.1266702e-7, 5.3642930e-7
-0.169, 8.7793728e-7, 5.1683821e-7
-0.170, 9.3694143e-7, 5.4284425e-7
-0.171, 8.8585296e-7, 5.5940097e-7
-0.172, 9.4027257e-7, 5.3473076e-7
-0.173, 9.1868606e-7, 5.3054208e-7
-0.174, 9.1886756e-7, 4.4749441e-7
-0.175, 9.6464601e-7, 5.5892275e-7
-0.176, 8.8448417e-7, 5.3230661e-7
-0.177, 9.5907217e-7, 6.0913726e-7
-0.178, 9.1962607e-7, 5.5371163e-7
-0.179, 9.6413476e-7, 5.2562785e-7
-0.180, 9.7990005e-7, 5.6840497e-7
-0.181, 9.3286820e-7, 4.7849716e-7
-0.182, 9.9731437e-7, 5.4323999e-7
-0.183, 9.2478774e-7, 5.4292673e-7
-0.184, 9.8667772e-7, 6.2566107e-7
-0.185, 9.5928647e-7, 5.9516952e-7
-0.186, 9.6782878e-7, 5.4538378e-7
-0.187, 1.0184555e-6, 5.6279811e-7
-0.188, 9.7343559e-7, 5.3408763e-7
-0.189, 1.0219845e-6, 5.9342153e-7
-0.190, 9.7584325e-7, 5.8225726e-7
-0.191, 1.0283994e-6, 6.4442759e-7
-0.192, 1.0335940e-6, 6.4409778e-7
-0.193, 1.0138875e-6, 5.6972425e-7
-0.194, 1.0531521e-6, 5.2056515e-7
-0.195, 1.0080993e-6, 5.7917350e-7
-0.196, 1.0646792e-6, 6.2608979e-7
-0.197, 1.0474628e-6, 6.2005415e-7
-0.198, 1.0626509e-6, 6.0913726e-7
-0.199, 1.0875025e-6, 6.4104700e-7
-0.200, 1.0678290e-6, 6.0575667e-7
-0.201, 1.1221002e-6, 5.4741218e-7
-0.202, 1.0849299e-6, 6.2087872e-7
-0.203, 1.1087756e-6, 6.3606672e-7
-0.204, 1.1287789e-6, 6.9327336e-7
-0.205, 1.1085117e-6, 6.5991242e-7
-0.206, 1.1522948e-6, 6.3238929e-7
-0.207, 1.1221662e-6, 6.2491898e-7
-0.208, 1.1894981e-6, 6.0587206e-7
-0.209, 1.1722323e-6, 6.7953647e-7
-0.210, 1.1643496e-6, 6.5430561e-7
-0.211, 1.2302634e-6, 7.2620549e-7
-0.212, 1.1783338e-6, 7.0846136e-7
-0.213, 1.2494586e-6, 6.9066778e-7
-0.214, 1.2040759e-6, 6.7030169e-7
-0.215, 1.2563847e-6, 6.3913404e-7
-0.216, 1.2716553e-6, 7.4363629e-7
-0.217, 1.2504976e-6, 6.8311499e-7
-0.218, 1.3156362e-6, 7.9401559e-7
-0.219, 1.2530536e-6, 7.3092190e-7
-0.220, 1.3482550e-6, 7.5044693e-7
-0.221, 1.3147622e-6, 7.0984663e-7
-0.222, 1.3356231e-6, 6.9879775e-7
-0.223, 1.3808574e-6, 8.2229735e-7
-0.224, 1.3370413e-6, 7.6774575e-7
-0.225, 1.4073910e-6, 8.7445778e-7
-0.226, 1.3692313e-6, 7.8143319e-7
-0.227, 1.4387731e-6, 8.2168725e-7
-0.228, 1.4572098e-6, 7.6685524e-7
-0.229, 1.4494756e-6, 7.5526231e-7
-0.230, 1.5083642e-6, 8.8166428e-7
-0.231, 1.4619757e-6, 8.8069123e-7
-0.232, 1.5395648e-6, 9.4051995e-7
-0.233, 1.5306433e-6, 8.5783506e-7
-0.234, 1.5801487e-6, 8.9368609e-7
-0.235, 1.6086283e-6, 8.6307921e-7
-0.236, 1.5699904e-6, 8.8235686e-7
-0.237, 1.6337768e-6, 9.2209973e-7
-0.238, 1.5901092e-6, 9.6040787e-7
-0.239, 1.6579028e-6, 1.0166909e-6
-0.240, 1.6698423e-6, 9.9210320e-7
-0.241, 1.6658184e-6, 9.5882467e-7
-0.242, 1.7540937e-6, 9.3687538e-7
-0.243, 1.7033680e-6, 9.9937563e-7
-0.244, 1.7723489e-6, 1.0288777e-6
-0.245, 1.7506802e-6, 1.0576211e-6
-0.246, 1.8125866e-6, 1.0729741e-6
-0.247, 1.8677154e-6, 1.0984854e-6
-0.248, 1.8001525e-6, 1.0554774e-6
-0.249, 1.8965247e-6, 1.0316976e-6
-0.250, 1.8391368e-6, 1.1022618e-6
-0.251, 1.8931275e-6, 1.1357711e-6
-0.252, 1.9196284e-6, 1.2212594e-6
-0.253, 1.8998559e-6, 1.1521134e-6
-0.254, 1.9861523e-6, 1.1814341e-6
-0.255, 1.9544568e-6, 1.0938020e-6
-0.256, 2.0207995e-6, 1.1357711e-6
-0.257, 1.9870592e-6, 1.1999368e-6
-0.258, 2.0241637e-6, 1.2502832e-6
-0.259, 2.0752520e-6, 1.3466060e-6
-0.260, 2.0294406e-6, 1.2079183e-6
-0.261, 2.1030062e-6, 1.2368432e-6
-0.262, 2.0688208e-6, 1.1815990e-6
-0.263, 2.1119113e-6, 1.2542905e-6
-0.264, 2.1162482e-6, 1.2743762e-6
-0.265, 2.1077719e-6, 1.2760254e-6
-0.266, 2.1484877e-6, 1.3580507e-6
-0.267, 2.1008786e-6, 1.2957978e-6
-0.268, 2.1933920e-6, 1.2836606e-6
-0.269, 2.1622905e-6, 1.2383273e-6
-0.270, 2.1805458e-6, 1.3284331e-6
-0.271, 2.1816672e-6, 1.3652076e-6
-0.272, 2.1613341e-6, 1.3608540e-6
-0.273, 2.2103613e-6, 1.3779220e-6
-0.274, 2.1770168e-6, 1.3322424e-6
-0.275, 2.2380823e-6, 1.3296699e-6
-0.276, 2.2144177e-6, 1.2654382e-6
-0.277, 2.1929304e-6, 1.3496732e-6
-0.278, 2.2309582e-6, 1.3712761e-6
-0.279, 2.1602455e-6, 1.4201879e-6
-0.280, 2.2178479e-6, 1.3560386e-6
-0.281, 2.1862515e-6, 1.3382121e-6
-0.282, 2.2193981e-6, 1.3129481e-6
-0.283, 2.2290949e-6, 1.3336278e-6
-0.284, 2.1800674e-6, 1.3074239e-6
-0.285, 2.2070958e-6, 1.3969524e-6
-0.286, 2.1504998e-6, 1.3875197e-6
-0.287, 2.1963276e-6, 1.3567643e-6
-0.288, 2.1729766e-6, 1.3316653e-6
-0.289, 2.1465253e-6, 1.2480898e-6
-0.290, 2.1801502e-6, 1.3525756e-6
-0.291, 2.1158689e-6, 1.2706494e-6
-0.292, 2.1412152e-6, 1.3478262e-6
-0.293, 2.0745429e-6, 1.3341719e-6
-0.294, 2.1129499e-6, 1.2821270e-6
-0.295, 2.1247411e-6, 1.2834956e-6
-0.296, 2.0619934e-6, 1.1386240e-6
-0.297, 2.0745429e-6, 1.3036474e-6
-0.298, 2.0045891e-6, 1.2679943e-6
-0.299, 2.0455027e-6, 1.3189674e-6
-0.300, 1.9989657e-6, 1.2611176e-6
-0.301, 1.9927486e-6, 1.2192475e-6
-0.302, 2.0055127e-6, 1.2347818e-6
-0.303, 1.9262907e-6, 1.0950388e-6
-0.304, 1.9874878e-6, 1.1671365e-6
-0.305, 1.8883123e-6, 1.1775422e-6
-0.306, 1.9149120e-6, 1.2546368e-6
-0.307, 1.8909839e-6, 1.1881128e-6
-0.308, 1.8469864e-6, 1.1125190e-6
-0.309, 1.8877352e-6, 1.0860678e-6
-0.310, 1.7823259e-6, 1.0660315e-6
-0.311, 1.8303472e-6, 1.1096331e-6
-0.312, 1.7638231e-6, 1.0841384e-6
-0.313, 1.8011915e-6, 1.1454841e-6
-0.314, 1.8020819e-6, 1.0835117e-6
-0.315, 1.7145653e-6, 1.0238480e-6
-0.316, 1.7690838e-6, 9.3123560e-7
-0.317, 1.6935559e-6, 9.9482418e-7
-0.318, 1.7122729e-6, 1.0361831e-6
-0.319, 1.6760098e-6, 1.0473143e-6
-0.320, 1.6379324e-6, 1.0010742e-6
-0.321, 1.6840077e-6, 1.0011566e-6
-0.322, 1.6136415e-6, 9.6012752e-7
-0.323, 1.6417748e-6, 8.6888389e-7
-0.324, 1.6023123e-6, 9.5661494e-7
-0.325, 1.5893340e-6, 9.5158521e-7
-0.326, 1.6011086e-6, 1.0060874e-6
-0.327, 1.5486183e-6, 9.5359712e-7
-0.328, 1.5681765e-6, 9.0460298e-7
-0.329, 1.5291755e-6, 8.7092872e-7
-0.330, 1.5525595e-6, 8.1888379e-7
-0.331, 1.5253993e-6, 9.1588271e-7
-0.332, 1.5042415e-6, 8.6469521e-7
-0.333, 1.5065502e-6, 9.8062560e-7
-0.334, 1.4458971e-6, 9.1843873e-7
-0.335, 1.5046868e-6, 8.7980084e-7
-0.336, 1.4663127e-6, 8.2030198e-7
-0.337, 1.4786149e-6, 8.0471818e-7
-0.338, 1.4774109e-6, 9.0828041e-7
-0.339, 1.4406364e-6, 8.7379817e-7
-0.340, 1.4517843e-6, 9.2340252e-7
-0.341, 1.4004650e-6, 8.4775922e-7
-0.342, 1.4684070e-6, 8.5969856e-7
-0.343, 1.4276088e-6, 7.9868261e-7
-0.344, 1.4197262e-6, 8.4061867e-7
-0.345, 1.4426155e-6, 8.8644657e-7
-0.346, 1.3805770e-6, 8.7374860e-7
-0.347, 1.4251023e-6, 8.7277573e-7
-0.348, 1.3762235e-6, 8.2419376e-7
-0.349, 1.4236180e-6, 8.4982048e-7
-0.350, 1.4199570e-6, 7.9866606e-7
-0.351, 1.4096338e-6, 8.0268978e-7
-0.352, 1.4206496e-6, 8.6512398e-7
-0.353, 1.3789609e-6, 8.6416753e-7
-0.354, 1.4191160e-6, 8.8568805e-7
-0.355, 1.3924174e-6, 8.1604736e-7
-0.356, 1.3956330e-6, 8.3789769e-7
-0.357, 1.4127177e-6, 7.9863304e-7
-0.358, 1.3735024e-6, 8.1307905e-7
-0.359, 1.4162136e-6, 8.3715560e-7
-0.360, 1.3662301e-6, 8.9498883e-7
-0.361, 1.4077704e-6, 8.7501849e-7
-0.362, 1.4166588e-6, 8.5306920e-7
-0.363, 1.3986345e-6, 7.5100763e-7
-0.364, 1.4418073e-6, 8.0775249e-7
-0.365, 1.3675163e-6, 8.6098481e-7
-0.366, 1.4284828e-6, 8.8250533e-7
-0.367, 1.4128989e-6, 9.1200741e-7
-0.368, 1.4205672e-6, 8.4487328e-7
-0.369, 1.4535487e-6, 8.8737005e-7
-0.370, 1.3872888e-6, 7.9566468e-7
-0.371, 1.4487830e-6, 8.1918063e-7
-0.372, 1.3997887e-6, 8.6352435e-7
-0.373, 1.4481234e-6, 9.0552646e-7
-0.374, 1.4352440e-6, 9.1273296e-7
-0.375, 1.4111509e-6, 8.4747882e-7
-0.376, 1.4815503e-6, 8.6169393e-7
-0.377, 1.4118270e-6, 8.0054605e-7
-0.378, 1.4961611e-6, 8.8832655e-7
-0.379, 1.4268007e-6, 8.8365965e-7
-0.380, 1.4682587e-6, 9.0160165e-7
-0.381, 1.4948582e-6, 9.4594543e-7
-0.382, 1.4479913e-6, 8.7447427e-7
-0.383, 1.5073913e-6, 8.8863987e-7
-0.384, 1.4671207e-6, 8.2191809e-7
-0.385, 1.5117614e-6, 9.1237013e-7
-0.386, 1.4768339e-6, 9.1674019e-7
-0.387, 1.4946438e-6, 9.3271973e-7
-0.388, 1.5148615e-6, 9.3323104e-7
-0.389, 1.4892678e-6, 9.1519001e-7
-0.390, 1.5336611e-6, 8.9520319e-7
-0.391, 1.5150595e-6, 8.4517012e-7
-0.392, 1.5442977e-6, 9.3225810e-7
-0.393, 1.5425826e-6, 1.0089567e-6
-0.394, 1.5393505e-6, 9.8042767e-7
-0.395, 1.5689844e-6, 9.3507799e-7
-0.396, 1.5305279e-6, 9.4594543e-7
-0.397, 1.5922200e-6, 8.7087932e-7
-0.398, 1.5883941e-6, 9.3751862e-7
-0.399, 1.5749046e-6, 9.5242626e-7
-0.400, 1.5948256e-6, 1.0337425e-6
-0.401, 1.5597991e-6, 1.0183730e-6
-0.402, 1.6326389e-6, 9.7183602e-7
-0.403, 1.5961779e-6, 9.6962617e-7
-0.404, 1.6239319e-6, 9.1293089e-7
-0.405, 1.6412307e-6, 1.0188018e-6
-0.406, 1.6193472e-6, 9.7831685e-7
-0.407, 1.6656205e-6, 1.0556587e-6
-0.408, 1.6059734e-6, 1.0244416e-6
-0.409, 1.6644167e-6, 9.9883141e-7
-0.410, 1.6467880e-6, 1.0203684e-6
-0.411, 1.6419233e-6, 9.6146323e-7
-0.412, 1.6982558e-6, 1.0590393e-6
-0.413, 1.6380973e-6, 1.0141184e-6
-0.414, 1.7005646e-6, 1.0868923e-6
-0.415, 1.6432425e-6, 1.0385413e-6
-0.416, 1.7068310e-6, 1.0314172e-6
-0.417, 1.7043409e-6, 1.0215722e-6
-0.418, 1.6928798e-6, 9.7490329e-7
-0.419, 1.7312375e-6, 1.0826212e-6
-0.420, 1.6647796e-6, 1.0416416e-6
-0.421, 1.7396147e-6, 1.1157347e-6
-0.422, 1.7049841e-6, 1.0580334e-6
-0.423, 1.7341894e-6, 1.0432082e-6
-0.424, 1.7512077e-6, 1.0291251e-6
-0.425, 1.7082327e-6, 1.0244912e-6
-0.426, 1.7522466e-6, 1.0768824e-6
-0.427, 1.6926490e-6, 1.0751014e-6
-0.428, 1.7563530e-6, 1.1200059e-6
-0.429, 1.7502018e-6, 1.0673507e-6
-0.430, 1.7447762e-6, 1.0455003e-6
-0.431, 1.7768344e-6, 1.0343362e-6
-0.432, 1.7192651e-6, 1.0524925e-6
-0.433, 1.7692157e-6, 1.0768495e-6
-0.434, 1.7389881e-6, 1.1007776e-6
-0.435, 1.7727941e-6, 1.1054115e-6
-0.436, 1.7835462e-6, 1.0986668e-6
-0.437, 1.7293739e-6, 1.0672188e-6
-0.438, 1.7842224e-6, 9.8349506e-7
-0.439, 1.7253997e-6, 1.0868923e-6
-0.440, 1.7601128e-6, 1.1014042e-6
-0.441, 1.7540772e-6, 1.1289933e-6
-0.442, 1.7327380e-6, 1.0879312e-6
-0.443, 1.7903570e-6, 1.0819781e-6
-0.444, 1.7193147e-6, 1.0681422e-6
