Dec. 9, 2005   03:20:06
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_21.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.5498717e-6, 9.3821126e-7
-0.446, 1.5043404e-6, 9.2678306e-7
-0.447, 1.4956993e-6, 9.6453061e-7
-0.448, 1.5394164e-6, 1.0226771e-6
-0.449, 1.4831662e-6, 8.9502180e-7
-0.450, 1.5461942e-6, 9.2793744e-7
-0.451, 1.4782356e-6, 8.7417749e-7
-0.452, 1.5143339e-6, 8.7607384e-7
-0.453, 1.5141854e-6, 9.4827067e-7
-0.454, 1.4884929e-6, 8.8525928e-7
-0.455, 1.5283840e-6, 9.7739337e-7
-0.456, 1.4686873e-6, 9.4604434e-7
-0.457, 1.5119592e-6, 9.1817486e-7
-0.458, 1.4740799e-6, 8.9606078e-7
-0.459, 1.4945284e-6, 8.5198081e-7
-0.460, 1.5071274e-6, 9.3334643e-7
-0.461, 1.4583311e-6, 8.8357729e-7
-0.462, 1.5003168e-6, 9.1088594e-7
-0.463, 1.4423349e-6, 9.2976791e-7
-0.464, 1.4772296e-6, 9.0120579e-7
-0.465, 1.4746571e-6, 8.9223488e-7
-0.466, 1.4309235e-6, 8.2196755e-7
-0.467, 1.4795219e-6, 8.5625192e-7
-0.468, 1.4175989e-6, 9.0371248e-7
-0.469, 1.4509103e-6, 9.0420713e-7
-0.470, 1.4081991e-6, 9.1141374e-7
-0.471, 1.4412797e-6, 8.8786476e-7
-0.472, 1.4549339e-6, 8.8896968e-7
-0.473, 1.4002341e-6, 8.5265697e-7
-0.474, 1.4292743e-6, 7.8662777e-7
-0.475, 1.3729912e-6, 8.5750520e-7
-0.476, 1.4147458e-6, 8.7388065e-7
-0.477, 1.3853924e-6, 9.0905553e-7
-0.478, 1.3792248e-6, 8.4403229e-7
-0.479, 1.4011081e-6, 8.5453689e-7
-0.480, 1.3477108e-6, 8.2605720e-7
-0.481, 1.3843535e-6, 7.7068114e-7
-0.482, 1.3475129e-6, 8.1154531e-7
-0.483, 1.3440994e-6, 8.2325380e-7
-0.484, 1.3377010e-6, 8.6405208e-7
-0.485, 1.3143995e-6, 8.7017020e-7
-0.486, 1.3392676e-6, 7.9939161e-7
-0.487, 1.2903394e-6, 8.1086921e-7
-0.488, 1.3360848e-6, 7.7648593e-7
-0.489, 1.2932417e-6, 7.3469823e-7
-0.490, 1.2822094e-6, 7.8984351e-7
-0.491, 1.2792905e-6, 8.0264039e-7
-0.492, 1.2388716e-6, 8.0730723e-7
-0.493, 1.2734528e-6, 8.0549324e-7
-0.494, 1.2234526e-6, 7.5325045e-7
-0.495, 1.2616948e-6, 7.7416070e-7
-0.496, 1.2472159e-6, 7.2515007e-7
-0.497, 1.2248379e-6, 7.5105714e-7
-0.498, 1.2470509e-6, 7.4921013e-7
-0.499, 1.1896959e-6, 7.6942786e-7
-0.500, 1.2365794e-6, 7.6822403e-7
