Dec. 9, 2005   01:17:52
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv_5.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.061, 1.5984535e-6, 1.2480405e-6
0.060, 1.4225791e-6, 1.0063183e-6
0.059, 1.4669394e-6, 1.0872056e-6
0.058, 1.5133444e-6, 1.0619087e-6
0.057, 1.4231398e-6, 1.0683402e-6
0.056, 1.6092549e-6, 1.2697094e-6
0.055, 1.3454351e-6, 1.0981390e-6
0.054, 1.4303793e-6, 1.2069288e-6
0.053, 1.4315996e-6, 1.1058567e-6
0.052, 1.4050163e-6, 1.1023277e-6
0.051, 1.5553960e-6, 1.0901904e-6
0.050, 1.3607055e-6, 9.6072108e-7
0.049, 1.4794228e-6, 1.2356559e-6
0.048, 1.2975293e-6, 1.0746726e-6
0.047, 1.4243601e-6, 1.1517011e-6
0.046, 1.4742283e-6, 1.1510746e-6
0.045, 1.3471996e-6, 1.0378981e-6
0.044, 1.5406202e-6, 1.2272785e-6
0.043, 1.3499207e-6, 9.2061555e-7
0.042, 1.4504651e-6, 1.1183238e-6
0.041, 1.3721501e-6, 1.0817637e-6
0.040, 1.3906034e-6, 1.1186371e-6
0.039, 1.5093372e-6, 1.2250027e-6
0.038, 1.2941157e-6, 1.0437853e-6
0.037, 1.4940667e-6, 1.1907514e-6
0.036, 1.2593366e-6, 9.0239320e-7
0.035, 1.4260586e-6, 1.0766186e-6
0.034, 1.4040600e-6, 1.0953851e-6
0.033, 1.3402899e-6, 1.0072912e-6
0.032, 1.5167252e-6, 1.2907681e-6
0.031, 1.3131955e-6, 9.5735709e-7
0.030, 1.4731233e-6, 1.1621728e-6
0.029, 1.3427307e-6, 9.3855749e-7
0.028, 1.3764047e-6, 9.5544408e-7
0.027, 1.4463258e-6, 1.1324893e-6
0.026, 1.2235846e-6, 1.0202035e-6
0.025, 1.4730409e-6, 1.3027900e-6
0.024, 1.2583471e-6, 8.8540764e-7
0.023, 1.3703198e-6, 1.0736007e-6
0.022, 1.3591389e-6, 9.9642375e-7
0.021, 1.3053789e-6, 9.0623553e-7
0.020, 1.5297528e-6, 1.1008600e-6
0.019, 1.2775095e-6, 8.7031856e-7
0.018, 1.3831495e-6, 1.1980899e-6
0.017, 1.3213420e-6, 1.1169386e-6
0.016, 1.3243268e-6, 9.8623241e-7
0.015, 1.4497724e-6, 1.0924167e-6
0.014, 1.3029382e-6, 8.9324084e-7
0.013, 1.4640534e-6, 1.0950058e-6
0.012, 1.2265034e-6, 8.7915765e-7
0.011, 1.3683079e-6, 9.4244939e-7
0.010, 1.3369918e-6, 1.0208466e-6
0.009, 1.2350456e-6, 9.9480758e-7
0.008, 1.4738159e-6, 1.0800156e-6
0.007, 1.2115133e-6, 8.7472159e-7
0.006, 1.4193469e-6, 9.3845858e-7
0.005, 1.2114967e-6, 9.3237350e-7
0.004, 1.3050985e-6, 9.5102462e-7
0.003, 1.3685221e-6, 1.0783501e-6
0.002, 1.2975459e-6, 9.5560904e-7
0.001, 1.4521966e-6, 1.0974629e-6
-0.000, 1.1086106e-6, 9.1227116e-7
-0.001, 1.3808904e-6, 8.5917077e-7
-0.002, 1.2452205e-6, 8.8849146e-7
-0.003, 1.2423345e-6, 9.3997568e-7
-0.004, 1.3549173e-6, 1.0429278e-6
-0.005, 1.1454841e-6, 8.8098818e-7
-0.006, 1.4106067e-6, 1.0330168e-6
-0.007, 1.2301314e-6, 8.0748862e-7
-0.008, 1.2846831e-6, 9.1197433e-7
-0.009, 1.3165761e-6, 9.1050663e-7
-0.010, 1.2443795e-6, 8.7536478e-7
-0.011, 1.4032354e-6, 1.0483038e-6
-0.012, 1.1251675e-6, 8.6636084e-7
-0.013, 1.2412956e-6, 1.0238643e-6
-0.014, 1.2000193e-6, 9.2119268e-7
-0.015, 1.2166749e-6, 8.9658852e-7
-0.016, 1.3126185e-6, 9.4695139e-7
-0.017, 1.1373540e-6, 6.6888344e-7
-0.018, 1.2586111e-6, 1.0114964e-6
-0.019, 1.1369914e-6, 8.1650910e-7
-0.020, 1.1777072e-6, 8.9390051e-7
-0.021, 1.2526909e-6, 9.2673361e-7
-0.022, 1.1395969e-6, 8.2966881e-7
-0.023, 1.3451217e-6, 1.0127496e-6
-0.024, 1.1509755e-6, 7.0893958e-7
-0.025, 1.1833470e-6, 8.8450071e-7
-0.026, 1.1864638e-6, 8.7617281e-7
-0.027, 1.1444287e-6, 8.7707986e-7
-0.028, 1.2856559e-6, 1.0494912e-6
-0.029, 1.0819450e-6, 8.0343193e-7
-0.030, 1.2453360e-6, 9.6862027e-7
-0.031, 1.0132279e-6, 7.3069094e-7
-0.032, 1.1721003e-6, 7.9244904e-7
-0.033, 1.1806754e-6, 8.8215899e-7
-0.034, 1.0757940e-6, 7.8407174e-7
-0.035, 1.2358702e-6, 1.0851606e-6
-0.036, 1.0760907e-6, 7.5694436e-7
-0.037, 1.1913451e-6, 8.6484363e-7
-0.038, 1.0918561e-6, 7.8422011e-7
-0.039, 1.1237822e-6, 7.0425619e-7
-0.040, 1.2194123e-6, 8.8003162e-7
-0.041, 9.6429972e-7, 8.2147278e-7
-0.042, 1.1812363e-6, 9.6385440e-7
-0.043, 9.7480438e-7, 7.3900230e-7
-0.044, 1.1007116e-6, 8.2722812e-7
-0.045, 1.0991449e-6, 7.5080970e-7
-0.046, 1.0366942e-6, 7.1673981e-7
-0.047, 1.2360846e-6, 7.9578018e-7
-0.048, 1.0239798e-6, 6.3974420e-7
-0.049, 1.0983864e-6, 9.2437540e-7
-0.050, 1.0538612e-6, 7.8732035e-7
-0.051, 1.0719846e-6, 8.0649920e-7
-0.052, 1.1423508e-6, 8.2706322e-7
-0.053, 9.9906231e-7, 7.3694099e-7
-0.054, 1.1757284e-6, 8.4200389e-7
-0.055, 9.8860710e-7, 6.4192102e-7
-0.056, 1.0524266e-6, 7.7196745e-7
-0.057, 1.0416745e-6, 7.4106367e-7
-0.058, 9.7251200e-7, 7.8979394e-7
-0.059, 1.1741452e-6, 8.2444120e-7
-0.060, 9.3413797e-7, 6.1494200e-7
-0.061, 1.0945605e-6, 7.2773912e-7
-0.062, 9.5269013e-7, 6.2922311e-7
-0.063, 1.0189008e-6, 6.8905172e-7
-0.064, 1.0775916e-6, 7.4856700e-7
-0.065, 1.0309554e-6, 7.0468496e-7
-0.066, 1.1415758e-6, 8.5935221e-7
-0.067, 8.6944453e-7, 6.3870527e-7
-0.068, 1.0606554e-6, 6.1551918e-7
-0.069, 9.6020995e-7, 6.4452649e-7
-0.070, 9.4366965e-7, 6.4952326e-7
-0.071, 1.0648935e-6, 7.9249850e-7
-0.072, 8.4726446e-7, 6.3863934e-7
-0.073, 1.0927300e-6, 7.8680910e-7
-0.074, 8.8337930e-7, 5.9030475e-7
-0.075, 9.9009128e-7, 6.3703970e-7
-0.076, 9.8730425e-7, 5.9690109e-7
-0.077, 9.3103773e-7, 5.1568389e-7
-0.078, 1.0860018e-6, 7.6370554e-7
-0.079, 7.9756114e-7, 6.0021574e-7
-0.080, 9.7876205e-7, 7.0201349e-7
-0.081, 8.6792738e-7, 6.6141308e-7
-0.082, 8.8250533e-7, 5.9830279e-7
-0.083, 9.6022643e-7, 7.4696743e-7
-0.084, 8.0260736e-7, 4.4289351e-7
-0.085, 1.0062029e-6, 7.2026876e-7
-0.086, 8.2940494e-7, 5.4685148e-7
-0.087, 8.6873547e-7, 6.3695722e-7
-0.088, 9.3229107e-7, 6.9896271e-7
-0.089, 8.3402233e-7, 5.9643935e-7
-0.090, 9.9919419e-7, 7.1062163e-7
-0.091, 8.1824066e-7, 5.1866874e-7
-0.092, 8.3832646e-7, 5.6769591e-7
-0.093, 8.3967871e-7, 6.1693743e-7
-0.094, 8.0366277e-7, 5.6911409e-7
-0.095, 9.4515389e-7, 7.3412104e-7
-0.096, 7.7355060e-7, 5.2803546e-7
-0.097, 8.6210616e-7, 6.5834581e-7
-0.098, 7.0608667e-7, 5.3756719e-7
-0.099, 8.1969182e-7, 4.8824319e-7
-0.100, 8.5092540e-7, 5.8575336e-7
-0.101, 7.4254785e-7, 5.4848408e-7
-0.102, 8.7889379e-7, 7.2534795e-7
-0.103, 7.7404525e-7, 5.8257058e-7
-0.104, 8.2012059e-7, 5.7249474e-7
-0.105, 7.8910136e-7, 5.3802893e-7
-0.106, 7.9566473e-7, 4.9459214e-7
-0.107, 8.9939192e-7, 5.3837528e-7
-0.108, 6.9822056e-7, 5.5470110e-7
-0.109, 8.3458303e-7, 6.5183190e-7
-0.110, 6.7318751e-7, 5.1368852e-7
-0.111, 7.6970821e-7, 5.8933182e-7
-0.112, 7.7389689e-7, 5.2358303e-7
-0.113, 7.3985984e-7, 4.9236587e-7
-0.114, 8.4845180e-7, 5.4366876e-7
-0.115, 7.1179250e-7, 4.1352337e-7
-0.116, 8.2007114e-7, 5.9431204e-7
-0.117, 7.2909137e-7, 4.9253077e-7
-0.118, 7.5465215e-7, 5.6974073e-7
-0.119, 8.0504799e-7, 5.9084897e-7
-0.120, 6.6022574e-7, 4.9040347e-7
-0.121, 8.0893983e-7, 5.8006401e-7
-0.122, 6.4858330e-7, 3.0367812e-7
-0.123, 7.3847463e-7, 5.5074338e-7
-0.124, 6.8774892e-7, 4.8172933e-7
-0.125, 6.8675945e-7, 4.9899518e-7
-0.126, 8.3173012e-7, 5.6558508e-7
-0.127, 6.5687811e-7, 3.6758001e-7
-0.128, 7.3834269e-7, 5.9645583e-7
-0.129, 6.7524888e-7, 4.1500755e-7
-0.130, 7.1020941e-7, 4.6649183e-7
-0.131, 7.4706634e-7, 4.9495497e-7
-0.132, 6.8687496e-7, 4.8078937e-7
-0.133, 8.0034812e-7, 6.3156477e-7
-0.134, 6.2114259e-7, 4.0455237e-7
-0.135, 7.3687499e-7, 4.1133009e-7
-0.136, 6.7516646e-7, 4.0049565e-7
-0.137, 6.3291702e-7, 3.7763937e-7
-0.138, 7.4484012e-7, 5.4225052e-7
-0.139, 5.6339178e-7, 3.8967767e-7
-0.140, 7.4132754e-7, 4.8839161e-7
-0.141, 5.6388649e-7, 4.2044951e-7
-0.142, 6.5842823e-7, 3.9543295e-7
-0.143, 6.8530824e-7, 4.9088169e-7
-0.144, 6.5308524e-7, 3.0362864e-7
-0.145, 7.7008747e-7, 5.1301237e-7
-0.146, 4.9157433e-7, 4.0056159e-7
-0.147, 7.0166715e-7, 4.2661708e-7
-0.148, 5.9701654e-7, 5.0664693e-7
-0.149, 6.0884042e-7, 3.9046924e-7
-0.150, 6.6833923e-7, 5.0750441e-7
-0.151, 5.3449992e-7, 3.5052847e-7
-0.152, 7.3789744e-7, 4.0438746e-7
-0.153, 5.9645583e-7, 3.3215775e-7
-0.154, 6.1802581e-7, 4.1828918e-7
-0.155, 6.4902849e-7, 4.7638633e-7
-0.156, 5.9767615e-7, 4.2270872e-7
-0.157, 7.1951024e-7, 4.9159081e-7
-0.158, 5.3276835e-7, 3.3214127e-7
-0.159, 5.8611613e-7, 3.9653781e-7
-0.160, 5.7178562e-7, 3.4793942e-7
-0.161, 5.6431526e-7, 4.1670609e-7
-0.162, 6.3722109e-7, 4.3194359e-7
-0.163, 5.3593459e-7, 2.9439380e-7
-0.164, 6.0541038e-7, 4.7292326e-7
-0.165, 5.1901503e-7, 3.1545255e-7
-0.166, 5.7061476e-7, 3.7861233e-7
-0.167, 6.1362277e-7, 3.1271509e-7
-0.168, 5.2869513e-7, 3.7820007e-7
-0.169, 6.4327321e-7, 4.8296613e-7
-0.170, 5.4356985e-7, 3.5677851e-7
-0.171, 5.7429219e-7, 4.2599044e-7
-0.172, 5.4259692e-7, 4.1019223e-7
-0.173, 5.6124799e-7, 3.8123437e-7
-0.174, 6.4683525e-7, 3.9238216e-7
-0.175, 5.1974064e-7, 2.8237201e-7
-0.176, 6.1594795e-7, 4.6203928e-7
-0.177, 4.2831562e-7, 3.4973692e-7
-0.178, 5.6185814e-7, 4.2323649e-7
-0.179, 5.5486601e-7, 4.0458534e-7
-0.180, 5.3167997e-7, 3.2323624e-7
-0.181, 6.1660762e-7, 4.5509668e-7
-0.182, 4.8428541e-7, 2.4091415e-7
-0.183, 6.0984632e-7, 3.1505678e-7
-0.184, 5.1532106e-7, 3.2493477e-7
-0.185, 5.3954608e-7, 3.5517891e-7
-0.186, 5.6517280e-7, 4.6142915e-7
-0.187, 4.3456566e-7, 4.1820678e-7
-0.188, 5.9185493e-7, 4.4256367e-7
-0.189, 4.6187444e-7, 1.9457498e-7
-0.190, 5.3431847e-7, 3.4333851e-7
-0.191, 5.0094110e-7, 3.5453576e-7
-0.192, 5.0664698e-7, 3.4775806e-7
-0.193, 6.0826324e-7, 4.1790992e-7
-0.194, 5.0641609e-7, 3.0661349e-7
-0.195, 5.4932514e-7, 4.8558820e-7
-0.196, 5.0178210e-7, 3.1805811e-7
-0.197, 5.5636667e-7, 3.2063068e-7
-0.198, 5.6385352e-7, 3.2338465e-7
-0.199, 5.0136987e-7, 3.4084840e-7
-0.200, 5.6734956e-7, 4.6393575e-7
-0.201, 4.8041005e-7, 3.0277113e-7
-0.202, 5.2930528e-7, 3.8430167e-7
-0.203, 4.9688435e-7, 3.0700926e-7
-0.204, 4.9274513e-7, 3.3115180e-7
-0.205, 5.9627439e-7, 3.2381340e-7
-0.206, 4.6982296e-7, 2.2798535e-7
-0.207, 5.6805868e-7, 3.9478979e-7
-0.208, 4.4023847e-7, 3.1085165e-7
-0.209, 5.3725387e-7, 3.3789655e-7
-0.210, 5.4164036e-7, 3.7124096e-7
-0.211, 5.5367866e-7, 2.6822289e-7
-0.212, 6.1467819e-7, 4.4129388e-7
-0.213, 3.9446002e-7, 2.6937727e-7
-0.214, 5.7040035e-7, 3.2077907e-7
-0.215, 4.6386975e-7, 3.4892889e-7
-0.216, 4.8852348e-7, 3.3560431e-7
-0.217, 5.3875453e-7, 4.8187775e-7
-0.218, 4.2442377e-7, 2.8171237e-7
-0.219, 6.5089199e-7, 3.7290653e-7
-0.220, 4.3684139e-7, 2.2475315e-7
-0.221, 5.2691411e-7, 2.7397820e-7
-0.222, 5.4704935e-7, 3.5865847e-7
-0.223, 5.0077620e-7, 3.0145185e-7
-0.224, 6.0155151e-7, 4.3275165e-7
-0.225, 4.0463482e-7, 3.3679166e-7
-0.226, 5.3766615e-7, 3.5105620e-7
-0.227, 4.5827940e-7, 3.2831537e-7
-0.228, 4.9381708e-7, 2.6108239e-7
-0.229, 5.5184819e-7, 3.3303175e-7
-0.230, 4.3745155e-7, 2.7765566e-7
-0.231, 5.6480997e-7, 3.9734587e-7
-0.232, 4.4769229e-7, 2.9536676e-7
-0.233, 5.0710867e-7, 3.3022832e-7
-0.234, 5.2414362e-7, 3.2917291e-7
-0.235, 4.9523533e-7, 3.1522168e-7
-0.236, 5.9635693e-7, 3.5732270e-7
-0.237, 4.8778145e-7, 3.0044595e-7
-0.238, 5.0686128e-7, 3.5587152e-7
-0.239, 4.9365218e-7, 3.5051201e-7
-0.240, 5.0669644e-7, 4.0532743e-7
-0.241, 5.8285093e-7, 3.9807148e-7
-0.242, 4.7719436e-7, 2.9610885e-7
-0.243, 5.5329940e-7, 3.7561097e-7
-0.244, 4.0534394e-7, 2.5694320e-7
-0.245, 5.3591810e-7, 3.4744471e-7
-0.246, 5.1568384e-7, 3.3933122e-7
-0.247, 4.9381708e-7, 3.7348369e-7
-0.248, 5.7994851e-7, 4.8082234e-7
-0.249, 5.0278805e-7, 2.8565367e-7
-0.250, 5.7148873e-7, 3.6180822e-7
-0.251, 5.0526171e-7, 2.9246439e-7
-0.252, 5.4962197e-7, 2.9731268e-7
-0.253, 5.7646901e-7, 4.1612893e-7
-0.254, 4.8360926e-7, 3.7895865e-7
-0.255, 6.1321049e-7, 4.9861592e-7
-0.256, 4.4663693e-7, 2.6367144e-7
-0.257, 5.8943073e-7, 3.6472710e-7
-0.258, 5.4185477e-7, 3.1370453e-7
-0.259, 5.3412060e-7, 2.7795249e-7
-0.260, 6.2851393e-7, 4.4104650e-7
-0.261, 5.3064105e-7, 2.7247754e-7
-0.262, 6.1415051e-7, 4.8459867e-7
-0.263, 5.4253093e-7, 3.4939063e-7
-0.264, 5.9850072e-7, 3.7912355e-7
-0.265, 6.1558512e-7, 4.0320012e-7
-0.266, 5.0803220e-7, 2.8995777e-7
-0.267, 6.6687153e-7, 4.6251753e-7
-0.268, 5.1626108e-7, 2.5618459e-7
-0.269, 5.9795650e-7, 4.2406100e-7
-0.270, 5.7287400e-7, 4.1225360e-7
-0.271, 5.6228691e-7, 3.7998106e-7
-0.272, 6.9355372e-7, 4.2257682e-7
-0.273, 5.5113912e-7, 3.0028102e-7
-0.274, 6.5202983e-7, 4.2293959e-7
-0.275, 5.7081263e-7, 3.7272514e-7
-0.276, 6.2886028e-7, 3.9249758e-7
-0.277, 6.7163739e-7, 4.2561112e-7
-0.278, 6.2061486e-7, 4.3120150e-7
-0.279, 7.0971470e-7, 4.7003732e-7
-0.280, 5.4182181e-7, 3.0217745e-7
-0.281, 6.7280826e-7, 3.0156733e-7
-0.282, 6.0699347e-7, 3.3872109e-7
-0.283, 6.0658118e-7, 3.9511963e-7
-0.284, 6.9399891e-7, 4.6748124e-7
-0.285, 5.5349733e-7, 3.4437744e-7
-0.286, 7.4736317e-7, 4.6022529e-7
-0.287, 5.5826320e-7, 3.5479962e-7
-0.288, 6.8258731e-7, 3.7272511e-7
-0.289, 6.8270271e-7, 3.8598372e-7
-0.290, 6.6396922e-7, 3.6301202e-7
-0.291, 7.8041074e-7, 4.8634672e-7
-0.292, 5.3034421e-7, 4.0140262e-7
-0.293, 7.3262038e-7, 4.5986252e-7
-0.294, 6.3451660e-7, 3.8961170e-7
-0.295, 6.5710901e-7, 4.1329247e-7
-0.296, 7.2104388e-7, 4.5567384e-7
-0.297, 5.8913395e-7, 2.9046902e-7
-0.298, 7.9647282e-7, 4.6151160e-7
-0.299, 6.2684842e-7, 3.5588801e-7
-0.300, 7.1190794e-7, 4.6504061e-7
-0.301, 7.1749832e-7, 4.8291668e-7
-0.302, 6.8375812e-7, 4.0577271e-7
-0.303, 8.1830660e-7, 5.1157770e-7
-0.304, 6.0799937e-7, 3.2831537e-7
-0.305, 7.1151214e-7, 4.6992190e-7
-0.306, 6.7841518e-7, 4.3847393e-7
-0.307, 6.9167368e-7, 4.7193379e-7
-0.308, 7.5404193e-7, 5.3847418e-7
-0.309, 6.4419675e-7, 3.2341762e-7
-0.310, 7.6954336e-7, 4.7571018e-7
-0.311, 6.2928905e-7, 3.4394867e-7
-0.312, 7.2152210e-7, 3.7490190e-7
-0.313, 7.5150240e-7, 4.6443049e-7
-0.314, 6.7811828e-7, 4.3527476e-7
-0.315, 8.0041411e-7, 5.6631063e-7
-0.316, 6.7140650e-7, 4.1634331e-7
-0.317, 7.3357683e-7, 4.7010332e-7
-0.318, 7.1004445e-7, 4.2772194e-7
-0.319, 7.2989940e-7, 3.8255362e-7
-0.320, 7.8695757e-7, 5.1365555e-7
-0.321, 6.7158794e-7, 4.1800888e-7
-0.322, 7.6232033e-7, 5.5354678e-7
-0.323, 6.1715178e-7, 4.6426555e-7
-0.324, 7.5165076e-7, 4.7462180e-7
-0.325, 7.3121868e-7, 4.6090145e-7
-0.326, 7.0120541e-7, 3.8116841e-7
-0.327, 8.0379471e-7, 5.5626776e-7
-0.328, 6.6946063e-7, 3.7885968e-7
-0.329, 7.7963563e-7, 5.0712515e-7
-0.330, 7.0442115e-7, 4.7684807e-7
-0.331, 7.5359668e-7, 4.7493512e-7
-0.332, 7.6881770e-7, 4.9050243e-7
-0.333, 6.2013663e-7, 4.8591801e-7
-0.334, 7.8120229e-7, 5.0692728e-7
-0.335, 6.5148561e-7, 3.4665317e-7
-0.336, 7.2825037e-7, 5.1457897e-7
-0.337, 6.9695079e-7, 4.7175240e-7
-0.338, 7.2190142e-7, 4.9159081e-7
-0.339, 8.4028886e-7, 5.1352362e-7
-0.340, 6.9101407e-7, 3.4521847e-7
-0.341, 7.7783818e-7, 5.2759020e-7
-0.342, 7.0072718e-7, 3.6631019e-7
-0.343, 7.2895944e-7, 4.7688104e-7
-0.344, 7.7343515e-7, 5.0389292e-7
-0.345, 6.8614929e-7, 4.8690742e-7
-0.346, 8.1959286e-7, 6.1664059e-7
-0.347, 6.5456948e-7, 3.3212478e-7
-0.348, 7.4574712e-7, 4.9475705e-7
-0.349, 7.0781823e-7, 3.8565389e-7
-0.350, 6.9643954e-7, 4.5916988e-7
-0.351, 8.3356053e-7, 5.3220765e-7
-0.352, 6.5531151e-7, 4.1611244e-7
-0.353, 7.8901894e-7, 5.5973084e-7
-0.354, 6.6274890e-7, 4.3994163e-7
-0.355, 7.4347133e-7, 4.5651490e-7
-0.356, 7.6777877e-7, 4.3207547e-7
-0.357, 7.6690480e-7, 3.6927855e-7
-0.358, 8.4960612e-7, 5.5775189e-7
-0.359, 6.1708579e-7, 4.4314083e-7
-0.360, 8.2213239e-7, 4.8669307e-7
-0.361, 7.0633405e-7, 4.8980985e-7
-0.362, 7.2452337e-7, 4.4533414e-7
-0.363, 8.3715554e-7, 5.3951311e-7
-0.364, 6.4792363e-7, 3.3967757e-7
-0.365, 9.0089259e-7, 5.0532765e-7
-0.366, 6.7143947e-7, 3.8245469e-7
-0.367, 7.6810858e-7, 5.0696030e-7
-0.368, 7.9223469e-7, 5.3037718e-7
-0.369, 7.3423649e-7, 4.1124764e-7
-0.370, 8.8248873e-7, 5.7632059e-7
-0.371, 6.1639321e-7, 3.6245137e-7
-0.372, 8.1657504e-7, 4.3182814e-7
-0.373, 7.0280498e-7, 4.9035401e-7
-0.374, 7.2900889e-7, 4.6931177e-7
-0.375, 8.1235339e-7, 6.0974742e-7
-0.376, 6.7641975e-7, 4.1085187e-7
-0.377, 8.6772951e-7, 5.5752105e-7
-0.378, 7.0588885e-7, 3.8016248e-7
-0.379, 7.7691465e-7, 4.4162368e-7
-0.380, 8.1817473e-7, 5.1109942e-7
-0.381, 7.4690143e-7, 4.6269892e-7
-0.382, 8.9744594e-7, 6.2615578e-7
-0.383, 7.2531498e-7, 5.0049584e-7
-0.384, 7.6532166e-7, 5.3319712e-7
-0.385, 7.7015346e-7, 4.9033753e-7
-0.386, 7.8062516e-7, 4.4492185e-7
-0.387, 8.8491294e-7, 5.3840824e-7
-0.388, 7.3186186e-7, 4.3979321e-7
-0.389, 8.3501186e-7, 6.0456932e-7
-0.390, 6.8600093e-7, 5.1231979e-7
-0.391, 7.9764362e-7, 5.4785744e-7
-0.392, 8.3435214e-7, 4.8423590e-7
-0.393, 7.7638697e-7, 4.9164032e-7
-0.394, 9.0466892e-7, 5.9536745e-7
-0.395, 7.9663766e-7, 4.6502413e-7
-0.396, 8.5468531e-7, 5.6276508e-7
-0.397, 8.1758100e-7, 5.3689109e-7
-0.398, 8.6731723e-7, 6.0118873e-7
-0.399, 9.2244602e-7, 5.8771570e-7
-0.400, 7.5511383e-7, 5.4787392e-7
-0.401, 9.3263736e-7, 6.6792694e-7
-0.402, 7.4152541e-7, 4.0123771e-7
-0.403, 8.9711614e-7, 5.9729683e-7
-0.404, 8.3684222e-7, 5.5181522e-7
-0.405, 8.3910152e-7, 5.6728356e-7
-0.406, 9.7673376e-7, 7.0549299e-7
-0.407, 8.2267667e-7, 4.4988559e-7
-0.408, 9.5707674e-7, 6.9279508e-7
-0.409, 8.4403223e-7, 4.2496799e-7
-0.410, 9.2450739e-7, 5.8304880e-7
-0.411, 9.4889725e-7, 6.1556869e-7
-0.412, 8.0229398e-7, 5.9012336e-7
-0.413, 1.0001672e-6, 7.8580325e-7
-0.414, 8.2541413e-7, 4.6015936e-7
-0.415, 9.6299686e-7, 6.2221443e-7
-0.416, 8.9624211e-7, 5.1335871e-7
-0.417, 8.8669395e-7, 4.9343777e-7
-0.418, 1.0708302e-6, 6.7204962e-7
-0.419, 8.6789441e-7, 4.6037374e-7
-0.420, 1.0090228e-6, 7.3819433e-7
-0.421, 9.1073753e-7, 5.9403169e-7
-0.422, 9.8052658e-7, 5.9436150e-7
-0.423, 1.0260248e-6, 6.4030485e-7
-0.424, 9.7079703e-7, 5.1236918e-7
-0.425, 1.1080500e-6, 6.6011035e-7
-0.426, 8.6578365e-7, 5.1894909e-7
-0.427, 1.0380301e-6, 6.0516300e-7
-0.428, 9.5498240e-7, 6.6853715e-7
-0.429, 9.2828373e-7, 6.3542359e-7
-0.430, 1.1263382e-6, 6.9553261e-7
-0.431, 8.8667753e-7, 5.4267935e-7
-0.432, 1.1223640e-6, 5.7907454e-7
-0.433, 9.0499873e-7, 5.5892275e-7
-0.434, 1.0147945e-6, 6.2862938e-7
-0.435, 1.0419878e-6, 7.0069422e-7
-0.436, 1.0084620e-6, 6.3552255e-7
-0.437, 1.1828688e-6, 7.8463239e-7
-0.438, 8.3238979e-7, 5.7890963e-7
-0.439, 1.1352433e-6, 6.2419338e-7
-0.440, 9.7137422e-7, 5.6929548e-7
-0.441, 1.0101276e-6, 6.5156809e-7
-0.442, 1.1259590e-6, 7.4701688e-7
-0.443, 8.9917745e-7, 6.0689456e-7
-0.444, 1.2003985e-6, 7.9985341e-7
