Dec. 9, 2005   01:17:17
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv_1.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.1319452e-6, 7.1309523e-7
-0.446, 1.1081324e-6, 7.2175294e-7
-0.447, 1.3329351e-6, 8.5851121e-7
-0.448, 1.0733204e-6, 6.5766972e-7
-0.449, 1.2415101e-6, 8.6370579e-7
-0.450, 1.1219353e-6, 7.2712896e-7
-0.451, 1.2008107e-6, 6.8428585e-7
-0.452, 1.2857054e-6, 8.0056247e-7
-0.453, 1.1628983e-6, 7.3916721e-7
-0.454, 1.3311046e-6, 9.1072104e-7
-0.455, 1.0878488e-6, 6.9909464e-7
-0.456, 1.2609197e-6, 7.0420674e-7
-0.457, 1.1934228e-6, 7.5550963e-7
-0.458, 1.1336767e-6, 6.6253449e-7
-0.459, 1.3628659e-6, 8.2996559e-7
-0.460, 1.0744913e-6, 6.6551934e-7
-0.461, 1.3297523e-6, 8.3036139e-7
-0.462, 1.1068297e-6, 7.3520948e-7
-0.463, 1.2345508e-6, 7.3497853e-7
-0.464, 1.2844521e-6, 7.8969509e-7
-0.465, 1.1989308e-6, 6.2970128e-7
-0.466, 1.4170876e-6, 8.6782848e-7
-0.467, 1.0271461e-6, 7.0590522e-7
-0.468, 1.2960782e-6, 7.8822734e-7
-0.469, 1.1699565e-6, 8.6441491e-7
-0.470, 1.1725785e-6, 7.6236984e-7
-0.471, 1.3170709e-6, 8.9639059e-7
-0.472, 1.0771132e-6, 5.9178893e-7
-0.473, 1.3610520e-6, 8.3908498e-7
-0.474, 1.1533832e-6, 7.0102396e-7
-0.475, 1.2334461e-6, 7.9818784e-7
-0.476, 1.2934890e-6, 8.7826714e-7
-0.477, 1.1656523e-6, 7.3281831e-7
-0.478, 1.3834134e-6, 9.3351139e-7
-0.479, 1.1025256e-6, 6.5059515e-7
-0.480, 1.2158504e-6, 7.8098793e-7
-0.481, 1.1892342e-6, 8.2180264e-7
-0.482, 1.1774597e-6, 8.0592201e-7
-0.483, 1.3231560e-6, 9.6270014e-7
-0.484, 1.1366946e-6, 6.0689456e-7
-0.485, 1.2989476e-6, 8.8990970e-7
-0.486, 1.1128653e-6, 6.6019277e-7
-0.487, 1.2050654e-6, 7.1959266e-7
-0.488, 1.2837595e-6, 8.2275915e-7
-0.489, 1.1509757e-6, 7.8248854e-7
-0.490, 1.3204021e-6, 1.0346989e-6
-0.491, 1.1555931e-6, 7.6627811e-7
-0.492, 1.2447753e-6, 8.2963578e-7
-0.493, 1.2017507e-6, 7.3822724e-7
-0.494, 1.1920376e-6, 7.3064149e-7
-0.495, 1.3084791e-6, 9.1154561e-7
-0.496, 1.1116780e-6, 7.7049975e-7
-0.497, 1.2970181e-6, 1.0314008e-6
-0.498, 1.0667900e-6, 7.3346138e-7
-0.499, 1.2279877e-6, 8.3677628e-7
-0.500, 1.2520807e-6, 8.2270964e-7
