Dec. 9, 2005   02:33:56
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_39.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.148, 6.3812809e-7, 4.4492185e-7
-0.149, 6.2770590e-7, 4.3045941e-7
-0.150, 6.5722440e-7, 3.9708206e-7
-0.151, 6.1881735e-7, 3.9460838e-7
-0.152, 6.6073699e-7, 3.4515250e-7
-0.153, 6.3357663e-7, 3.9584523e-7
-0.154, 6.4167364e-7, 3.9220075e-7
-0.155, 6.6391971e-7, 4.4088162e-7
-0.156, 5.9952310e-7, 4.3446667e-7
-0.157, 6.7999821e-7, 3.8941380e-7
-0.158, 6.2785432e-7, 3.7603979e-7
-0.159, 6.7035114e-7, 3.4924221e-7
-0.160, 6.7190126e-7, 4.4591133e-7
-0.161, 6.4630751e-7, 3.8911696e-7
-0.162, 6.9404837e-7, 4.3598385e-7
-0.163, 6.3031143e-7, 4.2589144e-7
-0.164, 6.9482348e-7, 4.0733931e-7
-0.165, 6.5019935e-7, 4.1200622e-7
-0.166, 6.6736629e-7, 3.7430823e-7
-0.167, 6.9223438e-7, 4.7114219e-7
-0.168, 6.3563795e-7, 3.7120793e-7
-0.169, 6.9338876e-7, 4.4441066e-7
-0.170, 6.3626464e-7, 4.3199304e-7
-0.171, 6.9485645e-7, 4.3016257e-7
-0.172, 6.9086570e-7, 3.9731287e-7
-0.173, 6.7938811e-7, 3.3238862e-7
-0.174, 7.0306885e-7, 4.7643579e-7
-0.175, 6.4650544e-7, 4.2524834e-7
-0.176, 7.0984663e-7, 4.7791991e-7
-0.177, 6.7373173e-7, 4.4389941e-7
-0.178, 7.1385386e-7, 4.2663356e-7
-0.179, 7.1520611e-7, 4.5171606e-7
-0.180, 6.8428585e-7, 3.4581211e-7
-0.181, 7.2759065e-7, 4.4106301e-7
-0.182, 6.7534785e-7, 4.4147527e-7
-0.183, 7.2353396e-7, 4.7866206e-7
-0.184, 7.1464547e-7, 4.5641593e-7
-0.185, 7.1245211e-7, 4.1546929e-7
-0.186, 7.5628469e-7, 4.2541325e-7
-0.187, 6.8697386e-7, 3.8469744e-7
-0.188, 7.4754456e-7, 4.5552542e-7
-0.189, 6.8715525e-7, 4.2846403e-7
-0.190, 7.4345485e-7, 4.9007366e-7
-0.191, 7.5160131e-7, 5.0348069e-7
-0.192, 7.1335910e-7, 4.3703926e-7
-0.193, 7.6980712e-7, 3.9338806e-7
-0.194, 7.1154511e-7, 4.0024827e-7
-0.195, 7.6875176e-7, 4.7991534e-7
-0.196, 7.3628132e-7, 4.6213825e-7
-0.197, 7.4075035e-7, 5.0926900e-7
-0.198, 7.8393975e-7, 4.8886983e-7
-0.199, 7.3626484e-7, 4.5252409e-7
-0.200, 7.9159145e-7, 4.6022532e-7
-0.201, 7.4111313e-7, 4.0925227e-7
-0.202, 7.8230721e-7, 4.8347738e-7
-0.203, 7.8877156e-7, 5.2044976e-7
-0.204, 7.6903211e-7, 5.2239562e-7
-0.205, 8.0359683e-7, 5.0921949e-7
-0.206, 7.5757100e-7, 4.7821675e-7
-0.207, 8.1611336e-7, 4.3903464e-7
-0.208, 7.8492917e-7, 4.4810457e-7
-0.209, 8.0900577e-7, 4.5959865e-7
-0.210, 8.1713574e-7, 5.3217468e-7
-0.211, 7.6947731e-7, 5.5768595e-7
-0.212, 8.2894320e-7, 4.8994173e-7
-0.213, 8.0235998e-7, 4.8138304e-7
-0.214, 8.4231726e-7, 4.6779459e-7
-0.215, 8.3379143e-7, 4.8021218e-7
-0.216, 8.2102758e-7, 5.0341475e-7
-0.217, 8.5973153e-7, 5.3233958e-7
-0.218, 8.1593191e-7, 5.5729015e-7
-0.219, 8.8308246e-7, 5.5448675e-7
-0.220, 8.5242607e-7, 5.1461200e-7
-0.221, 8.5638391e-7, 4.7617192e-7
-0.222, 9.0010099e-7, 4.9335534e-7
-0.223, 8.4850126e-7, 5.3489566e-7
-0.224, 9.0311880e-7, 5.4957252e-7
-0.225, 8.4549993e-7, 5.8207587e-7
-0.226, 8.9950731e-7, 5.4084887e-7
-0.227, 9.0519660e-7, 5.6250127e-7
-0.228, 8.9648944e-7, 4.7143908e-7
-0.229, 9.2834966e-7, 5.1009351e-7
-0.230, 8.7259428e-7, 5.5788382e-7
-0.231, 9.5615314e-7, 5.7328623e-7
-0.232, 9.0826393e-7, 5.9658777e-7
-0.233, 9.3590251e-7, 5.8977707e-7
-0.234, 9.5531220e-7, 6.0280479e-7
-0.235, 9.1457991e-7, 4.6894894e-7
-0.236, 9.7579368e-7, 5.0791675e-7
-0.237, 9.0902245e-7, 5.6672292e-7
-0.238, 9.4672049e-7, 6.0216166e-7
-0.239, 9.7181942e-7, 6.4671985e-7
-0.240, 9.5310241e-7, 5.2730991e-7
-0.241, 9.9825434e-7, 5.9944068e-7
-0.242, 9.3867294e-7, 5.3306519e-7
-0.243, 9.9701742e-7, 5.1904806e-7
-0.244, 9.7142379e-7, 5.8613261e-7
-0.245, 9.9848512e-7, 6.1456274e-7
-0.246, 1.0165591e-6, 6.8344480e-7
-0.247, 9.7013742e-7, 6.1487606e-7
-0.248, 1.0429774e-6, 5.7848086e-7
-0.249, 9.7853115e-7, 5.4358634e-7
-0.250, 1.0250188e-6, 5.5813121e-7
-0.251, 1.0153717e-6, 6.1368871e-7
-0.252, 9.9338945e-7, 6.0902187e-7
-0.253, 1.0722649e-6, 6.9132739e-7
-0.254, 9.8893690e-7, 6.1212211e-7
-0.255, 1.0578354e-6, 6.1876790e-7
-0.256, 1.0166744e-6, 5.7541354e-7
-0.257, 1.0588250e-6, 5.5305202e-7
-0.258, 1.0822420e-6, 6.5958261e-7
-0.259, 1.0147451e-6, 6.2984969e-7
-0.260, 1.0839734e-6, 6.9178918e-7
-0.261, 1.0201046e-6, 6.4726396e-7
-0.262, 1.0893164e-6, 6.3202651e-7
-0.263, 1.0638546e-6, 6.0179889e-7
-0.264, 1.0580334e-6, 5.4248142e-7
-0.265, 1.0895308e-6, 6.7104372e-7
-0.266, 1.0237820e-6, 6.3082268e-7
-0.267, 1.1083304e-6, 6.6810833e-7
-0.268, 1.0687030e-6, 6.4947375e-7
-0.269, 1.1013217e-6, 6.5003439e-7
-0.270, 1.1076047e-6, 6.4571384e-7
-0.271, 1.0737491e-6, 5.6574999e-7
-0.272, 1.1165922e-6, 6.4340520e-7
-0.273, 1.0450881e-6, 6.5448694e-7
-0.274, 1.1066647e-6, 6.8161432e-7
-0.275, 1.0866613e-6, 6.8418694e-7
-0.276, 1.1015361e-6, 6.2942092e-7
-0.277, 1.1312856e-6, 6.7096130e-7
-0.278, 1.0445439e-6, 5.8725396e-7
-0.279, 1.1280699e-6, 6.6734981e-7
-0.280, 1.0680598e-6, 6.5189795e-7
-0.281, 1.1130137e-6, 7.0288746e-7
-0.282, 1.1186701e-6, 7.1114937e-7
-0.283, 1.0987162e-6, 6.1992228e-7
-0.284, 1.1507282e-6, 6.3817760e-7
-0.285, 1.0752827e-6, 5.8156462e-7
-0.286, 1.1403060e-6, 6.9004113e-7
-0.287, 1.1024761e-6, 6.5893948e-7
-0.288, 1.0919880e-6, 6.9949033e-7
-0.289, 1.1327038e-6, 7.3748515e-7
-0.290, 1.0766350e-6, 6.2389654e-7
-0.291, 1.1395475e-6, 6.6502457e-7
-0.292, 1.0827366e-6, 5.7752436e-7
-0.293, 1.1424498e-6, 6.7437486e-7
-0.294, 1.1221827e-6, 6.6556879e-7
-0.295, 1.0992110e-6, 6.7122517e-7
-0.296, 1.1310217e-6, 7.2389673e-7
-0.297, 1.0728421e-6, 6.7318757e-7
-0.298, 1.1342538e-6, 6.6581617e-7
-0.299, 1.0994747e-6, 5.6561805e-7
-0.300, 1.1299663e-6, 6.7960246e-7
-0.301, 1.1302961e-6, 7.1078659e-7
-0.302, 1.0901246e-6, 6.6375480e-7
-0.303, 1.1330994e-6, 6.9939142e-7
-0.304, 1.0586600e-6, 6.5857671e-7
-0.305, 1.1258106e-6, 6.7966846e-7
-0.306, 1.1163448e-6, 6.0521245e-7
-0.307, 1.0912788e-6, 6.1555215e-7
-0.308, 1.1437031e-6, 6.6997188e-7
-0.309, 1.0608699e-6, 6.8961231e-7
-0.310, 1.1284161e-6, 7.3055901e-7
-0.311, 1.0880797e-6, 6.5282143e-7
-0.312, 1.1205005e-6, 6.4863275e-7
-0.313, 1.1291418e-6, 6.3004757e-7
-0.314, 1.0718197e-6, 5.9536745e-7
-0.315, 1.1188349e-6, 6.5496516e-7
-0.316, 1.0451540e-6, 6.8329638e-7
-0.317, 1.1055764e-6, 7.4620880e-7
-0.318, 1.0893494e-6, 7.0250820e-7
-0.319, 1.0876179e-6, 6.2719471e-7
-0.320, 1.1253983e-6, 6.4634054e-7
-0.321, 1.0682082e-6, 6.2536424e-7
-0.322, 1.1245409e-6, 6.7315455e-7
-0.323, 1.0648771e-6, 6.4667034e-7
-0.324, 1.1117934e-6, 7.2719490e-7
-0.325, 1.1085777e-6, 7.1901547e-7
-0.326, 1.0830994e-6, 6.6926270e-7
-0.327, 1.1266186e-6, 6.5267301e-7
-0.328, 1.0649925e-6, 6.1073683e-7
-0.329, 1.1061701e-6, 6.6939469e-7
-0.330, 1.0878323e-6, 6.6647578e-7
-0.331, 1.0820935e-6, 6.7828319e-7
-0.332, 1.1054444e-6, 7.3046010e-7
-0.333, 1.0619417e-6, 6.6121521e-7
-0.334, 1.1254642e-6, 6.7571068e-7
-0.335, 1.0675157e-6, 5.9160755e-7
-0.336, 1.1034160e-6, 6.8548968e-7
-0.337, 1.1060382e-6, 7.0067773e-7
-0.338, 1.0794714e-6, 7.2087892e-7
-0.339, 1.1286140e-6, 6.8934850e-7
-0.340, 1.0591053e-6, 6.7020267e-7
-0.341, 1.1196265e-6, 6.7932211e-7
-0.342, 1.0835282e-6, 6.3034446e-7
-0.343, 1.0904378e-6, 6.8893627e-7
-0.344, 1.1146133e-6, 7.2505111e-7
-0.345, 1.0649760e-6, 6.9553255e-7
-0.346, 1.1177301e-6, 7.4051945e-7
-0.347, 1.0560379e-6, 6.5766972e-7
-0.348, 1.1126180e-6, 6.7920666e-7
-0.349, 1.1293891e-6, 6.2599088e-7
-0.350, 1.1138548e-6, 6.5394278e-7
-0.351, 1.1449894e-6, 7.3859007e-7
-0.352, 1.0878323e-6, 7.2241255e-7
-0.353, 1.1342704e-6, 7.5621870e-7
-0.354, 1.1017340e-6, 6.8631425e-7
-0.355, 1.1431424e-6, 6.9972123e-7
-0.356, 1.1455171e-6, 6.8201012e-7
-0.357, 1.1071595e-6, 6.0476719e-7
-0.358, 1.1536471e-6, 6.8511036e-7
-0.359, 1.1015196e-6, 7.1410125e-7
-0.360, 1.1508766e-6, 7.8339554e-7
-0.361, 1.1366120e-6, 7.0260717e-7
-0.362, 1.1404049e-6, 6.8695738e-7
-0.363, 1.1702368e-6, 7.0672979e-7
-0.364, 1.1123046e-6, 6.4579632e-7
-0.365, 1.1650093e-6, 7.1476086e-7
-0.366, 1.1210448e-6, 7.0026545e-7
-0.367, 1.1765198e-6, 7.2585919e-7
-0.368, 1.1674168e-6, 7.7193442e-7
-0.369, 1.1342539e-6, 7.0818101e-7
-0.370, 1.1928787e-6, 6.9980371e-7
-0.371, 1.1318461e-6, 6.5737288e-7
-0.372, 1.1899268e-6, 7.4152541e-7
-0.373, 1.1484690e-6, 7.4287766e-7
-0.374, 1.1616122e-6, 7.4266330e-7
-0.375, 1.2012065e-6, 7.8379139e-7
-0.376, 1.1391517e-6, 7.1888360e-7
-0.377, 1.2088088e-6, 7.3323054e-7
-0.378, 1.1656193e-6, 6.7023564e-7
-0.379, 1.2153391e-6, 7.4742917e-7
-0.380, 1.2151743e-6, 7.9078347e-7
-0.381, 1.1797355e-6, 7.6034144e-7
-0.382, 1.2228095e-6, 8.0958296e-7
-0.383, 1.1698080e-6, 7.4756105e-7
-0.384, 1.2286803e-6, 7.5156834e-7
-0.385, 1.2140199e-6, 7.0950028e-7
-0.386, 1.2246400e-6, 7.0404178e-7
-0.387, 1.2398446e-6, 7.7506769e-7
-0.388, 1.1861339e-6, 7.7162122e-7
-0.389, 1.2498544e-6, 8.1898270e-7
-0.390, 1.2245740e-6, 7.9051961e-7
-0.391, 1.2555273e-6, 7.6706965e-7
-0.392, 1.2521302e-6, 7.4340539e-7
-0.393, 1.2486177e-6, 7.1167710e-7
-0.394, 1.2640364e-6, 7.9635737e-7
-0.395, 1.2267508e-6, 7.7676623e-7
-0.396, 1.2831329e-6, 8.2613974e-7
-0.397, 1.2480734e-6, 8.0755456e-7
-0.398, 1.2730570e-6, 7.7655187e-7
-0.399, 1.2908176e-6, 8.2533171e-7
-0.400, 1.2513881e-6, 7.1278197e-7
-0.401, 1.3044885e-6, 8.0851100e-7
-0.402, 1.2354250e-6, 7.9129461e-7
-0.403, 1.2870742e-6, 8.2762392e-7
-0.404, 1.2972820e-6, 8.4259750e-7
-0.405, 1.2796697e-6, 7.5915409e-7
-0.406, 1.3194785e-6, 8.1667406e-7
-0.407, 1.2731394e-6, 7.2439150e-7
-0.408, 1.3274602e-6, 7.9864958e-7
-0.409, 1.2876349e-6, 8.0191478e-7
-0.410, 1.3080174e-6, 8.3519325e-7
-0.411, 1.3251184e-6, 9.0204685e-7
-0.412, 1.2768004e-6, 7.6967524e-7
-0.413, 1.3436870e-6, 8.1716871e-7
-0.414, 1.2837925e-6, 7.5763694e-7
-0.415, 1.3196930e-6, 7.6880121e-7
-0.416, 1.3240465e-6, 8.3692476e-7
-0.417, 1.3032517e-6, 7.8469839e-7
-0.418, 1.3407187e-6, 8.8016361e-7
-0.419, 1.2785649e-6, 8.4411471e-7
-0.420, 1.3523284e-6, 8.2884424e-7
-0.421, 1.3106725e-6, 7.9568122e-7
-0.422, 1.3461442e-6, 7.6593187e-7
-0.423, 1.3499041e-6, 8.5115630e-7
-0.424, 1.3005141e-6, 7.9431254e-7
-0.425, 1.3646799e-6, 8.2259419e-7
-0.426, 1.3020478e-6, 8.3395634e-7
-0.427, 1.3265367e-6, 8.3234028e-7
-0.428, 1.3367444e-6, 8.4129476e-7
-0.429, 1.3193467e-6, 7.4513696e-7
-0.430, 1.3602273e-6, 7.9436199e-7
-0.431, 1.2867938e-6, 8.1908172e-7
-0.432, 1.3488486e-6, 8.3636405e-7
-0.433, 1.3006131e-6, 8.7274276e-7
-0.434, 1.3438851e-6, 8.3831003e-7
-0.435, 1.3492775e-6, 8.3974464e-7
-0.436, 1.3012068e-6, 8.0481715e-7
-0.437, 1.3408012e-6, 7.6490943e-7
-0.438, 1.2913288e-6, 8.1619578e-7
-0.439, 1.3264212e-6, 8.2511724e-7
-0.440, 1.3033506e-6, 8.5818141e-7
-0.441, 1.3062859e-6, 8.0961598e-7
-0.442, 1.3298843e-6, 8.2727757e-7
-0.443, 1.2773446e-6, 8.0318455e-7
-0.444, 1.3347656e-6, 7.4340539e-7
