Dec. 9, 2005   03:19:05
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_14.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.202, 9.1103436e-7, 5.1698669e-7
-0.203, 9.1367292e-7, 4.9042001e-7
-0.204, 9.0402580e-7, 4.9446021e-7
-0.205, 9.2849814e-7, 5.4625787e-7
-0.206, 8.8925003e-7, 5.4840166e-7
-0.207, 9.5331677e-7, 6.0780150e-7
-0.208, 9.2924017e-7, 5.3252097e-7
-0.209, 9.3511096e-7, 5.4117868e-7
-0.210, 9.6426675e-7, 5.3037718e-7
-0.211, 9.3440178e-7, 4.9000772e-7
-0.212, 9.8265400e-7, 5.5242538e-7
-0.213, 9.2905884e-7, 5.5003420e-7
-0.214, 9.6942836e-7, 6.3323029e-7
-0.215, 9.8003181e-7, 5.8862270e-7
-0.216, 9.7994939e-7, 5.4820373e-7
-0.217, 1.0091381e-6, 5.4060149e-7
-0.218, 9.7017039e-7, 5.0353015e-7
-0.219, 1.0261731e-6, 5.9980346e-7
-0.220, 9.9733074e-7, 5.9995187e-7
-0.221, 1.0437689e-6, 6.4190453e-7
-0.222, 1.0663613e-6, 6.3936488e-7
-0.223, 1.0160478e-6, 5.7150527e-7
-0.224, 1.0761238e-6, 5.6706926e-7
-0.225, 1.0210940e-6, 5.6170973e-7
-0.226, 1.0860678e-6, 6.3130091e-7
-0.227, 1.0630465e-6, 6.1538731e-7
-0.228, 1.0542240e-6, 6.5831284e-7
-0.229, 1.1213251e-6, 6.5247514e-7
-0.230, 1.0554774e-6, 6.1062144e-7
-0.231, 1.1377335e-6, 6.2148888e-7
-0.232, 1.0781687e-6, 5.5179873e-7
-0.233, 1.1298343e-6, 6.3097110e-7
-0.234, 1.1523277e-6, 6.6972450e-7
-0.235, 1.1007116e-6, 6.6734981e-7
-0.236, 1.1689835e-6, 6.7302267e-7
-0.237, 1.0990130e-6, 6.4328970e-7
-0.238, 1.1853259e-6, 6.6246849e-7
-0.239, 1.1568793e-6, 6.1378762e-7
-0.240, 1.1639373e-6, 6.3565449e-7
-0.241, 1.1912625e-6, 6.9454313e-7
-0.242, 1.1509096e-6, 7.1218830e-7
-0.243, 1.2170048e-6, 7.0013351e-7
-0.244, 1.1816155e-6, 6.6121521e-7
-0.245, 1.2330503e-6, 6.9149235e-7
-0.246, 1.2292738e-6, 6.5207928e-7
-0.247, 1.2142177e-6, 6.7912424e-7
-0.248, 1.2433570e-6, 6.9333930e-7
-0.249, 1.2042408e-6, 7.2590865e-7
-0.250, 1.2549006e-6, 7.4025564e-7
-0.251, 1.2427304e-6, 7.0132086e-7
-0.252, 1.2576215e-6, 6.8743554e-7
-0.253, 1.2944950e-6, 6.8090526e-7
-0.254, 1.2317970e-6, 7.1967509e-7
-0.255, 1.3122885e-6, 7.2612301e-7
-0.256, 1.2470839e-6, 7.4993574e-7
-0.257, 1.2976282e-6, 7.6175968e-7
-0.258, 1.3045544e-6, 7.5869235e-7
-0.259, 1.3046699e-6, 6.8971133e-7
-0.260, 1.3397457e-6, 6.7297321e-7
-0.261, 1.2766191e-6, 7.2356693e-7
-0.262, 1.3456661e-6, 7.5372861e-7
-0.263, 1.3035649e-6, 7.7851428e-7
-0.264, 1.2911144e-6, 7.8887052e-7
-0.265, 1.3506626e-6, 7.8384085e-7
-0.266, 1.3124370e-6, 7.1896602e-7
-0.267, 1.3586442e-6, 6.9624167e-7
-0.268, 1.3153394e-6, 7.2406164e-7
-0.269, 1.3399767e-6, 7.7371544e-7
-0.270, 1.3589411e-6, 7.9546680e-7
-0.271, 1.3220017e-6, 7.6560195e-7
-0.272, 1.3629813e-6, 7.9279533e-7
-0.273, 1.3251185e-6, 7.7018643e-7
-0.274, 1.3763388e-6, 7.0714214e-7
-0.275, 1.3503329e-6, 7.1279845e-7
-0.276, 1.3538619e-6, 7.7327024e-7
-0.277, 1.3702042e-6, 8.3217537e-7
-0.278, 1.3220841e-6, 8.2176967e-7
-0.279, 1.3826548e-6, 7.4114615e-7
-0.280, 1.3258441e-6, 7.6736649e-7
-0.281, 1.3692148e-6, 7.1885057e-7
-0.282, 1.3718864e-6, 7.6616266e-7
-0.283, 1.3304614e-6, 7.4559864e-7
-0.284, 1.3910487e-6, 7.9848462e-7
-0.285, 1.3284496e-6, 7.9645628e-7
-0.286, 1.3781694e-6, 7.5328336e-7
-0.287, 1.3271467e-6, 7.4020613e-7
-0.288, 1.3552801e-6, 6.8258731e-7
-0.289, 1.3819292e-6, 7.7289093e-7
-0.290, 1.2986836e-6, 7.5948390e-7
-0.291, 1.3630803e-6, 7.8583616e-7
-0.292, 1.2971500e-6, 8.2609029e-7
-0.293, 1.3407516e-6, 7.6606375e-7
-0.294, 1.3172523e-6, 7.6636059e-7
-0.295, 1.3268170e-6, 6.6362287e-7
-0.296, 1.3669392e-6, 7.8088897e-7
-0.297, 1.2839245e-6, 7.6032495e-7
-0.298, 1.3445940e-6, 7.7486982e-7
-0.299, 1.3036145e-6, 7.7910795e-7
-0.300, 1.3225294e-6, 7.4998525e-7
-0.301, 1.3336936e-6, 7.8062510e-7
-0.302, 1.2928789e-6, 6.7590850e-7
-0.303, 1.3326712e-6, 7.3410456e-7
-0.304, 1.2738320e-6, 7.4162438e-7
-0.305, 1.3250855e-6, 7.7605716e-7
-0.306, 1.2826216e-6, 8.0059550e-7
-0.307, 1.2905703e-6, 7.2427599e-7
-0.308, 1.3071269e-6, 7.7696416e-7
-0.309, 1.2390035e-6, 6.7861299e-7
-0.310, 1.3169225e-6, 7.5420689e-7
-0.311, 1.2528888e-6, 7.2576023e-7
-0.312, 1.2716387e-6, 7.7750838e-7
-0.313, 1.2886737e-6, 8.1504140e-7
-0.314, 1.2530702e-6, 7.1347461e-7
-0.315, 1.2902403e-6, 7.4284469e-7
-0.316, 1.2240133e-6, 6.6238601e-7
-0.317, 1.2924006e-6, 7.3613296e-7
-0.318, 1.2564838e-6, 7.2755773e-7
-0.319, 1.2245575e-6, 7.6518972e-7
-0.320, 1.2753821e-6, 8.1674000e-7
-0.321, 1.2190167e-6, 6.8743560e-7
-0.322, 1.2825722e-6, 7.2927276e-7
-0.323, 1.2193300e-6, 6.3860631e-7
-0.324, 1.2575721e-6, 7.3135061e-7
-0.325, 1.2641684e-6, 7.5018312e-7
-0.326, 1.2333471e-6, 7.1578324e-7
-0.327, 1.2416090e-6, 8.0432238e-7
-0.328, 1.2002336e-6, 7.2079649e-7
-0.329, 1.2477271e-6, 7.3425292e-7
-0.330, 1.2272619e-6, 6.4485636e-7
-0.331, 1.2430602e-6, 7.2002143e-7
-0.332, 1.2269156e-6, 7.5300306e-7
-0.333, 1.1985351e-6, 7.2289083e-7
-0.334, 1.2409989e-6, 7.6454660e-7
-0.335, 1.1957316e-6, 7.0823046e-7
-0.336, 1.2435385e-6, 7.4165735e-7
-0.337, 1.2330008e-6, 6.6301271e-7
-0.338, 1.2092211e-6, 7.1637692e-7
-0.339, 1.2564672e-6, 7.4385059e-7
-0.340, 1.1922685e-6, 7.7519962e-7
-0.341, 1.2338913e-6, 7.5842848e-7
-0.342, 1.1996565e-6, 7.1131427e-7
-0.343, 1.2479085e-6, 7.2112630e-7
-0.344, 1.2659659e-6, 6.9497185e-7
-0.345, 1.2083306e-6, 7.1222127e-7
-0.346, 1.2497225e-6, 7.1837235e-7
-0.347, 1.1959954e-6, 7.5513037e-7
-0.348, 1.2485023e-6, 7.7797006e-7
-0.349, 1.2256294e-6, 7.3313163e-7
-0.350, 1.2247389e-6, 7.0541057e-7
-0.351, 1.2658834e-6, 7.0572389e-7
-0.352, 1.2137232e-6, 7.3647925e-7
-0.353, 1.2542574e-6, 7.2729387e-7
-0.354, 1.2131624e-6, 7.8829333e-7
-0.355, 1.2393663e-6, 7.7254464e-7
-0.356, 1.2576381e-6, 7.5795026e-7
-0.357, 1.2273774e-6, 7.4700040e-7
-0.358, 1.2497060e-6, 6.9089867e-7
-0.359, 1.2291915e-6, 7.5847800e-7
-0.360, 1.2546698e-6, 7.4932552e-7
-0.361, 1.2529217e-6, 7.8591870e-7
-0.362, 1.2520971e-6, 7.6985663e-7
-0.363, 1.2826711e-6, 7.7257755e-7
-0.364, 1.2265200e-6, 7.7501824e-7
-0.365, 1.2813189e-6, 7.0442110e-7
-0.366, 1.2356888e-6, 7.7735996e-7
-0.367, 1.2702701e-6, 7.8356049e-7
-0.368, 1.2847490e-6, 8.5013386e-7
-0.369, 1.2646137e-6, 7.7622207e-7
-0.370, 1.2997887e-6, 7.7900893e-7
-0.371, 1.2519323e-6, 7.8527552e-7
-0.372, 1.3190333e-6, 7.1276548e-7
-0.373, 1.3058901e-6, 8.0179927e-7
-0.374, 1.2781857e-6, 7.9782501e-7
-0.375, 1.3384100e-6, 8.7191825e-7
-0.376, 1.2701381e-6, 8.0842858e-7
-0.377, 1.3505143e-6, 7.9759411e-7
-0.378, 1.2965399e-6, 7.9861661e-7
-0.379, 1.3302965e-6, 7.4718184e-7
-0.380, 1.3714906e-6, 8.3039436e-7
-0.381, 1.3276415e-6, 7.9462581e-7
-0.382, 1.3666588e-6, 9.0903904e-7
-0.383, 1.3089740e-6, 8.3426971e-7
-0.384, 1.3747722e-6, 8.1279865e-7
-0.385, 1.3548020e-6, 8.2346827e-7
-0.386, 1.3791093e-6, 7.6726758e-7
-0.387, 1.4065005e-6, 8.6995584e-7
-0.388, 1.3588422e-6, 8.0724129e-7
-0.389, 1.4139379e-6, 8.7157196e-7
-0.390, 1.3659826e-6, 8.6329351e-7
-0.391, 1.4088423e-6, 8.6276577e-7
-0.392, 1.4228924e-6, 8.6535488e-7
-0.393, 1.3987665e-6, 7.7112645e-7
-0.394, 1.4519328e-6, 8.8220844e-7
-0.395, 1.3761904e-6, 8.6347490e-7
-0.396, 1.4471998e-6, 9.2068149e-7
-0.397, 1.4050494e-6, 8.8967880e-7
-0.398, 1.4489808e-6, 8.5565830e-7
-0.399, 1.4812205e-6, 8.9751200e-7
-0.400, 1.4267182e-6, 8.0743916e-7
-0.401, 1.5022956e-6, 8.7247889e-7
-0.402, 1.4139544e-6, 8.9413129e-7
-0.403, 1.4842053e-6, 9.4297712e-7
-0.404, 1.4605245e-6, 9.2798689e-7
-0.405, 1.4593536e-6, 8.7038450e-7
-0.406, 1.5160159e-6, 9.2684911e-7
-0.407, 1.4594525e-6, 8.3580335e-7
-0.408, 1.5164446e-6, 9.1863666e-7
-0.409, 1.4697098e-6, 9.1561878e-7
-0.410, 1.5123385e-6, 9.6434906e-7
-0.411, 1.5072264e-6, 9.8093892e-7
-0.412, 1.5102771e-6, 9.0506467e-7
-0.413, 1.5411479e-6, 9.2051664e-7
-0.414, 1.4975133e-6, 8.6504156e-7
-0.415, 1.5552311e-6, 9.3880487e-7
-0.416, 1.5233709e-6, 9.3885444e-7
-0.417, 1.5472660e-6, 9.1677316e-7
-0.418, 1.5591394e-6, 1.0018491e-6
-0.419, 1.5200233e-6, 9.2724486e-7
-0.420, 1.5684237e-6, 9.5285503e-7
-0.421, 1.5271472e-6, 8.9216894e-7
-0.422, 1.5662633e-6, 9.5522978e-7
-0.423, 1.5668077e-6, 9.9551676e-7
-0.424, 1.5456664e-6, 9.6578378e-7
-0.425, 1.5786150e-6, 9.7963618e-7
-0.426, 1.5318142e-6, 9.4700079e-7
-0.427, 1.6101455e-6, 9.6260112e-7
-0.428, 1.5770154e-6, 9.0077708e-7
-0.429, 1.5615306e-6, 9.4739664e-7
-0.430, 1.5963922e-6, 1.0130794e-6
-0.431, 1.5526916e-6, 9.7587622e-7
-0.432, 1.6104917e-6, 1.0180432e-6
-0.433, 1.5451717e-6, 9.5079372e-7
-0.434, 1.5932424e-6, 9.7625548e-7
-0.435, 1.5932094e-6, 9.3638073e-7
-0.436, 1.5797199e-6, 9.0127185e-7
-0.437, 1.6181930e-6, 1.0108532e-6
-0.438, 1.5598321e-6, 9.8270345e-7
-0.439, 1.6117285e-6, 1.0399924e-6
-0.440, 1.5931599e-6, 9.8214275e-7
-0.441, 1.6068144e-6, 9.6885117e-7
-0.442, 1.6021804e-6, 9.5465259e-7
-0.443, 1.5750860e-6, 8.9136086e-7
-0.444, 1.6137074e-6, 9.7218231e-7
