Dec. 9, 2005   02:05:14
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_3.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3582815e-6, 8.0679604e-7
-0.446, 1.4263719e-6, 8.9244929e-7
-0.447, 1.3863983e-6, 8.8247225e-7
-0.448, 1.3834629e-6, 8.7856404e-7
-0.449, 1.4125692e-6, 9.1088600e-7
-0.450, 1.3599305e-6, 8.6124862e-7
-0.451, 1.4154880e-6, 8.6487660e-7
-0.452, 1.3608869e-6, 7.9594508e-7
-0.453, 1.4020810e-6, 8.7054951e-7
-0.454, 1.4010586e-6, 8.9239984e-7
-0.455, 1.3557253e-6, 8.8018010e-7
-0.456, 1.3877010e-6, 8.9541754e-7
-0.457, 1.3373710e-6, 8.5033173e-7
-0.458, 1.3828362e-6, 8.6352441e-7
-0.459, 1.3570611e-6, 7.8870562e-7
-0.460, 1.3597821e-6, 8.3629800e-7
-0.461, 1.3646139e-6, 8.7002184e-7
-0.462, 1.3183737e-6, 8.8459956e-7
-0.463, 1.3567148e-6, 8.7114313e-7
-0.464, 1.3050822e-6, 8.3771624e-7
-0.465, 1.3454516e-6, 8.4157512e-7
-0.466, 1.3262893e-6, 8.1218855e-7
-0.467, 1.3201548e-6, 8.2711267e-7
-0.468, 1.3354911e-6, 8.3695772e-7
-0.469, 1.2861177e-6, 8.6637726e-7
-0.470, 1.3310221e-6, 8.7318801e-7
-0.471, 1.2865960e-6, 8.1436531e-7
-0.472, 1.2975293e-6, 8.2148932e-7
-0.473, 1.3115135e-6, 7.7975108e-7
-0.474, 1.2578854e-6, 8.0214562e-7
-0.475, 1.3054614e-6, 8.0892329e-7
-0.476, 1.2276413e-6, 8.2600781e-7
-0.477, 1.2698907e-6, 8.4744585e-7
-0.478, 1.2659165e-6, 8.2351772e-7
-0.479, 1.2532845e-6, 7.6753145e-7
-0.480, 1.2680273e-6, 7.4065144e-7
-0.481, 1.2227930e-6, 7.8301628e-7
-0.482, 1.2581328e-6, 8.1080327e-7
-0.483, 1.2125028e-6, 8.0148595e-7
-0.484, 1.2243596e-6, 8.1420035e-7
-0.485, 1.2193300e-6, 8.1187522e-7
-0.486, 1.1894485e-6, 7.5506443e-7
-0.487, 1.2334956e-6, 6.9615919e-7
-0.488, 1.1644321e-6, 7.4930904e-7
-0.489, 1.1938846e-6, 7.7058223e-7
-0.490, 1.1943794e-6, 7.9775907e-7
-0.491, 1.1608865e-6, 7.5219498e-7
-0.492, 1.1836933e-6, 7.7150577e-7
-0.493, 1.1346167e-6, 7.3041065e-7
-0.494, 1.1835284e-6, 6.8463214e-7
-0.495, 1.1358865e-6, 7.2983346e-7
-0.496, 1.1532019e-6, 7.3705644e-7
-0.497, 1.1473641e-6, 7.9540092e-7
-0.498, 1.0899266e-6, 7.6035792e-7
-0.499, 1.1413614e-6, 6.9134387e-7
-0.500, 1.0845672e-6, 7.1772922e-7
