Dec. 9, 2005   02:59:22
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_24.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.364, 1.1595343e-6, 7.6194101e-7
-0.365, 1.2224302e-6, 7.8365940e-7
-0.366, 1.1914606e-6, 7.1713555e-7
-0.367, 1.1953853e-6, 7.2437496e-7
-0.368, 1.2145640e-6, 7.2206626e-7
-0.369, 1.1821268e-6, 6.9053590e-7
-0.370, 1.2364969e-6, 7.3702341e-7
-0.371, 1.1826379e-6, 7.5170027e-7
-0.372, 1.2228589e-6, 8.1575047e-7
-0.373, 1.2336604e-6, 7.7538107e-7
-0.374, 1.2268332e-6, 7.2839873e-7
-0.375, 1.2620080e-6, 7.7363302e-7
-0.376, 1.2032349e-6, 7.1520611e-7
-0.377, 1.2698247e-6, 7.8837581e-7
-0.378, 1.2129151e-6, 7.5539424e-7
-0.379, 1.2667246e-6, 7.9592854e-7
-0.380, 1.2768169e-6, 8.1296355e-7
-0.381, 1.2343365e-6, 7.3248845e-7
-0.382, 1.2906856e-6, 7.6288103e-7
-0.383, 1.2392838e-6, 6.9883072e-7
-0.384, 1.2876513e-6, 7.9378469e-7
-0.385, 1.2761077e-6, 7.9808888e-7
-0.386, 1.2557746e-6, 7.9444442e-7
-0.387, 1.3232550e-6, 8.4827042e-7
-0.388, 1.2533176e-6, 8.1406847e-7
-0.389, 1.3307913e-6, 7.8953019e-7
-0.390, 1.2830340e-6, 7.8389030e-7
-0.391, 1.3055109e-6, 7.4784145e-7
-0.392, 1.3392346e-6, 8.4195443e-7
-0.393, 1.2697424e-6, 8.0732377e-7
-0.394, 1.3493104e-6, 8.5359693e-7
-0.395, 1.2827370e-6, 8.3331321e-7
-0.396, 1.3378988e-6, 8.2546353e-7
-0.397, 1.3281858e-6, 8.1652558e-7
-0.398, 1.3231230e-6, 7.3019623e-7
-0.399, 1.3686541e-6, 8.2097813e-7
-0.400, 1.3107549e-6, 8.0602092e-7
-0.401, 1.3696601e-6, 8.5806590e-7
-0.402, 1.3269159e-6, 8.8811214e-7
-0.403, 1.3705671e-6, 8.2386396e-7
-0.404, 1.3889048e-6, 8.5704346e-7
-0.405, 1.3531198e-6, 7.8811195e-7
-0.406, 1.3878660e-6, 7.7526556e-7
-0.407, 1.3408671e-6, 8.6040757e-7
-0.408, 1.3831495e-6, 8.3486333e-7
-0.409, 1.3736674e-6, 8.7688193e-7
-0.410, 1.3812366e-6, 8.5542740e-7
-0.411, 1.3949075e-6, 8.6863650e-7
-0.412, 1.3670874e-6, 8.5630143e-7
-0.413, 1.4139874e-6, 8.0686198e-7
-0.414, 1.3779056e-6, 8.3788120e-7
-0.415, 1.3982716e-6, 8.6413451e-7
-0.416, 1.4196272e-6, 9.0710961e-7
-0.417, 1.3928791e-6, 9.0600469e-7
-0.418, 1.4295712e-6, 8.9114650e-7
-0.419, 1.3887565e-6, 8.7475462e-7
-0.420, 1.4419722e-6, 8.3326370e-7
-0.421, 1.4151253e-6, 8.1304603e-7
-0.422, 1.4177967e-6, 8.6771308e-7
-0.423, 1.4386741e-6, 8.9817149e-7
-0.424, 1.3973811e-6, 8.8872230e-7
-0.425, 1.4488489e-6, 8.9968876e-7
-0.426, 1.4049670e-6, 8.5237662e-7
-0.427, 1.4354584e-6, 8.8113654e-7
-0.428, 1.4474142e-6, 8.4573082e-7
-0.429, 1.4387235e-6, 8.4576379e-7
-0.430, 1.4561873e-6, 9.0976459e-7
-0.431, 1.4070117e-6, 8.9978766e-7
-0.432, 1.4562368e-6, 9.4648959e-7
-0.433, 1.4299999e-6, 9.0483388e-7
-0.434, 1.4360190e-6, 8.7366618e-7
-0.435, 1.4568634e-6, 8.6588261e-7
-0.436, 1.4168568e-6, 7.7976756e-7
-0.437, 1.4494922e-6, 9.0554295e-7
-0.438, 1.3912299e-6, 8.6730074e-7
-0.439, 1.4414611e-6, 9.3232404e-7
-0.440, 1.4428463e-6, 9.1570126e-7
-0.441, 1.4216721e-6, 8.5209626e-7
-0.442, 1.4573417e-6, 9.1179288e-7
-0.443, 1.4119260e-6, 8.0272281e-7
-0.444, 1.4568304e-6, 8.8050990e-7
