Dec. 9, 2005   02:11:34
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_47.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.1672190e-6, 7.6119898e-7
-0.446, 1.1471992e-6, 7.0356356e-7
-0.447, 1.1639538e-6, 7.6324375e-7
-0.448, 1.1100453e-6, 7.2890998e-7
-0.449, 1.1626510e-6, 6.9841849e-7
-0.450, 1.1334129e-6, 7.0669682e-7
-0.451, 1.1332645e-6, 6.7119220e-7
-0.452, 1.1483206e-6, 7.4932564e-7
-0.453, 1.0806258e-6, 7.0729050e-7
-0.454, 1.1389373e-6, 7.4695095e-7
-0.455, 1.0812689e-6, 7.1570082e-7
-0.456, 1.1295540e-6, 6.8614929e-7
-0.457, 1.1133270e-6, 6.6340851e-7
-0.458, 1.0801476e-6, 5.9978697e-7
-0.459, 1.1058733e-6, 7.0334920e-7
-0.460, 1.0554113e-6, 6.8323044e-7
-0.461, 1.1101279e-6, 7.4081629e-7
-0.462, 1.0564833e-6, 7.0316787e-7
-0.463, 1.0663778e-6, 6.7576013e-7
-0.464, 1.0835777e-6, 6.5837878e-7
-0.465, 1.0443790e-6, 6.2310494e-7
-0.466, 1.0769154e-6, 6.7010376e-7
-0.467, 1.0084785e-6, 6.6815784e-7
-0.468, 1.0633435e-6, 7.3689148e-7
-0.469, 1.0367933e-6, 6.5923632e-7
-0.470, 1.0366944e-6, 6.2120853e-7
-0.471, 1.0519318e-6, 6.2373164e-7
-0.472, 9.8941518e-7, 6.3507730e-7
-0.473, 1.0363810e-6, 6.4873166e-7
-0.474, 9.9894692e-7, 6.5587221e-7
-0.475, 1.0086270e-6, 7.0161764e-7
-0.476, 1.0078849e-6, 6.6489270e-7
-0.477, 9.7036832e-7, 5.8377441e-7
-0.478, 1.0081982e-6, 5.6151180e-7
-0.479, 9.4644014e-7, 5.9327311e-7
-0.480, 9.7760778e-7, 6.2950340e-7
-0.481, 9.7079703e-7, 6.3961227e-7
-0.482, 9.4761106e-7, 6.2975073e-7
-0.483, 9.8088935e-7, 6.2297306e-7
-0.484, 9.1866957e-7, 5.9327311e-7
-0.485, 9.6860379e-7, 5.2572682e-7
-0.486, 9.2299024e-7, 6.0013326e-7
-0.487, 9.5496591e-7, 5.8471437e-7
-0.488, 9.6591577e-7, 6.3651203e-7
-0.489, 8.9777586e-7, 6.1444729e-7
-0.490, 9.4897973e-7, 5.7232978e-7
-0.491, 8.7074727e-7, 5.7965167e-7
-0.492, 9.3710634e-7, 5.1924593e-7
-0.493, 8.9739649e-7, 5.8662732e-7
-0.494, 8.6995578e-7, 5.7521567e-7
-0.495, 9.2299024e-7, 6.1334242e-7
-0.496, 8.4688514e-7, 5.7638653e-7
-0.497, 8.8986019e-7, 5.5024861e-7
-0.498, 8.5165107e-7, 5.1931187e-7
-0.499, 8.7991634e-7, 5.1081912e-7
-0.500, 8.9373555e-7, 5.8074011e-7
