Dec. 9, 2005   02:06:23
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_11.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.003, 3.5940053e-7, 2.8379023e-7
0.002, 4.1380372e-7, 2.7006990e-7
0.001, 3.7369807e-7, 2.5321629e-7
-0.000, 4.0127071e-7, 2.1240153e-7
-0.001, 4.1137957e-7, 2.9927509e-7
-0.002, 3.6462814e-7, 2.7186738e-7
-0.003, 4.1588154e-7, 2.9675198e-7
-0.004, 3.5478314e-7, 3.1878369e-7
-0.005, 4.0905434e-7, 2.5949927e-7
-0.006, 3.7722711e-7, 2.6009295e-7
-0.007, 3.8344416e-7, 1.9272801e-7
-0.008, 4.0127071e-7, 2.3375713e-7
-0.009, 3.5974688e-7, 2.7653425e-7
-0.010, 3.9876409e-7, 2.6581523e-7
-0.011, 3.6071981e-7, 2.7922226e-7
-0.012, 3.9709852e-7, 2.8524141e-7
-0.013, 3.9591117e-7, 2.8169589e-7
-0.014, 3.8210840e-7, 2.3796228e-7
-0.015, 4.0191384e-7, 2.1673861e-7
-0.016, 3.5903776e-7, 2.8060748e-7
-0.017, 4.0438744e-7, 2.6828886e-7
-0.018, 3.6598038e-7, 2.9630675e-7
-0.019, 3.9426209e-7, 2.8570315e-7
-0.020, 3.8771526e-7, 2.9050199e-7
-0.021, 3.5087481e-7, 2.6992146e-7
-0.022, 4.0323312e-7, 2.0450244e-7
-0.023, 3.5720728e-7, 2.3123404e-7
-0.024, 3.9957212e-7, 2.6876708e-7
-0.025, 3.8736897e-7, 2.7857914e-7
-0.026, 3.8359258e-7, 2.9632324e-7
-0.027, 4.0969752e-7, 2.8809433e-7
-0.028, 3.5938405e-7, 2.5242471e-7
-0.029, 4.1471071e-7, 2.3969380e-7
-0.030, 3.6682141e-7, 2.0397474e-7
-0.031, 3.7900810e-7, 2.8837465e-7
-0.032, 4.0120472e-7, 2.9896177e-7
-0.033, 3.7102654e-7, 2.7592409e-7
-0.034, 4.0801544e-7, 2.9185424e-7
-0.035, 3.4815383e-7, 2.4253023e-7
-0.036, 3.9747783e-7, 2.6988846e-7
-0.037, 3.9883005e-7, 2.2201567e-7
-0.038, 3.9462492e-7, 2.4821958e-7
-0.039, 3.9774167e-7, 3.0882325e-7
-0.040, 3.5780096e-7, 2.8197621e-7
-0.041, 4.2089476e-7, 3.0061085e-7
-0.042, 3.7450610e-7, 2.4727959e-7
-0.043, 4.0633341e-7, 2.7274137e-7
-0.044, 4.0610252e-7, 2.5291942e-7
-0.045, 3.7815062e-7, 2.0174848e-7
-0.046, 4.2256033e-7, 2.8095380e-7
-0.047, 3.6654109e-7, 2.7735882e-7
-0.048, 4.1413352e-7, 3.3755023e-7
-0.049, 3.8294939e-7, 2.6797554e-7
-0.050, 3.9111237e-7, 2.5127036e-7
-0.051, 4.2854649e-7, 2.7112529e-7
-0.052, 3.6757996e-7, 2.2008626e-7
-0.053, 4.2643563e-7, 2.8024471e-7
-0.054, 3.6929504e-7, 2.6851976e-7
-0.055, 4.2505042e-7, 2.9569657e-7
-0.056, 4.2660054e-7, 3.1835495e-7
-0.057, 3.8626408e-7, 2.7397820e-7
-0.058, 4.4373451e-7, 2.6235216e-7
-0.059, 3.6865188e-7, 2.2119113e-7
-0.060, 4.3634662e-7, 3.0184765e-7
-0.061, 4.0397521e-7, 2.8003032e-7
-0.062, 4.0216122e-7, 2.9152440e-7
-0.063, 4.3600033e-7, 3.0455215e-7
-0.064, 3.8875419e-7, 2.4998405e-7
-0.065, 4.4365203e-7, 2.8260288e-7
-0.066, 3.9835186e-7, 2.1287977e-7
-0.067, 4.5047926e-7, 2.7923875e-7
-0.068, 4.3141588e-7, 3.0844399e-7
-0.069, 4.1042307e-7, 2.9915964e-7
-0.070, 4.5394233e-7, 3.3423558e-7
-0.071, 4.0051214e-7, 2.6919588e-7
-0.072, 4.6419962e-7, 2.8116818e-7
-0.073, 4.2256033e-7, 2.3289961e-7
-0.074, 4.4953930e-7, 2.5122088e-7
-0.075, 4.4535062e-7, 3.2201589e-7
-0.076, 4.0135313e-7, 3.0601979e-7
-0.077, 4.5966465e-7, 3.4399812e-7
-0.078, 4.2335188e-7, 3.0695981e-7
-0.079, 4.6426555e-7, 2.9559763e-7
-0.080, 4.5117184e-7, 2.7105932e-7
-0.081, 4.5481630e-7, 2.3347678e-7
-0.082, 4.5757031e-7, 3.0974672e-7
-0.083, 4.1777798e-7, 3.0409041e-7
-0.084, 4.8397209e-7, 3.6269870e-7
-0.085, 4.4716461e-7, 3.1353963e-7
-0.086, 4.7272539e-7, 2.9764249e-7
-0.087, 4.8509344e-7, 3.1134635e-7
-0.088, 4.3474705e-7, 2.6170903e-7
-0.089, 4.9563107e-7, 3.2232921e-7
-0.090, 4.3219094e-7, 2.9871438e-7
-0.091, 4.8819373e-7, 3.6419937e-7
-0.092, 4.8245494e-7, 3.5290316e-7
-0.093, 4.8052550e-7, 2.9309103e-7
-0.094, 5.1746491e-7, 3.1528765e-7
-0.095, 4.5681170e-7, 2.6588120e-7
-0.096, 5.2218127e-7, 3.4190381e-7
-0.097, 4.6291331e-7, 3.1378698e-7
-0.098, 4.9399847e-7, 3.4831874e-7
-0.099, 5.1198992e-7, 3.8008002e-7
-0.100, 4.8448328e-7, 2.9625727e-7
-0.101, 5.3286726e-7, 3.3047567e-7
-0.102, 4.6312769e-7, 2.6787660e-7
-0.103, 5.2714500e-7, 3.4856606e-7
-0.104, 5.0880720e-7, 3.3824284e-7
-0.105, 5.0057832e-7, 3.4859909e-7
-0.106, 5.3572023e-7, 3.8832542e-7
-0.107, 4.9581246e-7, 3.2999745e-7
-0.108, 5.5140299e-7, 3.4993482e-7
-0.109, 5.1385337e-7, 2.7374733e-7
-0.110, 5.5541022e-7, 3.4241503e-7
-0.111, 5.3913379e-7, 3.7125744e-7
-0.112, 5.2374787e-7, 3.4541637e-7
-0.113, 5.7007054e-7, 4.0229315e-7
-0.114, 5.0362911e-7, 3.3444996e-7
-0.115, 5.5888978e-7, 3.6972381e-7
-0.116, 5.4638974e-7, 2.9953895e-7
-0.117, 5.4970440e-7, 3.3153111e-7
-0.118, 5.8237271e-7, 3.7612222e-7
-0.119, 5.2477031e-7, 3.7900810e-7
-0.120, 5.8502769e-7, 4.0892243e-7
-0.121, 5.4210216e-7, 3.4365183e-7
-0.122, 5.9094793e-7, 3.6119803e-7
-0.123, 5.9571374e-7, 3.2864523e-7
-0.124, 5.5569058e-7, 3.1635955e-7
-0.125, 6.1937806e-7, 3.5818022e-7
-0.126, 5.3811141e-7, 3.7551206e-7
-0.127, 5.9887998e-7, 4.4620811e-7
-0.128, 5.7960222e-7, 3.5783393e-7
-0.129, 5.8339515e-7, 3.5887285e-7
-0.130, 6.2322044e-7, 3.4282729e-7
-0.131, 5.6678891e-7, 3.1078565e-7
-0.132, 6.1647569e-7, 3.9289336e-7
-0.133, 5.7163720e-7, 3.9533401e-7
-0.134, 6.1891632e-7, 4.3926551e-7
-0.135, 6.2198359e-7, 4.2317049e-7
-0.136, 5.9520255e-7, 3.6847050e-7
-0.137, 6.3014659e-7, 3.4719736e-7
-0.138, 5.7910751e-7, 3.3080551e-7
-0.139, 6.3918350e-7, 4.1025820e-7
-0.140, 5.9686812e-7, 3.9821992e-7
-0.141, 6.2829957e-7, 4.1873446e-7
-0.142, 6.4845131e-7, 3.9500418e-7
-0.143, 6.0021574e-7, 3.9033728e-7
-0.144, 6.4977058e-7, 3.6922904e-7
-0.145, 6.1321055e-7, 3.3588469e-7
-0.146, 6.5702653e-7, 4.0973043e-7
-0.147, 6.2825006e-7, 4.2143895e-7
-0.148, 6.3529166e-7, 4.0905439e-7
-0.149, 6.5743882e-7, 4.2016913e-7
-0.150, 6.1880087e-7, 3.9777464e-7
-0.151, 6.7087882e-7, 4.0966452e-7
-0.152, 6.2900870e-7, 3.5418947e-7
-0.153, 6.5313475e-7, 4.1325950e-7
-0.154, 6.6873503e-7, 4.2140596e-7
-0.155, 6.2513334e-7, 4.3990866e-7
-0.156, 6.7689797e-7, 4.2422587e-7
-0.157, 6.2567756e-7, 3.9411370e-7
-0.158, 6.8158135e-7, 3.9698307e-7
-0.159, 6.6888344e-7, 3.7425878e-7
-0.160, 6.6390322e-7, 4.0466779e-7
-0.161, 6.9002465e-7, 4.2602340e-7
-0.162, 6.3694074e-7, 4.3941392e-7
-0.163, 7.0333272e-7, 4.6309472e-7
-0.164, 6.5795001e-7, 4.2199963e-7
-0.165, 6.7313806e-7, 4.2435784e-7
-0.166, 6.9483997e-7, 3.8977663e-7
-0.167, 6.5879112e-7, 3.8580231e-7
-0.168, 7.0748843e-7, 4.4079917e-7
-0.169, 6.4861626e-7, 4.3807819e-7
-0.170, 6.9859988e-7, 4.7061454e-7
-0.171, 6.8220800e-7, 4.2648514e-7
-0.172, 6.8473105e-7, 3.9559785e-7
-0.173, 7.1035782e-7, 4.0839473e-7
-0.174, 6.6795997e-7, 4.3733610e-7
-0.175, 7.1260058e-7, 4.5646539e-7
-0.176, 6.7925612e-7, 4.4173913e-7
-0.177, 7.2536443e-7, 4.8128408e-7
-0.178, 7.1443105e-7, 4.5582226e-7
-0.179, 6.8290063e-7, 4.1261637e-7
-0.180, 7.3102080e-7, 3.7651799e-7
-0.181, 6.8901869e-7, 4.1225357e-7
-0.182, 7.3385718e-7, 4.6982296e-7
-0.183, 7.1746535e-7, 4.7282430e-7
-0.184, 7.0841190e-7, 4.7328604e-7
-0.185, 7.5186517e-7, 4.5412369e-7
-0.186, 6.9859988e-7, 4.3949638e-7
-0.187, 7.4861646e-7, 3.9934127e-7
-0.188, 6.9853388e-7, 3.7213147e-7
-0.189, 7.4706634e-7, 4.5641596e-7
-0.190, 7.5996218e-7, 4.8247142e-7
-0.191, 7.1898251e-7, 4.7846413e-7
-0.192, 7.7623855e-7, 4.7345094e-7
-0.193, 7.0836245e-7, 4.4515272e-7
-0.194, 7.6151230e-7, 4.5115536e-7
-0.195, 7.3982687e-7, 4.4078269e-7
-0.196, 7.4345485e-7, 4.5019891e-7
-0.197, 7.7673332e-7, 4.8273529e-7
-0.198, 7.3329647e-7, 5.0737253e-7
-0.199, 7.8758421e-7, 4.9630722e-7
-0.200, 7.4660454e-7, 4.7079590e-7
-0.201, 7.9391668e-7, 4.5161710e-7
-0.202, 7.9627489e-7, 4.3611578e-7
-0.203, 7.6420031e-7, 4.5916988e-7
-0.204, 8.0593850e-7, 4.7455583e-7
-0.205, 7.5526225e-7, 5.0369511e-7
-0.206, 8.0133759e-7, 5.0910404e-7
-0.207, 7.8867265e-7, 4.7351688e-7
-0.208, 8.0275578e-7, 4.6682163e-7
-0.209, 8.1141343e-7, 4.5080907e-7
-0.210, 7.8431913e-7, 4.9503740e-7
-0.211, 8.2394649e-7, 4.9028807e-7
-0.212, 7.9587915e-7, 5.4203622e-7
-0.213, 8.2948736e-7, 5.2460541e-7
-0.214, 8.2350118e-7, 5.0827953e-7
-0.215, 8.1669054e-7, 4.6652480e-7
-0.216, 8.3847488e-7, 4.4086511e-7
-0.217, 8.1886731e-7, 4.9909420e-7
-0.218, 8.6030872e-7, 5.2381387e-7
-0.219, 8.3088912e-7, 5.3501111e-7
-0.220, 8.4256459e-7, 5.5600390e-7
-0.221, 8.7421040e-7, 5.2734288e-7
-0.222, 8.2533165e-7, 5.0433823e-7
-0.223, 8.8710624e-7, 4.6350698e-7
-0.224, 8.2849795e-7, 5.0653148e-7
-0.225, 8.7117610e-7, 5.4929217e-7
-0.226, 8.7737664e-7, 5.6866884e-7
-0.227, 8.7876185e-7, 5.6786081e-7
-0.228, 9.1265053e-7, 5.4831918e-7
-0.229, 8.5869260e-7, 5.2879409e-7
-0.230, 9.2780556e-7, 4.8285068e-7
-0.231, 8.8337936e-7, 4.6250102e-7
-0.232, 8.9469199e-7, 5.3717145e-7
-0.233, 9.3634776e-7, 5.8971108e-7
-0.234, 8.9678633e-7, 5.6484299e-7
-0.235, 9.4147646e-7, 5.3535740e-7
-0.236, 8.7681593e-7, 5.4266286e-7
-0.237, 9.3417100e-7, 5.4625781e-7
-0.238, 9.5358064e-7, 4.9670297e-7
-0.239, 9.2709638e-7, 5.2660079e-7
-0.240, 9.4973831e-7, 5.9878101e-7
-0.241, 9.1619603e-7, 5.9818740e-7
-0.242, 9.7336965e-7, 6.0668015e-7
-0.243, 9.5184919e-7, 5.4612588e-7
-0.244, 9.8982741e-7, 5.8082253e-7
-0.245, 9.9164140e-7, 5.3258697e-7
-0.246, 9.5114001e-7, 5.4460872e-7
-0.247, 1.0029212e-6, 5.6357317e-7
-0.248, 9.4028906e-7, 5.9761021e-7
-0.249, 9.9767703e-7, 6.3613271e-7
-0.250, 9.8187888e-7, 5.9787402e-7
-0.251, 9.8727139e-7, 5.7772229e-7
-0.252, 1.0321429e-6, 5.3075649e-7
-0.253, 9.7442501e-7, 5.8326316e-7
-0.254, 1.0256784e-6, 6.0305217e-7
-0.255, 9.8517694e-7, 6.2569404e-7
-0.256, 1.0342206e-6, 6.3298296e-7
-0.257, 1.0450551e-6, 6.2612276e-7
-0.258, 1.0011402e-6, 5.8641297e-7
-0.259, 1.0709127e-6, 5.1644247e-7
-0.260, 9.9310910e-7, 5.7242869e-7
-0.261, 1.0577201e-6, 6.3276860e-7
-0.262, 1.0226441e-6, 6.4634054e-7
-0.263, 1.0258104e-6, 6.5735640e-7
-0.264, 1.0705500e-6, 6.4101403e-7
-0.265, 1.0128485e-6, 5.9957256e-7
-0.266, 1.0923013e-6, 5.5541022e-7
-0.267, 1.0270142e-6, 5.3692406e-7
-0.268, 1.0689832e-6, 6.3717164e-7
-0.269, 1.0627168e-6, 6.6889993e-7
-0.270, 1.0471661e-6, 6.7612291e-7
-0.271, 1.0737326e-6, 6.5437155e-7
-0.272, 1.0399431e-6, 6.1995524e-7
-0.273, 1.0866449e-6, 5.9643935e-7
-0.274, 1.0678949e-6, 5.9985291e-7
-0.275, 1.0713085e-6, 6.0023223e-7
-0.276, 1.0764866e-6, 6.4485636e-7
-0.277, 1.0337259e-6, 6.9650554e-7
-0.278, 1.0949234e-6, 6.6677262e-7
-0.279, 1.0546693e-6, 6.4155813e-7
-0.280, 1.0886404e-6, 6.3872176e-7
-0.281, 1.0812195e-6, 5.9254751e-7
-0.282, 1.0754642e-6, 6.1959247e-7
-0.283, 1.0935546e-6, 6.2000470e-7
-0.284, 1.0441481e-6, 6.7556221e-7
-0.285, 1.0995902e-6, 6.7749164e-7
-0.286, 1.0682412e-6, 6.3778180e-7
-0.287, 1.0822914e-6, 6.3712218e-7
-0.288, 1.1118099e-6, 5.9018930e-7
-0.289, 1.0523277e-6, 6.3214191e-7
-0.290, 1.1046529e-6, 6.3659445e-7
-0.291, 1.0363315e-6, 7.0224428e-7
-0.292, 1.0834292e-6, 6.8478056e-7
-0.293, 1.0996562e-6, 6.4756085e-7
-0.294, 1.0815163e-6, 5.9177245e-7
-0.295, 1.1120737e-6, 5.6926251e-7
-0.296, 1.0672352e-6, 6.3552255e-7
-0.297, 1.0914932e-6, 6.5724095e-7
-0.298, 1.0791086e-6, 6.5730694e-7
-0.299, 1.0705664e-6, 6.7378119e-7
-0.300, 1.1005961e-6, 6.6299623e-7
-0.301, 1.0549826e-6, 5.9413065e-7
-0.302, 1.1018990e-6, 5.7391293e-7
-0.303, 1.0440822e-6, 6.3111952e-7
-0.304, 1.0888382e-6, 6.5668030e-7
-0.305, 1.0844021e-6, 6.7752467e-7
-0.306, 1.0716384e-6, 6.4013994e-7
-0.307, 1.0904544e-6, 6.5519612e-7
-0.308, 1.0518824e-6, 6.3487937e-7
-0.309, 1.0858533e-6, 5.7671633e-7
-0.310, 1.0619582e-6, 5.9892943e-7
-0.311, 1.0834623e-6, 6.4545003e-7
-0.312, 1.0837756e-6, 7.0565795e-7
-0.313, 1.0532676e-6, 6.7547978e-7
-0.314, 1.0920539e-6, 6.0976390e-7
-0.315, 1.0387886e-6, 6.3486294e-7
-0.316, 1.0757445e-6, 5.8722100e-7
-0.317, 1.0670044e-6, 5.9855017e-7
-0.318, 1.0404542e-6, 6.2206607e-7
-0.319, 1.0849628e-6, 6.6078644e-7
-0.320, 1.0189667e-6, 7.0202998e-7
-0.321, 1.0915262e-6, 6.3560498e-7
-0.322, 1.0511073e-6, 6.1812477e-7
-0.323, 1.0750849e-6, 5.6726714e-7
-0.324, 1.0856555e-6, 5.8728693e-7
-0.325, 1.0238149e-6, 6.3356015e-7
-0.326, 1.0779872e-6, 6.4050278e-7
-0.327, 1.0196923e-6, 6.9709921e-7
-0.328, 1.0738975e-6, 6.4558196e-7
-0.329, 1.0590229e-6, 6.3237280e-7
-0.330, 1.0413117e-6, 5.6471106e-7
-0.331, 1.0964900e-6, 5.8428566e-7
-0.332, 1.0324726e-6, 6.4216835e-7
-0.333, 1.0645967e-6, 6.6096788e-7
-0.334, 1.0239963e-6, 6.9574696e-7
-0.335, 1.0621067e-6, 6.5235969e-7
-0.336, 1.0786798e-6, 6.5915390e-7
-0.337, 1.0432248e-6, 5.8075659e-7
-0.338, 1.0710942e-6, 5.6838849e-7
-0.339, 1.0199396e-6, 6.4648896e-7
-0.340, 1.0707478e-6, 6.4615915e-7
-0.341, 1.0443131e-6, 7.0221137e-7
-0.342, 1.0565988e-6, 5.9780808e-7
-0.343, 1.0750354e-6, 6.5954964e-7
-0.344, 1.0205498e-6, 6.2087872e-7
-0.345, 1.0859853e-6, 5.7391293e-7
-0.346, 1.0397121e-6, 6.7241251e-7
-0.347, 1.0530696e-6, 6.4789066e-7
-0.348, 1.0602432e-6, 7.1687168e-7
-0.349, 1.0615624e-6, 6.5054564e-7
-0.350, 1.0840394e-6, 6.3809512e-7
-0.351, 1.0562359e-6, 6.5044674e-7
-0.352, 1.1001674e-6, 5.9264647e-7
-0.353, 1.0715229e-6, 6.5951667e-7
-0.354, 1.0577367e-6, 6.5987945e-7
-0.355, 1.0839240e-6, 7.2968498e-7
-0.356, 1.0419384e-6, 6.7200017e-7
-0.357, 1.0996891e-6, 6.5265647e-7
-0.358, 1.0495241e-6, 6.3774883e-7
-0.359, 1.0858698e-6, 5.9459239e-7
-0.360, 1.0988481e-6, 7.0755436e-7
-0.361, 1.0882445e-6, 6.4014000e-7
-0.362, 1.1084128e-6, 7.1931231e-7
-0.363, 1.0550980e-6, 7.0865929e-7
-0.364, 1.1175982e-6, 6.7709584e-7
-0.365, 1.1007940e-6, 6.6652524e-7
-0.366, 1.0954841e-6, 6.0514645e-7
-0.367, 1.1288118e-6, 7.1436506e-7
-0.368, 1.0766514e-6, 6.4230028e-7
-0.369, 1.1353093e-6, 7.0686178e-7
-0.370, 1.0823409e-6, 7.1327668e-7
-0.371, 1.1259260e-6, 6.9904513e-7
-0.372, 1.1364637e-6, 6.9777531e-7
-0.373, 1.1128652e-6, 5.9018930e-7
-0.374, 1.1477103e-6, 7.1731694e-7
-0.375, 1.0990460e-6, 7.1919686e-7
-0.376, 1.1614143e-6, 7.3844166e-7
-0.377, 1.1249201e-6, 7.5232691e-7
-0.378, 1.1677466e-6, 7.2640336e-7
-0.379, 1.1759756e-6, 7.3791398e-7
-0.380, 1.1295375e-6, 6.5705956e-7
-0.381, 1.1792573e-6, 6.8524230e-7
-0.382, 1.1373212e-6, 7.1606360e-7
-0.383, 1.1595014e-6, 7.3929914e-7
-0.384, 1.1816155e-6, 7.9035470e-7
-0.385, 1.1493264e-6, 7.3961252e-7
-0.386, 1.2083141e-6, 7.2833279e-7
-0.387, 1.1594353e-6, 7.1660787e-7
-0.388, 1.2069618e-6, 6.5555889e-7
-0.389, 1.1749696e-6, 7.3662767e-7
-0.390, 1.1944287e-6, 7.3397263e-7
-0.391, 1.2250687e-6, 7.9071748e-7
-0.392, 1.1781194e-6, 7.6972469e-7
-0.393, 1.2449566e-6, 7.1840532e-7
-0.394, 1.1707316e-6, 7.4967193e-7
-0.395, 1.2293892e-6, 7.0306885e-7
-0.396, 1.2232713e-6, 7.2973455e-7
-0.397, 1.2033504e-6, 7.3880449e-7
-0.398, 1.2503656e-6, 7.9492270e-7
-0.399, 1.2038286e-6, 8.1565156e-7
-0.400, 1.2616782e-6, 7.7937182e-7
-0.401, 1.2240628e-6, 7.5430574e-7
-0.402, 1.2497885e-6, 7.4836908e-7
-0.403, 1.2584461e-6, 7.4033807e-7
-0.404, 1.2411473e-6, 7.7246222e-7
-0.405, 1.2662957e-6, 7.6824057e-7
-0.406, 1.2283504e-6, 7.9939167e-7
-0.407, 1.2791090e-6, 8.1960940e-7
-0.408, 1.2536473e-6, 7.8141670e-7
-0.409, 1.2721169e-6, 7.5511383e-7
-0.410, 1.2953526e-6, 7.4291063e-7
-0.411, 1.2499204e-6, 7.8916736e-7
-0.412, 1.2977603e-6, 8.0524592e-7
-0.413, 1.2513385e-6, 8.1454669e-7
-0.414, 1.3005965e-6, 8.6139710e-7
-0.415, 1.2790266e-6, 8.5626840e-7
-0.416, 1.2945280e-6, 7.7836580e-7
-0.417, 1.3100458e-6, 7.9475774e-7
-0.418, 1.2754647e-6, 7.5123853e-7
-0.419, 1.3298348e-6, 8.2655197e-7
-0.420, 1.2813848e-6, 8.0611994e-7
-0.421, 1.2923347e-6, 8.6062198e-7
-0.422, 1.3212762e-6, 8.6655871e-7
-0.423, 1.2718201e-6, 7.9426297e-7
-0.424, 1.3371236e-6, 8.1899918e-7
-0.425, 1.2789112e-6, 7.4272930e-7
-0.426, 1.3086111e-6, 7.6355718e-7
-0.427, 1.3144324e-6, 8.4192141e-7
-0.428, 1.3030867e-6, 7.8870562e-7
-0.429, 1.3321931e-6, 8.8456665e-7
-0.430, 1.2746070e-6, 7.9386723e-7
-0.431, 1.3371073e-6, 8.1759748e-7
-0.432, 1.3084132e-6, 7.6352416e-7
-0.433, 1.3023116e-6, 7.5460258e-7
-0.434, 1.3297195e-6, 8.6212265e-7
-0.435, 1.2808241e-6, 7.7755783e-7
-0.436, 1.3262234e-6, 8.3057574e-7
-0.437, 1.2711275e-6, 8.4320766e-7
-0.438, 1.3106230e-6, 8.1017657e-7
-0.439, 1.3087265e-6, 8.2155532e-7
-0.440, 1.2966552e-6, 7.2978401e-7
-0.441, 1.3195115e-6, 8.0455328e-7
-0.442, 1.2653887e-6, 8.3003158e-7
-0.443, 1.3106725e-6, 7.9911132e-7
-0.444, 1.2781527e-6, 8.6175987e-7
