Dec. 9, 2005   03:23:42
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_46.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.063, 4.2420942e-7, 2.9297559e-7
0.062, 4.6853668e-7, 2.3938048e-7
0.061, 4.4281103e-7, 2.4548208e-7
0.060, 4.4634004e-7, 2.7371433e-7
0.059, 4.5435456e-7, 3.1045585e-7
0.058, 4.0407411e-7, 2.8383971e-7
0.057, 4.5696015e-7, 3.0636613e-7
0.056, 4.1480962e-7, 3.3339455e-7
0.055, 4.4716461e-7, 2.9073283e-7
0.054, 4.3359267e-7, 2.9274472e-7
0.053, 4.4196997e-7, 2.5816351e-7
0.052, 4.3995811e-7, 2.6987198e-7
0.051, 4.0077597e-7, 2.2076237e-7
0.050, 4.4671935e-7, 2.0954863e-7
0.049, 4.1250092e-7, 2.8718733e-7
0.048, 4.2201611e-7, 2.6207184e-7
0.047, 4.2724372e-7, 3.0216097e-7
0.046, 3.8191050e-7, 2.9845054e-7
0.045, 4.3844096e-7, 3.2368146e-7
0.044, 3.7312088e-7, 2.7186735e-7
0.043, 4.2157089e-7, 2.6452898e-7
0.042, 4.2160386e-7, 2.8098680e-7
0.041, 4.1688747e-7, 2.3291609e-7
0.040, 4.3535721e-7, 2.1584810e-7
0.039, 3.7755692e-7, 2.1614494e-7
0.038, 4.3082218e-7, 2.8807784e-7
0.037, 3.8637950e-7, 2.6452898e-7
0.036, 3.8050877e-7, 2.7099335e-7
0.035, 4.1739867e-7, 3.1842089e-7
0.034, 3.8308133e-7, 2.7389575e-7
0.033, 4.2343433e-7, 2.7701248e-7
0.032, 3.6817366e-7, 2.3215750e-7
0.031, 4.1579909e-7, 2.6757976e-7
0.030, 3.9939073e-7, 2.5611865e-7
0.029, 3.9188743e-7, 1.8979264e-7
0.028, 4.1860255e-7, 2.3182770e-7
0.027, 3.7003713e-7, 2.6464440e-7
0.026, 4.1261637e-7, 2.8049206e-7
0.025, 3.5956549e-7, 2.5451902e-7
0.024, 4.2237895e-7, 2.7742476e-7
0.023, 4.0341450e-7, 3.2206538e-7
0.022, 3.7463803e-7, 2.5049530e-7
0.021, 4.2509990e-7, 2.3712124e-7
0.020, 3.6675544e-7, 2.2951899e-7
0.019, 4.0615197e-7, 2.5752038e-7
0.018, 3.7754043e-7, 2.0948266e-7
0.017, 3.7381352e-7, 1.8863828e-7
0.016, 4.1876743e-7, 2.3489500e-7
0.015, 3.5540978e-7, 2.5270506e-7
0.014, 3.9660381e-7, 2.5700916e-7
0.013, 3.5572310e-7, 2.3558761e-7
0.012, 3.9376738e-7, 2.6550191e-7
0.011, 3.9765922e-7, 2.8393865e-7
0.010, 3.6174225e-7, 2.4318987e-7
0.009, 4.1393565e-7, 2.2122413e-7
0.008, 3.4040312e-7, 2.4208498e-7
0.007, 3.9638940e-7, 2.5217736e-7
0.006, 3.5458524e-7, 1.9935732e-7
0.005, 3.8245469e-7, 2.1068649e-7
0.004, 4.0240855e-7, 2.6431459e-7
0.003, 3.4704894e-7, 2.3489500e-7
0.002, 4.0118823e-7, 2.4315688e-7
0.001, 3.5644871e-7, 2.5174859e-7
-0.000, 3.9286039e-7, 3.0242484e-7
-0.001, 3.7031745e-7, 2.8045906e-7
-0.002, 3.6957539e-7, 2.1789296e-7
-0.003, 3.8758333e-7, 2.5212788e-7
-0.004, 3.4627385e-7, 2.2813376e-7
-0.005, 4.0466782e-7, 1.9612511e-7
-0.006, 3.5663010e-7, 2.0212778e-7
-0.007, 3.8637950e-7, 2.3341082e-7
-0.008, 3.7312088e-7, 2.6215429e-7
-0.009, 3.4267890e-7, 2.4032045e-7
-0.010, 4.0291977e-7, 2.5499730e-7
-0.011, 3.4650475e-7, 2.8778101e-7
-0.012, 3.7646851e-7, 2.5728951e-7
-0.013, 3.8027790e-7, 2.6071956e-7
-0.014, 3.7468754e-7, 2.2636925e-7
-0.015, 3.9792306e-7, 2.5268855e-7
-0.016, 3.4093085e-7, 1.8670886e-7
-0.017, 4.0290328e-7, 2.0483226e-7
-0.018, 3.6179171e-7, 2.5301838e-7
-0.019, 3.7544609e-7, 2.5409028e-7
-0.020, 3.8379045e-7, 2.7993138e-7
-0.021, 3.4647178e-7, 2.5888909e-7
-0.022, 4.0118823e-7, 2.8759959e-7
-0.023, 3.4060102e-7, 2.8426845e-7
-0.024, 3.8618163e-7, 2.4180463e-7
-0.025, 3.9302529e-7, 2.5456850e-7
-0.026, 3.7199953e-7, 2.2190025e-7
-0.027, 4.0712490e-7, 2.5951576e-7
-0.028, 3.5468418e-7, 1.8942984e-7
-0.029, 4.0788350e-7, 2.2381317e-7
-0.030, 3.6903117e-7, 2.4755991e-7
-0.031, 3.9304177e-7, 2.5944979e-7
-0.032, 3.9854973e-7, 2.6779412e-7
-0.033, 3.7068025e-7, 2.7895842e-7
-0.034, 4.0122123e-7, 2.8679156e-7
-0.035, 3.5095727e-7, 2.5374399e-7
-0.036, 4.0038020e-7, 2.4203550e-7
-0.037, 3.9226671e-7, 2.3510938e-7
-0.038, 3.8052525e-7, 2.3755001e-7
-0.039, 4.0552533e-7, 2.2767202e-7
-0.040, 3.5366173e-7, 1.8438365e-7
-0.041, 4.1447984e-7, 2.6383634e-7
-0.042, 3.6027456e-7, 2.6035679e-7
-0.043, 4.1807488e-7, 2.5227629e-7
-0.044, 4.2064738e-7, 2.8807784e-7
-0.045, 3.7760640e-7, 3.0163329e-7
-0.046, 4.1960845e-7, 2.4216743e-7
-0.047, 3.5883986e-7, 2.3938048e-7
-0.048, 4.2145547e-7, 2.7496765e-7
-0.049, 3.9587820e-7, 2.5753687e-7
-0.050, 3.8812755e-7, 1.9910996e-7
-0.051, 4.3393896e-7, 2.1973995e-7
-0.052, 3.7376404e-7, 2.5493131e-7
-0.053, 4.3011312e-7, 2.8590105e-7
-0.054, 3.6748105e-7, 2.3947945e-7
-0.055, 4.1975690e-7, 2.7879349e-7
-0.056, 4.1591451e-7, 3.2274150e-7
-0.057, 3.9411370e-7, 2.8997428e-7
-0.058, 4.3623118e-7, 2.6916288e-7
-0.059, 3.7529767e-7, 2.5669581e-7
-0.060, 4.3304848e-7, 2.6581526e-7
-0.061, 4.0578917e-7, 2.4071625e-7
-0.062, 4.2201614e-7, 1.7918906e-7
-0.063, 4.3266920e-7, 2.6035679e-7
-0.064, 3.8171260e-7, 2.7765566e-7
-0.065, 4.3266920e-7, 2.6713451e-7
-0.066, 3.9413021e-7, 2.7267544e-7
-0.067, 4.3021205e-7, 3.0234236e-7
-0.068, 4.2457219e-7, 3.5003376e-7
-0.069, 4.2599041e-7, 2.7694654e-7
-0.070, 4.4244820e-7, 2.6561736e-7
-0.071, 4.0379379e-7, 2.6985549e-7
-0.072, 4.5809801e-7, 2.7544587e-7
-0.073, 4.1817378e-7, 2.2411000e-7
-0.074, 4.3670946e-7, 2.2937056e-7
-0.075, 4.4990207e-7, 3.0761942e-7
-0.076, 4.0140264e-7, 2.8888587e-7
-0.077, 4.6263301e-7, 2.7582516e-7
-0.078, 4.0394221e-7, 2.9793932e-7
-0.079, 4.5816398e-7, 3.4553176e-7
-0.080, 4.4258019e-7, 3.1629361e-7
-0.081, 4.5615209e-7, 2.5224330e-7
-0.082, 4.7473725e-7, 3.0062733e-7
-0.083, 4.3075624e-7, 2.8408704e-7
-0.084, 4.7620489e-7, 2.3690689e-7
-0.085, 4.4238226e-7, 2.3947945e-7
-0.086, 4.5559136e-7, 3.0582194e-7
-0.087, 4.7336846e-7, 3.2910694e-7
-0.088, 4.3812764e-7, 2.6818992e-7
-0.089, 4.9185468e-7, 3.2074612e-7
-0.090, 4.3369164e-7, 3.2856275e-7
-0.091, 4.8529137e-7, 3.3489522e-7
-0.092, 4.7409407e-7, 3.0968079e-7
-0.093, 4.7021874e-7, 2.7542939e-7
-0.094, 5.0372807e-7, 3.2218080e-7
-0.095, 4.5245812e-7, 2.5915296e-7
-0.096, 5.0445362e-7, 2.7435749e-7
-0.097, 4.6340801e-7, 3.0615175e-7
-0.098, 5.0277157e-7, 3.2277447e-7
-0.099, 5.0981316e-7, 3.2508319e-7
-0.100, 4.8052550e-7, 2.9968737e-7
-0.101, 5.2516612e-7, 3.2475339e-7
-0.102, 4.7035064e-7, 3.5819670e-7
-0.103, 5.2132373e-7, 3.1886617e-7
-0.104, 5.0194706e-7, 3.2333517e-7
-0.105, 4.9729670e-7, 3.0846047e-7
-0.106, 5.3370832e-7, 3.1388595e-7
-0.107, 4.8116863e-7, 2.7440694e-7
-0.108, 5.4558166e-7, 2.9309103e-7
-0.109, 4.8562117e-7, 3.2348359e-7
-0.110, 5.3753422e-7, 3.2506671e-7
-0.111, 5.3619846e-7, 3.4965447e-7
-0.112, 5.0440417e-7, 3.7204899e-7
-0.113, 5.6642608e-7, 3.7364859e-7
-0.114, 4.9622474e-7, 3.5275474e-7
-0.115, 5.6401842e-7, 3.4060105e-7
-0.116, 5.3802893e-7, 3.5193023e-7
-0.117, 5.4597751e-7, 3.0902115e-7
-0.118, 5.6446368e-7, 3.1504030e-7
-0.119, 5.2239562e-7, 2.9155740e-7
-0.120, 5.7374803e-7, 3.6929504e-7
-0.121, 5.2754081e-7, 3.5173233e-7
-0.122, 5.7124140e-7, 3.5077585e-7
-0.123, 5.6208899e-7, 4.1170938e-7
-0.124, 5.6250127e-7, 3.9229971e-7
-0.125, 5.8019589e-7, 3.5412350e-7
-0.126, 5.3492863e-7, 3.5273828e-7
-0.127, 6.0691104e-7, 3.5570662e-7
-0.128, 5.6293004e-7, 3.6461165e-7
-0.129, 5.8115239e-7, 2.8542280e-7
-0.130, 5.8951321e-7, 3.4182133e-7
-0.131, 5.5646564e-7, 3.7256018e-7
-0.132, 6.0501458e-7, 3.7181812e-7
-0.133, 5.4079942e-7, 3.6467759e-7
-0.134, 6.0000139e-7, 3.9610907e-7
-0.135, 6.0254092e-7, 4.3961182e-7
-0.136, 5.8334564e-7, 3.8464799e-7
-0.137, 6.2068079e-7, 3.7072974e-7
-0.138, 5.7259365e-7, 3.6969078e-7
-0.139, 6.3544007e-7, 3.8581885e-7
-0.140, 5.8158116e-7, 3.1502381e-7
-0.141, 6.0905484e-7, 3.2335166e-7
-0.142, 6.4213532e-7, 4.3196007e-7
-0.143, 5.9953959e-7, 3.7242830e-7
-0.144, 6.3547304e-7, 3.9401476e-7
-0.145, 5.8097100e-7, 3.9713149e-7
-0.146, 6.2628772e-7, 4.4119491e-7
-0.147, 6.3550607e-7, 4.2894226e-7
-0.148, 6.1607989e-7, 3.4769209e-7
-0.149, 6.5460245e-7, 4.2125754e-7
-0.150, 6.0376124e-7, 3.8791316e-7
-0.151, 6.5465190e-7, 3.5082533e-7
-0.152, 6.2538072e-7, 3.3661024e-7
-0.153, 6.5603712e-7, 3.7843091e-7
-0.154, 6.5019935e-7, 4.2697985e-7
-0.155, 6.2120853e-7, 3.7857936e-7
-0.156, 6.5811491e-7, 4.1670609e-7
-0.157, 6.1284766e-7, 4.2124105e-7
-0.158, 6.5964855e-7, 4.6457887e-7
-0.159, 6.5478383e-7, 4.2115863e-7
-0.160, 6.4762685e-7, 3.7007010e-7
-0.161, 6.8705629e-7, 4.2444026e-7
-0.162, 6.1957593e-7, 3.7185112e-7
-0.163, 6.7404505e-7, 3.5244145e-7
-0.164, 6.4361956e-7, 3.6169280e-7
-0.165, 6.8461566e-7, 4.2002074e-7
-0.166, 6.8135046e-7, 4.2950296e-7
-0.167, 6.4460897e-7, 4.0778457e-7
-0.168, 7.0437170e-7, 4.2585850e-7
-0.169, 6.2811819e-7, 4.4719758e-7
-0.170, 6.8588542e-7, 4.6212176e-7
-0.171, 6.7910776e-7, 4.0173245e-7
-0.172, 6.7960246e-7, 3.9119482e-7
-0.173, 7.0567444e-7, 4.3919954e-7
-0.174, 6.5771917e-7, 3.3637940e-7
-0.175, 7.1260058e-7, 4.0613548e-7
-0.176, 6.6820735e-7, 4.1546929e-7
-0.177, 7.1105040e-7, 4.2056493e-7
-0.178, 7.0592182e-7, 4.5369498e-7
-0.179, 6.7853057e-7, 4.3390600e-7
-0.180, 7.2676613e-7, 4.8403803e-7
-0.181, 6.6235305e-7, 4.4267910e-7
-0.182, 7.2417708e-7, 4.1901481e-7
-0.183, 6.8842502e-7, 4.3779784e-7
-0.184, 7.2327009e-7, 3.7755694e-7
-0.185, 7.2945414e-7, 3.8626408e-7
-0.186, 6.9479051e-7, 3.7224686e-7
-0.187, 7.4564809e-7, 4.5077610e-7
-0.188, 6.9803923e-7, 4.4742848e-7
-0.189, 7.3689154e-7, 4.6588167e-7
-0.190, 7.3746867e-7, 5.0085868e-7
-0.191, 7.2932221e-7, 4.9229993e-7
-0.192, 7.5498190e-7, 4.7810136e-7
-0.193, 7.0681233e-7, 4.5115536e-7
-0.194, 7.7968514e-7, 4.6972406e-7
-0.195, 7.4660460e-7, 4.5468443e-7
-0.196, 7.5872538e-7, 3.9866512e-7
-0.197, 7.8130120e-7, 4.4170616e-7
-0.198, 7.3657816e-7, 4.6311121e-7
-0.199, 7.9731376e-7, 4.6192389e-7
-0.200, 7.2361638e-7, 4.6725040e-7
-0.201, 7.9963900e-7, 5.0504730e-7
-0.202, 7.8867265e-7, 5.4861596e-7
-0.203, 7.8283495e-7, 4.8336193e-7
-0.204, 8.2712916e-7, 4.7815081e-7
-0.205, 7.7130778e-7, 4.7112573e-7
-0.206, 8.2670044e-7, 4.8360926e-7
-0.207, 7.9840220e-7, 4.1792640e-7
-0.208, 8.0249191e-7, 4.3786378e-7
-0.209, 8.5216226e-7, 5.3476373e-7
-0.210, 8.0062841e-7, 4.7290678e-7
-0.211, 8.3379143e-7, 5.0991213e-7
-0.212, 8.1367273e-7, 5.1200641e-7
-0.213, 8.5819784e-7, 5.8194394e-7
-0.214, 8.5734030e-7, 5.5033104e-7
-0.215, 8.3839245e-7, 4.7716139e-7
-0.216, 8.7981732e-7, 5.5504739e-7
-0.217, 8.3736995e-7, 5.2378084e-7
-0.218, 8.9629162e-7, 4.8156443e-7
-0.219, 8.5757119e-7, 4.6533748e-7
-0.220, 9.1720193e-7, 5.3652826e-7
-0.221, 9.2426001e-7, 5.5211206e-7
-0.222, 8.5382771e-7, 5.1266608e-7
-0.223, 9.2711292e-7, 5.4711535e-7
-0.224, 8.7806927e-7, 5.8377441e-7
-0.225, 9.2839923e-7, 5.7892612e-7
-0.226, 9.1820789e-7, 5.4078293e-7
-0.227, 9.1260097e-7, 5.2315420e-7
-0.228, 9.7322118e-7, 5.6698678e-7
-0.229, 9.0127185e-7, 4.9060139e-7
-0.230, 9.6939539e-7, 5.0282102e-7
-0.231, 9.3603444e-7, 5.4688451e-7
-0.232, 9.7310578e-7, 5.5583899e-7
-0.233, 9.7970212e-7, 5.9650529e-7
-0.234, 9.3700737e-7, 5.8351054e-7
-0.235, 1.0076869e-6, 6.2331935e-7
-0.236, 9.4820462e-7, 6.0399213e-7
-0.237, 1.0025583e-6, 5.8629752e-7
-0.238, 9.8001544e-7, 5.9020579e-7
-0.239, 9.9708348e-7, 5.6894919e-7
-0.240, 1.0217371e-6, 5.6075328e-7
-0.241, 9.7191833e-7, 5.3882047e-7
-0.242, 1.0472319e-6, 6.0470120e-7
-0.243, 1.0032840e-6, 5.9594458e-7
-0.244, 1.0450716e-6, 6.0725733e-7
-0.245, 1.0425485e-6, 6.6962554e-7
-0.246, 1.0207312e-6, 6.6561824e-7
-0.247, 1.0620572e-6, 6.6606356e-7
-0.248, 1.0197089e-6, 6.0038064e-7
-0.249, 1.0765361e-6, 6.1728372e-7
-0.250, 1.0638712e-6, 6.3481343e-7
-0.251, 1.0737986e-6, 5.5664702e-7
-0.252, 1.0927631e-6, 6.0501458e-7
-0.253, 1.0490953e-6, 6.2414392e-7
-0.254, 1.1127994e-6, 6.4201993e-7
-0.255, 1.0312854e-6, 6.4518616e-7
-0.256, 1.1096826e-6, 6.7094481e-7
-0.257, 1.1135248e-6, 7.4698391e-7
-0.258, 1.1060546e-6, 6.5171650e-7
-0.259, 1.1341056e-6, 6.5941771e-7
-0.260, 1.0811041e-6, 6.4348762e-7
-0.261, 1.1581160e-6, 6.5405823e-7
-0.262, 1.1267671e-6, 6.3161423e-7
-0.263, 1.1158336e-6, 6.0753769e-7
-0.264, 1.1707810e-6, 6.9939142e-7
-0.265, 1.0975124e-6, 6.6324355e-7
-0.266, 1.1593033e-6, 6.7407808e-7
-0.267, 1.1091714e-6, 6.7361634e-7
-0.268, 1.1592539e-6, 7.4027207e-7
-0.269, 1.1608206e-6, 7.4980380e-7
-0.270, 1.1399762e-6, 6.3969469e-7
-0.271, 1.1678292e-6, 7.2740932e-7
-0.272, 1.1310052e-6, 6.8032807e-7
-0.273, 1.1825555e-6, 6.6731684e-7
-0.274, 1.1597651e-6, 5.9457591e-7
-0.275, 1.1635251e-6, 6.1443080e-7
-0.276, 1.1896959e-6, 7.1335910e-7
-0.277, 1.1355237e-6, 6.6189136e-7
-0.278, 1.1814670e-6, 6.8544017e-7
-0.279, 1.1350289e-6, 7.4688495e-7
-0.280, 1.1730567e-6, 7.6098456e-7
-0.281, 1.1745244e-6, 7.2505111e-7
-0.282, 1.1460119e-6, 6.6766313e-7
-0.283, 1.2073411e-6, 7.0120541e-7
-0.284, 1.1444947e-6, 6.9426278e-7
-0.285, 1.1997388e-6, 6.3356015e-7
-0.286, 1.1556920e-6, 6.1619528e-7
-0.287, 1.1940001e-6, 6.8878785e-7
-0.288, 1.2029875e-6, 7.2231364e-7
-0.289, 1.1363812e-6, 6.7458927e-7
-0.290, 1.2110186e-6, 7.0414080e-7
-0.291, 1.1251675e-6, 7.5781833e-7
-0.292, 1.1835119e-6, 7.1881755e-7
-0.293, 1.1549994e-6, 6.9406491e-7
-0.294, 1.1472321e-6, 6.6314465e-7
-0.295, 1.2064672e-6, 6.9810517e-7
-0.296, 1.1360185e-6, 6.1472764e-7
-0.297, 1.1875852e-6, 6.2566102e-7
-0.298, 1.1420541e-6, 6.8593488e-7
-0.299, 1.1694947e-6, 6.9012361e-7
-0.300, 1.1620409e-6, 7.3115268e-7
-0.301, 1.1422849e-6, 6.9409788e-7
-0.302, 1.1693793e-6, 7.4864943e-7
-0.303, 1.1214901e-6, 7.0550954e-7
-0.304, 1.1650586e-6, 6.9731357e-7
-0.305, 1.1516847e-6, 6.8235641e-7
-0.306, 1.1443627e-6, 6.3174616e-7
-0.307, 1.1597816e-6, 6.3534117e-7
-0.308, 1.1192637e-6, 6.1677252e-7
-0.309, 1.1686043e-6, 6.7910776e-7
-0.310, 1.1228258e-6, 6.9579642e-7
-0.311, 1.1388878e-6, 6.8281815e-7
-0.312, 1.1455501e-6, 7.3819427e-7
-0.313, 1.1395969e-6, 7.1739942e-7
-0.314, 1.1414934e-6, 7.1332613e-7
-0.315, 1.0961106e-6, 6.7396257e-7
-0.316, 1.1628985e-6, 6.7841512e-7
-0.317, 1.1268826e-6, 6.7864602e-7
-0.318, 1.1352269e-6, 6.1868542e-7
-0.319, 1.1605403e-6, 6.3959578e-7
-0.320, 1.0964900e-6, 6.3296648e-7
-0.321, 1.1616946e-6, 6.8509388e-7
-0.322, 1.1040593e-6, 6.7236300e-7
-0.323, 1.1236502e-6, 7.1411773e-7
-0.324, 1.1456325e-6, 7.2488621e-7
-0.325, 1.1117274e-6, 7.1060515e-7
-0.326, 1.1499532e-6, 7.2732684e-7
-0.327, 1.0950057e-6, 6.7269286e-7
-0.328, 1.1530204e-6, 6.7551275e-7
-0.329, 1.1260415e-6, 6.3753441e-7
-0.330, 1.1220507e-6, 6.1190769e-7
-0.331, 1.1456821e-6, 6.7579310e-7
-0.332, 1.1065988e-6, 6.5323366e-7
-0.333, 1.1299662e-6, 6.9690128e-7
-0.334, 1.0946429e-6, 6.6222117e-7
-0.335, 1.1365296e-6, 7.2063153e-7
-0.336, 1.1411800e-6, 7.4655509e-7
-0.337, 1.1021298e-6, 6.8273573e-7
-0.338, 1.1563845e-6, 7.0358010e-7
-0.339, 1.1054939e-6, 6.6741575e-7
-0.340, 1.1573080e-6, 6.9221790e-7
-0.341, 1.1195771e-6, 6.2012015e-7
-0.342, 1.1492934e-6, 6.5247508e-7
-0.343, 1.1804116e-6, 7.1832289e-7
-0.344, 1.0995077e-6, 6.9487294e-7
-0.345, 1.1521464e-6, 6.6972444e-7
-0.346, 1.1081984e-6, 7.2267642e-7
-0.347, 1.1493594e-6, 7.8229073e-7
-0.348, 1.1426312e-6, 7.3893636e-7
-0.349, 1.1272454e-6, 6.7392961e-7
-0.350, 1.1741452e-6, 7.2928930e-7
-0.351, 1.1152730e-6, 6.8390659e-7
-0.352, 1.1684558e-6, 6.6172640e-7
-0.353, 1.1355237e-6, 6.3118546e-7
-0.354, 1.1777731e-6, 7.0201344e-7
-0.355, 1.1804447e-6, 7.4840210e-7
-0.356, 1.1267176e-6, 6.9952335e-7
-0.357, 1.1869090e-6, 7.4122863e-7
-0.358, 1.1314175e-6, 7.7617256e-7
-0.359, 1.1789440e-6, 7.4291063e-7
-0.360, 1.1562031e-6, 7.2152210e-7
-0.361, 1.1680436e-6, 6.7475418e-7
-0.362, 1.2041913e-6, 7.5039748e-7
-0.363, 1.1496069e-6, 6.5478383e-7
-0.364, 1.2006954e-6, 6.6586563e-7
-0.365, 1.1636405e-6, 7.2617246e-7
-0.366, 1.1994256e-6, 7.4516993e-7
-0.367, 1.2045541e-6, 7.7381441e-7
-0.368, 1.1933405e-6, 7.4205309e-7
-0.369, 1.1989803e-6, 8.0984682e-7
-0.370, 1.1737000e-6, 7.9117922e-7
-0.371, 1.2277403e-6, 7.1279845e-7
-0.372, 1.2035648e-6, 7.4673653e-7
-0.373, 1.2076050e-6, 7.4691792e-7
-0.374, 1.2387561e-6, 7.3382421e-7
-0.375, 1.1790594e-6, 6.9086570e-7
-0.376, 1.2422356e-6, 7.1944419e-7
-0.377, 1.1932581e-6, 7.6848789e-7
-0.378, 1.2320774e-6, 7.6230384e-7
-0.379, 1.2451710e-6, 7.8397272e-7
-0.380, 1.2335615e-6, 7.9292727e-7
-0.381, 1.2676480e-6, 8.2401243e-7
-0.382, 1.2168233e-6, 7.9963900e-7
-0.383, 1.2760582e-6, 7.6279861e-7
-0.384, 1.2583307e-6, 7.7186849e-7
-0.385, 1.2536967e-6, 7.8405526e-7
-0.386, 1.2836606e-6, 7.5447065e-7
-0.387, 1.2299830e-6, 6.9526874e-7
-0.388, 1.2940004e-6, 8.1189171e-7
-0.389, 1.2451710e-6, 7.8186190e-7
-0.390, 1.2820609e-6, 8.1151245e-7
-0.391, 1.3118598e-6, 8.2830002e-7
-0.392, 1.2735846e-6, 8.3704009e-7
-0.393, 1.3100458e-6, 8.3471491e-7
-0.394, 1.2713090e-6, 7.9787446e-7
-0.395, 1.3279878e-6, 8.1019311e-7
-0.396, 1.3067477e-6, 8.0720827e-7
-0.397, 1.3250194e-6, 7.4142656e-7
-0.398, 1.3349140e-6, 7.8629796e-7
-0.399, 1.3058077e-6, 7.8953019e-7
-0.400, 1.3410815e-6, 8.2017004e-7
-0.401, 1.2944621e-6, 8.1260077e-7
-0.402, 1.3445610e-6, 8.6052307e-7
-0.403, 1.3355736e-6, 8.9490635e-7
-0.404, 1.3140201e-6, 8.5875854e-7
-0.405, 1.3810718e-6, 8.2810209e-7
-0.406, 1.3158671e-6, 8.3880468e-7
-0.407, 1.3789444e-6, 8.2831650e-7
-0.408, 1.3201052e-6, 7.7582638e-7
-0.409, 1.3699570e-6, 7.7584281e-7
-0.410, 1.3896633e-6, 8.5940167e-7
-0.411, 1.3312531e-6, 8.4155863e-7
-0.412, 1.3971337e-6, 8.2993262e-7
-0.413, 1.3422689e-6, 8.5712588e-7
-0.414, 1.3980739e-6, 9.2144012e-7
-0.415, 1.3580011e-6, 8.8380807e-7
-0.416, 1.3724965e-6, 8.2084614e-7
-0.417, 1.4176319e-6, 8.5142005e-7
-0.418, 1.3464905e-6, 8.4924341e-7
-0.419, 1.4118436e-6, 8.0915424e-7
-0.420, 1.3604913e-6, 8.0339885e-7
-0.421, 1.3971998e-6, 8.3614964e-7
-0.422, 1.4134596e-6, 8.8877181e-7
-0.423, 1.3757781e-6, 8.4512067e-7
-0.424, 1.4069788e-6, 8.8357717e-7
-0.425, 1.3701383e-6, 9.1047372e-7
-0.426, 1.4152736e-6, 9.0100798e-7
-0.427, 1.3770974e-6, 8.8776585e-7
-0.428, 1.3961443e-6, 8.3827695e-7
-0.429, 1.4146140e-6, 8.7552962e-7
-0.430, 1.3743929e-6, 8.4769317e-7
-0.431, 1.4263226e-6, 8.0521289e-7
-0.432, 1.3822591e-6, 8.2412788e-7
-0.433, 1.4125692e-6, 8.6685554e-7
-0.434, 1.4084959e-6, 9.0481734e-7
-0.435, 1.3867941e-6, 8.4874864e-7
-0.436, 1.4166753e-6, 8.8057590e-7
-0.437, 1.3696765e-6, 9.2769005e-7
-0.438, 1.4382948e-6, 8.9365307e-7
-0.439, 1.3996404e-6, 8.5094194e-7
-0.440, 1.4058573e-6, 8.6014381e-7
-0.441, 1.4225461e-6, 9.1688855e-7
-0.442, 1.3799504e-6, 8.0361326e-7
-0.443, 1.4290929e-6, 8.4767680e-7
-0.444, 1.3802307e-6, 8.5679608e-7
