Dec. 9, 2005   03:20:32
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_24.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.014, 3.3446645e-7, 2.3921558e-7
0.013, 4.0737228e-7, 2.6589771e-7
0.012, 3.5168284e-7, 2.3845701e-7
0.011, 3.9414670e-7, 2.2739167e-7
0.010, 3.9215126e-7, 2.6281393e-7
0.009, 3.5470066e-7, 1.8327877e-7
0.008, 4.1357282e-7, 2.4579541e-7
0.007, 3.4192033e-7, 2.2801832e-7
0.006, 4.0400818e-7, 2.6258306e-7
0.005, 3.6632667e-7, 2.8822626e-7
0.004, 3.8240523e-7, 2.4012257e-7
0.003, 3.8570340e-7, 2.4864832e-7
0.002, 3.4175540e-7, 1.9579529e-7
0.001, 4.0262293e-7, 2.1449586e-7
-0.000, 3.4609246e-7, 2.2513242e-7
-0.001, 3.8875419e-7, 2.3787982e-7
-0.002, 3.7542961e-7, 3.0473353e-7
-0.003, 3.7528116e-7, 2.3982574e-7
-0.004, 3.9460841e-7, 2.2241144e-7
-0.005, 3.5630029e-7, 2.3718721e-7
-0.006, 4.0357941e-7, 1.7547863e-7
-0.007, 3.5601994e-7, 2.4935741e-7
-0.008, 3.7120793e-7, 2.2937058e-7
-0.009, 3.9060114e-7, 2.7848017e-7
-0.010, 3.4267887e-7, 2.8520844e-7
-0.011, 3.9653784e-7, 2.2602293e-7
-0.012, 3.4213468e-7, 2.2681448e-7
-0.013, 3.8931489e-7, 2.0333160e-7
-0.014, 3.7617170e-7, 2.2717728e-7
-0.015, 3.7280756e-7, 2.1370431e-7
-0.016, 3.9450947e-7, 2.6611210e-7
-0.017, 3.3987544e-7, 2.8311410e-7
-0.018, 4.0237558e-7, 2.6202235e-7
-0.019, 3.6086823e-7, 2.2658362e-7
-0.020, 3.7133992e-7, 2.4609224e-7
-0.021, 3.9483928e-7, 2.1863505e-7
-0.022, 3.4988534e-7, 2.2925514e-7
-0.023, 3.8603321e-7, 2.4398142e-7
-0.024, 3.5610239e-7, 2.5247419e-7
-0.025, 3.9050221e-7, 2.7877701e-7
-0.026, 3.9149165e-7, 2.2551171e-7
-0.027, 3.8362555e-7, 2.1950908e-7
-0.028, 4.0095739e-7, 2.1365483e-7
-0.029, 3.4599353e-7, 2.3995767e-7
-0.030, 4.0051214e-7, 2.5580533e-7
-0.031, 3.5987875e-7, 2.5084159e-7
-0.032, 4.0707545e-7, 2.9023812e-7
-0.033, 4.0280435e-7, 2.7270841e-7
-0.034, 3.6944346e-7, 2.1865154e-7
-0.035, 4.1124764e-7, 2.1637582e-7
-0.036, 3.5384318e-7, 1.9624056e-7
-0.037, 4.0692703e-7, 2.7016881e-7
-0.038, 3.8049228e-7, 2.4340426e-7
-0.039, 3.8420274e-7, 2.7818336e-7
-0.040, 4.2539673e-7, 2.6759625e-7
-0.041, 3.6098368e-7, 2.4714768e-7
-0.042, 4.2867839e-7, 2.4460806e-7
-0.043, 3.5879037e-7, 1.9027087e-7
-0.044, 4.1733273e-7, 2.5874070e-7
-0.045, 4.0789999e-7, 2.7508310e-7
-0.046, 3.7918952e-7, 2.7011936e-7
-0.047, 4.2251088e-7, 2.9312403e-7
-0.048, 3.6152790e-7, 2.3873736e-7
-0.049, 4.2470413e-7, 2.5832844e-7
-0.050, 3.8398832e-7, 2.3011268e-7
-0.051, 4.0770212e-7, 1.8939686e-7
-0.052, 4.1840462e-7, 2.8271830e-7
-0.053, 3.6728315e-7, 2.5783370e-7
-0.054, 4.3280113e-7, 3.0385951e-7
-0.055, 3.7561102e-7, 2.6670574e-7
-0.056, 4.1814079e-7, 2.5323277e-7
-0.057, 4.1725028e-7, 2.7115829e-7
-0.058, 4.0671267e-7, 2.1042264e-7
-0.059, 4.2213156e-7, 2.6919588e-7
-0.060, 3.8664336e-7, 2.7874404e-7
-0.061, 4.4330574e-7, 2.8304811e-7
-0.062, 4.0897191e-7, 2.9366822e-7
-0.063, 4.1934464e-7, 2.5583830e-7
-0.064, 4.3794626e-7, 2.8448284e-7
-0.065, 3.8314732e-7, 2.2935407e-7
-0.066, 4.6184141e-7, 2.4810413e-7
-0.067, 3.8037686e-7, 2.8162992e-7
-0.068, 4.4322331e-7, 2.8370778e-7
-0.069, 4.3466457e-7, 3.3367490e-7
-0.070, 4.2844755e-7, 2.7140561e-7
-0.071, 4.7374778e-7, 2.7397820e-7
-0.072, 4.1401807e-7, 2.7259296e-7
-0.073, 4.6337505e-7, 2.2925514e-7
-0.074, 4.3087169e-7, 2.8332849e-7
-0.075, 4.3103660e-7, 2.8990831e-7
-0.076, 4.7084541e-7, 3.5389263e-7
-0.077, 4.3106957e-7, 2.7356595e-7
-0.078, 4.8088827e-7, 2.7791950e-7
-0.079, 4.3374109e-7, 2.5737197e-7
-0.080, 4.8044302e-7, 2.4988515e-7
-0.081, 4.6698653e-7, 2.8616489e-7
-0.082, 4.5108942e-7, 2.7780405e-7
-0.083, 4.8052550e-7, 3.4523495e-7
-0.084, 4.4477343e-7, 3.3626395e-7
-0.085, 4.9525181e-7, 2.9483905e-7
-0.086, 4.5788360e-7, 2.8431793e-7
-0.087, 4.8811125e-7, 2.6936078e-7
-0.088, 4.9940746e-7, 2.7735882e-7
-0.089, 4.7134012e-7, 2.8690698e-7
-0.090, 5.0362911e-7, 3.0202904e-7
-0.091, 4.5753731e-7, 3.5273825e-7
-0.092, 5.0801566e-7, 3.4480621e-7
-0.093, 4.9488898e-7, 3.1462801e-7
-0.094, 4.8873790e-7, 2.9353629e-7
-0.095, 5.2716149e-7, 2.5263910e-7
-0.096, 4.6561780e-7, 3.2279098e-7
-0.097, 5.2229672e-7, 3.2785366e-7
-0.098, 4.8125111e-7, 3.2702911e-7
-0.099, 5.2460541e-7, 3.3179495e-7
-0.100, 5.3275187e-7, 3.2358253e-7
-0.101, 4.9538369e-7, 3.0364515e-7
-0.102, 5.5174928e-7, 2.6426511e-7
-0.103, 4.9566404e-7, 3.2542948e-7
-0.104, 5.3883696e-7, 3.5047901e-7
-0.105, 5.0898859e-7, 3.6055491e-7
-0.106, 5.3291677e-7, 3.6570003e-7
-0.107, 5.5542671e-7, 3.7470403e-7
-0.108, 5.1139625e-7, 3.2595722e-7
-0.109, 5.7074664e-7, 2.9266226e-7
-0.110, 5.2790358e-7, 2.9788987e-7
-0.111, 5.6970777e-7, 3.4948957e-7
-0.112, 5.5130397e-7, 3.6825611e-7
-0.113, 5.5527829e-7, 3.7269211e-7
-0.114, 5.7506725e-7, 3.7650150e-7
-0.115, 5.3974395e-7, 3.3832532e-7
-0.116, 5.9894592e-7, 3.3614853e-7
-0.117, 5.5714179e-7, 3.0628365e-7
-0.118, 5.9106333e-7, 3.4612546e-7
-0.119, 5.7279146e-7, 3.7074625e-7
-0.120, 5.5112264e-7, 3.7302195e-7
-0.121, 6.0079287e-7, 3.9970405e-7
-0.122, 5.5898875e-7, 3.4409709e-7
-0.123, 6.0892290e-7, 3.6065384e-7
-0.124, 5.9780808e-7, 3.4304168e-7
-0.125, 5.9906137e-7, 3.3214124e-7
-0.126, 6.2232994e-7, 3.8118492e-7
-0.127, 5.6345777e-7, 3.9523508e-7
-0.128, 6.3078971e-7, 4.2287365e-7
-0.129, 5.9548285e-7, 3.8215785e-7
-0.130, 6.0770253e-7, 3.7005358e-7
-0.131, 6.3408783e-7, 4.0448640e-7
-0.132, 5.9470779e-7, 2.9958841e-7
-0.133, 6.5547641e-7, 3.9629046e-7
-0.134, 5.7556196e-7, 3.6297905e-7
-0.135, 6.4869869e-7, 4.1411701e-7
-0.136, 6.4220137e-7, 4.0855963e-7
-0.137, 6.3283454e-7, 3.5257335e-7
-0.138, 6.5839527e-7, 4.1611241e-7
-0.139, 6.0709237e-7, 3.3022832e-7
-0.140, 6.6781155e-7, 4.1227008e-7
-0.141, 6.3299944e-7, 3.9264600e-7
-0.142, 6.5214527e-7, 4.1977336e-7
-0.143, 6.7234646e-7, 4.6678866e-7
-0.144, 6.3400540e-7, 3.8405432e-7
-0.145, 6.8585246e-7, 3.9238216e-7
-0.146, 6.2005421e-7, 3.5898825e-7
-0.147, 6.8201007e-7, 3.8921593e-7
-0.148, 6.6382074e-7, 4.1215461e-7
-0.149, 6.4612613e-7, 3.8961167e-7
-0.150, 6.9160774e-7, 4.5771867e-7
-0.151, 6.3064124e-7, 4.3413689e-7
-0.152, 6.9492239e-7, 4.0100684e-7
-0.153, 6.5250811e-7, 3.9086501e-7
-0.154, 6.9150883e-7, 3.5722377e-7
-0.155, 7.0275553e-7, 4.3233936e-7
-0.156, 6.4434516e-7, 4.0649829e-7
-0.157, 7.1763020e-7, 4.2425887e-7
-0.158, 6.5153512e-7, 4.5133675e-7
-0.159, 7.1406822e-7, 4.2811774e-7
-0.160, 6.6927925e-7, 4.2551218e-7
-0.161, 6.8586894e-7, 3.6043946e-7
-0.162, 7.2181894e-7, 4.0079249e-7
-0.163, 6.6731684e-7, 4.2495151e-7
-0.164, 7.1355703e-7, 4.3321336e-7
-0.165, 6.7109318e-7, 4.6355646e-7
-0.166, 7.1855374e-7, 4.4630707e-7
-0.167, 6.9823705e-7, 4.4083214e-7
-0.168, 6.9383401e-7, 4.3022857e-7
-0.169, 7.1335910e-7, 3.7920600e-7
-0.170, 6.8593494e-7, 4.2793630e-7
-0.171, 7.4149244e-7, 4.2834859e-7
-0.172, 7.0964870e-7, 4.7033419e-7
-0.173, 7.3072397e-7, 4.5176554e-7
-0.174, 7.3916726e-7, 4.4780774e-7
-0.175, 6.9794027e-7, 4.4165665e-7
-0.176, 7.5315143e-7, 3.7928845e-7
-0.177, 7.0971464e-7, 3.8354307e-7
-0.178, 7.4302613e-7, 4.5689418e-7
-0.179, 7.4464219e-7, 4.9610929e-7
-0.180, 7.3389020e-7, 4.8219107e-7
-0.181, 7.7223132e-7, 4.7986583e-7
-0.182, 7.2259400e-7, 4.5377743e-7
-0.183, 7.9352094e-7, 4.6767917e-7
-0.184, 7.4093180e-7, 3.9274494e-7
-0.185, 7.6048980e-7, 4.7516599e-7
-0.186, 7.8766664e-7, 5.0633361e-7
-0.187, 7.4230047e-7, 4.6566726e-7
-0.188, 7.9594508e-7, 4.9586197e-7
-0.189, 7.3860656e-7, 4.3891919e-7
-0.190, 7.8781511e-7, 4.7975044e-7
-0.191, 7.9112976e-7, 4.3309791e-7
-0.192, 7.8469833e-7, 3.9055169e-7
-0.193, 8.1687188e-7, 5.1975712e-7
-0.194, 7.6598133e-7, 4.7430848e-7
-0.195, 8.2470501e-7, 5.5120506e-7
-0.196, 7.8745234e-7, 4.7953608e-7
-0.197, 8.1944449e-7, 4.8215810e-7
-0.198, 8.3657835e-7, 4.9483953e-7
-0.199, 7.9924325e-7, 3.9490527e-7
-0.200, 8.4795710e-7, 5.0061129e-7
-0.201, 7.9178938e-7, 4.9820363e-7
-0.202, 8.5250849e-7, 5.3186136e-7
-0.203, 8.4462590e-7, 5.3102031e-7
-0.204, 8.2661791e-7, 4.9211855e-7
-0.205, 8.9056925e-7, 5.1309485e-7
-0.206, 8.2330325e-7, 4.5949972e-7
-0.207, 8.9246566e-7, 4.9155784e-7
-0.208, 8.4246562e-7, 5.0722412e-7
-0.209, 8.7355079e-7, 5.0893914e-7
-0.210, 9.0212933e-7, 6.0900538e-7
-0.211, 8.5432254e-7, 5.4230009e-7
-0.212, 9.4272968e-7, 5.0651499e-7
-0.213, 8.5729090e-7, 5.2711198e-7
-0.214, 9.2374876e-7, 5.0851037e-7
-0.215, 9.0613662e-7, 5.5470116e-7
-0.216, 8.9940829e-7, 5.3031124e-7
-0.217, 9.5915448e-7, 5.9017282e-7
-0.218, 9.0631795e-7, 5.8285093e-7
-0.219, 9.6489339e-7, 5.3895241e-7
-0.220, 9.2021980e-7, 5.3585211e-7
-0.221, 9.8237365e-7, 5.0549255e-7
-0.222, 9.6083659e-7, 5.3496166e-7
-0.223, 9.5555959e-7, 5.6194057e-7
-0.224, 9.6906547e-7, 6.0023223e-7
-0.225, 9.4355426e-7, 6.2326990e-7
-0.226, 1.0077860e-6, 6.0148551e-7
-0.227, 9.9878196e-7, 5.7153824e-7
-0.228, 1.0012061e-6, 5.5397550e-7
-0.229, 1.0250023e-6, 5.3682510e-7
-0.230, 9.8441842e-7, 5.8910092e-7
-0.231, 1.0418064e-6, 6.0366233e-7
-0.232, 1.0030366e-6, 6.1575008e-7
-0.233, 1.0423176e-6, 6.4071719e-7
-0.234, 1.0525420e-6, 6.5235963e-7
-0.235, 1.0439667e-6, 5.9075001e-7
-0.236, 1.0880301e-6, 5.5635019e-7
-0.237, 1.0306751e-6, 5.6827309e-7
-0.238, 1.0972980e-6, 6.3290054e-7
-0.239, 1.0607049e-6, 6.3393941e-7
-0.240, 1.0765525e-6, 6.7765654e-7
-0.241, 1.1141186e-6, 7.1438154e-7
-0.242, 1.0769154e-6, 5.9711545e-7
-0.243, 1.1419552e-6, 6.4439462e-7
-0.244, 1.0708798e-6, 5.6218795e-7
-0.245, 1.1358370e-6, 6.6459586e-7
-0.246, 1.1428950e-6, 6.8067436e-7
-0.247, 1.1165757e-6, 6.5539393e-7
-0.248, 1.1589570e-6, 7.6090208e-7
-0.249, 1.1225949e-6, 6.4005752e-7
-0.250, 1.1809559e-6, 6.7259384e-7
-0.251, 1.1509260e-6, 6.0905484e-7
-0.252, 1.1601445e-6, 6.0295321e-7
-0.253, 1.2024268e-6, 7.1065460e-7
-0.254, 1.1414438e-6, 6.5338213e-7
-0.255, 1.2067475e-6, 6.9998509e-7
-0.256, 1.1471992e-6, 7.0150224e-7
-0.257, 1.2024598e-6, 7.0323381e-7
-0.258, 1.2211274e-6, 7.0028193e-7
-0.259, 1.1793232e-6, 6.0732327e-7
-0.260, 1.2518992e-6, 6.9902865e-7
-0.261, 1.1700224e-6, 7.1203988e-7
-0.262, 1.2279381e-6, 7.3329647e-7
-0.263, 1.2141023e-6, 7.5821413e-7
-0.264, 1.2410649e-6, 7.2315470e-7
-0.265, 1.2808075e-6, 7.2363287e-7
-0.266, 1.2041255e-6, 6.7846463e-7
-0.267, 1.2665431e-6, 6.3341173e-7
-0.268, 1.2006954e-6, 7.2317118e-7
-0.269, 1.2419553e-6, 7.2999831e-7
-0.270, 1.2254151e-6, 7.9723134e-7
-0.271, 1.2202370e-6, 7.3669361e-7
-0.272, 1.2809230e-6, 7.2605707e-7
-0.273, 1.2275093e-6, 7.0486635e-7
-0.274, 1.2751018e-6, 6.6439793e-7
-0.275, 1.2301643e-6, 6.9993564e-7
-0.276, 1.2544224e-6, 7.2279192e-7
-0.277, 1.2569290e-6, 7.7576033e-7
-0.278, 1.2296036e-6, 7.7226429e-7
-0.279, 1.2642179e-6, 7.2932221e-7
-0.280, 1.2442640e-6, 7.2706302e-7
-0.281, 1.2881791e-6, 6.9347118e-7
-0.282, 1.2455008e-6, 6.6220468e-7
-0.283, 1.2572752e-6, 7.0762030e-7
-0.284, 1.2654052e-6, 7.5155185e-7
-0.285, 1.2166913e-6, 7.5288756e-7
-0.286, 1.2698907e-6, 7.6711910e-7
-0.287, 1.2224467e-6, 7.2130774e-7
-0.288, 1.2667081e-6, 7.2599107e-7
-0.289, 1.2797193e-6, 6.8415397e-7
-0.290, 1.2408671e-6, 6.7383064e-7
-0.291, 1.2720841e-6, 7.1492576e-7
-0.292, 1.2175984e-6, 7.1655836e-7
-0.293, 1.2760584e-6, 7.9554934e-7
-0.294, 1.2318465e-6, 7.6027544e-7
-0.295, 1.2384428e-6, 7.2167052e-7
-0.296, 1.2741123e-6, 7.6922993e-7
-0.297, 1.2128490e-6, 6.4896255e-7
-0.298, 1.2735846e-6, 7.2602404e-7
-0.299, 1.1967705e-6, 7.1542047e-7
-0.300, 1.2478756e-6, 7.5724120e-7
-0.301, 1.2536473e-6, 7.9459284e-7
-0.302, 1.2313683e-6, 6.8705629e-7
-0.303, 1.2512892e-6, 7.5677940e-7
-0.304, 1.1940990e-6, 6.4982009e-7
-0.305, 1.2307416e-6, 6.5945073e-7
-0.306, 1.2187362e-6, 7.1878463e-7
-0.307, 1.2119751e-6, 7.0920345e-7
-0.308, 1.2261901e-6, 7.8936523e-7
-0.309, 1.1840066e-6, 7.1156160e-7
-0.310, 1.2288617e-6, 6.9309192e-7
-0.311, 1.1719683e-6, 6.9515329e-7
-0.312, 1.1944287e-6, 6.5620202e-7
-0.313, 1.2401083e-6, 7.1334262e-7
-0.314, 1.1787625e-6, 6.9864933e-7
-0.315, 1.2161968e-6, 7.3497858e-7
-0.316, 1.1542407e-6, 7.7498532e-7
-0.317, 1.2163451e-6, 7.0750491e-7
-0.318, 1.1906690e-6, 6.7948702e-7
-0.319, 1.2111504e-6, 6.5168354e-7
-0.320, 1.2202864e-6, 6.6525547e-7
-0.321, 1.1538450e-6, 6.9701673e-7
-0.322, 1.2075885e-6, 6.8265325e-7
-0.323, 1.1492605e-6, 7.2125829e-7
-0.324, 1.2009921e-6, 7.7193442e-7
-0.325, 1.1675818e-6, 7.0696069e-7
-0.326, 1.1534822e-6, 6.7767303e-7
-0.327, 1.2186208e-6, 6.5564137e-7
-0.328, 1.1524432e-6, 6.3398886e-7
-0.329, 1.1984525e-6, 7.1401877e-7
-0.330, 1.1341549e-6, 7.0946726e-7
-0.331, 1.1956986e-6, 7.4955648e-7
-0.332, 1.1841551e-6, 7.5913761e-7
-0.333, 1.1588087e-6, 6.7580959e-7
-0.334, 1.2033338e-6, 6.9855037e-7
-0.335, 1.1532678e-6, 6.2261023e-7
-0.336, 1.1954348e-6, 7.0283801e-7
-0.337, 1.1576049e-6, 7.2135720e-7
-0.338, 1.1675984e-6, 6.9914404e-7
-0.339, 1.1881127e-6, 7.6985668e-7
-0.340, 1.1424169e-6, 7.3492907e-7
-0.341, 1.2021630e-6, 7.1077011e-7
-0.342, 1.1626510e-6, 6.5649886e-7
-0.343, 1.1896300e-6, 6.4206938e-7
-0.344, 1.1918562e-6, 7.5260721e-7
-0.345, 1.1679610e-6, 6.7899231e-7
-0.346, 1.2048511e-6, 7.2508408e-7
-0.347, 1.1538945e-6, 7.5336584e-7
-0.348, 1.2102601e-6, 7.1080308e-7
-0.349, 1.1734360e-6, 7.2414412e-7
-0.350, 1.1687856e-6, 6.5351401e-7
-0.351, 1.2161142e-6, 6.8872185e-7
-0.352, 1.1541747e-6, 7.1835586e-7
-0.353, 1.1955667e-6, 7.0659792e-7
-0.354, 1.1604743e-6, 7.4937509e-7
-0.355, 1.1947092e-6, 7.7110991e-7
-0.356, 1.2089572e-6, 7.2290732e-7
-0.357, 1.1974137e-6, 6.9879775e-7
-0.358, 1.2197752e-6, 7.0597127e-7
-0.359, 1.1706820e-6, 7.2452343e-7
-0.360, 1.2287792e-6, 7.4594493e-7
-0.361, 1.2037461e-6, 7.4873191e-7
-0.362, 1.2211110e-6, 7.9808893e-7
-0.363, 1.2468861e-6, 7.9678614e-7
-0.364, 1.2081657e-6, 7.0827991e-7
-0.365, 1.2492113e-6, 7.4643970e-7
-0.366, 1.2194289e-6, 6.6006089e-7
-0.367, 1.2526579e-6, 7.6377148e-7
-0.368, 1.2394157e-6, 7.5696084e-7
-0.369, 1.2152567e-6, 7.6777883e-7
-0.370, 1.2535319e-6, 8.3433565e-7
-0.371, 1.2109526e-6, 7.5696084e-7
-0.372, 1.2742444e-6, 7.6631113e-7
-0.373, 1.2477435e-6, 7.1161111e-7
-0.374, 1.2793070e-6, 7.0734001e-7
-0.375, 1.2942642e-6, 7.9338901e-7
-0.376, 1.2324072e-6, 7.6236978e-7
-0.377, 1.2930274e-6, 7.8824382e-7
-0.378, 1.2266848e-6, 8.0016673e-7
-0.379, 1.2857879e-6, 7.9352094e-7
-0.380, 1.2852931e-6, 7.9667075e-7
-0.381, 1.2768004e-6, 7.0519616e-7
-0.382, 1.3394324e-6, 7.8659480e-7
-0.383, 1.2636572e-6, 8.0321757e-7
-0.384, 1.3231230e-6, 7.9716540e-7
-0.385, 1.2837595e-6, 8.6848809e-7
-0.386, 1.3269323e-6, 8.2914107e-7
-0.387, 1.3342874e-6, 8.3116947e-7
-0.388, 1.3090564e-6, 7.9591211e-7
-0.389, 1.3593203e-6, 7.4668708e-7
-0.390, 1.3088750e-6, 7.7910801e-7
-0.391, 1.3490630e-6, 8.3303291e-7
-0.392, 1.3305935e-6, 8.3359362e-7
-0.393, 1.3458639e-6, 8.4432907e-7
-0.394, 1.3583640e-6, 8.6575068e-7
-0.395, 1.3255637e-6, 8.1674000e-7
-0.396, 1.3967215e-6, 8.2079674e-7
-0.397, 1.3453197e-6, 7.7711258e-7
-0.398, 1.3826714e-6, 8.5204681e-7
-0.399, 1.3859365e-6, 8.7904220e-7
-0.400, 1.3760256e-6, 8.5323416e-7
-0.401, 1.4151417e-6, 8.9853438e-7
-0.402, 1.3717215e-6, 8.6815828e-7
-0.403, 1.4377011e-6, 8.6705336e-7
-0.404, 1.4023614e-6, 8.6657519e-7
-0.405, 1.4044227e-6, 7.9436194e-7
-0.406, 1.4500527e-6, 9.0353103e-7
-0.407, 1.3878660e-6, 8.5409164e-7
-0.408, 1.4482882e-6, 8.9362010e-7
-0.409, 1.3840236e-6, 9.0173359e-7
-0.410, 1.4342711e-6, 8.8941493e-7
-0.411, 1.4511907e-6, 9.0437209e-7
-0.412, 1.4336280e-6, 8.0546022e-7
-0.413, 1.4736346e-6, 8.6847160e-7
-0.414, 1.4115137e-6, 8.9373555e-7
-0.415, 1.4560719e-6, 9.0612008e-7
-0.416, 1.4380144e-6, 9.0550998e-7
-0.417, 1.4555442e-6, 9.1843873e-7
-0.418, 1.4820779e-6, 9.3572112e-7
-0.419, 1.4655377e-6, 8.6111675e-7
-0.420, 1.4923683e-6, 8.3468194e-7
-0.421, 1.4485521e-6, 8.5717539e-7
-0.422, 1.4807092e-6, 9.2792095e-7
-0.423, 1.4899440e-6, 9.3156541e-7
-0.424, 1.4630970e-6, 9.4038802e-7
-0.425, 1.5100297e-6, 9.6410179e-7
-0.426, 1.4618931e-6, 9.1144670e-7
-0.427, 1.5055938e-6, 9.1347499e-7
-0.428, 1.4768998e-6, 8.4009093e-7
-0.429, 1.5159171e-6, 9.0122234e-7
-0.430, 1.5277740e-6, 9.4207007e-7
-0.431, 1.4631794e-6, 9.3553979e-7
-0.432, 1.5283347e-6, 9.3862349e-7
-0.433, 1.4624868e-6, 9.3390713e-7
-0.434, 1.5260589e-6, 9.2973494e-7
-0.435, 1.4939678e-6, 9.1921379e-7
-0.436, 1.4851122e-6, 8.4142670e-7
-0.437, 1.5360688e-6, 9.3923370e-7
-0.438, 1.4701881e-6, 9.1461288e-7
-0.439, 1.5147791e-6, 9.5874225e-7
-0.440, 1.4792085e-6, 9.4178972e-7
-0.441, 1.5053795e-6, 9.0722506e-7
-0.442, 1.5179454e-6, 9.3971187e-7
-0.443, 1.4694954e-6, 8.5072753e-7
-0.444, 1.5078201e-6, 8.6443134e-7
