Dec. 9, 2005   03:02:41
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_47.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.030, 4.3586840e-7, 2.3774790e-7
0.029, 3.8454903e-7, 2.7015233e-7
0.028, 4.3885325e-7, 2.7999732e-7
0.027, 3.8769878e-7, 2.7241157e-7
0.026, 4.2590796e-7, 2.9257981e-7
0.025, 4.2709530e-7, 2.7455536e-7
0.024, 3.9416318e-7, 2.6724996e-7
0.023, 4.3674243e-7, 1.9355255e-7
0.022, 3.8250414e-7, 2.5656391e-7
0.021, 4.2168631e-7, 2.8468071e-7
0.020, 3.8933135e-7, 2.9290965e-7
0.019, 3.9643891e-7, 2.7660022e-7
0.018, 4.3036044e-7, 2.6662329e-7
0.017, 3.7717763e-7, 2.4652101e-7
0.016, 4.2011968e-7, 2.1405063e-7
0.015, 3.6716770e-7, 2.4732904e-7
0.014, 4.0585513e-7, 2.6080204e-7
0.013, 3.9934127e-7, 3.3717095e-7
0.012, 3.7820007e-7, 2.7008636e-7
0.011, 4.2101021e-7, 2.4462457e-7
0.010, 3.7020203e-7, 2.4784029e-7
0.009, 4.1363882e-7, 2.0488173e-7
0.008, 3.7475348e-7, 2.6121432e-7
0.007, 3.9320668e-7, 2.3319643e-7
0.006, 4.0374431e-7, 3.0656400e-7
0.005, 3.5115517e-7, 2.6236867e-7
0.004, 4.1673906e-7, 2.5646494e-7
0.003, 3.6660703e-7, 2.4607576e-7
0.002, 3.9793954e-7, 2.2671556e-7
0.001, 3.8980960e-7, 2.9523483e-7
-0.000, 3.8207540e-7, 2.4297549e-7
-0.001, 4.0102333e-7, 2.9719723e-7
-0.002, 3.5971388e-7, 2.6871763e-7
-0.003, 4.1057149e-7, 2.4638908e-7
-0.004, 3.7813410e-7, 2.2681449e-7
-0.005, 3.9028782e-7, 2.0847673e-7
-0.006, 4.0219419e-7, 2.7793598e-7
-0.007, 3.4558127e-7, 2.7701250e-7
-0.008, 4.1194025e-7, 2.9841758e-7
-0.009, 3.5234248e-7, 2.4780729e-7
-0.010, 4.0479972e-7, 2.5936734e-7
-0.011, 3.8980960e-7, 2.1271487e-7
-0.012, 3.8308136e-7, 2.1680458e-7
-0.013, 3.9592769e-7, 2.6884956e-7
-0.014, 3.5725674e-7, 2.7241157e-7
-0.015, 4.0722387e-7, 2.9546572e-7
-0.016, 3.6360569e-7, 2.2933760e-7
-0.017, 3.8700617e-7, 2.6299531e-7
-0.018, 4.0084194e-7, 2.3009616e-7
-0.019, 3.6325940e-7, 2.2402756e-7
-0.020, 4.0554181e-7, 2.6665629e-7
-0.021, 3.6070332e-7, 2.5273803e-7
-0.022, 3.9201939e-7, 3.2528106e-7
-0.023, 3.8829245e-7, 2.4958831e-7
-0.024, 3.8121789e-7, 2.3608231e-7
-0.025, 4.0179839e-7, 2.2961792e-7
-0.026, 3.5544275e-7, 2.4429477e-7
-0.027, 4.1469423e-7, 2.6990497e-7
-0.028, 3.7358262e-7, 2.7585816e-7
-0.029, 3.9749432e-7, 2.8568667e-7
-0.030, 4.0719090e-7, 2.6324267e-7
-0.031, 3.8227330e-7, 2.3065687e-7
-0.032, 4.1776150e-7, 2.0374387e-7
-0.033, 3.6316047e-7, 2.5709161e-7
-0.034, 4.0949962e-7, 2.7414310e-7
-0.035, 3.8684124e-7, 2.7361540e-7
-0.036, 3.8578582e-7, 2.6660680e-7
-0.037, 4.2455571e-7, 2.5188052e-7
-0.038, 3.6645861e-7, 2.5852631e-7
-0.039, 4.1436442e-7, 2.0562382e-7
-0.040, 3.7120796e-7, 2.6022485e-7
-0.041, 4.0844418e-7, 2.6700258e-7
-0.042, 4.2008674e-7, 2.9820319e-7
-0.043, 3.7641905e-7, 2.6001049e-7
-0.044, 4.3130046e-7, 2.5478289e-7
-0.045, 3.6414991e-7, 2.3448273e-7
-0.046, 4.2256030e-7, 2.3588444e-7
-0.047, 3.8583531e-7, 2.7142212e-7
-0.048, 3.8395535e-7, 2.4470700e-7
-0.049, 4.2359926e-7, 2.9680146e-7
-0.050, 3.7605625e-7, 2.7833178e-7
-0.051, 4.3637962e-7, 2.7086145e-7
-0.052, 3.7904110e-7, 2.6642542e-7
-0.053, 4.2396204e-7, 2.2633625e-7
-0.054, 4.1875094e-7, 2.9389906e-7
-0.055, 4.0034723e-7, 2.5540956e-7
-0.056, 4.3054186e-7, 2.9376713e-7
-0.057, 3.7448962e-7, 2.7020178e-7
-0.058, 4.4467450e-7, 2.8412003e-7
-0.059, 3.9663678e-7, 2.4727959e-7
-0.060, 4.2577605e-7, 2.0465086e-7
-0.061, 4.3072328e-7, 2.9066689e-7
-0.062, 3.7914003e-7, 2.9198617e-7
-0.063, 4.4297593e-7, 3.3479625e-7
-0.064, 3.9874760e-7, 2.9610885e-7
-0.065, 4.4234929e-7, 2.6533701e-7
-0.066, 4.1802534e-7, 2.4983567e-7
-0.067, 4.2231295e-7, 2.3334485e-7
-0.068, 4.3202607e-7, 2.8781398e-7
-0.069, 3.9518557e-7, 3.0367812e-7
-0.070, 4.6154457e-7, 3.3656079e-7
-0.071, 4.1670609e-7, 2.7391224e-7
-0.072, 4.4450957e-7, 2.8118467e-7
-0.073, 4.5165012e-7, 2.6838782e-7
-0.074, 4.2534728e-7, 2.6771170e-7
-0.075, 4.6528800e-7, 2.8776452e-7
-0.076, 4.1142903e-7, 2.9701584e-7
-0.077, 4.6007690e-7, 3.1777776e-7
-0.078, 4.4231629e-7, 2.9851651e-7
-0.079, 4.4920944e-7, 2.4919251e-7
-0.080, 4.6922926e-7, 2.5242471e-7
-0.081, 4.3011312e-7, 2.8128363e-7
-0.082, 4.7214814e-7, 3.0235887e-7
-0.083, 4.3977673e-7, 3.1058778e-7
-0.084, 4.5719099e-7, 3.3085496e-7
-0.085, 4.7524844e-7, 3.2361550e-7
-0.086, 4.5633348e-7, 2.7157054e-7
-0.087, 4.9159081e-7, 2.5634952e-7
-0.088, 4.4276152e-7, 2.9864844e-7
-0.089, 4.7818378e-7, 3.2142222e-7
-0.090, 4.7396216e-7, 3.5410699e-7
-0.091, 4.6546938e-7, 3.0783380e-7
-0.092, 5.0280460e-7, 3.1980613e-7
-0.093, 4.5532755e-7, 3.0239184e-7
-0.094, 5.0804863e-7, 2.6955865e-7
-0.095, 4.6360594e-7, 3.0389253e-7
-0.096, 4.9916014e-7, 3.1174213e-7
-0.097, 5.1253414e-7, 3.5212810e-7
-0.098, 4.7101031e-7, 3.1802512e-7
-0.099, 5.2582573e-7, 3.0400793e-7
-0.100, 4.7206572e-7, 3.0193010e-7
-0.101, 5.2427561e-7, 3.1319331e-7
-0.102, 4.9940746e-7, 3.3336158e-7
-0.103, 4.9164026e-7, 3.0982920e-7
-0.104, 5.3644584e-7, 3.6393550e-7
-0.105, 4.7907429e-7, 3.3395526e-7
-0.106, 5.4934162e-7, 3.2473687e-7
-0.107, 4.7745823e-7, 2.5921889e-7
-0.108, 5.3703945e-7, 2.8908377e-7
-0.109, 5.3575320e-7, 3.6452917e-7
-0.110, 4.9408095e-7, 3.5070991e-7
-0.111, 5.5676247e-7, 3.7894216e-7
-0.112, 4.9398199e-7, 3.4569669e-7
-0.113, 5.5867542e-7, 3.6566706e-7
-0.114, 5.1726698e-7, 2.8398810e-7
-0.115, 5.3987588e-7, 3.0641561e-7
-0.116, 5.5447026e-7, 3.7562751e-7
-0.117, 5.1476036e-7, 3.6568355e-7
-0.118, 5.6596434e-7, 3.7140586e-7
-0.119, 5.2597414e-7, 3.3621450e-7
-0.120, 5.6162725e-7, 3.6019210e-7
-0.121, 5.5552567e-7, 3.2843081e-7
-0.122, 5.5206260e-7, 3.5799883e-7
-0.123, 5.6756397e-7, 3.7204899e-7
-0.124, 5.3344445e-7, 3.7130690e-7
-0.125, 5.8814447e-7, 3.8354307e-7
-0.126, 5.4498804e-7, 3.4980292e-7
-0.127, 5.7510027e-7, 3.3395526e-7
-0.128, 5.8469789e-7, 3.2394533e-7
-0.129, 5.4315757e-7, 3.5209513e-7
-0.130, 5.9325657e-7, 3.7905758e-7
-0.131, 5.5267276e-7, 3.8027792e-7
-0.132, 5.8944727e-7, 3.8288346e-7
-0.133, 5.8880414e-7, 3.8783068e-7
-0.134, 5.8938127e-7, 3.3248756e-7
-0.135, 6.0793343e-7, 3.2557790e-7
-0.136, 5.6078625e-7, 3.7693027e-7
-0.137, 6.0826324e-7, 3.8972712e-7
-0.138, 5.8667678e-7, 4.0536042e-7
-0.139, 5.9678564e-7, 3.9797251e-7
-0.140, 6.3656148e-7, 4.0458536e-7
-0.141, 5.8196042e-7, 3.3684114e-7
-0.142, 6.3778180e-7, 3.2323621e-7
-0.143, 5.6975728e-7, 3.7107603e-7
-0.144, 6.1354029e-7, 4.0418956e-7
-0.145, 6.2091169e-7, 4.4272858e-7
-0.146, 6.1278172e-7, 3.4144205e-7
-0.147, 6.5644940e-7, 4.1957549e-7
-0.148, 5.9068407e-7, 3.4983589e-7
-0.149, 6.4818749e-7, 3.5616836e-7
-0.150, 6.0900533e-7, 3.8069018e-7
-0.151, 6.3258722e-7, 4.1344092e-7
-0.152, 6.4868220e-7, 4.7379726e-7
-0.153, 6.1967489e-7, 3.6289663e-7
-0.154, 6.5785110e-7, 4.0258999e-7
-0.155, 5.9680212e-7, 3.2580880e-7
-0.156, 6.4665380e-7, 3.8698965e-7
-0.157, 6.4896255e-7, 3.9746129e-7
-0.158, 6.2696381e-7, 4.1452930e-7
-0.159, 6.6964196e-7, 4.7135660e-7
-0.160, 6.1192424e-7, 3.8073966e-7
-0.161, 6.7651871e-7, 3.9304177e-7
-0.162, 6.2793674e-7, 3.4271184e-7
-0.163, 6.8605038e-7, 4.1786046e-7
-0.164, 6.6927919e-7, 4.3517579e-7
-0.165, 6.3593478e-7, 4.2724372e-7
-0.166, 6.7841512e-7, 4.0885647e-7
-0.167, 6.1553567e-7, 3.9396528e-7
-0.168, 6.8703980e-7, 4.3275165e-7
-0.169, 6.6454641e-7, 3.5836160e-7
-0.170, 6.6522250e-7, 4.0709193e-7
-0.171, 6.8728718e-7, 4.3764942e-7
-0.172, 6.3972766e-7, 4.2943699e-7
-0.173, 6.9667044e-7, 4.4429521e-7
-0.174, 6.6180888e-7, 3.8893558e-7
-0.175, 7.0336569e-7, 4.1139606e-7
-0.176, 6.9719817e-7, 3.9132675e-7
-0.177, 6.6840516e-7, 4.2630376e-7
-0.178, 7.1309535e-7, 4.2872790e-7
-0.179, 6.5293682e-7, 4.6988893e-7
-0.180, 7.0628460e-7, 4.5453601e-7
-0.181, 6.8583597e-7, 4.2401149e-7
-0.182, 6.9028852e-7, 3.8969415e-7
-0.183, 7.0412426e-7, 4.1146200e-7
-0.184, 6.5974757e-7, 4.3571998e-7
-0.185, 7.2097788e-7, 4.5476688e-7
-0.186, 6.8143294e-7, 4.9081575e-7
-0.187, 7.1941128e-7, 4.7038361e-7
-0.188, 7.2513353e-7, 4.6479323e-7
-0.189, 7.1012693e-7, 3.8349361e-7
-0.190, 7.3865601e-7, 4.2221404e-7
-0.191, 6.8799631e-7, 4.5888956e-7
-0.192, 7.4614286e-7, 4.6410065e-7
-0.193, 7.2486972e-7, 5.1840487e-7
-0.194, 7.3835918e-7, 4.5864221e-7
-0.195, 7.5824710e-7, 4.6997138e-7
-0.196, 7.2119224e-7, 3.8225681e-7
-0.197, 7.6769629e-7, 4.3961182e-7
-0.198, 7.0029841e-7, 4.6444694e-7
-0.199, 7.6873522e-7, 4.8954598e-7
-0.200, 7.6256765e-7, 5.5443729e-7
-0.201, 7.4947400e-7, 4.3369164e-7
-0.202, 7.9516997e-7, 4.8004728e-7
-0.203, 7.3771605e-7, 4.1532087e-7
-0.204, 8.0790090e-7, 4.6832230e-7
-0.205, 7.5813170e-7, 4.7218117e-7
-0.206, 7.7407822e-7, 5.1952622e-7
-0.207, 8.1967534e-7, 5.5813121e-7
-0.208, 7.6086911e-7, 4.5730644e-7
-0.209, 8.3238973e-7, 4.8248791e-7
-0.210, 7.7297335e-7, 3.9896196e-7
-0.211, 8.2430921e-7, 5.1103348e-7
-0.212, 8.2107704e-7, 5.1166012e-7
-0.213, 8.1565156e-7, 4.9477353e-7
-0.214, 8.4742936e-7, 5.6931196e-7
-0.215, 7.9769313e-7, 4.9538369e-7
-0.216, 8.6317812e-7, 5.2071357e-7
-0.217, 8.3453358e-7, 4.3379055e-7
-0.218, 8.6838918e-7, 5.2307178e-7
-0.219, 8.7071436e-7, 5.4434486e-7
-0.220, 8.3689179e-7, 5.1354004e-7
-0.221, 8.8524280e-7, 5.4294321e-7
-0.222, 8.3530858e-7, 5.0954930e-7
-0.223, 8.9091560e-7, 5.2655133e-7
-0.224, 8.9667094e-7, 4.6677218e-7
-0.225, 8.7391356e-7, 5.2495170e-7
-0.226, 9.2153903e-7, 5.5654806e-7
-0.227, 8.6580013e-7, 5.5951648e-7
-0.228, 9.2848165e-7, 5.6459561e-7
-0.229, 8.7582652e-7, 5.2904142e-7
-0.230, 9.3791436e-7, 5.3962856e-7
-0.231, 9.5015059e-7, 5.1865226e-7
-0.232, 9.0513061e-7, 5.5075981e-7
-0.233, 9.5057931e-7, 5.3791348e-7
-0.234, 8.9693469e-7, 5.7152175e-7
-0.235, 9.6192502e-7, 6.0803234e-7
-0.236, 9.3621588e-7, 5.6692079e-7
-0.237, 9.4327390e-7, 5.1950974e-7
-0.238, 9.9592899e-7, 5.3397218e-7
-0.239, 9.4068491e-7, 5.7254420e-7
-0.240, 9.8840917e-7, 5.9523552e-7
-0.241, 9.5499888e-7, 6.3222444e-7
-0.242, 9.9366980e-7, 6.0933519e-7
-0.243, 9.9650617e-7, 6.2416041e-7
-0.244, 9.6495933e-7, 5.3459883e-7
-0.245, 1.0286963e-6, 5.3619846e-7
-0.246, 9.6345866e-7, 5.9020579e-7
-0.247, 1.0168394e-6, 6.2735955e-7
-0.248, 1.0081158e-6, 6.6810838e-7
-0.249, 1.0214238e-6, 5.5282118e-7
-0.250, 1.0460610e-6, 6.3515978e-7
-0.251, 9.8595206e-7, 5.7124134e-7
-0.252, 1.0563018e-6, 5.5918662e-7
-0.253, 1.0147616e-6, 6.2437471e-7
-0.254, 1.0382444e-6, 6.4808853e-7
-0.255, 1.0607049e-6, 7.1655836e-7
-0.256, 1.0384588e-6, 5.9924281e-7
-0.257, 1.0783666e-6, 6.3237280e-7
-0.258, 1.0217371e-6, 5.6487596e-7
-0.259, 1.0950058e-6, 5.7470447e-7
-0.260, 1.0626179e-6, 6.4056871e-7
-0.261, 1.0582478e-6, 6.4695064e-7
-0.262, 1.1029545e-6, 7.2168700e-7
-0.263, 1.0473144e-6, 6.3204300e-7
-0.264, 1.1160646e-6, 6.4614261e-7
-0.265, 1.0580829e-6, 5.8393931e-7
-0.266, 1.1057742e-6, 6.3235632e-7
-0.267, 1.1076377e-6, 6.8687496e-7
-0.268, 1.0755796e-6, 6.5052916e-7
-0.269, 1.1374036e-6, 6.9070074e-7
-0.270, 1.0756125e-6, 6.3413734e-7
-0.271, 1.1443298e-6, 6.7312158e-7
-0.272, 1.1052796e-6, 5.7480344e-7
-0.273, 1.1042076e-6, 6.3829299e-7
-0.274, 1.1332975e-6, 7.0631756e-7
-0.275, 1.0840230e-6, 6.4891310e-7
-0.276, 1.1501180e-6, 7.3156497e-7
-0.277, 1.0814668e-6, 6.3037743e-7
-0.278, 1.1324894e-6, 6.8149888e-7
-0.279, 1.1415428e-6, 6.1619528e-7
-0.280, 1.1226443e-6, 6.2462215e-7
-0.281, 1.1450884e-6, 7.0849433e-7
-0.282, 1.0874530e-6, 6.9678589e-7
-0.283, 1.1342539e-6, 7.1753129e-7
-0.284, 1.1222321e-6, 6.3829299e-7
-0.285, 1.1383601e-6, 6.7356677e-7
-0.286, 1.1474135e-6, 6.3171319e-7
-0.287, 1.1136239e-6, 6.4630751e-7
-0.288, 1.1574894e-6, 6.5414065e-7
-0.289, 1.0974959e-6, 6.9124496e-7
-0.290, 1.1387394e-6, 7.2719490e-7
-0.291, 1.1404545e-6, 6.5948370e-7
-0.292, 1.1080995e-6, 6.4627454e-7
-0.293, 1.1591715e-6, 6.1241894e-7
-0.294, 1.1084953e-6, 6.7932211e-7
-0.295, 1.1375521e-6, 6.9254770e-7
-0.296, 1.1101608e-6, 7.0747188e-7
-0.297, 1.1350454e-6, 6.9535116e-7
-0.298, 1.1534327e-6, 6.8682544e-7
-0.299, 1.0990955e-6, 6.5300276e-7
-0.300, 1.1542738e-6, 5.8802902e-7
-0.301, 1.0909490e-6, 6.7076337e-7
-0.302, 1.1347815e-6, 6.9701673e-7
-0.303, 1.1034986e-6, 7.0565795e-7
-0.304, 1.0997552e-6, 6.6852061e-7
-0.305, 1.1539769e-6, 6.8229042e-7
-0.306, 1.0921034e-6, 6.8265331e-7
-0.307, 1.1464406e-6, 6.1225398e-7
-0.308, 1.1028060e-6, 6.8191116e-7
-0.309, 1.1221662e-6, 6.8026213e-7
-0.310, 1.1346332e-6, 7.5696084e-7
-0.311, 1.0946594e-6, 6.6894938e-7
-0.312, 1.1465395e-6, 6.6170992e-7
-0.313, 1.0842538e-6, 6.4197047e-7
-0.314, 1.1251510e-6, 6.2256078e-7
-0.315, 1.1039933e-6, 6.9223444e-7
-0.316, 1.0990625e-6, 6.4309182e-7
-0.317, 1.1188515e-6, 7.5712569e-7
-0.318, 1.0720670e-6, 6.9818759e-7
-0.319, 1.1377499e-6, 6.5915390e-7
-0.320, 1.0821100e-6, 6.4518611e-7
-0.321, 1.1217703e-6, 6.3436818e-7
-0.322, 1.1120408e-6, 7.1685520e-7
-0.323, 1.0822583e-6, 6.6706946e-7
-0.324, 1.1235678e-6, 7.3163091e-7
-0.325, 1.0790097e-6, 7.0605370e-7
-0.326, 1.1386735e-6, 6.7930563e-7
-0.327, 1.1071430e-6, 6.0852710e-7
-0.328, 1.1006950e-6, 6.2389654e-7
-0.329, 1.1311865e-6, 7.2061505e-7
-0.330, 1.0716053e-6, 6.8804570e-7
-0.331, 1.1253489e-6, 7.3834269e-7
-0.332, 1.0749035e-6, 6.8304905e-7
-0.333, 1.1203851e-6, 6.9879775e-7
-0.334, 1.1142999e-6, 6.3730357e-7
-0.335, 1.1168727e-6, 6.2228042e-7
-0.336, 1.1350784e-6, 7.0743897e-7
-0.337, 1.0819781e-6, 6.9515329e-7
-0.338, 1.1298179e-6, 7.3252147e-7
-0.339, 1.1053950e-6, 6.5423961e-7
-0.340, 1.1118429e-6, 6.8082278e-7
-0.341, 1.1368264e-6, 6.6238607e-7
-0.342, 1.1025421e-6, 6.5071055e-7
-0.343, 1.1333304e-6, 6.8431882e-7
-0.344, 1.1010414e-6, 6.8895270e-7
-0.345, 1.1182248e-6, 7.4650563e-7
-0.346, 1.1382776e-6, 6.8316444e-7
-0.347, 1.1270969e-6, 6.6824026e-7
-0.348, 1.1502004e-6, 6.4764328e-7
-0.349, 1.0936865e-6, 6.9422981e-7
-0.350, 1.1534656e-6, 6.9388346e-7
-0.351, 1.1166583e-6, 7.1814145e-7
-0.352, 1.1333964e-6, 7.2759065e-7
-0.353, 1.1646794e-6, 7.1980708e-7
-0.354, 1.1196595e-6, 6.6179234e-7
-0.355, 1.1715396e-6, 6.1289717e-7
-0.356, 1.1074069e-6, 7.1769625e-7
-0.357, 1.1422684e-6, 7.2928924e-7
-0.358, 1.1478423e-6, 7.4546676e-7
-0.359, 1.1357876e-6, 7.0869226e-7
-0.360, 1.1816155e-6, 7.1469492e-7
-0.361, 1.1252994e-6, 7.0193101e-7
-0.362, 1.1890528e-6, 6.5351401e-7
-0.363, 1.1343363e-6, 7.0666385e-7
-0.364, 1.1612494e-6, 7.1365594e-7
-0.365, 1.1891188e-6, 7.7935533e-7
-0.366, 1.1322255e-6, 7.3666064e-7
-0.367, 1.2050159e-6, 7.0440467e-7
-0.368, 1.1400092e-6, 6.8778189e-7
-0.369, 1.1949401e-6, 6.7106021e-7
-0.370, 1.1693793e-6, 7.3981039e-7
-0.371, 1.1654049e-6, 6.8788086e-7
-0.372, 1.1995739e-6, 8.1767996e-7
-0.373, 1.1506457e-6, 7.5049644e-7
-0.374, 1.2142673e-6, 7.4399907e-7
-0.375, 1.1845838e-6, 7.2907483e-7
-0.376, 1.2177634e-6, 6.9023906e-7
-0.377, 1.2170212e-6, 7.7572736e-7
-0.378, 1.1877995e-6, 7.4363624e-7
-0.379, 1.2249204e-6, 7.9591206e-7
-0.380, 1.1814836e-6, 7.6185859e-7
-0.381, 1.2482878e-6, 7.4775892e-7
-0.382, 1.2126677e-6, 7.3824373e-7
-0.383, 1.2222982e-6, 6.9230038e-7
-0.384, 1.2415926e-6, 7.9446090e-7
-0.385, 1.1792079e-6, 7.8393975e-7
-0.386, 1.2604745e-6, 8.2417733e-7
-0.387, 1.2100127e-6, 7.7976767e-7
-0.388, 1.2593036e-6, 7.8054268e-7
-0.389, 1.2591552e-6, 7.6603078e-7
-0.390, 1.2404546e-6, 6.9716515e-7
-0.391, 1.2761902e-6, 7.8255454e-7
-0.392, 1.2154381e-6, 7.8659480e-7
-0.393, 1.2921038e-6, 8.3245573e-7
-0.394, 1.2646467e-6, 7.6637707e-7
-0.395, 1.2665926e-6, 7.9360336e-7
-0.396, 1.3036474e-6, 8.0836264e-7
-0.397, 1.2477601e-6, 7.2915731e-7
-0.398, 1.3044885e-6, 8.0790096e-7
-0.399, 1.2415101e-6, 8.0104070e-7
-0.400, 1.2972490e-6, 8.7371569e-7
-0.401, 1.2956659e-6, 8.5369589e-7
-0.402, 1.3019653e-6, 7.6832293e-7
-0.403, 1.3245742e-6, 8.0252488e-7
-0.404, 1.2718201e-6, 7.4736317e-7
-0.405, 1.3252338e-6, 8.1456324e-7
-0.406, 1.3065003e-6, 8.0587256e-7
-0.407, 1.3251679e-6, 8.7114313e-7
-0.408, 1.3310550e-6, 8.3542409e-7
-0.409, 1.3004483e-6, 7.9154199e-7
-0.410, 1.3516521e-6, 7.7976767e-7
-0.411, 1.2881790e-6, 7.4398258e-7
-0.412, 1.3324898e-6, 8.4972157e-7
-0.413, 1.3265036e-6, 8.2663445e-7
-0.414, 1.3221830e-6, 8.6235355e-7
-0.415, 1.3561540e-6, 8.7580997e-7
-0.416, 1.3090399e-6, 8.2195106e-7
-0.417, 1.3602273e-6, 7.9056906e-7
-0.418, 1.3100293e-6, 7.7163759e-7
-0.419, 1.3529054e-6, 8.3918394e-7
-0.420, 1.3525097e-6, 8.5463580e-7
-0.421, 1.3244094e-6, 8.9714916e-7
-0.422, 1.3681099e-6, 8.2884424e-7
-0.423, 1.3141686e-6, 8.3222483e-7
-0.424, 1.3704353e-6, 8.2094510e-7
-0.425, 1.3491126e-6, 7.8664425e-7
-0.426, 1.3318796e-6, 8.1700375e-7
-0.427, 1.3740137e-6, 8.5290429e-7
-0.428, 1.3210451e-6, 8.5305271e-7
-0.429, 1.3681430e-6, 8.6857057e-7
-0.430, 1.3308738e-6, 8.2620568e-7
-0.431, 1.3709794e-6, 8.1642668e-7
-0.432, 1.3719853e-6, 8.1208964e-7
-0.433, 1.3369754e-6, 8.2897611e-7
-0.434, 1.3669390e-6, 8.4691817e-7
-0.435, 1.3184726e-6, 8.5926968e-7
-0.436, 1.3674173e-6, 8.6317800e-7
-0.437, 1.3357055e-6, 8.3722153e-7
-0.438, 1.3567478e-6, 7.7546349e-7
-0.439, 1.3622722e-6, 8.0054599e-7
-0.440, 1.3176482e-6, 8.4172348e-7
-0.441, 1.3531198e-6, 8.3860675e-7
-0.442, 1.3193632e-6, 8.5466877e-7
-0.443, 1.3496237e-6, 8.5196433e-7
-0.444, 1.3483540e-6, 8.5308574e-7
