Dec. 9, 2005   03:23:59
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_48.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.016, 3.9498769e-7, 2.4000715e-7
-0.017, 3.7721060e-7, 2.3397151e-7
-0.018, 3.6932801e-7, 2.4353619e-7
-0.019, 3.9802200e-7, 1.8906704e-7
-0.020, 3.4053505e-7, 1.9922538e-7
-0.021, 4.0346396e-7, 2.5869122e-7
-0.022, 3.3797897e-7, 2.3623073e-7
-0.023, 3.8344413e-7, 2.4902761e-7
-0.024, 3.9267900e-7, 3.0545914e-7
-0.025, 3.5829567e-7, 2.7808440e-7
-0.026, 4.0341450e-7, 2.5557443e-7
-0.027, 3.4845067e-7, 2.3078877e-7
-0.028, 4.0511304e-7, 2.6922885e-7
-0.029, 3.6390253e-7, 2.4056783e-7
-0.030, 3.7892568e-7, 1.8324580e-7
-0.031, 3.9647188e-7, 2.7046565e-7
-0.032, 3.4165646e-7, 2.5888912e-7
-0.033, 4.0255696e-7, 2.5808106e-7
-0.034, 3.6612880e-7, 2.7077897e-7
-0.035, 3.9170604e-7, 2.9934105e-7
-0.036, 3.7862884e-7, 2.9853300e-7
-0.037, 3.8191047e-7, 2.3317995e-7
-0.038, 4.0153458e-7, 2.5290294e-7
-0.039, 3.6365518e-7, 2.4343723e-7
-0.040, 4.0600355e-7, 1.9922538e-7
-0.041, 3.6804173e-7, 2.2002030e-7
-0.042, 4.0631687e-7, 2.5303487e-7
-0.043, 3.9015589e-7, 2.6941024e-7
-0.044, 3.4480618e-7, 2.5070966e-7
-0.045, 4.1256689e-7, 2.7295576e-7
-0.046, 3.6225347e-7, 2.9863193e-7
-0.047, 4.0381030e-7, 2.8408704e-7
-0.048, 3.9991846e-7, 2.6692013e-7
-0.049, 3.9678520e-7, 2.3316346e-7
-0.050, 4.2176876e-7, 2.1301167e-7
-0.051, 3.7392894e-7, 1.9990151e-7
-0.052, 4.2605637e-7, 2.5827896e-7
-0.053, 3.8515918e-7, 2.8006332e-7
-0.054, 3.9660381e-7, 2.6372092e-7
-0.055, 4.1645870e-7, 3.1053830e-7
-0.056, 3.8355958e-7, 3.0145188e-7
-0.057, 4.3110256e-7, 3.0258974e-7
-0.058, 3.7948635e-7, 2.2623732e-7
-0.059, 4.2876087e-7, 2.7422556e-7
-0.060, 4.1474368e-7, 2.8835817e-7
-0.061, 4.0567377e-7, 1.9473988e-7
-0.062, 4.3283410e-7, 2.6139571e-7
-0.063, 3.9205236e-7, 2.8062399e-7
-0.064, 4.3995811e-7, 2.8571964e-7
-0.065, 3.9538349e-7, 2.6065362e-7
-0.066, 4.3052540e-7, 2.9772494e-7
-0.067, 4.3070679e-7, 3.4511953e-7
-0.068, 4.0394224e-7, 2.4861532e-7
-0.069, 4.4840141e-7, 2.6438056e-7
-0.070, 4.0592113e-7, 2.6535352e-7
-0.071, 4.4041985e-7, 2.9180475e-7
-0.072, 4.3499438e-7, 2.3796230e-7
-0.073, 4.2046599e-7, 2.1893189e-7
-0.074, 4.6027480e-7, 3.0707523e-7
-0.075, 4.0488220e-7, 2.8807784e-7
-0.076, 4.4820348e-7, 2.8105273e-7
-0.077, 4.1637628e-7, 3.1137932e-7
-0.078, 4.6131370e-7, 3.1696973e-7
-0.079, 4.6329259e-7, 2.9610885e-7
-0.080, 4.3705572e-7, 2.6012594e-7
-0.081, 4.7620489e-7, 2.6208832e-7
-0.082, 4.0654777e-7, 2.4020503e-7
-0.083, 4.7697995e-7, 2.6240164e-7
-0.084, 4.4990207e-7, 3.0196310e-7
-0.085, 4.5033084e-7, 2.9373416e-7
-0.086, 4.7785397e-7, 3.0943340e-7
-0.087, 4.2805178e-7, 2.9868141e-7
-0.088, 4.8982628e-7, 3.6757996e-7
-0.089, 4.3052538e-7, 3.1283054e-7
-0.090, 4.8527488e-7, 2.9297559e-7
-0.091, 4.7472074e-7, 3.1574939e-7
-0.092, 4.7368184e-7, 2.9439380e-7
-0.093, 4.9234939e-7, 2.4998405e-7
-0.094, 4.4109601e-7, 2.5974663e-7
-0.095, 5.0577290e-7, 3.2823294e-7
-0.096, 4.6301227e-7, 3.1992158e-7
-0.097, 4.8301564e-7, 2.7991487e-7
-0.098, 5.0555855e-7, 3.5329896e-7
-0.099, 4.6596412e-7, 3.5799883e-7
-0.100, 5.1067070e-7, 3.3045922e-7
-0.101, 4.6218773e-7, 3.0028102e-7
-0.102, 5.2252756e-7, 3.0227642e-7
-0.103, 5.1828943e-7, 3.5090778e-7
-0.104, 5.0577290e-7, 2.4970373e-7
-0.105, 5.2785407e-7, 2.9340436e-7
-0.106, 4.8722075e-7, 3.3619801e-7
-0.107, 5.4009024e-7, 3.4683455e-7
-0.108, 4.9157433e-7, 3.3289982e-7
-0.109, 5.2176898e-7, 3.4886293e-7
-0.110, 5.4884691e-7, 4.0341450e-7
-0.111, 5.0600374e-7, 3.3741830e-7
-0.112, 5.5605335e-7, 3.3637940e-7
-0.113, 5.0072674e-7, 3.2053174e-7
-0.114, 5.3985940e-7, 3.1329228e-7
-0.115, 5.3834225e-7, 2.9948947e-7
-0.116, 5.4068391e-7, 3.2750734e-7
-0.117, 5.7552904e-7, 3.6320995e-7
-0.118, 5.0964826e-7, 3.4442689e-7
-0.119, 5.7787071e-7, 3.7133989e-7
-0.120, 5.3641281e-7, 3.8192701e-7
-0.121, 5.5377762e-7, 3.6111558e-7
-0.122, 5.7612266e-7, 3.7195005e-7
-0.123, 5.5184819e-7, 3.0890570e-7
-0.124, 5.9093139e-7, 3.5804831e-7
-0.125, 5.3342796e-7, 2.8761610e-7
-0.126, 5.7729352e-7, 3.2600667e-7
-0.127, 5.7767284e-7, 3.7295598e-7
-0.128, 5.5648212e-7, 3.5395857e-7
-0.129, 5.9259696e-7, 3.8240523e-7
-0.130, 5.4569716e-7, 4.2104318e-7
-0.131, 6.0905484e-7, 4.1571667e-7
-0.132, 5.5984628e-7, 3.7526473e-7
-0.133, 6.0047961e-7, 3.6576603e-7
-0.134, 6.2325341e-7, 3.9132675e-7
-0.135, 5.7594127e-7, 3.6424882e-7
-0.136, 6.2261023e-7, 3.0344725e-7
-0.137, 5.6360619e-7, 3.2373094e-7
-0.138, 6.1339188e-7, 4.0247454e-7
-0.139, 5.9360298e-7, 3.8252062e-7
-0.140, 5.7785422e-7, 3.8967767e-7
-0.141, 6.3882067e-7, 4.2513290e-7
-0.142, 5.7434170e-7, 4.2135650e-7
-0.143, 6.3352718e-7, 3.7373104e-7
-0.144, 5.8524211e-7, 3.6192364e-7
-0.145, 6.2424283e-7, 3.8788016e-7
-0.146, 6.3417031e-7, 3.4991834e-7
-0.147, 5.9965504e-7, 3.3736885e-7
-0.148, 6.4449353e-7, 3.8720401e-7
-0.149, 5.8915043e-7, 3.8893558e-7
-0.150, 6.4238270e-7, 3.9089798e-7
-0.151, 6.1731669e-7, 4.1357285e-7
-0.152, 6.3468156e-7, 4.0887298e-7
-0.153, 6.4838537e-7, 4.3873780e-7
-0.154, 6.0602054e-7, 3.7331878e-7
-0.155, 6.5466838e-7, 3.8365852e-7
-0.156, 6.0570716e-7, 3.9922583e-7
-0.157, 6.5325014e-7, 3.4879696e-7
-0.158, 6.5382733e-7, 3.7664995e-7
-0.159, 6.5160111e-7, 4.0755370e-7
-0.160, 6.5771917e-7, 4.0717438e-7
-0.161, 6.1202314e-7, 4.0113878e-7
-0.162, 6.7363283e-7, 4.3083872e-7
-0.163, 6.3999158e-7, 4.5687770e-7
-0.164, 6.4422966e-7, 4.2089476e-7
-0.165, 6.6795997e-7, 4.2432481e-7
-0.166, 6.3352718e-7, 4.1062097e-7
-0.167, 6.9231692e-7, 3.6853646e-7
-0.168, 6.3196057e-7, 3.5663010e-7
-0.169, 6.7544681e-7, 3.7068025e-7
-0.170, 6.8903523e-7, 4.4985259e-7
-0.171, 6.5946722e-7, 3.9629049e-7
-0.172, 7.0125486e-7, 4.2828265e-7
-0.173, 6.3682535e-7, 4.4457556e-7
-0.174, 7.1144621e-7, 4.7359933e-7
-0.175, 6.6103382e-7, 4.5417320e-7
-0.176, 6.7576008e-7, 4.0935117e-7
-0.177, 7.2012040e-7, 4.4719758e-7
-0.178, 6.7007079e-7, 3.4732926e-7
-0.179, 7.1946079e-7, 3.7876075e-7
-0.180, 6.6624489e-7, 3.7691379e-7
-0.181, 7.0672991e-7, 4.5822992e-7
-0.182, 7.1715203e-7, 4.4093110e-7
-0.183, 6.9805571e-7, 4.2600689e-7
-0.184, 7.3022920e-7, 5.3237255e-7
-0.185, 6.7795338e-7, 4.7455580e-7
-0.186, 7.3766660e-7, 4.6462833e-7
-0.187, 7.0788417e-7, 4.3021203e-7
-0.188, 7.4328995e-7, 4.4919295e-7
-0.189, 7.5526225e-7, 4.2603986e-7
-0.190, 7.0686178e-7, 3.6052194e-7
-0.191, 7.6202343e-7, 4.6039023e-7
-0.192, 7.1340861e-7, 4.4950627e-7
-0.193, 7.4747857e-7, 4.7793645e-7
-0.194, 7.4233344e-7, 4.8596746e-7
-0.195, 7.3469823e-7, 4.9764299e-7
-0.196, 7.8042723e-7, 4.8476363e-7
-0.197, 7.1429912e-7, 4.6504064e-7
-0.198, 7.9937513e-7, 4.6509012e-7
-0.199, 7.4492254e-7, 4.5498126e-7
-0.200, 7.8519304e-7, 3.8664336e-7
-0.201, 7.9843522e-7, 4.3440070e-7
-0.202, 7.5803274e-7, 4.6880052e-7
-0.203, 8.1502492e-7, 4.7043312e-7
-0.204, 7.4993574e-7, 4.6959212e-7
-0.205, 8.1472808e-7, 5.6893271e-7
-0.206, 7.8578671e-7, 5.4442734e-7
-0.207, 7.9695099e-7, 4.9657103e-7
-0.208, 8.3707312e-7, 5.0427224e-7
-0.209, 7.7266009e-7, 4.8534082e-7
-0.210, 8.3814507e-7, 5.1042332e-7
-0.211, 8.0922018e-7, 4.3685787e-7
-0.212, 8.5018326e-7, 4.4716461e-7
-0.213, 8.4452699e-7, 5.4068391e-7
-0.214, 8.3253815e-7, 4.9465808e-7
-0.215, 8.7091223e-7, 5.2480328e-7
-0.216, 8.2541413e-7, 5.2485274e-7
-0.217, 8.7419392e-7, 5.8290038e-7
-0.218, 8.4831981e-7, 5.1591473e-7
-0.219, 8.7866295e-7, 4.9919311e-7
-0.220, 8.8514383e-7, 5.4498804e-7
-0.221, 8.4599463e-7, 4.8718778e-7
-0.222, 9.1956008e-7, 4.8123462e-7
-0.223, 8.6965895e-7, 4.9505388e-7
-0.224, 9.1509111e-7, 5.5724070e-7
-0.225, 9.1692164e-7, 5.6883374e-7
-0.226, 9.0115640e-7, 5.3888647e-7
-0.227, 9.4832012e-7, 6.1509047e-7
-0.228, 8.8888720e-7, 5.9015633e-7
-0.229, 9.6495933e-7, 5.6852042e-7
-0.230, 9.2376536e-7, 5.5621831e-7
-0.231, 9.4042099e-7, 5.7099408e-7
-0.232, 9.6965914e-7, 5.7914053e-7
-0.233, 9.3143353e-7, 5.0075971e-7
-0.234, 9.9611043e-7, 5.7759036e-7
-0.235, 9.2782204e-7, 5.7663391e-7
-0.236, 9.8892042e-7, 5.9185493e-7
-0.237, 9.9563226e-7, 6.2731010e-7
-0.238, 9.9482406e-7, 6.2420986e-7
-0.239, 1.0397122e-6, 6.7110966e-7
-0.240, 9.6939527e-7, 5.7796967e-7
-0.241, 1.0321758e-6, 6.0798288e-7
-0.242, 1.0058400e-6, 5.8377441e-7
-0.243, 1.0347319e-6, 5.5077635e-7
-0.244, 1.0500519e-6, 5.7668336e-7
-0.245, 1.0272450e-6, 5.6990564e-7
-0.246, 1.0696924e-6, 6.2129095e-7
-0.247, 1.0018327e-6, 6.1194066e-7
-0.248, 1.0616778e-6, 6.5776862e-7
-0.249, 1.0782346e-6, 6.8885379e-7
-0.250, 1.0440162e-6, 6.4251464e-7
-0.251, 1.0900585e-6, 6.5242563e-7
-0.252, 1.0455334e-6, 6.3166374e-7
-0.253, 1.1033006e-6, 6.4554894e-7
-0.254, 1.0729576e-6, 5.6700327e-7
-0.255, 1.1162789e-6, 5.7706268e-7
-0.256, 1.1430765e-6, 6.8164729e-7
-0.257, 1.0605895e-6, 6.5008396e-7
-0.258, 1.1312856e-6, 6.3064130e-7
-0.259, 1.0563348e-6, 6.7800283e-7
-0.260, 1.1345508e-6, 7.4136051e-7
-0.261, 1.1069121e-6, 7.0785120e-7
-0.262, 1.0990790e-6, 6.2120853e-7
-0.263, 1.1753325e-6, 6.6835571e-7
-0.264, 1.1039273e-6, 6.5420659e-7
-0.265, 1.1649103e-6, 6.1609637e-7
-0.266, 1.1158502e-6, 5.9767615e-7
-0.267, 1.1659328e-6, 6.6543686e-7
-0.268, 1.1557909e-6, 7.1588227e-7
-0.269, 1.1158336e-6, 6.5331608e-7
-0.270, 1.1572421e-6, 6.9479051e-7
-0.271, 1.1157842e-6, 7.3695753e-7
-0.272, 1.1572586e-6, 7.1815793e-7
-0.273, 1.1439175e-6, 6.7881092e-7
-0.274, 1.1443133e-6, 6.2849745e-7
-0.275, 1.1785316e-6, 7.1147917e-7
-0.276, 1.1211603e-6, 6.2938796e-7
-0.277, 1.1754644e-6, 6.1624479e-7
-0.278, 1.1364966e-6, 6.9643954e-7
-0.279, 1.1632942e-6, 6.9935845e-7
-0.280, 1.1750192e-6, 7.1730045e-7
-0.281, 1.1555600e-6, 6.9192106e-7
-0.282, 1.1874038e-6, 7.3603405e-7
-0.283, 1.1287789e-6, 7.5003470e-7
-0.284, 1.1970837e-6, 6.8763347e-7
-0.285, 1.1674168e-6, 6.9457610e-7
-0.286, 1.1696596e-6, 6.7589201e-7
-0.287, 1.1932744e-6, 6.7411099e-7
-0.288, 1.1293396e-6, 6.0809833e-7
-0.289, 1.2001676e-6, 6.5587221e-7
-0.290, 1.1176147e-6, 6.8764996e-7
-0.291, 1.1676973e-6, 7.1109991e-7
-0.292, 1.1840726e-6, 7.1888360e-7
-0.293, 1.1505797e-6, 7.2945420e-7
-0.294, 1.1779216e-6, 7.5184869e-7
-0.295, 1.1263713e-6, 6.8829308e-7
-0.296, 1.1900092e-6, 6.8283464e-7
-0.297, 1.1639208e-6, 6.8082278e-7
-0.298, 1.1547354e-6, 6.7562814e-7
-0.299, 1.1732382e-6, 6.5766972e-7
-0.300, 1.1292242e-6, 6.1960890e-7
-0.301, 1.1706491e-6, 6.9876478e-7
-0.302, 1.1189834e-6, 6.7074689e-7
-0.303, 1.1516516e-6, 7.1688817e-7
-0.304, 1.1609195e-6, 7.1367242e-7
-0.305, 1.1321596e-6, 7.1949376e-7
-0.306, 1.1655864e-6, 7.0898909e-7
-0.307, 1.1210283e-6, 6.8135046e-7
-0.308, 1.1829511e-6, 6.7571062e-7
-0.309, 1.1395144e-6, 6.6175943e-7
-0.310, 1.1569616e-6, 6.1598098e-7
-0.311, 1.1773113e-6, 6.4272899e-7
-0.312, 1.1125850e-6, 6.8591845e-7
-0.313, 1.1656359e-6, 6.6802590e-7
-0.314, 1.0921528e-6, 6.6926270e-7
-0.315, 1.1416089e-6, 7.4774243e-7
-0.316, 1.1296859e-6, 7.5221146e-7
-0.317, 1.1134260e-6, 6.9827007e-7
-0.318, 1.1708635e-6, 6.8337886e-7
-0.319, 1.1037789e-6, 6.6472774e-7
-0.320, 1.1585944e-6, 6.7886037e-7
-0.321, 1.1053620e-6, 6.0019926e-7
-0.322, 1.1389537e-6, 6.0298623e-7
-0.323, 1.1565164e-6, 7.1194086e-7
-0.324, 1.1092538e-6, 6.7671658e-7
-0.325, 1.1391846e-6, 6.8293366e-7
-0.326, 1.0842373e-6, 7.0832948e-7
-0.327, 1.1398937e-6, 7.4426293e-7
-0.328, 1.1093694e-6, 7.2147259e-7
-0.329, 1.1019979e-6, 6.4604370e-7
-0.330, 1.1402235e-6, 7.0679579e-7
-0.331, 1.0904873e-6, 6.6429897e-7
-0.332, 1.1486998e-6, 6.2117556e-7
-0.333, 1.1079511e-6, 6.1124808e-7
-0.334, 1.1415428e-6, 6.7706287e-7
-0.335, 1.1360019e-6, 7.3125165e-7
-0.336, 1.1093528e-6, 6.5438803e-7
-0.337, 1.1317637e-6, 7.1624504e-7
-0.338, 1.0905368e-6, 7.3049307e-7
-0.339, 1.1554446e-6, 7.4769298e-7
-0.340, 1.1210612e-6, 7.1885057e-7
-0.341, 1.1192637e-6, 6.6655826e-7
-0.342, 1.1561867e-6, 7.0028193e-7
-0.343, 1.0980236e-6, 6.4389985e-7
-0.344, 1.1648442e-6, 6.3723758e-7
-0.345, 1.0997881e-6, 6.3346124e-7
-0.346, 1.1464076e-6, 7.0811507e-7
-0.347, 1.1424498e-6, 7.2861314e-7
-0.348, 1.1202367e-6, 6.6312816e-7
-0.349, 1.1710119e-6, 7.3140006e-7
-0.350, 1.1137888e-6, 7.5222795e-7
-0.351, 1.1708140e-6, 7.3616593e-7
-0.352, 1.1310217e-6, 7.0090857e-7
-0.353, 1.1417078e-6, 7.0738946e-7
-0.354, 1.1782020e-6, 7.4449372e-7
-0.355, 1.1346333e-6, 6.0951652e-7
-0.356, 1.1819948e-6, 6.5364594e-7
-0.357, 1.1408172e-6, 6.9906162e-7
-0.358, 1.1682250e-6, 7.4126154e-7
-0.359, 1.1665264e-6, 7.1575028e-7
-0.360, 1.1469187e-6, 7.2275890e-7
-0.361, 1.1925654e-6, 8.0366272e-7
-0.362, 1.1372058e-6, 7.6489295e-7
-0.363, 1.1909988e-6, 7.1645940e-7
-0.364, 1.1751346e-6, 7.0547651e-7
-0.365, 1.1990628e-6, 7.3052604e-7
-0.366, 1.2106393e-6, 7.0244221e-7
-0.367, 1.1579182e-6, 6.4756080e-7
-0.368, 1.2104414e-6, 6.9112957e-7
-0.369, 1.1708305e-6, 7.3313163e-7
-0.370, 1.2086768e-6, 7.6235330e-7
-0.371, 1.2134262e-6, 7.4523587e-7
-0.372, 1.1884592e-6, 7.8849121e-7
-0.373, 1.2451545e-6, 7.7999846e-7
-0.374, 1.1780039e-6, 7.7825041e-7
-0.375, 1.2434065e-6, 7.4144293e-7
-0.376, 1.2158669e-6, 7.2945420e-7
-0.377, 1.2437364e-6, 7.3537433e-7
-0.378, 1.2507448e-6, 7.2594162e-7
-0.379, 1.2113319e-6, 7.0105699e-7
-0.380, 1.2701876e-6, 7.6424976e-7
-0.381, 1.2175324e-6, 7.6495883e-7
-0.382, 1.2631954e-6, 7.6911454e-7
-0.383, 1.2333471e-6, 8.1086927e-7
-0.384, 1.2537463e-6, 8.0423996e-7
-0.385, 1.2717871e-6, 8.0061193e-7
-0.386, 1.2217541e-6, 7.7307232e-7
-0.387, 1.2828690e-6, 7.7475443e-7
-0.388, 1.2653228e-6, 7.6984014e-7
-0.389, 1.2898611e-6, 7.3257092e-7
-0.390, 1.3052965e-6, 7.6027544e-7
-0.391, 1.2734363e-6, 7.9770962e-7
-0.392, 1.2988651e-6, 8.0588904e-7
-0.393, 1.2515034e-6, 8.0440486e-7
-0.394, 1.3109693e-6, 8.2414431e-7
-0.395, 1.2839904e-6, 8.7452378e-7
-0.396, 1.3029878e-6, 8.2564497e-7
-0.397, 1.3233044e-6, 8.1847145e-7
-0.398, 1.2859198e-6, 8.0222804e-7
-0.399, 1.3483705e-6, 8.1645965e-7
-0.400, 1.2869423e-6, 7.6271613e-7
-0.401, 1.3316653e-6, 7.5699381e-7
-0.402, 1.3439510e-6, 8.6423347e-7
-0.403, 1.3254812e-6, 8.1528879e-7
-0.404, 1.3570282e-6, 8.3506131e-7
-0.405, 1.3009594e-6, 8.2704668e-7
-0.406, 1.3641522e-6, 8.5788452e-7
-0.407, 1.3372556e-6, 8.6484368e-7
-0.408, 1.3302965e-6, 8.5087595e-7
-0.409, 1.3808574e-6, 8.7350134e-7
-0.410, 1.3364640e-6, 8.1886731e-7
-0.411, 1.3779879e-6, 8.5123872e-7
-0.412, 1.3291916e-6, 7.7317122e-7
-0.413, 1.3825229e-6, 8.2848146e-7
-0.414, 1.3796864e-6, 8.7554622e-7
-0.415, 1.3586773e-6, 8.2899265e-7
-0.416, 1.3892015e-6, 8.7706337e-7
-0.417, 1.3493599e-6, 8.7590900e-7
-0.418, 1.3991291e-6, 9.2948756e-7
-0.419, 1.3611013e-6, 8.7160493e-7
-0.420, 1.3989973e-6, 8.3577038e-7
-0.421, 1.4182749e-6, 8.7747560e-7
-0.422, 1.3686871e-6, 8.3511077e-7
-0.423, 1.4180276e-6, 7.9216863e-7
-0.424, 1.3540763e-6, 8.0158497e-7
-0.425, 1.4149769e-6, 8.7897627e-7
-0.426, 1.4000691e-6, 8.7079684e-7
-0.427, 1.3692808e-6, 8.3857378e-7
-0.428, 1.4212103e-6, 8.9670391e-7
-0.429, 1.3615302e-6, 9.2811888e-7
-0.430, 1.4223152e-6, 9.0099149e-7
-0.431, 1.3698580e-6, 8.4754481e-7
-0.432, 1.4126516e-6, 8.5625197e-7
-0.433, 1.4307750e-6, 8.8583647e-7
-0.434, 1.3750691e-6, 8.0417396e-7
-0.435, 1.4387235e-6, 7.9114625e-7
-0.436, 1.3720347e-6, 8.5569127e-7
-0.437, 1.4126516e-6, 8.9987009e-7
-0.438, 1.3833804e-6, 8.7645321e-7
-0.439, 1.3870085e-6, 8.5697746e-7
-0.440, 1.4324405e-6, 9.3145002e-7
-0.441, 1.3653230e-6, 9.1268350e-7
-0.442, 1.4206166e-6, 8.5791748e-7
-0.443, 1.3741126e-6, 8.6083639e-7
-0.444, 1.4088257e-6, 8.5516353e-7
