Dec. 9, 2005   02:06:06
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_9.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3169555e-6, 8.1448070e-7
-0.446, 1.2794059e-6, 8.0425650e-7
-0.447, 1.3213255e-6, 8.4587924e-7
-0.448, 1.2967707e-6, 8.2956984e-7
-0.449, 1.2962100e-6, 8.0410803e-7
-0.450, 1.3239970e-6, 8.0048005e-7
-0.451, 1.2603921e-6, 7.3504452e-7
-0.452, 1.3114311e-6, 8.0885735e-7
-0.453, 1.2458801e-6, 7.9390020e-7
-0.454, 1.2903064e-6, 8.2534820e-7
-0.455, 1.2843532e-6, 8.4094847e-7
-0.456, 1.2581987e-6, 7.5849448e-7
-0.457, 1.3000029e-6, 8.0649920e-7
-0.458, 1.2371565e-6, 7.2628791e-7
-0.459, 1.3030043e-6, 8.0163437e-7
-0.460, 1.2344026e-6, 7.6378802e-7
-0.461, 1.2305107e-6, 8.1858695e-7
-0.462, 1.2748875e-6, 8.4437858e-7
-0.463, 1.2341717e-6, 7.4155838e-7
-0.464, 1.2606889e-6, 7.4500497e-7
-0.465, 1.1959789e-6, 6.9124496e-7
-0.466, 1.2402073e-6, 7.9414758e-7
-0.467, 1.2217210e-6, 7.8257096e-7
-0.468, 1.2156195e-6, 7.8562181e-7
-0.469, 1.2389046e-6, 8.1814170e-7
-0.470, 1.1873543e-6, 7.5978073e-7
-0.471, 1.2314176e-6, 7.3951355e-7
-0.472, 1.1788616e-6, 6.8232345e-7
-0.473, 1.2147291e-6, 7.3608345e-7
-0.474, 1.1910647e-6, 7.8408817e-7
-0.475, 1.1571926e-6, 7.6596478e-7
-0.476, 1.2064341e-6, 7.1494219e-7
-0.477, 1.1456985e-6, 7.2193438e-7
-0.478, 1.1878984e-6, 7.2290732e-7
-0.479, 1.1675158e-6, 6.8433530e-7
-0.480, 1.1436207e-6, 7.1875161e-7
-0.481, 1.1666253e-6, 7.6128140e-7
-0.482, 1.1113812e-6, 7.7947078e-7
-0.483, 1.1497058e-6, 7.4678599e-7
-0.484, 1.1126015e-6, 7.0722456e-7
-0.485, 1.1349300e-6, 6.5163408e-7
-0.486, 1.1374201e-6, 6.7546330e-7
-0.487, 1.0796034e-6, 7.0615260e-7
-0.488, 1.1275256e-6, 7.0433862e-7
-0.489, 1.0666251e-6, 7.5623518e-7
-0.490, 1.1095836e-6, 7.0003455e-7
-0.491, 1.0626343e-6, 6.9615919e-7
-0.492, 1.0552465e-6, 6.2650213e-7
-0.493, 1.1062360e-6, 6.6342494e-7
-0.494, 1.0318626e-6, 6.8654509e-7
-0.495, 1.0779543e-6, 6.9549964e-7
-0.496, 1.0239798e-6, 7.2274241e-7
-0.497, 1.0661798e-6, 6.6657475e-7
-0.498, 1.0512227e-6, 6.8783140e-7
-0.499, 1.0231389e-6, 5.8722100e-7
-0.500, 1.0420868e-6, 6.4254766e-7
