Dec. 9, 2005   01:20:47
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv2_4.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.001, 1.1434063e-6, 8.0945097e-7
-0.000, 1.2920214e-6, 1.0045043e-6
-0.001, 1.0554772e-6, 7.6571740e-7
-0.002, 1.3272952e-6, 1.0523606e-6
-0.003, 1.1071265e-6, 7.6390347e-7
-0.004, 1.1873213e-6, 8.4784165e-7
-0.005, 1.2573907e-6, 8.4446106e-7
-0.006, 1.1487327e-6, 7.2740932e-7
-0.007, 1.3172688e-6, 1.0560875e-6
-0.008, 1.0593362e-6, 8.1937850e-7
-0.009, 1.1545211e-6, 9.4629172e-7
-0.010, 1.1176312e-6, 9.3517690e-7
-0.011, 1.1195276e-6, 8.2015356e-7
-0.012, 1.2469025e-6, 9.8903593e-7
-0.013, 1.0691813e-6, 6.8471462e-7
-0.014, 1.1957152e-6, 9.7063207e-7
-0.015, 9.6716917e-7, 7.8458288e-7
-0.016, 1.1242440e-6, 8.6857057e-7
-0.017, 1.1571760e-6, 8.9871583e-7
-0.018, 1.0582148e-6, 7.5554260e-7
-0.019, 1.2445773e-6, 9.8392366e-7
-0.020, 1.0571923e-6, 6.5011693e-7
-0.021, 1.1479577e-6, 8.5038118e-7
-0.022, 1.0927300e-6, 7.9076693e-7
-0.023, 1.0898937e-6, 8.4371896e-7
-0.024, 1.2058240e-6, 9.8774956e-7
-0.025, 9.6764734e-7, 8.6913127e-7
-0.026, 1.1788450e-6, 9.6482734e-7
-0.027, 9.4701733e-7, 6.4711554e-7
-0.028, 1.0831488e-6, 8.1197413e-7
-0.029, 1.0699232e-6, 8.2364960e-7
-0.030, 1.0142338e-6, 7.5095818e-7
-0.031, 1.2270971e-6, 1.0039271e-6
-0.032, 1.0168558e-6, 6.8174626e-7
-0.033, 1.1409657e-6, 9.1583325e-7
-0.034, 1.0458632e-6, 7.3400560e-7
-0.035, 1.0742109e-6, 6.7760709e-7
-0.036, 1.1572420e-6, 8.6108378e-7
-0.037, 9.6829046e-7, 7.3596800e-7
-0.038, 1.1350620e-6, 9.8761768e-7
-0.039, 9.4051995e-7, 6.3565449e-7
-0.040, 1.0592042e-6, 7.7429263e-7
-0.041, 1.0471000e-6, 7.0889013e-7
-0.042, 9.5983069e-7, 6.1218805e-7
-0.043, 1.1690330e-6, 8.3614964e-7
-0.044, 9.2302321e-7, 6.1027515e-7
-0.045, 1.0443296e-6, 8.9708317e-7
-0.046, 9.5089263e-7, 7.5926954e-7
-0.047, 9.9218562e-7, 7.0061174e-7
-0.048, 1.0861831e-6, 7.8125174e-7
-0.049, 1.0181916e-6, 6.0966499e-7
-0.050, 1.1276081e-6, 7.8507765e-7
-0.051, 8.4619256e-7, 6.4736298e-7
-0.052, 1.0295373e-6, 6.5326662e-7
-0.053, 9.5531220e-7, 7.9197076e-7
-0.054, 9.1289780e-7, 6.5419010e-7
-0.055, 1.0710282e-6, 8.0161794e-7
-0.056, 8.3450055e-7, 5.6853690e-7
-0.057, 1.0824233e-6, 6.6053911e-7
-0.058, 8.7081332e-7, 6.0428897e-7
-0.059, 9.5760447e-7, 6.3156472e-7
-0.060, 9.8258795e-7, 7.5267320e-7
-0.061, 9.0559240e-7, 6.3507730e-7
-0.062, 1.0848474e-6, 7.7244567e-7
-0.063, 7.6573394e-7, 6.1568414e-7
-0.064, 9.9068495e-7, 5.6583241e-7
-0.065, 8.6401911e-7, 6.4508720e-7
-0.066, 8.6748219e-7, 6.3631410e-7
-0.067, 9.6589929e-7, 7.7351757e-7
-0.068, 7.7994900e-7, 5.9582919e-7
-0.069, 1.0195108e-6, 7.2973450e-7
-0.070, 8.2808566e-7, 5.6027500e-7
-0.071, 8.7505146e-7, 5.3482972e-7
-0.072, 9.3519338e-7, 5.8482976e-7
-0.073, 8.5938518e-7, 5.7508373e-7
-0.074, 9.8600162e-7, 7.9586260e-7
-0.075, 7.8360995e-7, 6.6472774e-7
-0.076, 8.2859685e-7, 6.7877795e-7
-0.077, 8.5753823e-7, 6.2508389e-7
-0.078, 8.3319776e-7, 5.5763644e-7
-0.079, 9.2045059e-7, 6.2219794e-7
-0.080, 7.7361653e-7, 5.1505725e-7
-0.081, 8.8087268e-7, 6.7427595e-7
-0.082, 7.0443764e-7, 6.0476725e-7
-0.083, 7.8763378e-7, 5.9892943e-7
-0.084, 8.5832983e-7, 5.9495517e-7
-0.085, 7.6523918e-7, 5.3788051e-7
-0.086, 8.9982063e-7, 6.5250805e-7
-0.087, 7.6443115e-7, 5.0969771e-7
-0.088, 8.0255791e-7, 5.8788061e-7
-0.089, 7.7392986e-7, 5.9007391e-7
-0.090, 7.8479729e-7, 6.0366233e-7
-0.091, 8.6957647e-7, 6.3187809e-7
-0.092, 7.1103392e-7, 5.5128748e-7
-0.093, 8.3898607e-7, 6.0954955e-7
-0.094, 6.5691108e-7, 4.9342134e-7
-0.095, 7.6804264e-7, 5.9277841e-7
-0.096, 7.6551953e-7, 5.9305876e-7
-0.097, 7.1266652e-7, 5.6789372e-7
-0.098, 8.6131462e-7, 7.1044025e-7
-0.099, 7.2221468e-7, 4.2354975e-7
-0.100, 8.1481056e-7, 5.5740560e-7
-0.101, 7.4180576e-7, 3.9258003e-7
-0.102, 7.4327346e-7, 5.5943394e-7
-0.103, 7.8474784e-7, 5.5780140e-7
-0.104, 6.3138339e-7, 5.2500121e-7
-0.105, 8.0104076e-7, 6.5689460e-7
-0.106, 6.4475739e-7, 3.5451927e-7
-0.107, 7.2889350e-7, 5.2261004e-7
-0.108, 6.9846794e-7, 4.0324960e-7
-0.109, 6.8258726e-7, 4.6896542e-7
-0.110, 8.1728416e-7, 5.7335222e-7
-0.111, 6.3196057e-7, 4.1436437e-7
-0.112, 7.2610652e-7, 6.5315123e-7
-0.113, 6.5128779e-7, 4.7498457e-7
-0.114, 7.2173646e-7, 4.9530126e-7
-0.115, 7.2539746e-7, 4.7533089e-7
-0.116, 6.8745209e-7, 4.4553201e-7
-0.117, 7.9238305e-7, 5.8647890e-7
-0.118, 5.9642286e-7, 4.2976683e-7
-0.119, 7.2887701e-7, 4.8177878e-7
-0.120, 6.5646589e-7, 4.7895884e-7
-0.121, 6.2871186e-7, 4.4704916e-7
-0.122, 7.7633752e-7, 4.5682822e-7
-0.123, 5.4198671e-7, 3.3914984e-7
-0.124, 7.4960593e-7, 4.7843116e-7
-0.125, 5.5913711e-7, 4.2554512e-7
-0.126, 6.5687811e-7, 4.9091466e-7
-0.127, 6.7721135e-7, 5.0481646e-7
-0.128, 6.3730351e-7, 3.7610573e-7
-0.129, 7.8069104e-7, 5.1009351e-7
-0.130, 4.9627420e-7, 3.8217433e-7
-0.131, 6.9099758e-7, 4.3224040e-7
-0.132, 5.5961539e-7, 4.6393575e-7
-0.133, 5.8713852e-7, 4.9211849e-7
-0.134, 6.5359643e-7, 5.3727035e-7
-0.135, 5.1357307e-7, 3.6363869e-7
-0.136, 7.3924969e-7, 4.7828274e-7
-0.137, 5.6428223e-7, 2.7805140e-7
-0.138, 6.2246181e-7, 4.2531428e-7
-0.139, 6.4808853e-7, 4.4286051e-7
-0.140, 6.0158447e-7, 4.1607944e-7
-0.141, 7.0902206e-7, 5.4841814e-7
-0.142, 5.1390288e-7, 3.7036693e-7
-0.143, 6.0974742e-7, 4.3217443e-7
-0.144, 5.6645911e-7, 3.5689396e-7
-0.145, 5.8120185e-7, 4.2861245e-7
-0.146, 6.2780487e-7, 4.6319366e-7
-0.147, 5.0836195e-7, 2.9276123e-7
-0.148, 6.2274216e-7, 4.8824319e-7
-0.149, 4.8796284e-7, 3.3443348e-7
-0.150, 5.6139640e-7, 3.7363213e-7
-0.151, 5.9200329e-7, 3.6314395e-7
-0.152, 5.3905137e-7, 3.6565058e-7
-0.153, 6.2419338e-7, 5.2036728e-7
-0.154, 5.0729005e-7, 3.6035703e-7
-0.155, 5.4876443e-7, 4.9129397e-7
-0.156, 5.2732639e-7, 3.7256021e-7
-0.157, 5.4037059e-7, 3.8403783e-7
-0.158, 6.1965841e-7, 3.7287353e-7
-0.159, 4.9000772e-7, 3.0859240e-7
-0.160, 5.8118530e-7, 4.6866862e-7
-0.161, 4.1382020e-7, 3.6014265e-7
-0.162, 5.5047946e-7, 4.5491527e-7
-0.163, 5.3854012e-7, 4.0425553e-7
-0.164, 4.9881385e-7, 3.3883651e-7
-0.165, 6.0778501e-7, 4.1415001e-7
-0.166, 4.9803873e-7, 2.1301169e-7
-0.167, 5.7053228e-7, 4.2874439e-7
-0.168, 4.9972084e-7, 3.3870458e-7
-0.169, 5.3877102e-7, 4.0681161e-7
-0.170, 5.7854686e-7, 4.2834859e-7
-0.171, 4.1118165e-7, 3.5265580e-7
-0.172, 5.7096105e-7, 4.6309475e-7
-0.173, 4.0946662e-7, 1.8512574e-7
-0.174, 5.2178547e-7, 4.1673906e-7
-0.175, 4.9693386e-7, 3.2874414e-7
-0.176, 4.8568711e-7, 3.5720726e-7
-0.177, 5.9503759e-7, 4.3931499e-7
-0.178, 4.7351691e-7, 2.3886926e-7
-0.179, 5.4779150e-7, 4.5460195e-7
-0.180, 4.7943712e-7, 2.8110222e-7
-0.181, 5.2373139e-7, 3.6540320e-7
-0.182, 5.3245503e-7, 4.0428853e-7
-0.183, 4.8624781e-7, 3.6922907e-7
-0.184, 5.7157126e-7, 5.0336530e-7
-0.185, 4.5084204e-7, 2.3319643e-7
-0.186, 5.3238904e-7, 3.5372773e-7
-0.187, 4.8220755e-7, 2.6753031e-7
-0.188, 4.8072343e-7, 3.4638930e-7
-0.189, 5.8979356e-7, 3.9053521e-7
-0.190, 4.1568364e-7, 2.9088125e-7
-0.191, 5.7096111e-7, 4.3799571e-7
-0.192, 4.1528790e-7, 2.9828564e-7
-0.193, 5.0249128e-7, 3.1959178e-7
-0.194, 5.1484290e-7, 3.1975668e-7
-0.195, 5.1828943e-7, 2.7976648e-7
-0.196, 5.9734634e-7, 4.0870805e-7
-0.197, 3.6974029e-7, 3.2717753e-7
-0.198, 5.5783437e-7, 3.5021515e-7
-0.199, 4.3911709e-7, 3.2755679e-7
-0.200, 4.7674911e-7, 3.2084506e-7
-0.201, 5.2722743e-7, 3.3232266e-7
-0.202, 4.0532743e-7, 2.1279732e-7
-0.203, 6.0799937e-7, 3.7597380e-7
-0.204, 4.4149181e-7, 2.2132306e-7
-0.205, 5.0075971e-7, 3.6819011e-7
-0.206, 5.1545305e-7, 3.5689396e-7
-0.207, 4.9028802e-7, 2.6405075e-7
-0.208, 5.9503759e-7, 3.6929504e-7
-0.209, 3.7918952e-7, 2.7600657e-7
-0.210, 5.2481977e-7, 3.6589793e-7
-0.211, 4.3077273e-7, 3.1957526e-7
-0.212, 4.5842785e-7, 3.7613870e-7
-0.213, 5.1730001e-7, 4.1131358e-7
-0.214, 4.0209528e-7, 2.2953547e-7
-0.215, 5.4685148e-7, 3.8337816e-7
-0.216, 4.0517901e-7, 2.0623398e-7
-0.217, 4.7955251e-7, 3.4533389e-7
-0.218, 4.9396550e-7, 3.2674876e-7
-0.219, 4.6187438e-7, 3.2058119e-7
-0.220, 5.4584558e-7, 4.3992515e-7
-0.221, 4.4850037e-7, 3.0867483e-7
-0.222, 4.8868844e-7, 3.5966440e-7
-0.223, 4.6296282e-7, 2.5852631e-7
-0.224, 4.8852354e-7, 3.3885300e-7
-0.225, 5.3717139e-7, 3.9744481e-7
-0.226, 4.4821999e-7, 3.2633648e-7
-0.227, 5.2935474e-7, 4.4861579e-7
-0.228, 3.6424885e-7, 2.8952903e-7
-0.229, 5.0382698e-7, 3.4706545e-7
-0.230, 4.9195359e-7, 2.6475982e-7
-0.231, 4.5428862e-7, 2.7317014e-7
-0.232, 5.4107971e-7, 4.5019891e-7
-0.233, 4.5085855e-7, 2.9919261e-7
-0.234, 5.2181844e-7, 4.2420942e-7
-0.235, 4.7871151e-7, 3.0773487e-7
-0.236, 5.1462848e-7, 3.3901793e-7
-0.237, 5.4741218e-7, 3.4007334e-7
-0.238, 4.1362230e-7, 3.1601326e-7
-0.239, 5.6454610e-7, 4.6774511e-7
-0.240, 3.9142569e-7, 2.5964769e-7
-0.241, 5.1678876e-7, 4.0710842e-7
-0.242, 4.8204265e-7, 3.4807135e-7
-0.243, 4.8189423e-7, 3.1418276e-7
-0.244, 6.0239250e-7, 4.2808475e-7
-0.245, 4.7239553e-7, 1.9145821e-7
-0.246, 5.7923944e-7, 4.6898194e-7
-0.247, 4.8431838e-7, 3.1217090e-7
-0.248, 5.3346099e-7, 3.7409387e-7
-0.249, 5.5860943e-7, 3.7529767e-7
-0.250, 4.7594108e-7, 3.2049874e-7
-0.251, 6.0209572e-7, 4.8598395e-7
-0.252, 4.7021874e-7, 1.7692983e-7
-0.253, 5.6166027e-7, 3.8581882e-7
-0.254, 5.0753744e-7, 3.1137932e-7
-0.255, 5.1098402e-7, 3.5697641e-7
-0.256, 6.2617221e-7, 4.7003735e-7
-0.257, 4.7730981e-7, 2.9568008e-7
-0.258, 5.9155809e-7, 4.5491527e-7
-0.259, 4.9968781e-7, 2.4998405e-7
-0.260, 5.6408442e-7, 3.4102982e-7
-0.261, 5.9368540e-7, 3.9622449e-7
-0.262, 5.7326974e-7, 3.1837143e-7
-0.263, 6.7247845e-7, 5.0684480e-7
-0.264, 4.7153799e-7, 3.3242159e-7
-0.265, 6.2783784e-7, 3.3403771e-7
-0.266, 5.4693396e-7, 3.5496453e-7
-0.267, 5.5928552e-7, 3.0432128e-7
-0.268, 6.6081941e-7, 4.5333218e-7
-0.269, 4.8576953e-7, 3.2079561e-7
-0.270, 6.9876478e-7, 4.2879384e-7
-0.271, 5.1144571e-7, 3.2284044e-7
-0.272, 6.1660762e-7, 3.5115517e-7
-0.273, 6.0786749e-7, 4.1797588e-7
-0.274, 5.8642945e-7, 2.7765566e-7
-0.275, 7.3064155e-7, 4.8608285e-7
-0.276, 4.6561780e-7, 3.6283063e-7
-0.277, 6.4874820e-7, 4.1208864e-7
-0.278, 5.5527835e-7, 4.3253726e-7
-0.279, 5.8189448e-7, 4.1505700e-7
-0.280, 6.5394278e-7, 4.6136319e-7
-0.281, 5.2831581e-7, 2.6810747e-7
-0.282, 7.2073055e-7, 4.2676547e-7
-0.283, 5.4477368e-7, 3.2112538e-7
-0.284, 6.2853047e-7, 3.8807806e-7
-0.285, 6.6065456e-7, 4.3832554e-7
-0.286, 6.0936816e-7, 3.7782078e-7
-0.287, 7.3847457e-7, 5.0113897e-7
-0.288, 5.7145576e-7, 3.5582204e-7
-0.289, 6.5038080e-7, 3.8957870e-7
-0.290, 6.2872834e-7, 4.1634331e-7
-0.291, 6.1820720e-7, 4.1687102e-7
-0.292, 7.0211240e-7, 4.9599385e-7
-0.293, 5.9800595e-7, 3.7467106e-7
-0.294, 6.9119551e-7, 4.6137967e-7
-0.295, 5.4815428e-7, 3.7496790e-7
-0.296, 6.5183195e-7, 3.6109913e-7
-0.297, 6.7762358e-7, 3.8329571e-7
-0.298, 6.1866893e-7, 3.8743491e-7
-0.299, 7.1469492e-7, 5.2148869e-7
-0.300, 6.0440442e-7, 4.2265924e-7
-0.301, 6.6655826e-7, 4.7478670e-7
-0.302, 6.4084907e-7, 3.9099695e-7
-0.303, 6.8360976e-7, 4.4376750e-7
-0.304, 7.3304915e-7, 4.0722387e-7
-0.305, 6.1500799e-7, 4.2983277e-7
-0.306, 7.2765664e-7, 5.2719446e-7
-0.307, 5.7069718e-7, 3.9309126e-7
-0.308, 6.9370208e-7, 4.9916008e-7
-0.309, 6.6579969e-7, 4.1461175e-7
-0.310, 6.4792363e-7, 3.9737887e-7
-0.311, 7.6515676e-7, 4.7345094e-7
-0.312, 6.3949688e-7, 2.8491161e-7
-0.313, 7.3595152e-7, 4.9861592e-7
-0.314, 6.3954633e-7, 3.7437420e-7
-0.315, 6.9452665e-7, 4.8992524e-7
-0.316, 7.2641978e-7, 4.7249449e-7
-0.317, 5.7147230e-7, 4.1091783e-7
-0.318, 7.4601093e-7, 5.4770902e-7
-0.319, 5.8504418e-7, 2.1807438e-7
-0.320, 6.8778189e-7, 4.8111917e-7
-0.321, 6.4660441e-7, 4.1190725e-7
-0.322, 6.5653182e-7, 4.3031102e-7
-0.323, 7.9302617e-7, 5.4977039e-7
-0.324, 6.2689787e-7, 3.2260957e-7
-0.325, 7.4137699e-7, 5.5964836e-7
-0.326, 6.4263008e-7, 3.7854636e-7
-0.327, 7.0999499e-7, 3.9292635e-7
-0.328, 7.3166393e-7, 4.9182171e-7
-0.329, 6.7130759e-7, 4.3459858e-7
-0.330, 7.9004144e-7, 6.2534775e-7
-0.331, 6.2495195e-7, 3.5367825e-7
-0.332, 7.4668708e-7, 4.4472395e-7
-0.333, 6.7574359e-7, 4.2068038e-7
-0.334, 6.6410109e-7, 3.5598694e-7
-0.335, 7.9206973e-7, 5.2181849e-7
-0.336, 5.9858314e-7, 3.6457868e-7
-0.337, 7.8230715e-7, 5.4025520e-7
-0.338, 5.9038723e-7, 4.2603989e-7
-0.339, 7.0282152e-7, 4.1840465e-7
-0.340, 7.1987301e-7, 4.6433155e-7
-0.341, 6.9855042e-7, 3.5184775e-7
-0.342, 8.2486991e-7, 4.9553216e-7
-0.343, 5.6523874e-7, 3.9756026e-7
-0.344, 7.6548656e-7, 4.4203594e-7
-0.345, 6.4558196e-7, 5.0247479e-7
-0.346, 6.8522581e-7, 4.3933147e-7
-0.347, 7.6040737e-7, 5.1934484e-7
-0.348, 5.9927578e-7, 3.3464786e-7
-0.349, 8.3755134e-7, 4.4132685e-7
-0.350, 6.5427258e-7, 3.4122769e-7
-0.351, 6.9922652e-7, 4.5062768e-7
-0.352, 7.4516993e-7, 4.9391599e-7
-0.353, 6.8713877e-7, 4.4741196e-7
-0.354, 8.2020301e-7, 5.4345441e-7
-0.355, 5.8995846e-7, 4.0341450e-7
-0.356, 7.4934212e-7, 4.2841455e-7
-0.357, 6.5306875e-7, 4.4297593e-7
-0.358, 6.8715525e-7, 4.5981304e-7
-0.359, 7.6604726e-7, 5.4460872e-7
-0.360, 6.2960237e-7, 3.8725352e-7
-0.361, 7.8478081e-7, 5.2750778e-7
-0.362, 6.1974083e-7, 3.7773833e-7
-0.363, 7.1764669e-7, 4.0130368e-7
-0.364, 7.4800630e-7, 4.1411704e-7
-0.365, 6.8395605e-7, 4.4719758e-7
-0.366, 7.9698395e-7, 5.9996842e-7
-0.367, 6.6896587e-7, 4.8354332e-7
-0.368, 7.1124833e-7, 5.1652495e-7
-0.369, 7.1439808e-7, 4.4737899e-7
-0.370, 7.2872854e-7, 4.7547931e-7
-0.371, 8.2031852e-7, 4.5588826e-7
-0.372, 6.8868889e-7, 4.4236577e-7
-0.373, 8.0585608e-7, 5.5653157e-7
-0.374, 6.0305211e-7, 4.7040015e-7
-0.375, 7.6735000e-7, 5.1858626e-7
-0.376, 7.4902874e-7, 4.8590152e-7
-0.377, 7.2031827e-7, 4.3695678e-7
-0.378, 8.4685212e-7, 5.5648212e-7
-0.379, 7.0419026e-7, 3.9586172e-7
-0.380, 7.9977099e-7, 5.5293663e-7
-0.381, 7.2524898e-7, 4.9213503e-7
-0.382, 7.8575374e-7, 5.7529815e-7
-0.383, 8.3095506e-7, 5.5569058e-7
-0.384, 6.4606019e-7, 5.3240558e-7
-0.385, 8.7712931e-7, 6.1296311e-7
-0.386, 6.5257404e-7, 3.3731936e-7
-0.387, 8.0476764e-7, 5.8887008e-7
-0.388, 7.4297657e-7, 4.7574318e-7
-0.389, 7.7298989e-7, 4.9856646e-7
-0.390, 9.2882794e-7, 6.2506740e-7
-0.391, 7.5828007e-7, 3.6939397e-7
-0.392, 8.9460951e-7, 6.7889334e-7
-0.393, 7.7666732e-7, 4.0798244e-7
-0.394, 8.4573082e-7, 5.4287722e-7
-0.395, 8.7912474e-7, 5.8687471e-7
-0.396, 7.7135729e-7, 5.3565424e-7
-0.397, 9.2665118e-7, 7.2890992e-7
-0.398, 7.4256434e-7, 3.8614860e-7
-0.399, 8.8126853e-7, 5.8372495e-7
-0.400, 8.1998871e-7, 4.3459860e-7
-0.401, 7.9972148e-7, 4.8911721e-7
-0.402, 9.8577073e-7, 6.3351064e-7
-0.403, 7.5231037e-7, 4.6659076e-7
-0.404, 9.3140056e-7, 7.1921329e-7
-0.405, 7.8351098e-7, 5.0956584e-7
-0.406, 8.8837606e-7, 5.4559825e-7
-0.407, 9.3214260e-7, 5.8539052e-7
-0.408, 9.1657529e-7, 4.6419959e-7
-0.409, 1.0381619e-6, 6.7815125e-7
-0.410, 7.3342846e-7, 4.8570359e-7
-0.411, 9.6777921e-7, 5.9635693e-7
-0.412, 8.4566483e-7, 6.0006732e-7
-0.413, 8.6588261e-7, 5.4902830e-7
-0.414, 1.0059059e-6, 6.6504106e-7
-0.415, 7.6802615e-7, 4.3265271e-7
-0.416, 1.0685875e-6, 6.4173958e-7
-0.417, 8.1584949e-7, 4.6667321e-7
-0.418, 9.2813536e-7, 6.1052253e-7
-0.419, 9.7297379e-7, 6.8997520e-7
-0.420, 9.0354763e-7, 5.0646554e-7
-0.421, 1.1238152e-6, 6.7538082e-7
-0.422, 7.5872526e-7, 4.9281113e-7
-0.423, 9.9718227e-7, 5.2671624e-7
-0.424, 8.7595839e-7, 5.8966162e-7
-0.425, 8.8293405e-7, 6.2740907e-7
-0.426, 1.0043228e-6, 7.5024906e-7
-0.427, 8.2360020e-7, 5.1317727e-7
-0.428, 1.0804939e-6, 7.0255766e-7
-0.429, 8.4398278e-7, 5.1095105e-7
-0.430, 9.6182600e-7, 5.1842136e-7
-0.431, 1.0249694e-6, 6.2970133e-7
-0.432, 9.1833977e-7, 5.7241226e-7
-0.433, 1.0879808e-6, 7.7013704e-7
-0.434, 8.5480076e-7, 6.1128105e-7
-0.435, 9.7244617e-7, 6.6997183e-7
-0.436, 9.4182275e-7, 6.2482002e-7
-0.437, 9.4970528e-7, 5.4099729e-7
-0.438, 1.0665096e-6, 6.8078981e-7
-0.439, 8.9799016e-7, 5.2640291e-7
-0.440, 1.0152727e-6, 7.6664088e-7
-0.441, 8.2289102e-7, 6.4241567e-7
-0.442, 9.6301346e-7, 6.4322370e-7
-0.443, 9.9579711e-7, 6.3341173e-7
-0.444, 9.1080352e-7, 5.3128417e-7
