Dec. 9, 2005   02:56:47
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_6.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.025, 4.1194025e-7, 2.7915630e-7
0.024, 3.8791316e-7, 2.6001049e-7
0.023, 3.9871463e-7, 2.2275776e-7
0.022, 4.0381028e-7, 1.9784017e-7
0.021, 3.5974688e-7, 1.9041930e-7
0.020, 4.0615197e-7, 2.5593727e-7
0.019, 3.6825611e-7, 2.5169913e-7
0.018, 3.9299232e-7, 2.7003688e-7
0.017, 3.9213481e-7, 2.3662653e-7
0.016, 3.6410043e-7, 2.2935407e-7
0.015, 4.0973049e-7, 2.0313371e-7
0.014, 3.5676203e-7, 1.9836787e-7
0.013, 3.9675223e-7, 2.6060417e-7
0.012, 3.7488542e-7, 2.6461140e-7
0.011, 3.7955232e-7, 2.6733241e-7
0.010, 4.0216119e-7, 2.5804809e-7
0.009, 3.6103313e-7, 2.3344381e-7
0.008, 4.0915330e-7, 2.5186404e-7
0.007, 3.7265914e-7, 1.8425175e-7
0.006, 3.8862225e-7, 2.3792929e-7
0.005, 3.9505366e-7, 2.5999401e-7
0.004, 3.6382011e-7, 2.4122747e-7
0.003, 4.1052203e-7, 2.5192998e-7
0.002, 3.4863206e-7, 2.2625382e-7
0.001, 3.9864867e-7, 2.2778745e-7
-0.000, 3.8642898e-7, 2.0568979e-7
-0.001, 3.8441709e-7, 2.2617137e-7
-0.002, 4.0016582e-7, 2.5319980e-7
-0.003, 3.5745461e-7, 2.4671888e-7
-0.004, 3.9605959e-7, 2.6804150e-7
-0.005, 3.6753050e-7, 2.0717394e-7
-0.006, 3.9076605e-7, 2.3596689e-7
-0.007, 4.0654777e-7, 2.1418253e-7
-0.008, 3.6355624e-7, 2.1489164e-7
-0.009, 3.9858270e-7, 2.5105598e-7
-0.010, 3.5021515e-7, 2.4389897e-7
-0.011, 4.0417308e-7, 2.6342408e-7
-0.012, 3.7673240e-7, 2.2521489e-7
-0.013, 3.8111892e-7, 2.2166937e-7
-0.014, 4.0494814e-7, 2.0341405e-7
-0.015, 3.6240189e-7, 2.2453877e-7
-0.016, 4.0588810e-7, 2.4511928e-7
-0.017, 3.7000416e-7, 2.4351968e-7
-0.018, 4.0750422e-7, 2.9229949e-7
-0.019, 4.1230305e-7, 2.6678822e-7
-0.020, 3.7176864e-7, 2.2871095e-7
-0.021, 4.2053193e-7, 1.6969035e-7
-0.022, 3.5108917e-7, 2.2048204e-7
-0.023, 4.0727335e-7, 2.6395179e-7
-0.024, 3.8204243e-7, 2.4389897e-7
-0.025, 3.9117833e-7, 2.7701250e-7
-0.026, 4.2359926e-7, 2.7081197e-7
-0.027, 3.6698634e-7, 2.3413642e-7
-0.028, 4.1631031e-7, 2.0348003e-7
-0.029, 3.7231285e-7, 1.9025438e-7
-0.030, 4.1553523e-7, 2.5385941e-7
-0.031, 3.9957212e-7, 2.7519849e-7
-0.032, 3.8245469e-7, 2.9078231e-7
-0.033, 4.2544622e-7, 2.6362196e-7
-0.034, 3.6660703e-7, 2.3674195e-7
-0.035, 4.2447323e-7, 2.5227629e-7
-0.036, 3.9033728e-7, 1.9746088e-7
-0.037, 4.0423905e-7, 2.3281714e-7
-0.038, 4.1586509e-7, 2.7429149e-7
-0.039, 3.7577593e-7, 2.8726976e-7
-0.040, 4.2275821e-7, 2.6522156e-7
-0.041, 3.8029441e-7, 2.3824262e-7
-0.042, 4.2519883e-7, 2.5798212e-7
-0.043, 4.0321663e-7, 2.3390555e-7
-0.044, 4.1833869e-7, 2.5303487e-7
-0.045, 4.2803526e-7, 2.5003354e-7
-0.046, 3.8796264e-7, 2.7252702e-7
-0.047, 4.4436118e-7, 2.6497420e-7
-0.048, 3.9544943e-7, 2.4419580e-7
-0.049, 4.2770546e-7, 2.5478289e-7
-0.050, 4.3067379e-7, 2.3385607e-7
-0.051, 3.9922583e-7, 2.6904743e-7
-0.052, 4.5351356e-7, 2.6637593e-7
-0.053, 3.9729645e-7, 2.7292276e-7
-0.054, 4.4068372e-7, 2.9264578e-7
-0.055, 4.3322990e-7, 2.7874404e-7
-0.056, 4.3171269e-7, 2.3174525e-7
-0.057, 4.6111580e-7, 2.3603286e-7
-0.058, 4.1675554e-7, 2.5080863e-7
-0.059, 4.5606961e-7, 2.8111870e-7
-0.060, 4.2821668e-7, 2.7803492e-7
-0.061, 4.3629717e-7, 3.3133321e-7
-0.062, 4.5968113e-7, 2.9386609e-7
-0.063, 4.3159730e-7, 2.3933103e-7
-0.064, 4.8197671e-7, 2.1794244e-7
-0.065, 4.2274172e-7, 2.5255665e-7
-0.066, 4.7077944e-7, 2.9642217e-7
-0.067, 4.6807492e-7, 2.9932454e-7
-0.068, 4.5649838e-7, 2.9620779e-7
-0.069, 4.8669307e-7, 2.9846703e-7
-0.070, 4.4378396e-7, 2.8374075e-7
-0.071, 4.9070030e-7, 2.4536666e-7
-0.072, 4.5479985e-7, 2.3012915e-7
-0.073, 4.9262974e-7, 3.0552508e-7
-0.074, 4.9094768e-7, 3.2655089e-7
-0.075, 4.6457887e-7, 3.1837143e-7
-0.076, 5.0496487e-7, 2.7536342e-7
-0.077, 4.5913691e-7, 2.7783705e-7
-0.078, 5.1121486e-7, 2.7968403e-7
-0.079, 4.8822665e-7, 2.5146824e-7
-0.080, 4.8661059e-7, 2.9884632e-7
-0.081, 5.2610608e-7, 3.0255677e-7
-0.082, 4.7770556e-7, 3.5727322e-7
-0.083, 5.3370837e-7, 3.2877713e-7
-0.084, 4.8926563e-7, 2.7188386e-7
-0.085, 5.3049263e-7, 2.9731268e-7
-0.086, 5.4422947e-7, 2.7171893e-7
-0.087, 5.0206251e-7, 3.0153433e-7
-0.088, 5.5242538e-7, 3.0181465e-7
-0.089, 4.9911063e-7, 3.2803504e-7
-0.090, 5.5292008e-7, 3.4599353e-7
-0.091, 5.2307178e-7, 3.1889914e-7
-0.092, 5.4879740e-7, 2.7722689e-7
-0.093, 5.6807517e-7, 2.8816027e-7
-0.094, 5.1578280e-7, 3.1906404e-7
-0.095, 5.7793670e-7, 3.4196978e-7
-0.096, 5.3865557e-7, 3.5018221e-7
-0.097, 5.7951979e-7, 3.6190715e-7
-0.098, 5.7435818e-7, 3.4464131e-7
-0.099, 5.7134031e-7, 3.3138267e-7
-0.100, 5.8957914e-7, 2.9422893e-7
-0.101, 5.5923613e-7, 3.4338797e-7
-0.102, 6.1174279e-7, 3.4292623e-7
-0.103, 5.8026183e-7, 3.7091112e-7
-0.104, 5.9770912e-7, 3.5671255e-7
-0.105, 6.0954955e-7, 3.6736560e-7
-0.106, 5.7053228e-7, 3.5395857e-7
-0.107, 6.3753441e-7, 3.0362867e-7
-0.108, 5.9352050e-7, 3.5831215e-7
-0.109, 6.2458918e-7, 3.6838804e-7
-0.110, 6.1391961e-7, 4.2134002e-7
-0.111, 6.2295658e-7, 3.8524161e-7
-0.112, 6.5564132e-7, 3.6203909e-7
-0.113, 6.1382065e-7, 3.6561755e-7
-0.114, 6.6601405e-7, 3.3750075e-7
-0.115, 6.3166362e-7, 3.5943353e-7
-0.116, 6.4079961e-7, 3.8497780e-7
-0.117, 6.7948702e-7, 4.3672591e-7
-0.118, 6.2871186e-7, 4.0686109e-7
-0.119, 6.9691782e-7, 3.8717104e-7
-0.120, 6.3596781e-7, 3.6581545e-7
-0.121, 6.9490591e-7, 3.4820329e-7
-0.122, 6.7843160e-7, 3.9030431e-7
-0.123, 6.6720145e-7, 3.8268556e-7
-0.124, 7.0917042e-7, 4.5090798e-7
-0.125, 6.6342500e-7, 4.4963821e-7
-0.126, 7.2082946e-7, 4.2816720e-7
-0.127, 6.8494546e-7, 3.9248110e-7
-0.128, 7.1471140e-7, 3.6327589e-7
-0.129, 7.2338554e-7, 4.1865201e-7
-0.130, 6.8641316e-7, 3.9356951e-7
-0.131, 7.3186180e-7, 4.2661705e-7
-0.132, 6.9467507e-7, 4.5166661e-7
-0.133, 7.3768308e-7, 4.5174906e-7
-0.134, 7.3816130e-7, 4.2498448e-7
-0.135, 7.1934528e-7, 3.5608591e-7
-0.136, 7.5887374e-7, 3.9886302e-7
-0.137, 7.0049634e-7, 4.2305507e-7
-0.138, 7.5730713e-7, 4.4149175e-7
-0.139, 7.2181888e-7, 4.5958217e-7
-0.140, 7.6718516e-7, 4.6401820e-7
-0.141, 7.7554591e-7, 4.5656435e-7
-0.142, 7.3341198e-7, 4.2930506e-7
-0.143, 7.8446749e-7, 3.8748442e-7
-0.144, 7.1687168e-7, 4.4307487e-7
-0.145, 7.6485992e-7, 4.7668314e-7
-0.146, 7.5176627e-7, 5.0054530e-7
-0.147, 7.5860987e-7, 4.4822002e-7
-0.148, 8.0912122e-7, 4.3644556e-7
-0.149, 7.4680247e-7, 4.3349371e-7
-0.150, 8.0595498e-7, 3.9998440e-7
-0.151, 7.5367916e-7, 4.4732951e-7
-0.152, 7.9439496e-7, 4.4940737e-7
-0.153, 7.9742927e-7, 4.9675248e-7
-0.154, 7.6588231e-7, 4.6441397e-7
-0.155, 8.1855399e-7, 4.4874770e-7
-0.156, 7.5811516e-7, 4.5110590e-7
-0.157, 8.1919711e-7, 4.1142903e-7
-0.158, 7.8418714e-7, 4.7007032e-7
-0.159, 7.8948068e-7, 4.4569691e-7
-0.160, 8.1339238e-7, 5.3753422e-7
-0.161, 7.6998856e-7, 4.9173923e-7
-0.162, 8.2579345e-7, 4.5516265e-7
-0.163, 7.9165750e-7, 4.6795952e-7
-0.164, 8.2030203e-7, 4.1513943e-7
-0.165, 8.2546359e-7, 5.0667990e-7
-0.166, 8.0644969e-7, 4.6065406e-7
-0.167, 8.3316485e-7, 4.9741209e-7
-0.168, 7.8435210e-7, 5.1675579e-7
-0.169, 8.5184888e-7, 4.7254395e-7
-0.170, 8.1777887e-7, 4.6950964e-7
-0.171, 8.2981717e-7, 4.1583206e-7
-0.172, 8.5738981e-7, 5.1728352e-7
-0.173, 7.9134418e-7, 4.9246484e-7
-0.174, 8.6772951e-7, 5.1449655e-7
-0.175, 7.9922677e-7, 5.2597414e-7
-0.176, 8.5992940e-7, 4.9744506e-7
-0.177, 8.6852111e-7, 5.1344114e-7
-0.178, 8.5428957e-7, 4.0893894e-7
-0.179, 8.8671038e-7, 4.9208558e-7
-0.180, 8.2234681e-7, 4.9327286e-7
-0.181, 8.9500531e-7, 5.3359292e-7
-0.182, 8.4719846e-7, 5.4841814e-7
-0.183, 8.5890696e-7, 4.9439427e-7
-0.184, 9.0750535e-7, 5.3382377e-7
-0.185, 8.6528883e-7, 4.1419949e-7
-0.186, 9.1708654e-7, 4.9670297e-7
-0.187, 8.5362990e-7, 5.0226038e-7
-0.188, 8.9517027e-7, 5.5232647e-7
-0.189, 9.0854428e-7, 5.7643598e-7
-0.190, 8.9962276e-7, 5.0597077e-7
-0.191, 9.4253181e-7, 5.4483962e-7
-0.192, 8.8537467e-7, 4.7171937e-7
-0.193, 9.4144343e-7, 4.8690742e-7
-0.194, 9.0818151e-7, 5.1022545e-7
-0.195, 9.5254171e-7, 5.4388317e-7
-0.196, 9.5864334e-7, 6.0415704e-7
-0.197, 9.1921385e-7, 5.0521220e-7
-0.198, 9.8090595e-7, 5.2359951e-7
-0.199, 9.2473823e-7, 5.0052881e-7
-0.200, 9.8456690e-7, 5.0964826e-7
-0.201, 9.6652593e-7, 5.5705931e-7
-0.202, 9.5074427e-7, 5.3352699e-7
-0.203, 1.0147780e-6, 6.2800279e-7
-0.204, 9.4424684e-7, 5.8924934e-7
-0.205, 1.0196593e-6, 5.6497493e-7
-0.206, 9.7790462e-7, 5.3464834e-7
-0.207, 1.0255301e-6, 4.9568052e-7
-0.208, 1.0465558e-6, 6.0166695e-7
-0.209, 9.8778264e-7, 5.6245176e-7
-0.210, 1.0722320e-6, 5.9732986e-7
-0.211, 9.8532541e-7, 6.0588854e-7
-0.212, 1.0622385e-6, 6.0100729e-7
-0.213, 1.0434226e-6, 5.6769591e-7
-0.214, 1.0564173e-6, 5.1871820e-7
-0.215, 1.0998376e-6, 6.3862285e-7
-0.216, 1.0291415e-6, 6.0526190e-7
-0.217, 1.1065658e-6, 6.3708916e-7
-0.218, 1.0715559e-6, 6.3304890e-7
-0.219, 1.1088580e-6, 6.0786743e-7
-0.220, 1.1361668e-6, 6.5945073e-7
-0.221, 1.0989636e-6, 5.6700327e-7
-0.222, 1.1400257e-6, 6.4518616e-7
-0.223, 1.0957149e-6, 6.3344476e-7
-0.224, 1.1695607e-6, 6.7033466e-7
-0.225, 1.1543561e-6, 6.9173967e-7
-0.226, 1.1656689e-6, 6.2094466e-7
-0.227, 1.2117607e-6, 6.7521592e-7
-0.228, 1.1418891e-6, 6.0758714e-7
-0.229, 1.2415926e-6, 6.5760378e-7
-0.230, 1.1786965e-6, 6.8207612e-7
-0.231, 1.2212429e-6, 7.1918038e-7
-0.232, 1.2445938e-6, 7.8214225e-7
-0.233, 1.2289770e-6, 6.8598439e-7
-0.234, 1.2752666e-6, 6.9335579e-7
-0.235, 1.2247224e-6, 6.4685173e-7
-0.236, 1.3028723e-6, 6.7539730e-7
-0.237, 1.2637397e-6, 7.0860978e-7
-0.238, 1.2645477e-6, 7.2811838e-7
-0.239, 1.3314179e-6, 8.3263717e-7
-0.240, 1.2591883e-6, 7.3431897e-7
-0.241, 1.3393171e-6, 7.3144952e-7
-0.242, 1.2886737e-6, 6.8679242e-7
-0.243, 1.3506462e-6, 6.7544681e-7
-0.244, 1.3666918e-6, 7.6048985e-7
-0.245, 1.3387893e-6, 7.1875161e-7
-0.246, 1.4061873e-6, 8.2589241e-7
-0.247, 1.3359859e-6, 7.8873859e-7
-0.248, 1.3956661e-6, 7.8008088e-7
-0.249, 1.3891027e-6, 7.5770288e-7
-0.250, 1.4126185e-6, 7.1077011e-7
-0.251, 1.4315831e-6, 8.2816814e-7
-0.252, 1.3818468e-6, 7.6881770e-7
-0.253, 1.4422856e-6, 8.3212592e-7
-0.254, 1.3955671e-6, 8.1898270e-7
-0.255, 1.4446932e-6, 8.2475458e-7
-0.256, 1.4697098e-6, 8.1086921e-7
-0.257, 1.4419888e-6, 7.1255107e-7
-0.258, 1.4914776e-6, 8.0442135e-7
-0.259, 1.4270315e-6, 8.2318786e-7
-0.260, 1.4895152e-6, 8.5125527e-7
-0.261, 1.4542744e-6, 8.7867943e-7
-0.262, 1.5026089e-6, 8.1809225e-7
-0.263, 1.5319790e-6, 8.4670376e-7
-0.264, 1.4589742e-6, 7.6530512e-7
-0.265, 1.5288458e-6, 7.4159141e-7
-0.266, 1.4685884e-6, 8.4023935e-7
-0.267, 1.5122890e-6, 8.6805937e-7
-0.268, 1.5153894e-6, 9.1929633e-7
-0.269, 1.4939512e-6, 8.4932577e-7
-0.270, 1.5633281e-6, 8.4601118e-7
-0.271, 1.4889711e-6, 8.3990960e-7
-0.272, 1.5512899e-6, 7.9917731e-7
-0.273, 1.5160820e-6, 8.4597821e-7
-0.274, 1.5357225e-6, 8.6030872e-7
-0.275, 1.5538789e-6, 9.2942162e-7
-0.276, 1.5096341e-6, 8.6842215e-7
-0.277, 1.5517186e-6, 8.5580666e-7
-0.278, 1.5054949e-6, 8.4912790e-7
-0.279, 1.5525266e-6, 7.9370238e-7
-0.280, 1.5266689e-6, 8.5104080e-7
-0.281, 1.5176979e-6, 8.2135745e-7
-0.282, 1.5472165e-6, 9.1141368e-7
-0.283, 1.4932916e-6, 9.2449091e-7
-0.284, 1.5449903e-6, 8.7628825e-7
-0.285, 1.5125694e-6, 8.4919390e-7
-0.286, 1.5290766e-6, 8.1166081e-7
-0.287, 1.5326386e-6, 8.6357386e-7
-0.288, 1.5096009e-6, 8.3115287e-7
-0.289, 1.5203696e-6, 8.3756788e-7
-0.290, 1.4737830e-6, 9.2957009e-7
-0.291, 1.5330839e-6, 9.0094204e-7
-0.292, 1.4941821e-6, 8.4182250e-7
-0.293, 1.4924836e-6, 8.5709297e-7
-0.294, 1.5215734e-6, 8.0268984e-7
-0.295, 1.4556597e-6, 8.4109683e-7
-0.296, 1.4995582e-6, 8.3047689e-7
-0.297, 1.4442810e-6, 8.6645969e-7
-0.298, 1.4601947e-6, 8.9709965e-7
-0.299, 1.4878826e-6, 8.5287138e-7
-0.300, 1.4513391e-6, 8.0160146e-7
-0.301, 1.4921868e-6, 7.7282493e-7
-0.302, 1.4356892e-6, 7.9945761e-7
-0.303, 1.4665929e-6, 8.5097486e-7
-0.304, 1.4226121e-6, 8.4051970e-7
-0.305, 1.4168734e-6, 8.7036813e-7
-0.306, 1.4597329e-6, 8.5056263e-7
-0.307, 1.3924009e-6, 7.7101100e-7
-0.308, 1.4224306e-6, 7.4967187e-7
-0.309, 1.3919391e-6, 7.1103392e-7
-0.310, 1.4086772e-6, 8.2744259e-7
-0.311, 1.4010916e-6, 8.2010411e-7
-0.312, 1.3798350e-6, 8.3161467e-7
-0.313, 1.4090236e-6, 8.2109352e-7
-0.314, 1.3575228e-6, 7.7434208e-7
-0.315, 1.3987665e-6, 7.6926295e-7
-0.316, 1.3527076e-6, 6.8923310e-7
-0.317, 1.3870579e-6, 7.8839230e-7
-0.318, 1.3876681e-6, 8.0935206e-7
-0.319, 1.3107054e-6, 8.1024268e-7
-0.320, 1.3703527e-6, 7.9919369e-7
-0.321, 1.3106230e-6, 7.4978732e-7
-0.322, 1.3673019e-6, 8.0488309e-7
-0.323, 1.3390202e-6, 7.1044030e-7
-0.324, 1.3154548e-6, 7.4350430e-7
-0.325, 1.3606891e-6, 7.8146616e-7
-0.326, 1.2846995e-6, 7.9236656e-7
-0.327, 1.3551977e-6, 8.2167071e-7
-0.328, 1.2863320e-6, 7.4798982e-7
-0.329, 1.3318137e-6, 7.4990271e-7
-0.330, 1.3290268e-6, 7.1297984e-7
-0.331, 1.2880637e-6, 7.2054911e-7
-0.332, 1.3378824e-6, 7.6350767e-7
-0.333, 1.2542739e-6, 7.7450704e-7
-0.334, 1.3064673e-6, 8.2125848e-7
-0.335, 1.2810715e-6, 7.8684218e-7
-0.336, 1.2879811e-6, 7.2284138e-7
-0.337, 1.3078526e-6, 7.3473120e-7
-0.338, 1.2524764e-6, 7.0846136e-7
-0.339, 1.3088255e-6, 7.6482695e-7
-0.340, 1.2341882e-6, 7.4724778e-7
-0.341, 1.2906527e-6, 8.1596494e-7
-0.342, 1.2802964e-6, 8.0626830e-7
-0.343, 1.2817641e-6, 7.4117912e-7
-0.344, 1.3088916e-6, 7.4675302e-7
-0.345, 1.2538947e-6, 6.9079971e-7
-0.346, 1.3068961e-6, 7.5529522e-7
-0.347, 1.2628161e-6, 7.5705981e-7
-0.348, 1.2680273e-6, 7.7158813e-7
-0.349, 1.2801315e-6, 8.1954340e-7
-0.350, 1.2387561e-6, 7.5270623e-7
-0.351, 1.3112167e-6, 7.6487640e-7
-0.352, 1.2499039e-6, 6.9545013e-7
-0.353, 1.2964244e-6, 7.6683881e-7
-0.354, 1.2976284e-6, 7.9747872e-7
-0.355, 1.2816652e-6, 7.6058876e-7
-0.356, 1.3193466e-6, 8.0473467e-7
-0.357, 1.2631460e-6, 7.6817457e-7
-0.358, 1.3132451e-6, 7.7552949e-7
-0.359, 1.2760748e-6, 7.1068763e-7
-0.360, 1.2793399e-6, 7.3047659e-7
-0.361, 1.3310550e-6, 8.1652558e-7
-0.362, 1.2692806e-6, 7.6233681e-7
-0.363, 1.3331330e-6, 8.4144324e-7
-0.364, 1.2664277e-6, 7.7058223e-7
-0.365, 1.3257945e-6, 7.9408164e-7
-0.366, 1.3380472e-6, 7.7280845e-7
-0.367, 1.3082648e-6, 6.9464210e-7
-0.368, 1.3519655e-6, 8.4561538e-7
-0.369, 1.2878163e-6, 7.9518651e-7
-0.370, 1.3420545e-6, 8.4916087e-7
-0.371, 1.3127833e-6, 8.3318128e-7
-0.372, 1.3542907e-6, 8.0547676e-7
-0.373, 1.3555934e-6, 8.5193142e-7
-0.374, 1.3264871e-6, 7.1284785e-7
-0.375, 1.3812200e-6, 8.1276573e-7
-0.376, 1.3229417e-6, 8.0824719e-7
-0.377, 1.3787135e-6, 8.6367277e-7
-0.378, 1.3847821e-6, 8.5067808e-7
-0.379, 1.3545546e-6, 7.9629137e-7
-0.380, 1.4139214e-6, 8.3276905e-7
-0.381, 1.3495413e-6, 7.6448066e-7
-0.382, 1.4219029e-6, 8.4444457e-7
-0.383, 1.3724800e-6, 8.2167071e-7
-0.384, 1.4183904e-6, 8.7559567e-7
-0.385, 1.4449902e-6, 9.3553967e-7
-0.386, 1.3821766e-6, 8.3905201e-7
-0.387, 1.4546702e-6, 8.3895310e-7
-0.388, 1.3915928e-6, 7.9582969e-7
-0.389, 1.4495745e-6, 8.7129160e-7
-0.390, 1.4268172e-6, 8.9769333e-7
-0.391, 1.4258773e-6, 8.6024272e-7
-0.392, 1.4874539e-6, 9.6253507e-7
-0.393, 1.4200396e-6, 8.9427976e-7
-0.394, 1.5034005e-6, 8.8956335e-7
-0.395, 1.4520481e-6, 8.5245904e-7
-0.396, 1.4930938e-6, 8.3220834e-7
-0.397, 1.4947099e-6, 9.2595855e-7
-0.398, 1.4733707e-6, 8.8309901e-7
-0.399, 1.5195781e-6, 9.6664144e-7
-0.400, 1.4718041e-6, 9.3201066e-7
-0.401, 1.5371406e-6, 9.1223819e-7
-0.402, 1.5182422e-6, 9.3220854e-7
-0.403, 1.5193471e-6, 8.3562190e-7
-0.404, 1.5423848e-6, 9.5031544e-7
-0.405, 1.4886907e-6, 9.2101129e-7
-0.406, 1.5594198e-6, 9.9164140e-7
-0.407, 1.5165436e-6, 9.6469546e-7
-0.408, 1.5602113e-6, 9.3112016e-7
-0.409, 1.5771639e-6, 9.7345207e-7
-0.410, 1.5559236e-6, 8.5211275e-7
-0.411, 1.5902081e-6, 9.4919409e-7
-0.412, 1.5408345e-6, 9.5984717e-7
-0.413, 1.6051982e-6, 9.9990325e-7
-0.414, 1.5835952e-6, 1.0229410e-6
-0.415, 1.5765702e-6, 9.4823758e-7
-0.416, 1.6166593e-6, 9.9617637e-7
-0.417, 1.5778401e-6, 9.0687877e-7
-0.418, 1.6344859e-6, 9.1566829e-7
-0.419, 1.5771968e-6, 9.7435907e-7
-0.420, 1.6136250e-6, 1.0087754e-6
-0.421, 1.6277907e-6, 1.0646462e-6
-0.422, 1.6144165e-6, 9.8324756e-7
-0.423, 1.6563527e-6, 1.0160148e-6
-0.424, 1.6054620e-6, 9.3385768e-7
-0.425, 1.6561714e-6, 9.2945459e-7
-0.426, 1.6324741e-6, 9.7529903e-7
-0.427, 1.6228929e-6, 9.9528586e-7
-0.428, 1.6607557e-6, 1.0647287e-6
-0.429, 1.6211943e-6, 9.9117972e-7
-0.430, 1.6733877e-6, 9.8179635e-7
-0.431, 1.6251026e-6, 9.4764397e-7
-0.432, 1.6639384e-6, 9.4533527e-7
-0.433, 1.6621245e-6, 1.0148110e-6
-0.434, 1.6320288e-6, 9.8831026e-7
-0.435, 1.6948752e-6, 1.0463909e-6
-0.436, 1.6277247e-6, 1.0137555e-6
-0.437, 1.6699906e-6, 1.0129805e-6
-0.438, 1.6422366e-6, 9.8743635e-7
-0.439, 1.6743440e-6, 9.4007464e-7
-0.440, 1.6910822e-6, 1.0175814e-6
-0.441, 1.6448257e-6, 1.0168889e-6
-0.442, 1.6884273e-6, 1.0049990e-6
-0.443, 1.6288129e-6, 1.0514536e-6
-0.444, 1.6721344e-6, 1.0416416e-6
