Dec. 9, 2005   02:29:45
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_10.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.162, 7.0232682e-7, 4.6541993e-7
-0.163, 7.5976425e-7, 4.5377740e-7
-0.164, 7.2229716e-7, 4.7572667e-7
-0.165, 7.5140343e-7, 4.7089486e-7
-0.166, 7.5308549e-7, 4.7444038e-7
-0.167, 7.4805575e-7, 4.3501086e-7
-0.168, 7.7463892e-7, 3.8623108e-7
-0.169, 7.3346143e-7, 4.5969762e-7
-0.170, 7.7707955e-7, 4.6200631e-7
-0.171, 7.4507091e-7, 4.8804532e-7
-0.172, 7.7732693e-7, 4.4229984e-7
-0.173, 7.8624851e-7, 4.6901491e-7
-0.174, 7.4675302e-7, 4.3275162e-7
-0.175, 7.9772610e-7, 4.1172586e-7
-0.176, 7.4127809e-7, 4.6822333e-7
-0.177, 7.9533493e-7, 5.0064426e-7
-0.178, 7.8946420e-7, 5.3031124e-7
-0.179, 7.7712912e-7, 4.6609605e-7
-0.180, 8.0803284e-7, 4.7877745e-7
-0.181, 7.6047331e-7, 4.0428853e-7
-0.182, 8.2521626e-7, 4.4617516e-7
-0.183, 7.8370891e-7, 4.6909736e-7
-0.184, 7.9376832e-7, 4.9843453e-7
-0.185, 8.2536468e-7, 5.6212201e-7
-0.186, 7.8440155e-7, 4.3997460e-7
-0.187, 8.3629811e-7, 4.9213503e-7
-0.188, 7.7470497e-7, 4.1179180e-7
-0.189, 8.2773931e-7, 4.9216800e-7
-0.190, 8.1423332e-7, 4.9820363e-7
-0.191, 8.1657504e-7, 4.9434482e-7
-0.192, 8.5826377e-7, 5.5791685e-7
-0.193, 7.9211918e-7, 4.7940415e-7
-0.194, 8.7755802e-7, 4.9259677e-7
-0.195, 8.2635410e-7, 4.1718431e-7
-0.196, 8.8110357e-7, 5.0118848e-7
-0.197, 8.6009436e-7, 5.3512650e-7
-0.198, 8.3090555e-7, 5.0498136e-7
-0.199, 8.9586285e-7, 5.4157442e-7
-0.200, 8.3905206e-7, 4.9543314e-7
-0.201, 8.9851784e-7, 5.2735936e-7
-0.202, 8.8059244e-7, 4.6431506e-7
-0.203, 8.7147293e-7, 5.0593781e-7
-0.204, 9.1906543e-7, 5.2463838e-7
-0.205, 8.5945112e-7, 5.6791026e-7
-0.206, 9.3473170e-7, 5.5161735e-7
-0.207, 8.7994920e-7, 5.0626761e-7
-0.208, 9.1972504e-7, 5.0649851e-7
-0.209, 9.4503844e-7, 4.8944702e-7
-0.210, 8.7815170e-7, 5.4472417e-7
-0.211, 9.5740654e-7, 5.5128754e-7
-0.212, 8.9508779e-7, 6.0946707e-7
-0.213, 9.5387747e-7, 5.8890305e-7
-0.214, 9.3621577e-7, 5.5448675e-7
-0.215, 9.4564854e-7, 4.6358946e-7
-0.216, 9.8265400e-7, 5.4353683e-7
-0.217, 9.1367292e-7, 5.6504086e-7
-0.218, 9.9114663e-7, 5.7422619e-7
-0.219, 9.5249226e-7, 5.9439446e-7
-0.220, 9.9205363e-7, 5.6766288e-7
-0.221, 1.0114964e-6, 5.8971114e-7
-0.222, 9.8829378e-7, 5.0737253e-7
-0.223, 1.0220670e-6, 5.8347757e-7
-0.224, 9.6113354e-7, 5.8842483e-7
-0.225, 1.0350287e-6, 6.1875141e-7
-0.226, 1.0166580e-6, 6.4215186e-7
-0.227, 1.0197912e-6, 5.7894260e-7
-0.228, 1.0614305e-6, 6.0870849e-7
-0.229, 1.0026902e-6, 5.1418317e-7
-0.230, 1.0779048e-6, 5.9566423e-7
-0.231, 1.0211435e-6, 5.8171304e-7
-0.232, 1.0641349e-6, 6.3458253e-7
-0.233, 1.0812854e-6, 6.6685504e-7
-0.234, 1.0727432e-6, 6.0072693e-7
-0.235, 1.1083798e-6, 5.8126784e-7
-0.236, 1.0456323e-6, 5.5300256e-7
-0.237, 1.1241946e-6, 6.2989920e-7
-0.238, 1.0646957e-6, 6.2358322e-7
-0.239, 1.0982050e-6, 6.9294350e-7
-0.240, 1.1316154e-6, 7.1166056e-7
-0.241, 1.0922519e-6, 6.2218146e-7
-0.242, 1.1388878e-6, 5.9319069e-7
-0.243, 1.0877168e-6, 5.6922954e-7
-0.244, 1.1428456e-6, 6.7351738e-7
-0.245, 1.1604249e-6, 6.8964539e-7
-0.246, 1.1437526e-6, 6.9647251e-7
-0.247, 1.1757118e-6, 6.8682544e-7
-0.248, 1.1373047e-6, 6.6584914e-7
-0.249, 1.2027567e-6, 6.2061486e-7
-0.250, 1.1840232e-6, 6.4676931e-7
-0.251, 1.1941320e-6, 6.6827329e-7
-0.252, 1.2158504e-6, 7.2135720e-7
-0.253, 1.1498212e-6, 6.7818428e-7
-0.254, 1.2358537e-6, 6.6429902e-7
-0.255, 1.1628820e-6, 6.6992237e-7
-0.256, 1.2025257e-6, 6.3949682e-7
-0.257, 1.2267343e-6, 6.9952335e-7
-0.258, 1.1937362e-6, 6.7491908e-7
-0.259, 1.2512066e-6, 7.4855052e-7
-0.260, 1.2007118e-6, 7.1291390e-7
-0.261, 1.2539276e-6, 6.9403188e-7
-0.262, 1.2215728e-6, 6.5798304e-7
-0.263, 1.2553788e-6, 6.6025876e-7
-0.264, 1.2808077e-6, 7.4002480e-7
-0.265, 1.1954678e-6, 6.9970474e-7
-0.266, 1.2802634e-6, 7.5710921e-7
-0.267, 1.2059229e-6, 7.3295018e-7
-0.268, 1.2698908e-6, 7.1797660e-7
-0.269, 1.2509922e-6, 6.4939132e-7
-0.270, 1.2391024e-6, 6.8047643e-7
-0.271, 1.3039278e-6, 7.3578661e-7
-0.272, 1.2262396e-6, 7.2280841e-7
-0.273, 1.2930439e-6, 7.6924641e-7
-0.274, 1.2302303e-6, 7.0963222e-7
-0.275, 1.2950557e-6, 7.1675623e-7
-0.276, 1.2980075e-6, 6.8356024e-7
-0.277, 1.2540926e-6, 6.9648900e-7
-0.278, 1.2986177e-6, 7.0705966e-7
-0.279, 1.2248049e-6, 7.4840210e-7
-0.280, 1.2707648e-6, 7.6261711e-7
-0.281, 1.2611836e-6, 7.2124175e-7
-0.282, 1.2775920e-6, 6.4823695e-7
-0.283, 1.2966552e-6, 6.7295667e-7
-0.284, 1.2392674e-6, 7.4553270e-7
-0.285, 1.2722984e-6, 7.5399248e-7
-0.286, 1.2665266e-6, 7.7800303e-7
-0.287, 1.2751184e-6, 7.5506438e-7
-0.288, 1.2743762e-6, 7.5250830e-7
-0.289, 1.2608702e-6, 6.2389654e-7
-0.290, 1.2834296e-6, 6.7780496e-7
-0.291, 1.2234032e-6, 7.1959266e-7
-0.292, 1.2830669e-6, 7.6903206e-7
-0.293, 1.2499863e-6, 7.7955315e-7
-0.294, 1.2455009e-6, 7.0598776e-7
-0.295, 1.2781526e-6, 7.4711579e-7
-0.296, 1.2163287e-6, 6.4455952e-7
-0.297, 1.2865299e-6, 7.2406169e-7
-0.298, 1.2175160e-6, 7.2021930e-7
-0.299, 1.2553130e-6, 7.8072406e-7
-0.300, 1.2669883e-6, 7.7945424e-7
-0.301, 1.2385417e-6, 6.7882740e-7
-0.302, 1.2736341e-6, 7.0209592e-7
-0.303, 1.2033998e-6, 6.3974414e-7
-0.304, 1.2772786e-6, 7.2684861e-7
-0.305, 1.2180601e-6, 7.0005103e-7
-0.306, 1.2196267e-6, 7.6899914e-7
-0.307, 1.2474798e-6, 7.8205983e-7
-0.308, 1.2117441e-6, 6.6368887e-7
-0.309, 1.2456162e-6, 6.5560835e-7
-0.310, 1.1973641e-6, 6.7877789e-7
-0.311, 1.2278722e-6, 7.1815793e-7
-0.312, 1.2158998e-6, 7.5334935e-7
-0.313, 1.2022124e-6, 7.1350757e-7
-0.314, 1.2356888e-6, 7.3547329e-7
-0.315, 1.1791418e-6, 7.1781164e-7
-0.316, 1.2341386e-6, 6.3829299e-7
-0.317, 1.2138055e-6, 7.0771927e-7
-0.318, 1.2058733e-6, 7.1052273e-7
-0.319, 1.2193300e-6, 7.5856042e-7
-0.320, 1.1698576e-6, 7.1058867e-7
-0.321, 1.2177798e-6, 6.8718822e-7
-0.322, 1.1715231e-6, 7.0531155e-7
-0.323, 1.2089407e-6, 6.3426927e-7
-0.324, 1.1940165e-6, 7.1199042e-7
-0.325, 1.1508602e-6, 6.7119214e-7
-0.326, 1.2218695e-6, 7.3984336e-7
-0.327, 1.1480731e-6, 6.8789734e-7
-0.328, 1.2042904e-6, 6.9327336e-7
-0.329, 1.1575224e-6, 6.6269939e-7
-0.330, 1.1833965e-6, 6.0857656e-7
-0.331, 1.2012231e-6, 7.3692445e-7
-0.332, 1.1293891e-6, 7.1697059e-7
-0.333, 1.1972982e-6, 7.3840863e-7
-0.334, 1.1372387e-6, 7.0209592e-7
-0.335, 1.1972818e-6, 7.1306226e-7
-0.336, 1.1519155e-6, 6.3522572e-7
-0.337, 1.1504974e-6, 6.4363604e-7
-0.338, 1.1843200e-6, 7.1449699e-7
-0.339, 1.1174003e-6, 7.2467185e-7
-0.340, 1.1915595e-6, 7.6326035e-7
-0.341, 1.1428950e-6, 6.7879444e-7
-0.342, 1.1851445e-6, 6.9958929e-7
-0.343, 1.1874367e-6, 6.6889993e-7
-0.344, 1.1709294e-6, 7.0552596e-7
-0.345, 1.1812032e-6, 6.9441126e-7
-0.346, 1.1471167e-6, 7.6814160e-7
-0.347, 1.1728589e-6, 7.3600103e-7
-0.348, 1.1634261e-6, 7.1649237e-7
-0.349, 1.1719189e-6, 6.8981024e-7
-0.350, 1.1851610e-6, 6.6927925e-7
-0.351, 1.1342704e-6, 7.0742249e-7
-0.352, 1.1724796e-6, 7.1167710e-7
-0.353, 1.1609195e-6, 7.7209938e-7
-0.354, 1.1817639e-6, 7.3606697e-7
-0.355, 1.1969025e-6, 7.4190473e-7
-0.356, 1.1647454e-6, 6.6446387e-7
-0.357, 1.1968200e-6, 7.0328326e-7
-0.358, 1.1485844e-6, 7.3138358e-7
-0.359, 1.2048511e-6, 7.5404193e-7
-0.360, 1.1850291e-6, 7.7920691e-7
-0.361, 1.1847158e-6, 7.3115268e-7
-0.362, 1.2170046e-6, 7.6631113e-7
-0.363, 1.1797190e-6, 6.5644940e-7
-0.364, 1.2390035e-6, 7.3214210e-7
-0.365, 1.1744750e-6, 7.1238617e-7
-0.366, 1.2222982e-6, 7.8168057e-7
-0.367, 1.2413452e-6, 7.9370238e-7
-0.368, 1.2163122e-6, 7.1974102e-7
-0.369, 1.2583637e-6, 7.8689163e-7
-0.370, 1.1935878e-6, 6.9132744e-7
-0.371, 1.2519982e-6, 7.6898260e-7
-0.372, 1.2259097e-6, 7.3299969e-7
-0.373, 1.2425654e-6, 7.8174651e-7
-0.374, 1.2615958e-6, 8.2894314e-7
-0.375, 1.2458802e-6, 7.1629449e-7
-0.376, 1.2755306e-6, 7.3870547e-7
-0.377, 1.2296862e-6, 6.9576345e-7
-0.378, 1.2686869e-6, 7.9549977e-7
-0.379, 1.2676975e-6, 7.7811853e-7
-0.380, 1.2609032e-6, 7.8212577e-7
-0.381, 1.3020478e-6, 8.3822749e-7
-0.382, 1.2569290e-6, 7.7899256e-7
-0.383, 1.3088420e-6, 7.7838234e-7
-0.384, 1.2686374e-6, 7.3065797e-7
-0.385, 1.3176151e-6, 8.0633424e-7
-0.386, 1.3172688e-6, 8.2668396e-7
-0.387, 1.2864310e-6, 8.5973147e-7
-0.388, 1.3289443e-6, 7.8530854e-7
-0.389, 1.2930439e-6, 8.1771293e-7
-0.390, 1.3570447e-6, 7.8471481e-7
-0.391, 1.3256956e-6, 7.8088897e-7
-0.392, 1.3138553e-6, 8.1515691e-7
-0.393, 1.3712761e-6, 8.5595514e-7
-0.394, 1.3185386e-6, 8.5776912e-7
-0.395, 1.3734530e-6, 8.2653548e-7
-0.396, 1.3456331e-6, 8.1997217e-7
-0.397, 1.3758277e-6, 7.6228736e-7
-0.398, 1.3921865e-6, 8.4380144e-7
-0.399, 1.3506133e-6, 8.2825056e-7
-0.400, 1.4077868e-6, 8.6260087e-7
-0.401, 1.3523613e-6, 9.0151912e-7
-0.402, 1.3986180e-6, 8.6373882e-7
-0.403, 1.3788949e-6, 8.5161798e-7
-0.404, 1.4020151e-6, 7.6227082e-7
-0.405, 1.4247723e-6, 9.0028237e-7
-0.406, 1.3659001e-6, 8.5330009e-7
-0.407, 1.4313191e-6, 8.9228433e-7
-0.408, 1.4021964e-6, 8.8168076e-7
-0.409, 1.4379980e-6, 8.5531190e-7
-0.410, 1.4356069e-6, 9.1293083e-7
-0.411, 1.4361840e-6, 7.8351098e-7
-0.412, 1.4744262e-6, 8.8816171e-7
-0.413, 1.4235520e-6, 8.5298677e-7
-0.414, 1.4592877e-6, 9.2023618e-7
-0.415, 1.4370910e-6, 9.1779560e-7
-0.416, 1.4440172e-6, 8.8695776e-7
-0.417, 1.4772131e-6, 9.2012084e-7
-0.418, 1.4234531e-6, 8.1034153e-7
-0.419, 1.4800989e-6, 9.1517359e-7
-0.420, 1.4192644e-6, 8.9170715e-7
-0.421, 1.4760258e-6, 9.6154577e-7
-0.422, 1.4718371e-6, 9.5028253e-7
-0.423, 1.4731893e-6, 8.6011073e-7
-0.424, 1.5015205e-6, 8.6880146e-7
-0.425, 1.4488160e-6, 8.4615954e-7
-0.426, 1.5119263e-6, 9.2427649e-7
-0.427, 1.4633774e-6, 9.1030876e-7
-0.428, 1.4687698e-6, 9.6777921e-7
-0.429, 1.4987666e-6, 9.8361045e-7
-0.430, 1.4757784e-6, 8.6997227e-7
-0.431, 1.5012567e-6, 8.5981395e-7
-0.432, 1.4584136e-6, 8.6586607e-7
-0.433, 1.4921538e-6, 9.3461625e-7
-0.434, 1.4852442e-6, 9.3347836e-7
-0.435, 1.4775759e-6, 9.4825418e-7
-0.436, 1.5030872e-6, 9.5480095e-7
-0.437, 1.4629320e-6, 9.2257795e-7
-0.438, 1.5169229e-6, 8.5872557e-7
-0.439, 1.4876352e-6, 8.5809893e-7
-0.440, 1.4979256e-6, 9.1345856e-7
-0.441, 1.4897955e-6, 9.6985707e-7
-0.442, 1.4641689e-6, 9.5882467e-7
-0.443, 1.5004321e-6, 9.0491625e-7
-0.444, 1.4518008e-6, 9.0565840e-7
