Dec. 9, 2005   02:33:04
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_33.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.019, 3.9909389e-7, 2.7653425e-7
0.018, 4.2506690e-7, 2.6487527e-7
0.017, 3.6203909e-7, 2.8504351e-7
0.016, 4.3301549e-7, 3.3286682e-7
0.015, 3.9998440e-7, 2.7097687e-7
0.014, 4.0349695e-7, 2.5364506e-7
0.013, 4.3614875e-7, 2.2335144e-7
0.012, 3.6932801e-7, 2.0164953e-7
0.011, 4.2923909e-7, 2.8219063e-7
0.010, 3.5702590e-7, 2.5992802e-7
0.009, 4.1837166e-7, 2.9320648e-7
0.008, 4.1497455e-7, 2.9770845e-7
0.007, 3.8799561e-7, 2.4767536e-7
0.006, 4.2486903e-7, 2.5433764e-7
0.005, 3.5814725e-7, 2.0181444e-7
0.004, 4.1579909e-7, 2.6871763e-7
0.003, 3.7011958e-7, 2.8113521e-7
0.002, 4.0582216e-7, 2.6517210e-7
0.001, 4.1113219e-7, 3.3289984e-7
-0.000, 3.6848698e-7, 2.8087135e-7
-0.001, 4.1715134e-7, 2.6332515e-7
-0.002, 3.6761298e-7, 2.5158369e-7
-0.003, 4.0257348e-7, 2.2425843e-7
-0.004, 4.0054510e-7, 2.9604288e-7
-0.005, 3.8728649e-7, 2.7533045e-7
-0.006, 4.0437095e-7, 2.9779090e-7
-0.007, 3.5926865e-7, 2.7867804e-7
-0.008, 4.0651474e-7, 2.5197946e-7
-0.009, 3.8789665e-7, 2.6322618e-7
-0.010, 3.9503718e-7, 2.1157700e-7
-0.011, 3.9759323e-7, 2.4163973e-7
-0.012, 3.6081877e-7, 2.7284031e-7
-0.013, 4.1133009e-7, 2.6822289e-7
-0.014, 3.5606942e-7, 3.1245122e-7
-0.015, 4.0328257e-7, 2.5554147e-7
-0.016, 3.9556488e-7, 2.7351646e-7
-0.017, 3.8870468e-7, 2.2427491e-7
-0.018, 4.0875750e-7, 2.1212119e-7
-0.019, 3.6950939e-7, 2.8100328e-7
-0.020, 4.1985584e-7, 2.6142868e-7
-0.021, 3.7930494e-7, 2.9167285e-7
-0.022, 3.8773175e-7, 3.1340772e-7
-0.023, 4.1131358e-7, 2.7488517e-7
-0.024, 3.7922251e-7, 2.2760605e-7
-0.025, 4.1842111e-7, 2.2397808e-7
-0.026, 3.5592097e-7, 2.2747413e-7
-0.027, 4.0865856e-7, 2.8492809e-7
-0.028, 3.9480631e-7, 2.6189042e-7
-0.029, 3.8703911e-7, 2.8903429e-7
-0.030, 4.1165990e-7, 3.2010297e-7
-0.031, 3.7694676e-7, 2.4833497e-7
-0.032, 4.3106957e-7, 2.6784363e-7
-0.033, 3.7806814e-7, 2.1818981e-7
-0.034, 4.2292311e-7, 2.7511607e-7
-0.035, 4.1027465e-7, 2.9741162e-7
-0.036, 3.8200943e-7, 2.7501710e-7
-0.037, 4.3492841e-7, 3.0700926e-7
-0.038, 3.7178515e-7, 2.6180797e-7
-0.039, 4.1565067e-7, 2.7651777e-7
-0.040, 3.9968756e-7, 2.3238837e-7
-0.041, 3.9851673e-7, 2.1278080e-7
-0.042, 4.3141591e-7, 2.9033708e-7
-0.043, 3.7048238e-7, 2.7801843e-7
-0.044, 4.3237236e-7, 3.2068016e-7
-0.045, 3.8504373e-7, 2.8377372e-7
-0.046, 4.2829913e-7, 2.5667933e-7
-0.047, 4.2989873e-7, 2.8980935e-7
-0.048, 3.8781420e-7, 2.2270829e-7
-0.049, 4.4276155e-7, 2.6789309e-7
-0.050, 3.8393887e-7, 2.6866815e-7
-0.051, 4.3379058e-7, 3.2236221e-7
-0.052, 3.9680168e-7, 3.0557456e-7
-0.053, 3.9724694e-7, 2.5135282e-7
-0.054, 4.5160061e-7, 2.7955210e-7
-0.055, 3.9246459e-7, 2.0557434e-7
-0.056, 4.4604323e-7, 2.8649472e-7
-0.057, 3.9182146e-7, 2.7851317e-7
-0.058, 4.3449967e-7, 3.1535362e-7
-0.059, 4.3192711e-7, 3.4251394e-7
-0.060, 4.2171928e-7, 2.9558115e-7
-0.061, 4.4487240e-7, 2.8057451e-7
-0.062, 4.0321663e-7, 2.6588120e-7
-0.063, 4.5247464e-7, 2.6969059e-7
-0.064, 4.1668960e-7, 2.8870448e-7
-0.065, 4.3390600e-7, 2.4945638e-7
-0.066, 4.4441066e-7, 3.4617494e-7
-0.067, 3.9526805e-7, 3.1309438e-7
-0.068, 4.6454591e-7, 2.7232909e-7
-0.069, 4.2541325e-7, 2.8040961e-7
-0.070, 4.5790011e-7, 2.4051835e-7
-0.071, 4.4540008e-7, 3.0692681e-7
-0.072, 4.3299900e-7, 2.8814378e-7
-0.073, 4.6527151e-7, 3.2186747e-7
-0.074, 4.1177535e-7, 3.3339455e-7
-0.075, 4.8479660e-7, 2.9137598e-7
-0.076, 4.3845745e-7, 2.9996770e-7
-0.077, 4.5656435e-7, 2.4854938e-7
-0.078, 4.7485264e-7, 3.2260959e-7
-0.079, 4.2272524e-7, 3.1111549e-7
-0.080, 4.8764952e-7, 3.2742486e-7
-0.081, 4.3149834e-7, 3.5132007e-7
-0.082, 4.8197666e-7, 3.0763593e-7
-0.083, 4.8385664e-7, 3.1391892e-7
-0.084, 4.6748130e-7, 2.2633625e-7
-0.085, 5.1020891e-7, 2.6518859e-7
-0.086, 4.3822661e-7, 3.0387605e-7
-0.087, 5.0357966e-7, 3.3403768e-7
-0.088, 4.6124774e-7, 3.6833856e-7
-0.089, 4.8308158e-7, 3.0150133e-7
-0.090, 5.1645895e-7, 3.4119472e-7
-0.091, 4.7617189e-7, 2.6207184e-7
-0.092, 5.2064763e-7, 2.7223018e-7
-0.093, 4.5875765e-7, 3.1502378e-7
-0.094, 5.0583890e-7, 3.3446645e-7
-0.095, 4.9879731e-7, 3.4764258e-7
-0.096, 5.0105655e-7, 3.1456207e-7
-0.097, 5.2900845e-7, 3.3999089e-7
-0.098, 4.6965806e-7, 3.2920588e-7
-0.099, 5.3319712e-7, 2.8280078e-7
-0.100, 4.9950643e-7, 3.1668938e-7
-0.101, 5.3273538e-7, 3.2755679e-7
-0.102, 5.3235607e-7, 3.8771526e-7
-0.103, 5.0212844e-7, 3.3816039e-7
-0.104, 5.4817076e-7, 3.2465442e-7
-0.105, 5.0917004e-7, 3.2115838e-7
-0.106, 5.4436140e-7, 2.9985227e-7
-0.107, 5.4553220e-7, 3.4737877e-7
-0.108, 5.3158101e-7, 3.3598360e-7
-0.109, 5.7391293e-7, 3.6537023e-7
-0.110, 5.0628410e-7, 3.6988871e-7
-0.111, 5.7208240e-7, 3.3913335e-7
-0.112, 5.2584221e-7, 3.3717095e-7
-0.113, 5.6015961e-7, 2.8959499e-7
-0.114, 5.6024203e-7, 3.5936756e-7
-0.115, 5.3014628e-7, 3.4109576e-7
-0.116, 5.8812799e-7, 3.7138935e-7
-0.117, 5.2665024e-7, 3.7963477e-7
-0.118, 5.7663385e-7, 3.6292957e-7
-0.119, 5.4531785e-7, 3.7298898e-7
-0.120, 5.5811472e-7, 2.9866493e-7
-0.121, 5.9373485e-7, 3.9470734e-7
-0.122, 5.4942410e-7, 3.7368159e-7
-0.123, 6.0104026e-7, 3.8995802e-7
-0.124, 5.4955603e-7, 4.0290331e-7
-0.125, 5.9795650e-7, 3.9040327e-7
-0.126, 5.9561478e-7, 3.8774823e-7
-0.127, 5.8428560e-7, 3.0761942e-7
-0.128, 6.1055545e-7, 3.5601994e-7
-0.129, 5.5984628e-7, 3.7876075e-7
-0.130, 6.1485957e-7, 4.0527794e-7
-0.131, 5.9155809e-7, 4.3095415e-7
-0.132, 6.1764649e-7, 3.8684126e-7
-0.133, 6.3463204e-7, 3.8743491e-7
-0.134, 5.7363258e-7, 3.3247107e-7
-0.135, 6.2862944e-7, 3.3534047e-7
-0.136, 5.8550597e-7, 3.9196988e-7
-0.137, 6.2389654e-7, 4.1952600e-7
-0.138, 6.2170324e-7, 4.5959865e-7
-0.139, 6.1393609e-7, 4.0760318e-7
-0.140, 6.5940122e-7, 3.8504376e-7
-0.141, 5.9728035e-7, 3.5374421e-7
-0.142, 6.5860968e-7, 3.7641905e-7
-0.143, 6.0132061e-7, 4.0423905e-7
-0.144, 6.3418679e-7, 3.9178849e-7
-0.145, 6.5882404e-7, 4.9099719e-7
-0.146, 6.0762011e-7, 4.1413352e-7
-0.147, 6.7470467e-7, 4.0234261e-7
-0.148, 6.0493210e-7, 3.5542627e-7
-0.149, 6.6261691e-7, 3.6055491e-7
-0.150, 6.5082600e-7, 4.2500096e-7
-0.151, 6.5268944e-7, 3.8510967e-7
-0.152, 6.7097778e-7, 4.8354332e-7
-0.153, 6.2993217e-7, 4.1400159e-7
-0.154, 6.9221795e-7, 4.1047258e-7
-0.155, 6.4769273e-7, 3.9012292e-7
-0.156, 6.7297316e-7, 3.7569345e-7
-0.157, 6.6616246e-7, 4.7759011e-7
-0.158, 6.3883715e-7, 3.8593424e-7
-0.159, 6.8489601e-7, 4.5945023e-7
-0.160, 6.2458912e-7, 4.2152138e-7
-0.161, 6.8029510e-7, 4.3616524e-7
-0.162, 6.8539072e-7, 4.0796596e-7
-0.163, 6.7533136e-7, 3.4251397e-7
-0.164, 7.0668034e-7, 4.5709206e-7
-0.165, 6.3708922e-7, 4.1469423e-7
-0.166, 6.9734654e-7, 4.5333215e-7
-0.167, 6.6284781e-7, 4.2833210e-7
-0.168, 7.1121531e-7, 4.1626083e-7
-0.169, 7.2511705e-7, 4.4767580e-7
-0.170, 6.5578968e-7, 3.5999420e-7
-0.171, 7.2524904e-7, 4.2861245e-7
-0.172, 6.4985306e-7, 4.2838161e-7
-0.173, 7.1398580e-7, 5.0379401e-7
-0.174, 6.8496195e-7, 4.5404124e-7
-0.175, 6.8351079e-7, 4.0468427e-7
-0.176, 7.3502804e-7, 4.4317380e-7
-0.177, 6.8135046e-7, 3.6403446e-7
-0.178, 7.3519300e-7, 4.4760986e-7
-0.179, 6.7539736e-7, 4.2803526e-7
-0.180, 7.2181894e-7, 4.6771214e-7
-0.181, 7.3080639e-7, 4.7115873e-7
-0.182, 7.0204646e-7, 4.4297593e-7
-0.183, 7.3657816e-7, 4.5968113e-7
-0.184, 6.9294356e-7, 3.8712159e-7
-0.185, 7.6228736e-7, 4.6431504e-7
-0.186, 6.9437823e-7, 4.5303534e-7
-0.187, 7.2282484e-7, 4.7199975e-7
-0.188, 7.5041396e-7, 4.9112907e-7
-0.189, 6.9449368e-7, 4.3392248e-7
-0.190, 7.6288097e-7, 4.5821344e-7
-0.191, 7.2716193e-7, 3.9746132e-7
-0.192, 7.6487640e-7, 4.6786056e-7
-0.193, 7.5056244e-7, 4.8873790e-7
-0.194, 7.5803268e-7, 4.8126759e-7
-0.195, 7.6611320e-7, 5.0483294e-7
-0.196, 7.3415401e-7, 4.6660728e-7
-0.197, 7.9241602e-7, 4.7239553e-7
-0.198, 7.6517324e-7, 4.1119816e-7
-0.199, 7.8516007e-7, 4.6937771e-7
-0.200, 8.0125506e-7, 5.0252419e-7
-0.201, 7.4833611e-7, 5.0191409e-7
-0.202, 8.0005128e-7, 5.0554206e-7
-0.203, 7.5461912e-7, 4.6292979e-7
-0.204, 8.1372218e-7, 4.8385664e-7
-0.205, 7.9762708e-7, 4.4099704e-7
-0.206, 7.9991935e-7, 4.5936781e-7
-0.207, 8.2707970e-7, 4.9795631e-7
-0.208, 7.8733683e-7, 5.1494180e-7
-0.209, 8.4721495e-7, 5.5621825e-7
-0.210, 8.0796684e-7, 4.9109610e-7
-0.211, 8.2089565e-7, 5.0651499e-7
-0.212, 8.4607711e-7, 4.8405451e-7
-0.213, 8.1357376e-7, 4.6365543e-7
-0.214, 8.5565830e-7, 5.2254404e-7
-0.215, 8.0041411e-7, 5.2528156e-7
-0.216, 8.7040104e-7, 5.5311801e-7
-0.217, 8.5936870e-7, 5.2389629e-7
-0.218, 8.6492616e-7, 4.8451625e-7
-0.219, 8.9113001e-7, 4.9739560e-7
-0.220, 8.4706653e-7, 5.0005059e-7
-0.221, 9.0508115e-7, 5.4706589e-7
-0.222, 8.7397950e-7, 5.4172284e-7
-0.223, 9.0325074e-7, 6.1088531e-7
-0.224, 9.0071114e-7, 5.5987925e-7
-0.225, 8.7866295e-7, 5.0912053e-7
-0.226, 9.2966900e-7, 4.7465477e-7
-0.227, 8.8768343e-7, 5.2472086e-7
-0.228, 9.2101129e-7, 5.5623480e-7
-0.229, 9.2442497e-7, 5.8417015e-7
-0.230, 9.0414119e-7, 5.8238919e-7
-0.231, 9.6426675e-7, 5.5697683e-7
-0.232, 8.9099808e-7, 5.5516284e-7
-0.233, 9.6776273e-7, 5.0582241e-7
-0.234, 9.1306276e-7, 5.3344451e-7
-0.235, 9.6703718e-7, 5.6281459e-7
-0.236, 9.8560577e-7, 6.1477715e-7
-0.237, 9.3629831e-7, 6.0790046e-7
-0.238, 9.9662168e-7, 5.5125457e-7
-0.239, 9.4713272e-7, 5.6395243e-7
-0.240, 1.0034653e-6, 5.5443729e-7
-0.241, 9.8202725e-7, 5.5437135e-7
-0.242, 9.8009787e-7, 5.7127437e-7
-0.243, 1.0227266e-6, 6.4009049e-7
-0.244, 9.6111694e-7, 6.4795660e-7
-0.245, 1.0357048e-6, 5.9874810e-7
-0.246, 9.9566512e-7, 5.9774209e-7
-0.247, 1.0444120e-6, 5.4238251e-7
-0.248, 1.0430433e-6, 5.8004747e-7
-0.249, 1.0058729e-6, 6.0399213e-7
-0.250, 1.0493097e-6, 6.3098759e-7
-0.251, 1.0051970e-6, 6.6116570e-7
-0.252, 1.0534819e-6, 6.1931212e-7
-0.253, 1.0291745e-6, 6.1636024e-7
-0.254, 1.0477761e-6, 5.1271553e-7
-0.255, 1.0675651e-6, 6.0077645e-7
-0.256, 1.0099462e-6, 6.3936488e-7
-0.257, 1.0805928e-6, 6.5074357e-7
-0.258, 1.0450387e-6, 6.9279508e-7
-0.259, 1.0769648e-6, 6.5451991e-7
-0.260, 1.0967043e-6, 6.6490918e-7
-0.261, 1.0694121e-6, 5.5907117e-7
-0.262, 1.0937854e-6, 5.7171962e-7
-0.263, 1.0446759e-6, 6.6575018e-7
-0.264, 1.1105401e-6, 6.7488611e-7
-0.265, 1.0808897e-6, 7.0836245e-7
-0.266, 1.0824563e-6, 6.3367560e-7
-0.267, 1.1353918e-6, 6.7148903e-7
-0.268, 1.0730730e-6, 5.8830938e-7
-0.269, 1.1344682e-6, 5.7897557e-7
-0.270, 1.0611006e-6, 6.5550944e-7
-0.271, 1.1059557e-6, 6.8934855e-7
-0.272, 1.1268330e-6, 7.5323391e-7
-0.273, 1.0970176e-6, 6.5181547e-7
-0.274, 1.1505467e-6, 6.7749158e-7
-0.275, 1.0924332e-6, 5.9398224e-7
-0.276, 1.1543561e-6, 6.0104031e-7
-0.277, 1.1114141e-6, 6.6246855e-7
-0.278, 1.1038283e-6, 6.6924622e-7
-0.279, 1.1464572e-6, 7.6786125e-7
-0.280, 1.1008106e-6, 6.1512344e-7
-0.281, 1.1534328e-6, 6.5536096e-7
-0.282, 1.0893659e-6, 6.1279820e-7
-0.283, 1.1325388e-6, 6.1406797e-7
-0.284, 1.1582974e-6, 6.8631425e-7
-0.285, 1.1040097e-6, 6.4940781e-7
-0.286, 1.1562031e-6, 7.6677281e-7
-0.287, 1.0971166e-6, 6.9731357e-7
-0.288, 1.1627994e-6, 6.5918687e-7
-0.289, 1.1225289e-6, 6.1001128e-7
-0.290, 1.1466880e-6, 6.0377772e-7
-0.291, 1.1409820e-6, 7.1007747e-7
-0.292, 1.0813349e-6, 6.6809184e-7
-0.293, 1.1688846e-6, 6.9447719e-7
-0.294, 1.1064833e-6, 6.5245860e-7
-0.295, 1.1395474e-6, 6.7877789e-7
-0.296, 1.1471498e-6, 6.5541042e-7
-0.297, 1.1136403e-6, 5.7331926e-7
-0.298, 1.1520310e-6, 6.9986970e-7
-0.299, 1.0755136e-6, 6.5626796e-7
-0.300, 1.1540099e-6, 7.0776878e-7
-0.301, 1.1005961e-6, 6.9446071e-7
-0.302, 1.1322585e-6, 6.5178244e-7
-0.303, 1.1535645e-6, 7.1654188e-7
-0.304, 1.0968363e-6, 5.8840834e-7
-0.305, 1.1527566e-6, 6.6875151e-7
-0.306, 1.0661139e-6, 6.7417699e-7
-0.307, 1.1299003e-6, 7.1144621e-7
-0.308, 1.1044219e-6, 7.0542706e-7
-0.309, 1.1050652e-6, 6.2762348e-7
-0.310, 1.1414274e-6, 6.6517305e-7
-0.311, 1.0769978e-6, 5.8555543e-7
-0.312, 1.1465065e-6, 6.7546330e-7
-0.313, 1.1014042e-6, 6.5326662e-7
-0.314, 1.1166746e-6, 7.1888360e-7
-0.315, 1.1170044e-6, 7.3717183e-7
-0.316, 1.1029214e-6, 6.4284450e-7
-0.317, 1.1166582e-6, 6.6052257e-7
-0.318, 1.0822255e-6, 5.9492220e-7
-0.319, 1.1274763e-6, 6.6258394e-7
-0.320, 1.0896957e-6, 6.9043693e-7
-0.321, 1.1058567e-6, 6.8608335e-7
-0.322, 1.1124366e-6, 7.2740932e-7
-0.323, 1.0547517e-6, 6.6203972e-7
-0.324, 1.1234524e-6, 6.5740585e-7
-0.325, 1.0712261e-6, 5.9779154e-7
-0.326, 1.1048344e-6, 6.6020931e-7
-0.327, 1.1105731e-6, 7.1603063e-7
-0.328, 1.0783996e-6, 6.7389664e-7
-0.329, 1.1177301e-6, 7.4492254e-7
-0.330, 1.0644483e-6, 6.8905172e-7
-0.331, 1.1292736e-6, 6.6339197e-7
-0.332, 1.0897948e-6, 6.2693084e-7
-0.333, 1.0959458e-6, 6.3309841e-7
-0.334, 1.1192967e-6, 7.2650232e-7
-0.335, 1.0587920e-6, 6.5668024e-7
-0.336, 1.1158172e-6, 7.4526884e-7
-0.337, 1.0534325e-6, 7.0000158e-7
-0.338, 1.1141186e-6, 6.9335579e-7
-0.339, 1.1113976e-6, 6.9411442e-7
-0.340, 1.0968363e-6, 5.7971766e-7
-0.341, 1.1459458e-6, 7.1011044e-7
-0.342, 1.0722320e-6, 6.9180567e-7
-0.343, 1.1300652e-6, 7.2534795e-7
-0.344, 1.0897122e-6, 7.1819090e-7
-0.345, 1.1212592e-6, 6.6786106e-7
-0.346, 1.1375521e-6, 7.1926286e-7
-0.347, 1.0920210e-6, 5.8539052e-7
-0.348, 1.1367274e-6, 6.7843160e-7
-0.349, 1.0774265e-6, 6.7646920e-7
-0.350, 1.1263548e-6, 7.3291721e-7
-0.351, 1.1208469e-6, 7.2937166e-7
-0.352, 1.1118429e-6, 6.6429902e-7
-0.353, 1.1468034e-6, 7.0900558e-7
-0.354, 1.0843527e-6, 6.1985628e-7
-0.355, 1.1519321e-6, 6.4736292e-7
-0.356, 1.1144649e-6, 6.9164071e-7
-0.357, 1.1308073e-6, 7.1459596e-7
-0.358, 1.1603753e-6, 7.7891002e-7
-0.359, 1.1036634e-6, 6.9683534e-7
-0.360, 1.1693134e-6, 6.6911434e-7
-0.361, 1.0985677e-6, 6.7218161e-7
-0.362, 1.1586933e-6, 6.6009386e-7
-0.363, 1.1452697e-6, 7.1329316e-7
-0.364, 1.1255962e-6, 6.7498502e-7
-0.365, 1.1889044e-6, 7.4551622e-7
-0.366, 1.1107380e-6, 7.3466526e-7
-0.367, 1.1811537e-6, 7.2167052e-7
-0.368, 1.1432743e-6, 7.1934528e-7
-0.369, 1.1877830e-6, 6.5948370e-7
-0.370, 1.1819124e-6, 7.6187507e-7
-0.371, 1.1583139e-6, 7.1032480e-7
-0.372, 1.1983866e-6, 7.5480051e-7
-0.373, 1.1285646e-6, 7.7092852e-7
-0.374, 1.1899268e-6, 7.2455640e-7
-0.375, 1.1663285e-6, 7.4183879e-7
-0.376, 1.1866616e-6, 6.3929895e-7
-0.377, 1.2144982e-6, 7.5015009e-7
-0.378, 1.1600785e-6, 7.3715535e-7
-0.379, 1.2196598e-6, 7.7264360e-7
-0.380, 1.1856392e-6, 8.0145298e-7
-0.381, 1.2250027e-6, 7.7491927e-7
-0.382, 1.2235021e-6, 7.9398262e-7
-0.383, 1.2137396e-6, 7.0005103e-7
-0.384, 1.2352600e-6, 7.3534136e-7
-0.385, 1.1956162e-6, 7.5864284e-7
-0.386, 1.2381295e-6, 7.6683881e-7
-0.387, 1.2180601e-6, 8.2986674e-7
-0.388, 1.2331492e-6, 7.8126828e-7
-0.389, 1.2684230e-6, 7.7458947e-7
-0.390, 1.2084296e-6, 7.7021940e-7
-0.391, 1.2741289e-6, 7.2265993e-7
-0.392, 1.2259923e-6, 7.7999846e-7
-0.393, 1.2623875e-6, 7.8642989e-7
-0.394, 1.2735682e-6, 8.1995569e-7
-0.395, 1.2515200e-6, 7.8827685e-7
-0.396, 1.3060385e-6, 7.8041069e-7
-0.397, 1.2457152e-6, 7.7831641e-7
-0.398, 1.3039607e-6, 7.4317450e-7
-0.399, 1.2706494e-6, 7.8323069e-7
-0.400, 1.2737166e-6, 7.8405520e-7
-0.401, 1.3082483e-6, 8.7076387e-7
-0.402, 1.2726447e-6, 8.2361669e-7
-0.403, 1.3116455e-6, 8.0964890e-7
-0.404, 1.2652733e-6, 7.8954662e-7
-0.405, 1.3109693e-6, 7.6159472e-7
-0.406, 1.3054118e-6, 7.6017648e-7
-0.407, 1.3033011e-6, 7.8075709e-7
-0.408, 1.3280537e-6, 8.3235676e-7
-0.409, 1.2813024e-6, 8.8008107e-7
-0.410, 1.3364311e-6, 8.3191151e-7
-0.411, 1.3048018e-6, 8.0445432e-7
-0.412, 1.3513223e-6, 7.9347149e-7
-0.413, 1.3437859e-6, 7.8936523e-7
-0.414, 1.3053625e-6, 8.1543720e-7
-0.415, 1.3489641e-6, 8.0549330e-7
-0.416, 1.3081659e-6, 8.4978757e-7
-0.417, 1.3393994e-6, 8.6891686e-7
-0.418, 1.3483705e-6, 8.2028549e-7
-0.419, 1.3162133e-6, 8.1350782e-7
-0.420, 1.3781364e-6, 7.5503141e-7
-0.421, 1.3044555e-6, 8.0953350e-7
-0.422, 1.3602768e-6, 8.3756788e-7
-0.423, 1.3056429e-6, 8.4962267e-7
-0.424, 1.3510089e-6, 8.9648950e-7
-0.425, 1.3682584e-6, 8.8565503e-7
-0.426, 1.3181098e-6, 8.1255132e-7
-0.427, 1.3733376e-6, 7.7275899e-7
-0.428, 1.3170544e-6, 7.7744232e-7
-0.429, 1.3612662e-6, 8.5069451e-7
-0.430, 1.3214246e-6, 8.2854740e-7
-0.431, 1.3335288e-6, 8.4536805e-7
-0.432, 1.3594358e-6, 8.7797031e-7
-0.433, 1.3151910e-6, 8.1195765e-7
-0.434, 1.3637399e-6, 8.2938840e-7
-0.435, 1.3260915e-6, 7.5902216e-7
-0.436, 1.3626020e-6, 8.3100451e-7
-0.437, 1.3456495e-6, 8.7632122e-7
-0.438, 1.3224799e-6, 8.5117279e-7
-0.439, 1.3436046e-6, 8.5760416e-7
-0.440, 1.3160320e-6, 8.0673004e-7
-0.441, 1.3546701e-6, 8.2544716e-7
-0.442, 1.3251679e-6, 7.5976425e-7
-0.443, 1.3274602e-6, 7.4937498e-7
-0.444, 1.3397128e-6, 8.6736674e-7
