Dec. 9, 2005   03:17:30
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_3.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.9574748e-6, 1.1728259e-6
-0.446, 1.9247570e-6, 1.1956326e-6
-0.447, 1.9757465e-6, 1.2206162e-6
-0.448, 1.9405056e-6, 1.1749203e-6
-0.449, 1.9486852e-6, 1.1521299e-6
-0.450, 1.9598824e-6, 1.1377830e-6
-0.451, 1.8979924e-6, 1.1086272e-6
-0.452, 1.9647143e-6, 1.1690991e-6
-0.453, 1.8939027e-6, 1.1686207e-6
-0.454, 1.9470526e-6, 1.1932415e-6
-0.455, 1.9415447e-6, 1.2061868e-6
-0.456, 1.9129498e-6, 1.1242109e-6
-0.457, 1.9624881e-6, 1.1393001e-6
-0.458, 1.8921382e-6, 1.0976114e-6
-0.459, 1.9500703e-6, 1.1680106e-6
-0.460, 1.9036652e-6, 1.1578522e-6
-0.461, 1.8837113e-6, 1.1624037e-6
-0.462, 1.9204858e-6, 1.2470180e-6
-0.463, 1.8641038e-6, 1.1086106e-6
-0.464, 1.9158024e-6, 1.1513878e-6
-0.465, 1.8648789e-6, 1.0743757e-6
-0.466, 1.8991963e-6, 1.1136074e-6
-0.467, 1.8879166e-6, 1.1509426e-6
-0.468, 1.8516203e-6, 1.0865460e-6
-0.469, 1.8797701e-6, 1.2191815e-6
-0.470, 1.8185892e-6, 1.1487327e-6
-0.471, 1.8755320e-6, 1.1192473e-6
-0.472, 1.8368114e-6, 1.0965889e-6
-0.473, 1.8481408e-6, 1.0371890e-6
-0.474, 1.8620424e-6, 1.1133436e-6
-0.475, 1.7836122e-6, 1.0746066e-6
-0.476, 1.8312047e-6, 1.0944781e-6
-0.477, 1.7748060e-6, 1.1338745e-6
-0.478, 1.7959144e-6, 1.0801805e-6
-0.479, 1.7890377e-6, 1.0794549e-6
-0.480, 1.7624380e-6, 1.0086600e-6
-0.481, 1.7956177e-6, 9.8492967e-7
-0.482, 1.7157195e-6, 1.0565657e-6
-0.483, 1.7622731e-6, 1.0395802e-6
-0.484, 1.7091397e-6, 1.0444614e-6
-0.485, 1.7223324e-6, 1.0526574e-6
-0.486, 1.7339748e-6, 1.0589569e-6
-0.487, 1.6814022e-6, 1.0073572e-6
-0.488, 1.7224149e-6, 9.3740317e-7
-0.489, 1.6379161e-6, 9.8207670e-7
-0.490, 1.6796707e-6, 1.0255631e-6
-0.491, 1.6495255e-6, 1.0148275e-6
-0.492, 1.6418574e-6, 1.0133928e-6
-0.493, 1.6546212e-6, 1.0282511e-6
-0.494, 1.5940175e-6, 9.7536497e-7
-0.495, 1.6355743e-6, 9.4467561e-7
-0.496, 1.5763887e-6, 8.8631464e-7
-0.497, 1.6013394e-6, 9.5473501e-7
-0.498, 1.5815175e-6, 9.7712950e-7
-0.499, 1.5605906e-6, 9.5214591e-7
-0.500, 1.5521309e-6, 9.6537156e-7
