Dec. 9, 2005   03:00:32
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_32.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.014, 3.5387612e-7, 2.6584823e-7
-0.015, 4.1114868e-7, 2.5141878e-7
-0.016, 3.7252721e-7, 2.1433095e-7
-0.017, 3.8750088e-7, 2.0209478e-7
-0.018, 4.0381028e-7, 2.8065699e-7
-0.019, 3.5926860e-7, 2.3392204e-7
-0.020, 4.0504710e-7, 2.7712792e-7
-0.021, 3.4917628e-7, 2.5258962e-7
-0.022, 4.0397518e-7, 2.6123081e-7
-0.023, 3.9081550e-7, 2.6634297e-7
-0.024, 3.8492831e-7, 1.8240476e-7
-0.025, 4.2013619e-7, 2.8598350e-7
-0.026, 3.6401798e-7, 2.5252365e-7
-0.027, 4.0920278e-7, 2.8349336e-7
-0.028, 3.7867829e-7, 2.5791616e-7
-0.029, 3.9427857e-7, 2.3834158e-7
-0.030, 4.1606296e-7, 2.7143861e-7
-0.031, 3.6779437e-7, 1.8779726e-7
-0.032, 4.1113219e-7, 2.0918583e-7
-0.033, 3.5005027e-7, 2.4673540e-7
-0.034, 4.0348044e-7, 2.6622752e-7
-0.035, 3.9305826e-7, 2.9276123e-7
-0.036, 3.8507673e-7, 2.3916613e-7
-0.037, 4.2681495e-7, 2.7048213e-7
-0.038, 3.6926204e-7, 2.1726632e-7
-0.039, 4.1269882e-7, 2.2364827e-7
-0.040, 3.6908062e-7, 2.5585479e-7
-0.041, 4.1563419e-7, 2.5514569e-7
-0.042, 4.1357282e-7, 2.9917612e-7
-0.043, 3.7890919e-7, 2.7537990e-7
-0.044, 4.3161378e-7, 2.2965092e-7
-0.045, 3.6419937e-7, 2.5710813e-7
-0.046, 4.2173576e-7, 2.2679802e-7
-0.047, 3.7905758e-7, 2.6123081e-7
-0.048, 3.9266251e-7, 2.5315029e-7
-0.049, 4.3445019e-7, 2.9104615e-7
-0.050, 3.7755694e-7, 2.8832520e-7
-0.051, 4.3614875e-7, 2.6947620e-7
-0.052, 3.7613870e-7, 2.4934093e-7
-0.053, 4.2968435e-7, 2.2331847e-7
-0.054, 4.2419293e-7, 2.3212453e-7
-0.055, 4.0019879e-7, 2.6319321e-7
-0.056, 4.3710520e-7, 2.6142868e-7
-0.057, 3.7628712e-7, 2.9066689e-7
-0.058, 4.3332881e-7, 2.9784042e-7
-0.059, 4.0184790e-7, 2.5933434e-7
-0.060, 4.2684795e-7, 2.4615821e-7
-0.061, 4.4231632e-7, 2.4121096e-7
-0.062, 3.9157413e-7, 2.7295576e-7
-0.063, 4.3519231e-7, 2.7470378e-7
-0.064, 4.0356292e-7, 2.9319000e-7
-0.065, 4.3903464e-7, 2.9986876e-7
-0.066, 4.2734268e-7, 2.8614841e-7
-0.067, 4.2501745e-7, 2.6428160e-7
-0.068, 4.4309138e-7, 2.1530391e-7
-0.069, 4.0949959e-7, 2.2676502e-7
-0.070, 4.5122135e-7, 2.8595053e-7
-0.071, 4.1944355e-7, 2.8797888e-7
-0.072, 4.4051879e-7, 3.2453897e-7
-0.073, 4.5575632e-7, 2.9691688e-7
-0.074, 4.2780439e-7, 2.8530735e-7
-0.075, 4.7796942e-7, 2.4663643e-7
-0.076, 4.0717441e-7, 2.3034353e-7
-0.077, 4.6195686e-7, 3.1009304e-7
-0.078, 4.4436115e-7, 3.0783383e-7
-0.079, 4.4295945e-7, 2.9719723e-7
-0.080, 4.7402813e-7, 3.0618475e-7
-0.081, 4.2602340e-7, 2.8573612e-7
-0.082, 4.9223394e-7, 2.9373416e-7
-0.083, 4.4948979e-7, 2.2181780e-7
-0.084, 4.5423917e-7, 3.0789977e-7
-0.085, 4.8435135e-7, 3.3476329e-7
-0.086, 4.4294296e-7, 2.8586805e-7
-0.087, 4.9922608e-7, 3.4975341e-7
-0.088, 4.4150826e-7, 2.9239840e-7
-0.089, 4.9681842e-7, 3.0394199e-7
-0.090, 4.7925573e-7, 2.6037327e-7
-0.091, 4.7630385e-7, 2.4208498e-7
-0.092, 5.1043980e-7, 3.5193023e-7
-0.093, 4.5206235e-7, 3.0527775e-7
-0.094, 5.1078609e-7, 3.4830225e-7
-0.095, 4.7171940e-7, 3.1932791e-7
-0.096, 5.1321024e-7, 3.0237535e-7
-0.097, 5.1751431e-7, 3.3672569e-7
-0.098, 4.8121808e-7, 2.4539963e-7
-0.099, 5.4569716e-7, 3.1050533e-7
-0.100, 4.7053209e-7, 3.2180151e-7
-0.101, 5.3740229e-7, 3.5047901e-7
-0.102, 5.1180854e-7, 3.4614195e-7
-0.103, 5.0958226e-7, 3.0852644e-7
-0.104, 5.5623480e-7, 3.2241167e-7
-0.105, 4.8113566e-7, 2.8444984e-7
-0.106, 5.4770902e-7, 2.8250395e-7
-0.107, 4.9662049e-7, 3.2737540e-7
-0.108, 5.4549923e-7, 3.2084506e-7
-0.109, 5.5643267e-7, 3.7394543e-7
-0.110, 5.1823997e-7, 3.3679166e-7
-0.111, 5.5818066e-7, 3.1391892e-7
-0.112, 5.0189760e-7, 3.1505678e-7
-0.113, 5.6456258e-7, 3.0709171e-7
-0.114, 5.3837528e-7, 3.4492163e-7
-0.115, 5.5206260e-7, 3.3776462e-7
-0.116, 5.6856993e-7, 3.8829245e-7
-0.117, 5.2539696e-7, 3.9380035e-7
-0.118, 5.8778164e-7, 3.7579238e-7
-0.119, 5.4177229e-7, 3.4765912e-7
-0.120, 5.8115234e-7, 3.1344067e-7
-0.121, 5.7254414e-7, 3.5341441e-7
-0.122, 5.6655801e-7, 3.5011624e-7
-0.123, 5.8535750e-7, 3.6179171e-7
-0.124, 5.5442081e-7, 4.0532743e-7
-0.125, 6.0016623e-7, 3.8166311e-7
-0.126, 5.6035748e-7, 3.6012614e-7
-0.127, 5.8919989e-7, 3.4828577e-7
-0.128, 5.9957262e-7, 3.2158715e-7
-0.129, 5.6612924e-7, 3.6034055e-7
-0.130, 6.0666366e-7, 3.7328579e-7
-0.131, 5.6424926e-7, 3.9282742e-7
-0.132, 6.0189780e-7, 4.2331891e-7
-0.133, 6.0252444e-7, 3.8519215e-7
-0.134, 6.0267286e-7, 3.5229300e-7
-0.135, 6.2711223e-7, 3.4393219e-7
-0.136, 5.8710555e-7, 3.3219072e-7
-0.137, 6.4081610e-7, 3.9340458e-7
-0.138, 6.0189780e-7, 3.8454903e-7
-0.139, 6.1866893e-7, 4.0440392e-7
-0.140, 6.4004104e-7, 4.2224701e-7
-0.141, 5.9968806e-7, 3.7646851e-7
-0.142, 6.3887018e-7, 3.8784719e-7
-0.143, 5.8893602e-7, 3.2432462e-7
-0.144, 6.4784115e-7, 4.0757018e-7
-0.145, 6.4040375e-7, 4.1088484e-7
-0.146, 6.3756738e-7, 3.8959519e-7
-0.147, 6.5783462e-7, 4.7229656e-7
-0.148, 6.0580612e-7, 3.8657740e-7
-0.149, 6.6777858e-7, 3.9727993e-7
-0.150, 6.3911750e-7, 3.2913994e-7
-0.151, 6.5862616e-7, 3.5009975e-7
-0.152, 6.5747184e-7, 4.4381696e-7
-0.153, 6.2284113e-7, 3.7577593e-7
-0.154, 6.7310509e-7, 4.2818368e-7
-0.155, 6.1990573e-7, 4.0834522e-7
-0.156, 6.6390317e-7, 4.1413352e-7
-0.157, 6.5814794e-7, 4.0732283e-7
-0.158, 6.5181547e-7, 3.3969405e-7
-0.159, 6.9142635e-7, 4.3962831e-7
-0.160, 6.2544666e-7, 4.0958207e-7
-0.161, 6.9480700e-7, 4.4314083e-7
-0.162, 6.4559845e-7, 4.4327277e-7
-0.163, 6.9357020e-7, 4.4277806e-7
-0.164, 6.9401540e-7, 4.2711179e-7
-0.165, 6.5493219e-7, 3.8134982e-7
-0.166, 7.0722456e-7, 3.4650472e-7
-0.167, 6.4122833e-7, 4.1772853e-7
-0.168, 6.9055238e-7, 4.4366854e-7
-0.169, 6.7254439e-7, 4.5300237e-7
-0.170, 6.8431882e-7, 4.2290665e-7
-0.171, 7.0997851e-7, 4.4216790e-7
-0.172, 6.6286430e-7, 4.1535384e-7
-0.173, 7.2229716e-7, 3.7237882e-7
-0.174, 6.7163739e-7, 4.1220409e-7
-0.175, 7.0943429e-7, 4.4121143e-7
-0.176, 7.0676282e-7, 4.7562770e-7
-0.177, 6.8750154e-7, 4.8314752e-7
-0.178, 7.2143962e-7, 4.5794960e-7
-0.179, 6.8032801e-7, 4.2897526e-7
-0.180, 7.2980049e-7, 4.4060124e-7
-0.181, 7.0196398e-7, 3.8717104e-7
-0.182, 7.1797655e-7, 4.1749763e-7
-0.183, 7.3346143e-7, 4.6830581e-7
-0.184, 6.9020604e-7, 4.7011977e-7
-0.185, 7.3591855e-7, 4.8062441e-7
-0.186, 7.0305236e-7, 4.3169621e-7
-0.187, 7.5425635e-7, 4.4150829e-7
-0.188, 7.3929914e-7, 4.2457219e-7
-0.189, 7.3631429e-7, 3.7661695e-7
-0.190, 7.6253468e-7, 4.6908087e-7
-0.191, 6.9627470e-7, 4.7247801e-7
-0.192, 7.8291737e-7, 5.1378743e-7
-0.193, 7.4525235e-7, 4.6045622e-7
-0.194, 7.6584934e-7, 4.4582885e-7
-0.195, 7.8337911e-7, 4.6533745e-7
-0.196, 7.3468175e-7, 4.0412360e-7
-0.197, 8.0608692e-7, 4.9129397e-7
-0.198, 7.4091531e-7, 4.6368842e-7
-0.199, 7.9475774e-7, 5.1345762e-7
-0.200, 7.8890355e-7, 5.3621494e-7
-0.201, 7.7894305e-7, 4.4216790e-7
-0.202, 8.2693128e-7, 4.9996811e-7
-0.203, 7.6952682e-7, 4.1756360e-7
-0.204, 8.4329020e-7, 4.8210859e-7
-0.205, 8.0059550e-7, 4.7966796e-7
-0.206, 8.0207963e-7, 4.7442387e-7
-0.207, 8.2518329e-7, 5.8100397e-7
-0.208, 8.0239295e-7, 4.8774848e-7
-0.209, 8.6446437e-7, 4.9792328e-7
-0.210, 8.0150244e-7, 4.8849051e-7
-0.211, 8.3580335e-7, 4.5399179e-7
-0.212, 8.4525254e-7, 5.2031783e-7
-0.213, 8.3392342e-7, 4.9149185e-7
-0.214, 8.7930607e-7, 5.7054876e-7
-0.215, 8.3398936e-7, 5.3977692e-7
-0.216, 8.8687534e-7, 5.2615553e-7
-0.217, 8.6583304e-7, 4.9688435e-7
-0.218, 8.9363664e-7, 4.7237904e-7
-0.219, 9.1232067e-7, 5.2496824e-7
-0.220, 8.5696104e-7, 5.1640950e-7
-0.221, 9.2843220e-7, 5.4013975e-7
-0.222, 8.6845512e-7, 5.8758377e-7
-0.223, 9.2074742e-7, 5.7178562e-7
-0.224, 9.2704693e-7, 5.3327960e-7
-0.225, 9.0259107e-7, 4.9963836e-7
-0.226, 9.6410179e-7, 4.9459214e-7
-0.227, 9.0026589e-7, 5.5260676e-7
-0.228, 9.5875873e-7, 5.5956593e-7
-0.229, 9.1918082e-7, 5.6124799e-7
-0.230, 9.6698761e-7, 5.8628098e-7
-0.231, 9.6990652e-7, 5.9520255e-7
-0.232, 9.3483061e-7, 5.4211864e-7
-0.233, 1.0107707e-6, 4.9467462e-7
-0.234, 9.5626865e-7, 5.5724070e-7
-0.235, 1.0011731e-6, 6.0582261e-7
-0.236, 9.6655890e-7, 6.1452977e-7
-0.237, 9.9244949e-7, 6.2038396e-7
-0.238, 1.0172846e-6, 6.2307197e-7
-0.239, 9.6855433e-7, 5.8011346e-7
-0.240, 1.0345011e-6, 5.5720773e-7
-0.241, 9.9950751e-7, 5.5450323e-7
-0.242, 1.0237325e-6, 6.1047302e-7
-0.243, 1.0328190e-6, 6.3642955e-7
-0.244, 1.0215888e-6, 6.5217824e-7
-0.245, 1.0641349e-6, 6.3210894e-7
-0.246, 1.0069944e-6, 6.0762011e-7
-0.247, 1.0839404e-6, 6.2162081e-7
-0.248, 1.0439007e-6, 5.6452961e-7
-0.249, 1.0608863e-6, 6.0318405e-7
-0.250, 1.0857050e-6, 6.4634048e-7
-0.251, 1.0258268e-6, 6.4704966e-7
-0.252, 1.1021464e-6, 6.9477403e-7
-0.253, 1.0511072e-6, 6.0288721e-7
-0.254, 1.0912788e-6, 6.3100401e-7
-0.255, 1.1093363e-6, 6.1807532e-7
-0.256, 1.0896132e-6, 6.0066100e-7
-0.257, 1.1152069e-6, 6.4554899e-7
-0.258, 1.0712261e-6, 6.6208923e-7
-0.259, 1.1394815e-6, 7.1551943e-7
-0.260, 1.1016186e-6, 6.5976405e-7
-0.261, 1.1061042e-6, 6.5219473e-7
-0.262, 1.1460284e-6, 6.5834581e-7
-0.263, 1.0877663e-6, 5.6401842e-7
-0.264, 1.1608371e-6, 6.7449031e-7
-0.265, 1.0717868e-6, 6.4551597e-7
-0.266, 1.1455501e-6, 7.0783472e-7
-0.267, 1.1549334e-6, 7.0958276e-7
-0.268, 1.1285975e-6, 6.3633058e-7
-0.269, 1.1745409e-6, 6.9073371e-7
-0.270, 1.1052466e-6, 6.1495848e-7
-0.271, 1.1816649e-6, 6.8921662e-7
-0.272, 1.1424004e-6, 6.6761368e-7
-0.273, 1.1551972e-6, 7.0176611e-7
-0.274, 1.1748048e-6, 7.9327356e-7
-0.275, 1.1286140e-6, 6.4333915e-7
-0.276, 1.1863483e-6, 6.6543686e-7
-0.277, 1.1340890e-6, 5.9985291e-7
-0.278, 1.1702862e-6, 6.4597771e-7
-0.279, 1.1655039e-6, 6.9381758e-7
-0.280, 1.1362328e-6, 6.5633390e-7
-0.281, 1.1969024e-6, 7.7844834e-7
-0.282, 1.1353918e-6, 7.0501477e-7
-0.283, 1.1898444e-6, 6.7282474e-7
-0.284, 1.1596002e-6, 6.5809843e-7
-0.285, 1.1896630e-6, 6.1037406e-7
-0.286, 1.2044057e-6, 7.1500824e-7
-0.287, 1.1163120e-6, 6.8585246e-7
-0.288, 1.1961438e-6, 6.9871533e-7
-0.289, 1.1247552e-6, 7.0293697e-7
-0.290, 1.1901907e-6, 7.0517967e-7
-0.291, 1.1694618e-6, 6.9614271e-7
-0.292, 1.1512395e-6, 5.9884701e-7
-0.293, 1.2257779e-6, 7.1245216e-7
-0.294, 1.1209293e-6, 6.8374163e-7
-0.295, 1.1828852e-6, 7.1268300e-7
-0.296, 1.1400422e-6, 7.0631756e-7
-0.297, 1.1768497e-6, 6.8017965e-7
-0.298, 1.1912955e-6, 7.1296336e-7
-0.299, 1.1448245e-6, 6.0377778e-7
-0.300, 1.1861999e-6, 6.2143943e-7
-0.301, 1.1193627e-6, 6.8941449e-7
-0.302, 1.1738152e-6, 7.1756426e-7
-0.303, 1.1425818e-6, 7.5623524e-7
-0.304, 1.1432085e-6, 6.3326331e-7
-0.305, 1.1692639e-6, 7.0473448e-7
-0.306, 1.1148608e-6, 6.4098100e-7
-0.307, 1.1669387e-6, 6.1471115e-7
-0.308, 1.1257282e-6, 6.7909127e-7
-0.309, 1.1349300e-6, 6.8273573e-7
-0.310, 1.1680766e-6, 7.7808556e-7
-0.311, 1.1313845e-6, 6.8606687e-7
-0.312, 1.1609030e-6, 6.7678252e-7
-0.313, 1.1150256e-6, 6.6731684e-7
-0.314, 1.1511900e-6, 6.2472105e-7
-0.315, 1.1483866e-6, 6.8929910e-7
-0.316, 1.1210612e-6, 6.5869210e-7
-0.317, 1.1433403e-6, 7.5077674e-7
-0.318, 1.0972815e-6, 7.0648252e-7
-0.319, 1.1533173e-6, 6.8948043e-7
-0.320, 1.1093528e-6, 6.4686822e-7
-0.321, 1.1442309e-6, 6.2188462e-7
-0.322, 1.1491286e-6, 7.1744887e-7
-0.323, 1.1303125e-6, 6.5138670e-7
-0.324, 1.1538450e-6, 7.0602073e-7
-0.325, 1.0929115e-6, 7.1995544e-7
-0.326, 1.1400751e-6, 6.9444422e-7
-0.327, 1.1323575e-6, 6.8097120e-7
-0.328, 1.1090724e-6, 6.1297965e-7
-0.329, 1.1505138e-6, 7.2186839e-7
-0.330, 1.0892834e-6, 6.5950019e-7
-0.331, 1.1494254e-6, 7.1640994e-7
-0.332, 1.0869253e-6, 7.1286439e-7
-0.333, 1.1335283e-6, 6.7640326e-7
-0.334, 1.1383931e-6, 7.0212889e-7
-0.335, 1.1276741e-6, 5.8266954e-7
-0.336, 1.1512724e-6, 7.0057877e-7
-0.337, 1.1004313e-6, 6.9353717e-7
-0.338, 1.1499036e-6, 7.2114278e-7
-0.339, 1.1183238e-6, 7.3219161e-7
-0.340, 1.1437691e-6, 7.2023579e-7
-0.341, 1.1569286e-6, 7.0832942e-7
-0.342, 1.1175157e-6, 6.1070392e-7
-0.343, 1.1628324e-6, 6.5476729e-7
-0.344, 1.1028719e-6, 6.9657153e-7
-0.345, 1.1406194e-6, 7.1515660e-7
-0.346, 1.1489142e-6, 7.6011054e-7
-0.347, 1.1160646e-6, 7.0785120e-7
-0.348, 1.1823906e-6, 6.9444422e-7
-0.349, 1.1117604e-6, 6.4502126e-7
-0.350, 1.1670870e-6, 6.4505423e-7
-0.351, 1.1296199e-6, 6.8952994e-7
-0.352, 1.1616780e-6, 6.9642306e-7
-0.353, 1.1733041e-6, 7.8519304e-7
-0.354, 1.1191648e-6, 7.1563488e-7
-0.355, 1.1917243e-6, 6.7767303e-7
-0.356, 1.1256457e-6, 7.0834596e-7
-0.357, 1.1761076e-6, 6.6515656e-7
-0.358, 1.1503984e-6, 7.2935518e-7
-0.359, 1.1347652e-6, 6.8494546e-7
-0.360, 1.1842045e-6, 7.9502161e-7
-0.361, 1.1234524e-6, 7.3605048e-7
-0.362, 1.2026742e-6, 7.1546998e-7
-0.363, 1.1661141e-6, 7.2386376e-7
-0.364, 1.1859526e-6, 6.5448694e-7
-0.365, 1.2009921e-6, 7.7282493e-7
-0.366, 1.1720838e-6, 7.2866260e-7
-0.367, 1.1959295e-6, 7.6657500e-7
-0.368, 1.1579676e-6, 7.6941137e-7
-0.369, 1.2048511e-6, 7.4002480e-7
-0.370, 1.1862164e-6, 7.4624182e-7
-0.371, 1.2042574e-6, 6.6088541e-7
-0.372, 1.2181426e-6, 7.7585929e-7
-0.373, 1.1689835e-6, 7.4932558e-7
-0.374, 1.2152567e-6, 7.7940479e-7
-0.375, 1.1841056e-6, 7.6995559e-7
-0.376, 1.2231724e-6, 7.4675302e-7
-0.377, 1.2383603e-6, 7.7739293e-7
-0.378, 1.2126181e-6, 6.8400550e-7
-0.379, 1.2517509e-6, 7.5115605e-7
-0.380, 1.1955832e-6, 7.6761387e-7
-0.381, 1.2608373e-6, 7.9370233e-7
-0.382, 1.2377667e-6, 8.1650910e-7
-0.383, 1.2325555e-6, 7.6857032e-7
-0.384, 1.2772457e-6, 8.1113308e-7
-0.385, 1.2278887e-6, 7.1448051e-7
-0.386, 1.2856560e-6, 7.7030188e-7
-0.387, 1.2283174e-6, 7.6919702e-7
-0.388, 1.2677964e-6, 8.1871883e-7
-0.389, 1.2888552e-6, 8.5049658e-7
-0.390, 1.2741783e-6, 7.4277875e-7
-0.391, 1.3126514e-6, 8.1406847e-7
-0.392, 1.2547192e-6, 7.3090536e-7
-0.393, 1.3169720e-6, 7.6011059e-7
-0.394, 1.2916586e-6, 7.9089887e-7
-0.395, 1.2963089e-6, 8.2701376e-7
-0.396, 1.3113817e-6, 8.9569789e-7
-0.397, 1.2828195e-6, 7.6736649e-7
-0.398, 1.3292741e-6, 8.0875844e-7
-0.399, 1.2871401e-6, 7.3481368e-7
-0.400, 1.3366455e-6, 7.7516660e-7
-0.401, 1.3348645e-6, 8.1250187e-7
-0.402, 1.3083802e-6, 8.2945434e-7
-0.403, 1.3549998e-6, 9.0181595e-7
-0.404, 1.3102438e-6, 8.3252172e-7
-0.405, 1.3593698e-6, 8.2059887e-7
-0.406, 1.3307583e-6, 7.5105714e-7
-0.407, 1.3617115e-6, 7.7820096e-7
-0.408, 1.3776250e-6, 8.5996237e-7
-0.409, 1.3183408e-6, 8.4310886e-7
-0.410, 1.3898614e-6, 8.6721832e-7
-0.411, 1.3254153e-6, 8.0870893e-7
-0.412, 1.3798515e-6, 8.5555934e-7
-0.413, 1.3581990e-6, 7.9472477e-7
-0.414, 1.3666918e-6, 7.5099115e-7
-0.415, 1.3965566e-6, 8.7907517e-7
-0.416, 1.3350789e-6, 8.5267345e-7
-0.417, 1.4003990e-6, 9.1497566e-7
-0.418, 1.3492610e-6, 8.5646627e-7
-0.419, 1.4038126e-6, 8.4754481e-7
-0.420, 1.3963422e-6, 8.3860675e-7
-0.421, 1.3582155e-6, 7.7864621e-7
-0.422, 1.4094853e-6, 8.6499205e-7
-0.423, 1.3461607e-6, 8.3768327e-7
-0.424, 1.4252012e-6, 9.1208972e-7
-0.425, 1.3801152e-6, 8.5272285e-7
-0.426, 1.3897954e-6, 8.1735016e-7
-0.427, 1.4117775e-6, 8.4716555e-7
-0.428, 1.3567148e-6, 7.8809546e-7
-0.429, 1.4039611e-6, 8.8580344e-7
-0.430, 1.3625361e-6, 8.5564182e-7
-0.431, 1.4031364e-6, 9.1626202e-7
-0.432, 1.4103923e-6, 9.1982395e-7
-0.433, 1.3952043e-6, 8.3083961e-7
-0.434, 1.4094360e-6, 8.1474468e-7
-0.435, 1.3688685e-6, 8.0006782e-7
-0.436, 1.4230573e-6, 8.6980737e-7
-0.437, 1.3815004e-6, 8.6096827e-7
-0.438, 1.3890533e-6, 8.8281860e-7
-0.439, 1.4165930e-6, 9.0714263e-7
-0.440, 1.3670381e-6, 8.5456986e-7
-0.441, 1.4266193e-6, 8.2529868e-7
-0.442, 1.3553956e-6, 8.0033163e-7
-0.443, 1.4033013e-6, 8.6575068e-7
-0.444, 1.3956001e-6, 8.8253830e-7
