Dec. 9, 2005   02:30:37
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_16.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.054, 4.0458534e-7, 2.8532389e-7
-0.055, 4.4795615e-7, 3.0046240e-7
-0.056, 3.8827594e-7, 2.5127036e-7
-0.057, 4.5108942e-7, 2.8327901e-7
-0.058, 4.2759001e-7, 2.3505990e-7
-0.059, 4.1873449e-7, 2.6167606e-7
-0.060, 4.4810457e-7, 3.0725664e-7
-0.061, 4.0832873e-7, 2.8853958e-7
-0.062, 4.6095090e-7, 3.1853634e-7
-0.063, 4.2120809e-7, 2.5999401e-7
-0.064, 4.4884666e-7, 2.9389906e-7
-0.065, 4.4935788e-7, 2.5409028e-7
-0.066, 4.2859597e-7, 2.5963118e-7
-0.067, 4.6538696e-7, 2.8154747e-7
-0.068, 4.1236899e-7, 2.9119457e-7
-0.069, 4.6484274e-7, 3.4536686e-7
-0.070, 4.5234270e-7, 2.7547884e-7
-0.071, 4.5125432e-7, 2.7475326e-7
-0.072, 4.8558815e-7, 2.5240823e-7
-0.073, 4.1810782e-7, 2.6551842e-7
-0.074, 4.8321351e-7, 2.9662007e-7
-0.075, 4.3278459e-7, 3.0461811e-7
-0.076, 4.9513631e-7, 3.3975999e-7
-0.077, 4.7991534e-7, 3.2394533e-7
-0.078, 4.4558146e-7, 2.9388258e-7
-0.079, 4.9736263e-7, 2.4053483e-7
-0.080, 4.3944692e-7, 2.5458499e-7
-0.081, 5.0415679e-7, 3.3237211e-7
-0.082, 4.6104984e-7, 3.2124080e-7
-0.083, 4.7171940e-7, 3.5079236e-7
-0.084, 5.1652495e-7, 3.4231607e-7
-0.085, 4.5564087e-7, 2.8197621e-7
-0.086, 5.1914697e-7, 2.6325915e-7
-0.087, 4.6494171e-7, 2.6794257e-7
-0.088, 5.0610271e-7, 3.3192686e-7
-0.089, 5.0849388e-7, 3.3700604e-7
-0.090, 4.8426887e-7, 3.6291308e-7
-0.091, 5.2384684e-7, 3.3893548e-7
-0.092, 4.8174581e-7, 3.1111549e-7
-0.093, 5.3816086e-7, 2.7376382e-7
-0.094, 4.9925904e-7, 2.6932778e-7
-0.095, 5.1289692e-7, 3.1212141e-7
-0.096, 5.2828284e-7, 3.2955219e-7
-0.097, 4.9457560e-7, 3.6833859e-7
-0.098, 5.3522552e-7, 3.3837478e-7
-0.099, 5.0704273e-7, 3.2518216e-7
-0.100, 5.4846760e-7, 3.3003045e-7
-0.101, 5.3827625e-7, 3.0369461e-7
-0.102, 5.4358628e-7, 3.3293281e-7
-0.103, 5.5138651e-7, 3.3764917e-7
-0.104, 5.1650841e-7, 3.9010644e-7
-0.105, 5.7079615e-7, 3.6184119e-7
-0.106, 5.3755070e-7, 3.3318017e-7
-0.107, 5.6314440e-7, 3.4013931e-7
-0.108, 5.7124134e-7, 3.1934439e-7
-0.109, 5.3684158e-7, 3.5080882e-7
-0.110, 5.8923285e-7, 3.4269539e-7
-0.111, 5.3281781e-7, 3.6720070e-7
-0.112, 5.8774873e-7, 3.8329568e-7
-0.113, 5.7816760e-7, 3.6645861e-7
-0.114, 5.7917345e-7, 3.2664983e-7
-0.115, 6.0371178e-7, 3.1200599e-7
-0.116, 5.6771239e-7, 3.7120796e-7
-0.117, 6.1649212e-7, 3.7363210e-7
-0.118, 5.7963518e-7, 3.7358262e-7
-0.119, 5.8713852e-7, 3.9576278e-7
-0.120, 6.1011019e-7, 3.9322316e-7
-0.121, 5.8919989e-7, 3.3609905e-7
-0.122, 6.3055882e-7, 3.2071313e-7
-0.123, 5.7739248e-7, 3.7218092e-7
-0.124, 6.2044995e-7, 4.0016582e-7
-0.125, 6.2425937e-7, 3.9601014e-7
-0.126, 6.1614583e-7, 3.9488879e-7
-0.127, 6.4058520e-7, 4.0171597e-7
-0.128, 6.0178240e-7, 3.8232278e-7
-0.129, 6.5994544e-7, 3.4244800e-7
-0.130, 6.1657460e-7, 3.8359258e-7
-0.131, 6.4802259e-7, 3.9045273e-7
-0.132, 6.5432209e-7, 4.3680836e-7
-0.133, 6.1438129e-7, 4.0780105e-7
-0.134, 6.6889993e-7, 3.6964133e-7
-0.135, 6.1406803e-7, 3.8669282e-7
-0.136, 6.6062159e-7, 3.5722377e-7
-0.137, 6.4840185e-7, 3.5432137e-7
-0.138, 6.4564790e-7, 3.9154111e-7
-0.139, 6.8906820e-7, 4.2945351e-7
-0.140, 6.2907463e-7, 4.4805512e-7
-0.141, 6.8349431e-7, 4.0633336e-7
-0.142, 6.4010698e-7, 3.8916644e-7
-0.143, 6.7493556e-7, 3.6497443e-7
-0.144, 6.8751808e-7, 3.8260310e-7
-0.145, 6.4464194e-7, 4.1205567e-7
-0.146, 6.9192106e-7, 4.1416649e-7
-0.147, 6.3247177e-7, 4.5483281e-7
-0.148, 6.9606028e-7, 4.4630710e-7
-0.149, 6.7618885e-7, 4.1177532e-7
-0.150, 6.7325351e-7, 3.4559775e-7
-0.151, 7.0257420e-7, 3.8283400e-7
-0.152, 6.5470135e-7, 4.2007019e-7
-0.153, 7.0597122e-7, 4.1977339e-7
-0.154, 6.6833923e-7, 4.5862572e-7
-0.155, 7.0397584e-7, 4.4785719e-7
-0.156, 7.0089209e-7, 4.4752738e-7
-0.157, 6.9859988e-7, 3.8120140e-7
-0.158, 7.1161111e-7, 3.8022844e-7
-0.159, 6.7096130e-7, 4.3468108e-7
-0.160, 7.2028524e-7, 4.2641918e-7
-0.161, 6.9078322e-7, 4.6215473e-7
-0.162, 7.0945077e-7, 4.4571343e-7
-0.163, 7.2635385e-7, 4.4528466e-7
-0.164, 6.7455630e-7, 4.3463160e-7
-0.165, 7.3436843e-7, 3.8278449e-7
-0.166, 6.8948043e-7, 4.2902474e-7
-0.167, 7.2976746e-7, 4.4563097e-7
-0.168, 7.2762373e-7, 4.8794635e-7
-0.169, 7.1627801e-7, 4.4878070e-7
-0.170, 7.4449378e-7, 4.3280107e-7
-0.171, 7.0648247e-7, 4.1317708e-7
-0.172, 7.5864290e-7, 3.9122779e-7
-0.173, 7.1827333e-7, 4.5638296e-7
-0.174, 7.2884404e-7, 4.5527810e-7
-0.175, 7.5743907e-7, 5.0915355e-7
-0.176, 7.1852077e-7, 4.5885662e-7
-0.177, 7.6809215e-7, 4.4376748e-7
-0.178, 7.1542047e-7, 4.5300234e-7
-0.179, 7.5549315e-7, 4.1644222e-7
-0.180, 7.5707624e-7, 4.5775170e-7
-0.181, 7.4056896e-7, 4.4243177e-7
-0.182, 7.8638038e-7, 5.1464497e-7
-0.183, 7.2676619e-7, 4.9970424e-7
-0.184, 7.8293385e-7, 4.5745486e-7
-0.185, 7.5897270e-7, 4.5418972e-7
-0.186, 7.8794704e-7, 4.0334854e-7
-0.187, 7.9612641e-7, 5.0696025e-7
-0.188, 7.6263365e-7, 4.4048585e-7
-0.189, 8.0836264e-7, 5.1050580e-7
-0.190, 7.6561849e-7, 5.1997154e-7
-0.191, 7.9597805e-7, 4.7465477e-7
-0.192, 8.0254142e-7, 4.8675901e-7
-0.193, 7.8623191e-7, 4.0455240e-7
-0.194, 8.3512725e-7, 4.7008680e-7
-0.195, 7.6256765e-7, 4.7943712e-7
-0.196, 8.2877830e-7, 5.1550251e-7
-0.197, 7.9955657e-7, 5.3314761e-7
-0.198, 8.3585280e-7, 4.8852354e-7
-0.199, 8.5575721e-7, 5.0808165e-7
-0.200, 7.9482368e-7, 4.3301549e-7
-0.201, 8.5897284e-7, 4.3992515e-7
-0.202, 7.9716540e-7, 5.0488245e-7
-0.203, 8.5496566e-7, 5.3699000e-7
-0.204, 8.4141021e-7, 5.6891622e-7
-0.205, 8.2956984e-7, 5.2643588e-7
-0.206, 8.9774278e-7, 5.2567731e-7
-0.207, 8.2302302e-7, 4.5689416e-7
-0.208, 9.0326722e-7, 4.9643910e-7
-0.209, 8.6194132e-7, 5.1276504e-7
-0.210, 8.8050990e-7, 5.2125779e-7
-0.211, 9.0003505e-7, 6.1367223e-7
-0.212, 8.7538132e-7, 5.2176898e-7
-0.213, 9.2635435e-7, 5.1987257e-7
-0.214, 8.6906527e-7, 4.8865547e-7
-0.215, 9.1326069e-7, 4.8939751e-7
-0.216, 9.0166759e-7, 5.4139304e-7
-0.217, 9.0363005e-7, 5.1888310e-7
-0.218, 9.3799684e-7, 6.1730020e-7
-0.219, 8.8070783e-7, 5.7389644e-7
-0.220, 9.6233725e-7, 5.4363579e-7
-0.221, 9.2940513e-7, 5.4422947e-7
-0.222, 9.5188216e-7, 4.9493843e-7
-0.223, 9.5870928e-7, 5.9434501e-7
-0.224, 9.3108724e-7, 5.4914375e-7
-0.225, 9.8463283e-7, 6.2915711e-7
-0.226, 9.3491315e-7, 5.8746838e-7
-0.227, 1.0073077e-6, 5.6721763e-7
-0.228, 9.6888414e-7, 5.7015302e-7
-0.229, 9.8046075e-7, 5.1565087e-7
-0.230, 1.0319285e-6, 6.2097763e-7
-0.231, 9.6957672e-7, 5.7114249e-7
-0.232, 1.0204178e-6, 6.0870849e-7
-0.233, 9.6500878e-7, 6.0687802e-7
-0.234, 1.0405531e-6, 5.9165700e-7
-0.235, 1.0420538e-6, 6.1266633e-7
-0.236, 1.0120735e-6, 5.0463507e-7
-0.237, 1.0730400e-6, 6.4322376e-7
-0.238, 1.0141184e-6, 6.1248488e-7
-0.239, 1.0779543e-6, 6.7147255e-7
-0.240, 1.0391184e-6, 6.3278503e-7
-0.241, 1.0612656e-6, 6.0273885e-7
-0.242, 1.0890526e-6, 6.5880755e-7
-0.243, 1.0419878e-6, 5.0501433e-7
-0.244, 1.1169550e-6, 6.3981014e-7
-0.245, 1.0425156e-6, 6.2073030e-7
-0.246, 1.0853092e-6, 6.7264330e-7
-0.247, 1.1081654e-6, 6.7648568e-7
-0.248, 1.0978918e-6, 5.8555543e-7
-0.249, 1.1410150e-6, 6.7038411e-7
-0.250, 1.0878158e-6, 5.4789041e-7
-0.251, 1.1418726e-6, 6.4747837e-7
-0.252, 1.1006127e-6, 6.5663079e-7
-0.253, 1.1512889e-6, 6.6527195e-7
-0.254, 1.1636240e-6, 7.0458600e-7
-0.255, 1.1035810e-6, 6.4094797e-7
-0.256, 1.1769815e-6, 6.3189458e-7
-0.257, 1.1098970e-6, 5.7937132e-7
-0.258, 1.1753984e-6, 6.7323703e-7
-0.259, 1.1517342e-6, 6.8295009e-7
-0.260, 1.1433074e-6, 6.7005431e-7
-0.261, 1.2024434e-6, 7.4437833e-7
-0.262, 1.1312360e-6, 6.4868220e-7
-0.263, 1.1859361e-6, 6.7480369e-7
-0.264, 1.1622058e-6, 5.9147561e-7
-0.265, 1.1878160e-6, 6.6784452e-7
-0.266, 1.2158009e-6, 7.1667375e-7
-0.267, 1.1487164e-6, 6.8839211e-7
-0.268, 1.2020971e-6, 7.1855368e-7
-0.269, 1.1459293e-6, 6.7468824e-7
-0.270, 1.2114143e-6, 6.9383407e-7
-0.271, 1.1967045e-6, 6.1612934e-7
-0.272, 1.1817309e-6, 6.1418348e-7
-0.273, 1.2120245e-6, 7.2185190e-7
-0.274, 1.1452532e-6, 7.1075362e-7
-0.275, 1.2219849e-6, 7.5722471e-7
-0.276, 1.1763880e-6, 6.8400550e-7
-0.277, 1.2226446e-6, 6.9422981e-7
-0.278, 1.2139703e-6, 6.8671000e-7
-0.279, 1.2060384e-6, 6.3288405e-7
-0.280, 1.2261901e-6, 7.0422323e-7
-0.281, 1.1637890e-6, 7.2249509e-7
-0.282, 1.2236010e-6, 7.6815803e-7
-0.283, 1.2005798e-6, 7.3674312e-7
-0.284, 1.2054447e-6, 6.7554572e-7
-0.285, 1.2278392e-6, 6.6997183e-7
-0.286, 1.1705007e-6, 6.2097769e-7
-0.287, 1.2230239e-6, 7.1248508e-7
-0.288, 1.1527566e-6, 6.9655505e-7
-0.289, 1.2179942e-6, 7.5900567e-7
-0.290, 1.2071928e-6, 7.2416060e-7
-0.291, 1.1984362e-6, 6.6514008e-7
-0.292, 1.2296862e-6, 6.7036763e-7
-0.293, 1.1643166e-6, 6.2463857e-7
-0.294, 1.2319784e-6, 7.2307222e-7
-0.295, 1.1761899e-6, 6.8647915e-7
-0.296, 1.1798675e-6, 7.6542062e-7
-0.297, 1.2218859e-6, 7.7698064e-7
-0.298, 1.1901412e-6, 6.4549954e-7
-0.299, 1.2170377e-6, 6.6416703e-7
-0.300, 1.1586933e-6, 6.1050599e-7
-0.301, 1.1916748e-6, 7.2134071e-7
-0.302, 1.1811208e-6, 7.0496532e-7
-0.303, 1.1721497e-6, 6.9516977e-7
-0.304, 1.1967045e-6, 7.6190804e-7
-0.305, 1.1646794e-6, 6.8920014e-7
-0.306, 1.2090891e-6, 6.8062491e-7
-0.307, 1.1716879e-6, 6.0582261e-7
-0.308, 1.1842706e-6, 7.0206295e-7
-0.309, 1.1830666e-6, 7.2364935e-7
-0.310, 1.1481886e-6, 7.0562493e-7
-0.311, 1.1969519e-6, 7.1944424e-7
-0.312, 1.1543561e-6, 6.7247845e-7
-0.313, 1.1883108e-6, 7.0691124e-7
-0.314, 1.1704183e-6, 6.2557859e-7
-0.315, 1.1512559e-6, 6.6640985e-7
-0.316, 1.1926313e-6, 6.8667703e-7
-0.317, 1.1227597e-6, 7.1880106e-7
-0.318, 1.1739143e-6, 7.0471799e-7
-0.319, 1.1303621e-6, 6.6418352e-7
-0.320, 1.1707150e-6, 6.3801264e-7
-0.321, 1.1746399e-6, 6.3829299e-7
-0.322, 1.1283831e-6, 6.8032807e-7
-0.323, 1.1819783e-6, 6.7602394e-7
-0.324, 1.1021133e-6, 7.1312820e-7
-0.325, 1.1488482e-6, 7.2394624e-7
-0.326, 1.1320606e-6, 6.8662757e-7
-0.327, 1.1351939e-6, 6.4858330e-7
-0.328, 1.1683403e-6, 6.4419669e-7
-0.329, 1.1145804e-6, 6.7547978e-7
-0.330, 1.1626839e-6, 6.8623177e-7
-0.331, 1.1243264e-6, 7.1179250e-7
-0.332, 1.1499696e-6, 7.0163418e-7
-0.333, 1.1452368e-6, 7.0730698e-7
-0.334, 1.1341385e-6, 6.8756754e-7
-0.335, 1.1515527e-6, 6.1436486e-7
-0.336, 1.1159821e-6, 6.9464210e-7
-0.337, 1.1553292e-6, 6.9193754e-7
-0.338, 1.1351444e-6, 7.2874502e-7
-0.339, 1.1353259e-6, 7.2115927e-7
-0.340, 1.1574730e-6, 7.1919692e-7
-0.341, 1.1022782e-6, 6.7399560e-7
-0.342, 1.1736834e-6, 6.2717822e-7
-0.343, 1.1096826e-6, 6.5583919e-7
-0.344, 1.1548674e-6, 6.7785442e-7
-0.345, 1.1509920e-6, 7.4881433e-7
-0.346, 1.1367606e-6, 7.1345806e-7
-0.347, 1.1562691e-6, 6.8847453e-7
-0.348, 1.1270474e-6, 6.9421333e-7
-0.349, 1.1721168e-6, 6.2966831e-7
-0.350, 1.1365132e-6, 6.5829636e-7
-0.351, 1.1396463e-6, 7.1624504e-7
-0.352, 1.1669222e-6, 7.7109343e-7
-0.353, 1.1210942e-6, 7.4601098e-7
-0.354, 1.1706985e-6, 7.2442447e-7
-0.355, 1.1301312e-6, 6.9183864e-7
-0.356, 1.1642177e-6, 6.7312158e-7
-0.357, 1.1939671e-6, 7.0290395e-7
-0.358, 1.1551477e-6, 6.7679900e-7
-0.359, 1.1785812e-6, 7.5329984e-7
-0.360, 1.1389702e-6, 7.7552943e-7
-0.361, 1.1896794e-6, 7.5875835e-7
-0.362, 1.1707646e-6, 6.9749501e-7
-0.363, 1.1945608e-6, 6.5701005e-7
-0.364, 1.2088253e-6, 7.1274894e-7
-0.365, 1.1578852e-6, 7.0547651e-7
-0.366, 1.2088913e-6, 7.3614939e-7
-0.367, 1.1599795e-6, 7.8006440e-7
-0.368, 1.2019982e-6, 7.8346159e-7
-0.369, 1.2106888e-6, 7.3219161e-7
-0.370, 1.1756293e-6, 6.9192106e-7
-0.371, 1.2362166e-6, 7.1840532e-7
-0.372, 1.1826874e-6, 7.6078669e-7
-0.373, 1.2134757e-6, 7.4027207e-7
-0.374, 1.2024434e-6, 7.9124516e-7
-0.375, 1.2257119e-6, 7.7886062e-7
-0.376, 1.2581163e-6, 7.5989612e-7
-0.377, 1.1921531e-6, 7.3149903e-7
-0.378, 1.2606064e-6, 6.8153184e-7
-0.379, 1.2061043e-6, 7.7363302e-7
-0.380, 1.2563353e-6, 7.7511720e-7
-0.381, 1.2445607e-6, 8.1596494e-7
-0.382, 1.2433570e-6, 7.6068773e-7
-0.383, 1.2951382e-6, 7.9787446e-7
-0.384, 1.2386902e-6, 7.6035792e-7
-0.385, 1.2834627e-6, 7.2358341e-7
-0.386, 1.2566321e-6, 7.8816140e-7
-0.387, 1.2756790e-6, 7.8029530e-7
-0.388, 1.2862497e-6, 8.7005481e-7
-0.389, 1.2669225e-6, 8.0034806e-7
-0.390, 1.3049503e-6, 7.9718188e-7
-0.391, 1.2802140e-6, 7.9409807e-7
-0.392, 1.3124204e-6, 7.3652870e-7
-0.393, 1.2950392e-6, 8.0885741e-7
-0.394, 1.3016025e-6, 7.7153868e-7
-0.395, 1.3233704e-6, 8.4096490e-7
-0.396, 1.2749534e-6, 8.3408827e-7
-0.397, 1.3511079e-6, 8.0489957e-7
-0.398, 1.3046863e-6, 8.1362322e-7
-0.399, 1.3276250e-6, 7.5707624e-7
-0.400, 1.3502670e-6, 8.6131462e-7
-0.401, 1.3195281e-6, 8.1599785e-7
-0.402, 1.3629649e-6, 8.6649277e-7
-0.403, 1.3144984e-6, 8.6230409e-7
-0.404, 1.3795875e-6, 8.3205998e-7
-0.405, 1.3441158e-6, 8.3306588e-7
-0.406, 1.3428626e-6, 7.7449056e-7
-0.407, 1.3909003e-6, 8.6411808e-7
-0.408, 1.3313850e-6, 8.5738975e-7
-0.409, 1.3963092e-6, 8.7233047e-7
-0.410, 1.3422194e-6, 8.7183577e-7
-0.411, 1.3998713e-6, 8.4594518e-7
-0.412, 1.3998713e-6, 8.8014713e-7
-0.413, 1.3852439e-6, 7.6604726e-7
-0.414, 1.4142677e-6, 8.9032193e-7
-0.415, 1.3654055e-6, 8.6119917e-7
-0.416, 1.4195448e-6, 8.9162472e-7
-0.417, 1.3981066e-6, 8.8461616e-7
-0.418, 1.4137235e-6, 8.4569780e-7
-0.419, 1.4299835e-6, 9.0854428e-7
-0.420, 1.3900922e-6, 7.8238963e-7
-0.421, 1.4388885e-6, 8.7567810e-7
-0.422, 1.3723645e-6, 8.5260751e-7
-0.423, 1.4265863e-6, 9.0872572e-7
-0.424, 1.4245085e-6, 9.3082338e-7
-0.425, 1.4062862e-6, 8.4447754e-7
-0.426, 1.4494756e-6, 8.9175660e-7
-0.427, 1.3871238e-6, 8.1784481e-7
-0.428, 1.4487005e-6, 8.5193130e-7
-0.429, 1.4095679e-6, 8.5890696e-7
-0.430, 1.4346174e-6, 8.8959632e-7
-0.431, 1.4569459e-6, 9.4297707e-7
-0.432, 1.4025758e-6, 8.6881789e-7
-0.433, 1.4608047e-6, 8.5564170e-7
-0.434, 1.3893172e-6, 8.2315489e-7
-0.435, 1.4451880e-6, 8.3446758e-7
-0.436, 1.4202868e-6, 8.9449406e-7
-0.437, 1.4041423e-6, 8.8049342e-7
-0.438, 1.4599143e-6, 9.5697771e-7
-0.439, 1.3983870e-6, 8.5428957e-7
-0.440, 1.4451384e-6, 8.8273623e-7
-0.441, 1.4132947e-6, 8.3242270e-7
-0.442, 1.4384761e-6, 8.1767996e-7
-0.443, 1.4406036e-6, 9.1565181e-7
-0.444, 1.3880144e-6, 8.7196770e-7
