Dec. 9, 2005   03:17:39
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_4.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.8866303e-6, 1.0932577e-6
-0.446, 1.8786487e-6, 1.0720012e-6
-0.447, 1.8674184e-6, 1.0993758e-6
-0.448, 1.8920557e-6, 1.1780700e-6
-0.449, 1.8372898e-6, 1.1821102e-6
-0.450, 1.8903736e-6, 1.1158006e-6
-0.451, 1.8473987e-6, 1.1153884e-6
-0.452, 1.8696281e-6, 1.0810051e-6
-0.453, 1.8805947e-6, 1.1373212e-6
-0.454, 1.8488663e-6, 1.1208139e-6
-0.455, 1.8573757e-6, 1.1462757e-6
-0.456, 1.8216730e-6, 1.1442638e-6
-0.457, 1.8648459e-6, 1.1136405e-6
-0.458, 1.8325734e-6, 1.1293727e-6
-0.459, 1.8357891e-6, 1.0322418e-6
-0.460, 1.8518182e-6, 1.1232050e-6
-0.461, 1.7867125e-6, 1.0896463e-6
-0.462, 1.8515378e-6, 1.1265197e-6
-0.463, 1.7921545e-6, 1.1303786e-6
-0.464, 1.8374052e-6, 1.0810711e-6
-0.465, 1.8274282e-6, 1.1234524e-6
-0.466, 1.8028570e-6, 1.0040260e-6
-0.467, 1.8334144e-6, 1.0971166e-6
-0.468, 1.7699579e-6, 1.0798012e-6
-0.469, 1.8032528e-6, 1.1401082e-6
-0.470, 1.7711452e-6, 1.1157512e-6
-0.471, 1.7591893e-6, 1.0531027e-6
-0.472, 1.7939354e-6, 1.1017340e-6
-0.473, 1.7379657e-6, 9.6462952e-7
-0.474, 1.7791101e-6, 1.0706324e-6
-0.475, 1.7125533e-6, 1.0219350e-6
-0.476, 1.7470356e-6, 1.0865131e-6
-0.477, 1.7407360e-6, 1.0721495e-6
-0.478, 1.7121906e-6, 1.0007773e-6
-0.479, 1.7411485e-6, 1.0284324e-6
-0.480, 1.6765704e-6, 9.8499561e-7
-0.481, 1.7127181e-6, 1.0292570e-6
-0.482, 1.6673850e-6, 9.9579711e-7
-0.483, 1.6892189e-6, 1.0521297e-6
-0.484, 1.6886087e-6, 1.0523275e-6
-0.485, 1.6354753e-6, 9.6791121e-7
-0.486, 1.6723159e-6, 9.1749877e-7
-0.487, 1.6093704e-6, 9.2236354e-7
-0.488, 1.6436547e-6, 9.8545740e-7
-0.489, 1.6156864e-6, 1.0033004e-6
-0.490, 1.5846342e-6, 1.0028386e-6
-0.491, 1.6228928e-6, 9.5976475e-7
-0.492, 1.5468207e-6, 9.5583994e-7
-0.493, 1.5975629e-6, 8.7872888e-7
-0.494, 1.5457983e-6, 9.0175001e-7
-0.495, 1.5626356e-6, 9.2094535e-7
-0.496, 1.5666592e-6, 9.7625559e-7
-0.497, 1.4936049e-6, 9.3913474e-7
-0.498, 1.5407193e-6, 8.9777581e-7
-0.499, 1.4717875e-6, 9.0376193e-7
-0.500, 1.5132786e-6, 8.3883765e-7
