Dec. 9, 2005   02:09:25
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_32.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.1700390e-6, 7.4408155e-7
-0.446, 1.2172521e-6, 6.8110313e-7
-0.447, 1.1851940e-6, 7.3720480e-7
-0.448, 1.1979579e-6, 7.3646271e-7
-0.449, 1.1880634e-6, 7.7694767e-7
-0.450, 1.1699400e-6, 7.5110654e-7
-0.451, 1.1889869e-6, 7.0428916e-7
-0.452, 1.1443792e-6, 7.2867908e-7
-0.453, 1.1771630e-6, 6.7307212e-7
-0.454, 1.1493594e-6, 7.1708604e-7
-0.455, 1.1569782e-6, 7.2092837e-7
-0.456, 1.1661307e-6, 7.5986321e-7
-0.457, 1.1108204e-6, 7.6339222e-7
-0.458, 1.1619090e-6, 7.3793041e-7
-0.459, 1.1138713e-6, 6.9622519e-7
-0.460, 1.1515198e-6, 6.5041377e-7
-0.461, 1.1462757e-6, 6.6700352e-7
-0.462, 1.1234030e-6, 6.8039401e-7
-0.463, 1.1439835e-6, 7.0308533e-7
-0.464, 1.0910314e-6, 7.1505769e-7
-0.465, 1.1347322e-6, 7.2294029e-7
-0.466, 1.0918395e-6, 6.7513349e-7
-0.467, 1.0953851e-6, 6.4861626e-7
-0.468, 1.1145804e-6, 6.4808853e-7
-0.469, 1.0662789e-6, 6.5504764e-7
-0.470, 1.0973970e-6, 6.9055238e-7
-0.471, 1.0331158e-6, 6.8910117e-7
-0.472, 1.0786798e-6, 7.2345148e-7
-0.473, 1.0657016e-6, 6.8290058e-7
-0.474, 1.0529212e-6, 6.4469140e-7
-0.475, 1.0784325e-6, 6.3670984e-7
-0.476, 1.0212095e-6, 6.4319079e-7
-0.477, 1.0547848e-6, 6.7869553e-7
-0.478, 1.0047186e-6, 6.6418352e-7
-0.479, 1.0447088e-6, 6.8588542e-7
-0.480, 1.0431422e-6, 6.9863285e-7
-0.481, 1.0107378e-6, 6.0475071e-7
-0.482, 1.0462095e-6, 6.2425931e-7
-0.483, 9.7917439e-7, 5.7544656e-7
-0.484, 1.0148934e-6, 6.5315123e-7
-0.485, 9.9108081e-7, 6.3026198e-7
-0.486, 9.7675024e-7, 6.3050936e-7
-0.487, 1.0063347e-6, 6.6123170e-7
-0.488, 9.4263078e-7, 6.0425600e-7
-0.489, 9.9215265e-7, 6.2409447e-7
-0.490, 9.2773962e-7, 5.5206260e-7
-0.491, 9.8565522e-7, 6.1123160e-7
-0.492, 9.7755822e-7, 6.2041698e-7
-0.493, 9.1395327e-7, 6.2879428e-7
-0.494, 9.7086308e-7, 6.4662089e-7
-0.495, 8.9464254e-7, 5.9591162e-7
-0.496, 9.5461962e-7, 6.0857656e-7
-0.497, 9.2036822e-7, 5.2810145e-7
-0.498, 8.9380148e-7, 5.2666678e-7
-0.499, 9.3671053e-7, 6.1804229e-7
-0.500, 8.6898285e-7, 5.8225726e-7
