Dec. 9, 2005   02:33:39
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_37.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.396, 1.2776250e-6, 7.9648925e-7
-0.397, 1.2297521e-6, 7.9939161e-7
-0.398, 1.2847324e-6, 8.5194790e-7
-0.399, 1.2631790e-6, 7.8972801e-7
-0.400, 1.2796534e-6, 7.6822403e-7
-0.401, 1.2823743e-6, 7.6497531e-7
-0.402, 1.2474138e-6, 7.7703010e-7
-0.403, 1.2959132e-6, 7.9866601e-7
-0.404, 1.2624864e-6, 8.2928949e-7
-0.405, 1.2972325e-6, 8.6886740e-7
-0.406, 1.3052140e-6, 8.2378153e-7
-0.407, 1.2986342e-6, 7.8591870e-7
-0.408, 1.3306758e-6, 7.4520290e-7
-0.409, 1.2800656e-6, 7.7696416e-7
-0.410, 1.3270644e-6, 8.2040094e-7
-0.411, 1.2926316e-6, 8.4195437e-7
-0.412, 1.3165927e-6, 8.6212265e-7
-0.413, 1.3242114e-6, 8.5369595e-7
-0.414, 1.2911144e-6, 7.9968845e-7
-0.415, 1.3474800e-6, 7.5211256e-7
-0.416, 1.2993432e-6, 7.9714891e-7
-0.417, 1.3310881e-6, 8.2773931e-7
-0.418, 1.3292412e-6, 8.7297366e-7
-0.419, 1.3095181e-6, 8.1644316e-7
-0.420, 1.3502009e-6, 8.5478416e-7
-0.421, 1.2974140e-6, 8.1446422e-7
-0.422, 1.3502340e-6, 7.7905850e-7
-0.423, 1.3327207e-6, 8.1984024e-7
-0.424, 1.3298843e-6, 8.2234686e-7
-0.425, 1.3446930e-6, 8.9660500e-7
-0.426, 1.3148281e-6, 8.3624855e-7
-0.427, 1.3580670e-6, 8.2002163e-7
-0.428, 1.3076052e-6, 8.0029861e-7
-0.429, 1.3454681e-6, 7.6817457e-7
-0.430, 1.3474470e-6, 8.3717208e-7
-0.431, 1.3205835e-6, 8.0923667e-7
-0.432, 1.3513059e-6, 8.7569464e-7
-0.433, 1.2988155e-6, 8.5021634e-7
-0.434, 1.3422359e-6, 8.3151576e-7
-0.435, 1.3207483e-6, 8.1490953e-7
-0.436, 1.3590070e-6, 7.6025901e-7
-0.437, 1.3565334e-6, 8.5207978e-7
-0.438, 1.2874370e-6, 8.2341876e-7
-0.439, 1.3586442e-6, 8.2734357e-7
-0.440, 1.2853261e-6, 8.5405867e-7
-0.441, 1.3414278e-6, 8.3123541e-7
-0.442, 1.3111837e-6, 8.3046029e-7
-0.443, 1.3088090e-6, 7.3481363e-7
-0.444, 1.3455506e-6, 8.3519319e-7
-0.445, 1.2813024e-6, 7.9637380e-7
-0.446, 1.3398446e-6, 8.6423347e-7
-0.447, 1.2936210e-6, 8.1213904e-7
-0.448, 1.3239311e-6, 7.9134418e-7
-0.449, 1.3397457e-6, 8.3631460e-7
-0.450, 1.2875194e-6, 7.1677277e-7
-0.451, 1.3221830e-6, 8.0331648e-7
-0.452, 1.2559231e-6, 8.0692791e-7
-0.453, 1.3141520e-6, 8.3179606e-7
-0.454, 1.2703690e-6, 8.2353421e-7
-0.455, 1.2809726e-6, 7.5682891e-7
-0.456, 1.3083472e-6, 8.1281519e-7
-0.457, 1.2478590e-6, 7.2287435e-7
-0.458, 1.2932583e-6, 7.8758421e-7
-0.459, 1.2341717e-6, 7.9126164e-7
-0.460, 1.2605240e-6, 8.5015034e-7
-0.461, 1.2654712e-6, 8.2082977e-7
-0.462, 1.2522621e-6, 7.5381104e-7
-0.463, 1.2708142e-6, 7.6893315e-7
-0.464, 1.2151413e-6, 7.2277544e-7
-0.465, 1.2709461e-6, 7.8453343e-7
-0.466, 1.2235516e-6, 7.6538765e-7
-0.467, 1.2359857e-6, 8.0414100e-7
-0.468, 1.2475952e-6, 8.0438838e-7
-0.469, 1.1813681e-6, 7.6545359e-7
-0.470, 1.2451710e-6, 7.5592192e-7
-0.471, 1.1893002e-6, 7.2388025e-7
-0.472, 1.2155535e-6, 7.6575043e-7
-0.473, 1.1924335e-6, 7.5641663e-7
-0.474, 1.1868760e-6, 7.5828007e-7
-0.475, 1.2028886e-6, 7.7862973e-7
-0.476, 1.1600620e-6, 7.2374831e-7
-0.477, 1.2108371e-6, 7.1329322e-7
-0.478, 1.1543561e-6, 6.5770269e-7
-0.479, 1.1592704e-6, 7.1941128e-7
-0.480, 1.1644649e-6, 7.7872869e-7
-0.481, 1.1287624e-6, 7.3458278e-7
-0.482, 1.1697587e-6, 7.3087233e-7
-0.483, 1.1165757e-6, 6.8090526e-7
-0.484, 1.1447750e-6, 6.9084916e-7
-0.485, 1.1284986e-6, 6.7445734e-7
-0.486, 1.1065493e-6, 6.7091179e-7
-0.487, 1.1310713e-6, 6.9798966e-7
-0.488, 1.0729411e-6, 7.4733020e-7
-0.489, 1.1174168e-6, 7.1794352e-7
-0.490, 1.0826707e-6, 6.4718154e-7
-0.491, 1.1073903e-6, 6.5077654e-7
-0.492, 1.0948244e-6, 6.2861290e-7
-0.493, 1.0431257e-6, 6.6408461e-7
-0.494, 1.0815163e-6, 6.4751134e-7
-0.495, 1.0364304e-6, 6.9759392e-7
-0.496, 1.0627498e-6, 6.9634063e-7
-0.497, 1.0403387e-6, 6.5296979e-7
-0.498, 1.0169218e-6, 6.2935499e-7
-0.499, 1.0530532e-6, 5.8827641e-7
-0.500, 9.9113026e-7, 6.4107996e-7
