Dec. 9, 2005   02:08:33
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_26.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2412956e-6, 7.5423986e-7
-0.446, 1.1925489e-6, 7.3682554e-7
-0.447, 1.2209460e-6, 7.7623855e-7
-0.448, 1.2210780e-6, 8.0447080e-7
-0.449, 1.1699235e-6, 7.0600424e-7
-0.450, 1.2244586e-6, 7.3062500e-7
-0.451, 1.1688680e-6, 6.7641975e-7
-0.452, 1.2185054e-6, 7.6758090e-7
-0.453, 1.1893662e-6, 7.5465209e-7
-0.454, 1.1668892e-6, 7.4457625e-7
-0.455, 1.2054777e-6, 7.8281835e-7
-0.456, 1.1314834e-6, 7.1504115e-7
-0.457, 1.2002831e-6, 7.3342841e-7
-0.458, 1.1442803e-6, 6.4530161e-7
-0.459, 1.1706657e-6, 7.0938484e-7
-0.460, 1.1665429e-6, 7.4761050e-7
-0.461, 1.1180105e-6, 7.4103070e-7
-0.462, 1.1599795e-6, 7.2851412e-7
-0.463, 1.1092538e-6, 6.9418030e-7
-0.464, 1.1550322e-6, 7.1456304e-7
-0.465, 1.1239472e-6, 6.4800611e-7
-0.466, 1.1203686e-6, 6.6863606e-7
-0.467, 1.1343859e-6, 7.3120219e-7
-0.468, 1.0703850e-6, 7.3100426e-7
-0.469, 1.1343858e-6, 7.3677603e-7
-0.470, 1.0813515e-6, 6.7195072e-7
-0.471, 1.1174333e-6, 6.8230690e-7
-0.472, 1.1041911e-6, 6.4719802e-7
-0.473, 1.0772947e-6, 6.4838537e-7
-0.474, 1.0935711e-6, 6.7762358e-7
-0.475, 1.0489964e-6, 7.0923642e-7
-0.476, 1.0807247e-6, 7.0781823e-7
-0.477, 1.0498045e-6, 6.6476071e-7
-0.478, 1.0700882e-6, 6.4192096e-7
-0.479, 1.0555433e-6, 6.2424283e-7
-0.480, 1.0154212e-6, 6.4396585e-7
-0.481, 1.0572088e-6, 6.5808200e-7
-0.482, 1.0058070e-6, 6.6421654e-7
-0.483, 1.0454673e-6, 7.0285449e-7
-0.484, 1.0252661e-6, 6.6304568e-7
-0.485, 1.0146297e-6, 6.2023560e-7
-0.486, 1.0310214e-6, 5.7147230e-7
-0.487, 9.7694817e-7, 5.9958910e-7
-0.488, 1.0158994e-6, 6.4142625e-7
-0.489, 9.7607415e-7, 6.3946385e-7
-0.490, 9.7986697e-7, 6.8657806e-7
-0.491, 1.0100616e-6, 6.8445070e-7
-0.492, 9.5201403e-7, 6.0051258e-7
-0.493, 9.9439546e-7, 5.5926910e-7
-0.494, 9.2937216e-7, 5.5697689e-7
-0.495, 9.6128190e-7, 6.2689787e-7
-0.496, 9.5165126e-7, 6.4759382e-7
-0.497, 9.4456016e-7, 6.3995856e-7
-0.498, 9.6454710e-7, 6.4889662e-7
-0.499, 8.8981074e-7, 6.0417352e-7
-0.500, 9.5481755e-7, 5.4464175e-7
