Dec. 9, 2005   02:29:54
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_11.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.020, 3.6764595e-7, 2.2608890e-7
0.019, 4.1673906e-7, 2.2387914e-7
0.018, 3.7251073e-7, 2.7002039e-7
0.017, 4.0420605e-7, 2.5768529e-7
0.016, 4.0750422e-7, 3.0768541e-7
0.015, 3.7594083e-7, 2.6447947e-7
0.014, 4.2343433e-7, 2.4149131e-7
0.013, 3.5572310e-7, 2.5740496e-7
0.012, 4.0611900e-7, 2.2536331e-7
0.011, 3.8997450e-7, 2.7176844e-7
0.010, 3.7854636e-7, 2.3877033e-7
0.009, 4.2284069e-7, 2.8260285e-7
0.008, 3.5407402e-7, 2.6462789e-7
0.007, 4.1718431e-7, 2.5399135e-7
0.006, 3.6786031e-7, 2.0438701e-7
0.005, 3.9680168e-7, 1.9754333e-7
0.004, 4.0372782e-7, 2.7536342e-7
0.003, 3.5509643e-7, 2.5519518e-7
0.002, 4.1383669e-7, 2.5997753e-7
0.001, 3.4637281e-7, 2.7290628e-7
-0.000, 4.0481621e-7, 2.5705862e-7
-0.001, 3.6947642e-7, 2.5191349e-7
-0.002, 3.8024490e-7, 1.8321282e-7
-0.003, 4.1060449e-7, 2.7104284e-7
-0.004, 3.4950608e-7, 2.5323274e-7
-0.005, 4.0829579e-7, 2.7905736e-7
-0.006, 3.5512943e-7, 2.6926182e-7
-0.007, 4.0188087e-7, 2.6668926e-7
-0.008, 3.9828586e-7, 2.4497086e-7
-0.009, 3.8174559e-7, 1.9615811e-7
-0.010, 4.0188084e-7, 2.5664636e-7
-0.011, 3.5658064e-7, 2.5120440e-7
-0.012, 4.0766915e-7, 2.7509958e-7
-0.013, 3.6508987e-7, 2.6314373e-7
-0.014, 3.9589472e-7, 2.2948601e-7
-0.015, 3.9615855e-7, 2.6490824e-7
-0.016, 3.5178181e-7, 1.9533354e-7
-0.017, 4.0605300e-7, 2.5456853e-7
-0.018, 3.4668614e-7, 2.4384948e-7
-0.019, 4.0445343e-7, 2.7564377e-7
-0.020, 3.8667633e-7, 2.8332846e-7
-0.021, 3.8723704e-7, 2.3860542e-7
-0.022, 4.0691054e-7, 2.3238840e-7
-0.023, 3.6045594e-7, 1.9851629e-7
-0.024, 4.1744818e-7, 2.7976645e-7
-0.025, 3.6512284e-7, 2.5585479e-7
-0.026, 3.9295932e-7, 2.7018532e-7
-0.027, 3.9302529e-7, 2.9548221e-7
-0.028, 3.7147183e-7, 2.3797877e-7
-0.029, 4.2048248e-7, 2.4751046e-7
-0.030, 3.5409050e-7, 1.9490480e-7
-0.031, 4.1019220e-7, 2.7470378e-7
-0.032, 3.8738546e-7, 2.7297224e-7
-0.033, 3.9897850e-7, 2.4866483e-7
-0.034, 4.1317708e-7, 2.8154747e-7
-0.035, 3.6888275e-7, 2.4929147e-7
-0.036, 4.3186114e-7, 2.3768192e-7
-0.037, 3.8220733e-7, 1.9587775e-7
-0.038, 4.1264934e-7, 2.7039968e-7
-0.039, 4.2043303e-7, 2.9607588e-7
-0.040, 3.8964470e-7, 2.5059421e-7
-0.041, 4.3606630e-7, 2.7265895e-7
-0.042, 3.7490190e-7, 2.3548866e-7
-0.043, 4.2089476e-7, 2.7648480e-7
-0.044, 3.9958866e-7, 2.1955856e-7
-0.045, 4.0951608e-7, 2.5653094e-7
-0.046, 4.3379058e-7, 2.8665963e-7
-0.047, 3.7279108e-7, 2.8778101e-7
-0.048, 4.4518572e-7, 2.7681460e-7
-0.049, 4.0006688e-7, 2.5372748e-7
-0.050, 4.4587830e-7, 2.6627697e-7
-0.051, 4.3473054e-7, 2.2826569e-7
-0.052, 4.1040661e-7, 2.7084494e-7
-0.053, 4.5207889e-7, 2.6609558e-7
-0.054, 3.9429509e-7, 2.8065696e-7
-0.055, 4.2762298e-7, 3.1093407e-7
-0.056, 4.1998777e-7, 2.7229612e-7
-0.057, 4.2107615e-7, 2.5943331e-7
-0.058, 4.5760328e-7, 2.3453219e-7
-0.059, 4.0671267e-7, 2.6309425e-7
-0.060, 4.5417318e-7, 2.8019522e-7
-0.061, 4.0608600e-7, 2.7506661e-7
-0.062, 4.4017253e-7, 3.0211152e-7
-0.063, 4.5587174e-7, 2.9244791e-7
-0.064, 4.2038351e-7, 2.5921892e-7
-0.065, 4.7000435e-7, 2.2564365e-7
-0.066, 4.0974695e-7, 2.8748417e-7
-0.067, 4.5938430e-7, 2.9378364e-7
-0.068, 4.3502735e-7, 3.0997762e-7
-0.069, 4.4724706e-7, 2.9221701e-7
-0.070, 4.6853665e-7, 3.0272167e-7
-0.071, 4.2478655e-7, 2.9553166e-7
-0.072, 4.7566067e-7, 2.3834157e-7
-0.073, 4.3736907e-7, 2.7701253e-7
-0.074, 4.8024515e-7, 3.1012604e-7
-0.075, 4.6847072e-7, 3.3738533e-7
-0.076, 4.6472729e-7, 3.2627054e-7
-0.077, 4.8839161e-7, 2.9442680e-7
-0.078, 4.3952940e-7, 2.8662663e-7
-0.079, 4.9828606e-7, 2.4668591e-7
-0.080, 4.6725040e-7, 3.1172561e-7
-0.081, 4.8357629e-7, 3.0450266e-7
-0.082, 4.9784080e-7, 3.4607598e-7
-0.083, 4.5357950e-7, 3.4996782e-7
-0.084, 5.1261657e-7, 2.9925860e-7
-0.085, 4.7894235e-7, 2.9579553e-7
-0.086, 5.1264959e-7, 2.5395835e-7
-0.087, 5.0521220e-7, 3.1192354e-7
-0.088, 4.9472408e-7, 3.1090110e-7
-0.089, 5.2979999e-7, 3.4198627e-7
-0.090, 4.8453273e-7, 3.5631678e-7
-0.091, 5.3999133e-7, 3.1170916e-7
-0.092, 4.9678545e-7, 3.1847037e-7
-0.093, 5.1606315e-7, 2.7974997e-7
-0.094, 5.4000782e-7, 3.5262283e-7
-0.095, 5.1599721e-7, 3.1667287e-7
-0.096, 5.4393263e-7, 3.6883330e-7
-0.097, 5.0245831e-7, 3.6128051e-7
-0.098, 5.5729015e-7, 3.5738867e-7
-0.099, 5.4073342e-7, 3.5179829e-7
-0.100, 5.5010020e-7, 2.5654742e-7
-0.101, 5.6848739e-7, 3.5313403e-7
-0.102, 5.2005396e-7, 3.4213468e-7
-0.103, 5.8527507e-7, 3.6781086e-7
-0.104, 5.4083233e-7, 3.9345406e-7
-0.105, 5.7501779e-7, 3.4975341e-7
-0.106, 5.8727045e-7, 3.7162022e-7
-0.107, 5.4856656e-7, 2.7457187e-7
-0.108, 6.0940113e-7, 3.1665638e-7
-0.109, 5.4114571e-7, 3.4787348e-7
-0.110, 5.7923944e-7, 3.9846725e-7
-0.111, 5.9075001e-7, 4.1050555e-7
-0.112, 5.8321376e-7, 3.6030755e-7
-0.113, 6.2427580e-7, 3.8690720e-7
-0.114, 5.6659098e-7, 3.0420583e-7
-0.115, 6.2744209e-7, 3.4553179e-7
-0.116, 5.8919989e-7, 3.6090123e-7
-0.117, 6.2442427e-7, 3.6927852e-7
-0.118, 6.3351069e-7, 4.3951286e-7
-0.119, 5.9241563e-7, 3.9220077e-7
-0.120, 6.5176596e-7, 3.5997772e-7
-0.121, 5.9050262e-7, 3.1253367e-7
-0.122, 6.4406481e-7, 3.5310109e-7
-0.123, 6.2247830e-7, 4.0095736e-7
-0.124, 6.1568409e-7, 3.9274494e-7
-0.125, 6.8102065e-7, 4.3987566e-7
-0.126, 6.1701985e-7, 3.8943028e-7
-0.127, 6.8126803e-7, 3.8571989e-7
-0.128, 6.2033450e-7, 3.7251075e-7
-0.129, 6.6380426e-7, 3.5954898e-7
-0.130, 6.6324361e-7, 4.3563750e-7
-0.131, 6.2505092e-7, 3.9325616e-7
-0.132, 6.9022258e-7, 4.4579588e-7
-0.133, 6.2599088e-7, 4.2320346e-7
-0.134, 6.8725421e-7, 4.0499762e-7
-0.135, 6.5341510e-7, 3.9978653e-7
-0.136, 6.7254439e-7, 3.3001393e-7
-0.137, 6.9373505e-7, 4.5560790e-7
-0.138, 6.3293351e-7, 4.0722389e-7
-0.139, 7.0983015e-7, 4.4572988e-7
-0.140, 6.5743882e-7, 4.2313749e-7
-0.141, 7.0117244e-7, 4.2077932e-7
-0.142, 7.0437164e-7, 4.3072328e-7
-0.143, 6.9317440e-7, 3.5433789e-7
-0.144, 7.2325361e-7, 4.3558805e-7
-0.145, 6.6146259e-7, 4.2546270e-7
-0.146, 7.2053263e-7, 4.8438437e-7
-0.147, 6.8793031e-7, 4.5056169e-7
-0.148, 7.0361307e-7, 4.0860908e-7
-0.149, 7.2355044e-7, 4.4970420e-7
-0.150, 6.5969806e-7, 3.6726667e-7
-0.151, 7.4076684e-7, 4.3510983e-7
-0.152, 6.7399560e-7, 4.2729317e-7
-0.153, 7.3642980e-7, 4.5735590e-7
-0.154, 7.2632093e-7, 4.9017262e-7
-0.155, 7.1134724e-7, 4.1063748e-7
-0.156, 7.4149244e-7, 4.3867186e-7
-0.157, 7.0193096e-7, 3.7686431e-7
-0.158, 7.4942454e-7, 4.5075959e-7
-0.159, 7.0311836e-7, 4.4310787e-7
-0.160, 7.2595810e-7, 4.6683812e-7
-0.161, 7.4822066e-7, 5.0590484e-7
-0.162, 7.0889007e-7, 4.2064738e-7
-0.163, 7.6746545e-7, 4.4678532e-7
-0.164, 7.0452006e-7, 3.7445665e-7
-0.165, 7.5717520e-7, 4.1917968e-7
-0.166, 7.4688495e-7, 4.8613236e-7
-0.167, 7.4434536e-7, 4.5168309e-7
-0.168, 7.8192784e-7, 5.3649524e-7
-0.169, 7.2048317e-7, 4.4254716e-7
-0.170, 7.9188828e-7, 4.5578929e-7
-0.171, 7.5287107e-7, 3.9218423e-7
-0.172, 7.7602419e-7, 4.0191384e-7
-0.173, 7.7666732e-7, 5.0725708e-7
-0.174, 7.4230047e-7, 4.4808809e-7
-0.175, 7.8497868e-7, 5.0986262e-7
-0.176, 7.3915072e-7, 4.5997797e-7
-0.177, 7.9470828e-7, 4.6753075e-7
-0.178, 7.8308221e-7, 4.3055837e-7
-0.179, 7.7519962e-7, 3.9276145e-7
-0.180, 8.1213904e-7, 4.9868186e-7
-0.181, 7.5153537e-7, 4.6954261e-7
-0.182, 8.1441476e-7, 5.0771882e-7
-0.183, 7.6345816e-7, 4.8954598e-7
-0.184, 8.2534820e-7, 4.6705250e-7
-0.185, 8.2958633e-7, 4.6899839e-7
-0.186, 7.8077352e-7, 4.1418298e-7
-0.187, 8.3710614e-7, 4.7013626e-7
-0.188, 7.6009405e-7, 4.7630385e-7
-0.189, 8.2729412e-7, 5.2984950e-7
-0.190, 7.9673663e-7, 5.2322014e-7
-0.191, 8.0196418e-7, 4.6231963e-7
-0.192, 8.6776254e-7, 5.0305192e-7
-0.193, 8.0329994e-7, 4.1518894e-7
-0.194, 8.5986346e-7, 5.0745496e-7
-0.195, 8.1570107e-7, 4.8812774e-7
-0.196, 8.5000192e-7, 5.2490225e-7
-0.197, 8.5562533e-7, 5.5387659e-7
-0.198, 8.2571097e-7, 4.9388302e-7
-0.199, 8.8994273e-7, 5.0572345e-7
-0.200, 8.2467204e-7, 4.4680181e-7
-0.201, 8.9871571e-7, 5.1710208e-7
-0.202, 8.5524596e-7, 5.1833888e-7
-0.203, 8.7165438e-7, 5.0778476e-7
-0.204, 8.9914454e-7, 5.9594464e-7
-0.205, 8.4218527e-7, 5.1889958e-7
-0.206, 9.1802650e-7, 5.2796952e-7
-0.207, 8.7674999e-7, 4.5954920e-7
-0.208, 9.1456337e-7, 5.1418323e-7
-0.209, 9.0669732e-7, 5.7056525e-7
-0.210, 8.9043732e-7, 5.4701638e-7
-0.211, 9.3009771e-7, 5.8644594e-7
-0.212, 8.8252182e-7, 5.2457244e-7
-0.213, 9.5165126e-7, 5.3924930e-7
-0.214, 9.2863002e-7, 4.8862250e-7
-0.215, 9.3557276e-7, 5.1002758e-7
-0.216, 9.5884116e-7, 5.8316425e-7
-0.217, 9.1024287e-7, 5.7587528e-7
-0.218, 9.8774956e-7, 6.2041698e-7
-0.219, 9.3131814e-7, 5.7701317e-7
-0.220, 9.9282875e-7, 5.7280806e-7
-0.221, 9.9460976e-7, 5.4596103e-7
-0.222, 9.8293424e-7, 5.2025189e-7
-0.223, 1.0151903e-6, 5.8593469e-7
-0.224, 9.4869938e-7, 5.8131724e-7
-0.225, 1.0290261e-6, 6.4363604e-7
-0.226, 1.0037786e-6, 6.0427249e-7
-0.227, 1.0134753e-6, 5.8130081e-7
-0.228, 1.0443625e-6, 5.8351054e-7
-0.229, 1.0030860e-6, 4.9518582e-7
-0.230, 1.0482544e-6, 6.1581602e-7
-0.231, 9.8821135e-7, 6.0029822e-7
-0.232, 1.0501343e-6, 6.6931221e-7
-0.233, 1.0611172e-6, 6.3522572e-7
-0.234, 1.0527069e-6, 5.7693074e-7
-0.235, 1.0990460e-6, 6.3484640e-7
-0.236, 1.0507609e-6, 5.8690767e-7
-0.237, 1.1022618e-6, 6.4706614e-7
-0.238, 1.0716053e-6, 6.1289717e-7
-0.239, 1.1109689e-6, 6.8821066e-7
-0.240, 1.1118924e-6, 7.0161764e-7
-0.241, 1.0919219e-6, 5.9345450e-7
-0.242, 1.1409161e-6, 6.0295321e-7
-0.243, 1.0828355e-6, 5.6952638e-7
-0.244, 1.1552302e-6, 6.5381084e-7
-0.245, 1.1247057e-6, 6.5300281e-7
-0.246, 1.1209457e-6, 6.5997841e-7
-0.247, 1.1759262e-6, 7.1797660e-7
-0.248, 1.1088746e-6, 6.5255756e-7
-0.249, 1.1785646e-6, 6.6711891e-7
-0.250, 1.1398442e-6, 5.8426917e-7
-0.251, 1.1988814e-6, 6.6797645e-7
-0.252, 1.1778886e-6, 6.9187161e-7
-0.253, 1.1433567e-6, 7.3639683e-7
-0.254, 1.2110515e-6, 6.8111962e-7
-0.255, 1.1543232e-6, 6.7585904e-7
-0.256, 1.2203689e-6, 6.9014010e-7
-0.257, 1.1981887e-6, 6.1720124e-7
-0.258, 1.1883602e-6, 6.6673965e-7
-0.259, 1.2437363e-6, 7.0516319e-7
-0.260, 1.1727434e-6, 7.3224112e-7
-0.261, 1.2280370e-6, 7.3090536e-7
-0.262, 1.2005798e-6, 6.8359327e-7
-0.263, 1.2435714e-6, 6.7129110e-7
-0.264, 1.2507450e-6, 6.8375812e-7
-0.265, 1.2158009e-6, 6.8722125e-7
-0.266, 1.2615793e-6, 6.9017307e-7
-0.267, 1.2010746e-6, 7.7406173e-7
-0.268, 1.2485847e-6, 7.5923651e-7
-0.269, 1.2353426e-6, 7.0740595e-7
-0.270, 1.2484692e-6, 6.6093492e-7
-0.271, 1.2771796e-6, 6.5653182e-7
-0.272, 1.1963417e-6, 7.1375496e-7
-0.273, 1.2582976e-6, 6.9996861e-7
-0.274, 1.2181921e-6, 7.7322073e-7
-0.275, 1.2538783e-6, 7.4859997e-7
-0.276, 1.2611340e-6, 7.3979390e-7
-0.277, 1.2457151e-6, 6.8595142e-7
-0.278, 1.2797523e-6, 6.6199027e-7
-0.279, 1.2303293e-6, 7.2396273e-7
-0.280, 1.2686539e-6, 7.2051614e-7
-0.281, 1.2527732e-6, 7.9051961e-7
-0.282, 1.2548676e-6, 7.2727732e-7
-0.283, 1.2898940e-6, 7.3799640e-7
-0.284, 1.2191156e-6, 6.9230038e-7
-0.285, 1.2897622e-6, 6.4200344e-7
-0.286, 1.2293892e-6, 7.3074045e-7
-0.287, 1.2570280e-6, 7.2549642e-7
-0.288, 1.2567310e-6, 8.1215552e-7
-0.289, 1.2368432e-6, 7.1121536e-7
-0.290, 1.2871401e-6, 7.2171997e-7
-0.291, 1.2312693e-6, 6.9055238e-7
-0.292, 1.2883110e-6, 6.7991573e-7
-0.293, 1.2410153e-6, 7.1200691e-7
-0.294, 1.2062527e-6, 7.1114937e-7
-0.295, 1.2705668e-6, 8.2231384e-7
-0.296, 1.1963582e-6, 7.1152863e-7
-0.297, 1.2660154e-6, 7.1015995e-7
-0.298, 1.2128490e-6, 6.8121852e-7
-0.299, 1.2453195e-6, 6.4500477e-7
-0.300, 1.2602931e-6, 7.3324702e-7
-0.301, 1.2151248e-6, 6.6223765e-7
-0.302, 1.2517838e-6, 8.0669707e-7
-0.303, 1.1970839e-6, 7.4401555e-7
-0.304, 1.2502667e-6, 7.1164408e-7
-0.305, 1.2169388e-6, 6.8380757e-7
-0.306, 1.2339573e-6, 6.5318420e-7
-0.307, 1.2343201e-6, 7.6403535e-7
-0.308, 1.1759096e-6, 6.6753120e-7
-0.309, 1.2281525e-6, 7.7704658e-7
-0.310, 1.1717375e-6, 7.3761709e-7
-0.311, 1.2318794e-6, 7.0908800e-7
-0.312, 1.2265200e-6, 6.8283464e-7
-0.313, 1.1906359e-6, 6.1472764e-7
-0.314, 1.2278227e-6, 7.2450689e-7
-0.315, 1.1570442e-6, 6.9845146e-7
-0.316, 1.2057579e-6, 7.6332628e-7
-0.317, 1.1675488e-6, 7.0362955e-7
-0.318, 1.2097653e-6, 6.8779843e-7
-0.319, 1.2256294e-6, 7.3459927e-7
-0.320, 1.1440989e-6, 6.2163730e-7
-0.321, 1.2227435e-6, 6.9704970e-7
-0.322, 1.1399102e-6, 7.1111640e-7
-0.323, 1.1952699e-6, 7.8192789e-7
-0.324, 1.1710283e-6, 7.3328005e-7
-0.325, 1.1653721e-6, 6.6286430e-7
-0.326, 1.2252501e-6, 6.8069085e-7
-0.327, 1.1456160e-6, 6.1245191e-7
-0.328, 1.1991947e-6, 6.9676940e-7
-0.329, 1.1308568e-6, 6.9765986e-7
-0.330, 1.1767343e-6, 7.4675302e-7
-0.331, 1.1901247e-6, 7.4018965e-7
-0.332, 1.1648773e-6, 6.7543027e-7
-0.333, 1.2055272e-6, 6.8494552e-7
-0.334, 1.1356556e-6, 6.4813798e-7
-0.335, 1.1958141e-6, 7.1570082e-7
-0.336, 1.1391187e-6, 6.9493888e-7
-0.337, 1.1532018e-6, 7.2204978e-7
-0.338, 1.1760251e-6, 7.4693440e-7
-0.339, 1.1433568e-6, 6.7577656e-7
-0.340, 1.1895970e-6, 6.5923632e-7
-0.341, 1.1389702e-6, 6.3212542e-7
-0.342, 1.1753984e-6, 6.9635712e-7
-0.343, 1.1570442e-6, 7.3768308e-7
-0.344, 1.1590726e-6, 7.5559205e-7
-0.345, 1.1773278e-6, 7.1108337e-7
-0.346, 1.1404874e-6, 7.0054580e-7
-0.347, 1.1965561e-6, 7.1942776e-7
-0.348, 1.1624696e-6, 6.7326999e-7
-0.349, 1.1574564e-6, 7.1289742e-7
-0.350, 1.1764704e-6, 7.4017316e-7
-0.351, 1.1331820e-6, 7.6504131e-7
-0.352, 1.1882448e-6, 7.3377475e-7
-0.353, 1.1590561e-6, 7.1434863e-7
-0.354, 1.2001346e-6, 6.7206616e-7
-0.355, 1.1891188e-6, 6.8276870e-7
-0.356, 1.1649597e-6, 6.8118561e-7
-0.357, 1.2108208e-6, 7.5753798e-7
-0.358, 1.1577204e-6, 7.7641999e-7
-0.359, 1.2122719e-6, 7.6189156e-7
-0.360, 1.1909162e-6, 7.1690465e-7
-0.361, 1.1956656e-6, 6.8377466e-7
-0.362, 1.2150258e-6, 7.4681896e-7
-0.363, 1.1816979e-6, 7.0105699e-7
-0.364, 1.2102601e-6, 7.3418698e-7
-0.365, 1.1695441e-6, 7.7900904e-7
-0.366, 1.2070773e-6, 7.8390678e-7
-0.367, 1.2328690e-6, 7.4531829e-7
-0.368, 1.2118267e-6, 6.6579969e-7
-0.369, 1.2349797e-6, 7.2998182e-7
-0.370, 1.1822751e-6, 7.5206299e-7
-0.371, 1.2342706e-6, 7.8337911e-7
-0.372, 1.2285648e-6, 8.0508096e-7
-0.373, 1.2593696e-6, 7.8113629e-7
-0.374, 1.2723315e-6, 7.9794040e-7
-0.375, 1.2258934e-6, 6.8509388e-7
-0.376, 1.2824237e-6, 7.1733342e-7
-0.377, 1.2225787e-6, 7.6472799e-7
-0.378, 1.2639871e-6, 7.8532503e-7
-0.379, 1.2558241e-6, 8.5452041e-7
-0.380, 1.2509429e-6, 7.9551637e-7
-0.381, 1.3062860e-6, 7.7731045e-7
-0.382, 1.2399105e-6, 7.2884404e-7
-0.383, 1.3038948e-6, 7.2051614e-7
-0.384, 1.2553788e-6, 7.7816799e-7
-0.385, 1.2931428e-6, 7.9724782e-7
-0.386, 1.3207649e-6, 8.7768996e-7
-0.387, 1.2655702e-6, 8.1189171e-7
-0.388, 1.3440994e-6, 7.8100447e-7
-0.389, 1.2784000e-6, 7.6575043e-7
-0.390, 1.3477108e-6, 7.9251498e-7
-0.391, 1.3073249e-6, 8.2970178e-7
-0.392, 1.3121402e-6, 7.7945435e-7
-0.393, 1.3609695e-6, 8.8141690e-7
-0.394, 1.3094523e-6, 8.4332316e-7
-0.395, 1.3633276e-6, 8.2768986e-7
-0.396, 1.3358044e-6, 7.7724451e-7
-0.397, 1.3647459e-6, 7.6439818e-7
-0.398, 1.3786641e-6, 8.6617945e-7
-0.399, 1.3445281e-6, 8.3014697e-7
-0.400, 1.3890202e-6, 8.9251517e-7
-0.401, 1.3429615e-6, 8.7282513e-7
-0.402, 1.3957815e-6, 8.3826046e-7
-0.403, 1.3667907e-6, 8.2572740e-7
-0.404, 1.3966885e-6, 7.9180586e-7
-0.405, 1.4021139e-6, 8.8344530e-7
-0.406, 1.3505967e-6, 8.6362331e-7
-0.407, 1.4131793e-6, 9.0885760e-7
-0.408, 1.3907024e-6, 8.8707327e-7
-0.409, 1.4322922e-6, 8.6213919e-7
-0.410, 1.4221173e-6, 8.5298672e-7
-0.411, 1.4155540e-6, 7.9076699e-7
-0.412, 1.4401912e-6, 8.6817477e-7
-0.413, 1.3872063e-6, 8.9625860e-7
-0.414, 1.4613654e-6, 9.4399951e-7
-0.415, 1.4221009e-6, 9.0917092e-7
-0.416, 1.4464413e-6, 8.7040098e-7
-0.417, 1.4610687e-6, 9.0264058e-7
-0.418, 1.4147789e-6, 8.5569127e-7
-0.419, 1.4758608e-6, 8.8990964e-7
-0.420, 1.4021800e-6, 8.9599473e-7
-0.421, 1.4674506e-6, 9.4774288e-7
-0.422, 1.4638391e-6, 9.4660510e-7
-0.423, 1.4551979e-6, 8.5897290e-7
-0.424, 1.4972164e-6, 8.8313197e-7
-0.425, 1.4393996e-6, 8.3140031e-7
-0.426, 1.4936709e-6, 9.1088589e-7
-0.427, 1.4529716e-6, 8.8408842e-7
-0.428, 1.4563523e-6, 9.5758787e-7
-0.429, 1.4834961e-6, 9.6429972e-7
-0.430, 1.4535817e-6, 8.7341891e-7
-0.431, 1.5063524e-6, 9.0915444e-7
-0.432, 1.4481564e-6, 8.4141016e-7
-0.433, 1.4890700e-6, 9.1678965e-7
-0.434, 1.4640369e-6, 9.1237007e-7
-0.435, 1.4591062e-6, 9.4843551e-7
-0.436, 1.4827705e-6, 9.6967574e-7
-0.437, 1.4610357e-6, 8.9484047e-7
-0.438, 1.5030707e-6, 8.9505477e-7
-0.439, 1.4605739e-6, 8.3036139e-7
-0.440, 1.4867943e-6, 9.0839586e-7
-0.441, 1.4982224e-6, 9.3319807e-7
-0.442, 1.4559564e-6, 9.0254161e-7
-0.443, 1.5043074e-6, 9.3407203e-7
-0.444, 1.4582818e-6, 8.9170715e-7
