Dec. 9, 2005   02:08:16
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_24.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2437528e-6, 7.6894958e-7
-0.446, 1.2023279e-6, 8.0773600e-7
-0.447, 1.2086274e-6, 7.8171354e-7
-0.448, 1.2328194e-6, 7.7193454e-7
-0.449, 1.1892178e-6, 7.4345485e-7
-0.450, 1.2303458e-6, 6.9195414e-7
-0.451, 1.1643331e-6, 7.4921013e-7
-0.452, 1.2052633e-6, 7.4606032e-7
-0.453, 1.2043728e-6, 7.7937182e-7
-0.454, 1.1784163e-6, 7.6832299e-7
-0.455, 1.2130964e-6, 7.7498521e-7
-0.456, 1.1504478e-6, 7.2262696e-7
-0.457, 1.2092705e-6, 6.9728060e-7
-0.458, 1.1639868e-6, 6.6080293e-7
-0.459, 1.1622058e-6, 7.2666728e-7
-0.460, 1.1813022e-6, 7.4896275e-7
-0.461, 1.1419882e-6, 7.1370545e-7
-0.462, 1.1690495e-6, 7.4192121e-7
-0.463, 1.1064504e-6, 7.0679579e-7
-0.464, 1.1467209e-6, 7.2208275e-7
-0.465, 1.1461107e-6, 6.4812156e-7
-0.466, 1.1399267e-6, 6.7277529e-7
-0.467, 1.1401740e-6, 7.4538423e-7
-0.468, 1.0888382e-6, 7.4548325e-7
-0.469, 1.1374366e-6, 7.6110007e-7
-0.470, 1.1010743e-6, 7.2528195e-7
-0.471, 1.1373377e-6, 6.8189468e-7
-0.472, 1.1339405e-6, 6.7948702e-7
-0.473, 1.0819120e-6, 6.0885691e-7
-0.474, 1.1295045e-6, 6.8527532e-7
-0.475, 1.0396791e-6, 6.7234652e-7
-0.476, 1.0927630e-6, 7.4132754e-7
-0.477, 1.0656852e-6, 7.1612959e-7
-0.478, 1.0455663e-6, 6.3360960e-7
-0.479, 1.0955995e-6, 6.5941776e-7
-0.480, 1.0200056e-6, 6.0125467e-7
-0.481, 1.0691317e-6, 6.4140977e-7
-0.482, 1.0119252e-6, 6.6194082e-7
-0.483, 1.0448573e-6, 6.7528191e-7
-0.484, 1.0473968e-6, 7.4147590e-7
-0.485, 9.8875557e-7, 6.0869201e-7
-0.486, 1.0463908e-6, 6.2722768e-7
-0.487, 9.8372584e-7, 6.0694401e-7
-0.488, 1.0289270e-6, 5.9381728e-7
-0.489, 9.9362035e-7, 6.4812150e-7
-0.490, 9.7501868e-7, 6.1647563e-7
-0.491, 1.0098472e-6, 6.6345797e-7
-0.492, 9.5859377e-7, 6.5405817e-7
-0.493, 9.8883800e-7, 6.2665049e-7
-0.494, 9.5300345e-7, 6.1575008e-7
-0.495, 9.8217572e-7, 5.5263979e-7
-0.496, 9.7178656e-7, 6.2566107e-7
-0.497, 9.2950404e-7, 6.0369530e-7
-0.498, 9.6377198e-7, 6.2663401e-7
-0.499, 9.1507462e-7, 6.6100085e-7
-0.500, 9.4787481e-7, 6.3504433e-7
