Dec. 9, 2005   01:18:35
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv_10.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.063, 1.6406700e-6, 1.2638881e-6
0.062, 1.4061707e-6, 9.8064208e-7
0.061, 1.5244264e-6, 1.2241123e-6
0.060, 1.4330508e-6, 1.0990791e-6
0.059, 1.4844195e-6, 1.1372881e-6
0.058, 1.5475630e-6, 1.2529382e-6
0.057, 1.4094030e-6, 1.1575719e-6
0.056, 1.5919726e-6, 1.2952535e-6
0.055, 1.3629483e-6, 9.6528913e-7
0.054, 1.4903233e-6, 1.0340558e-6
0.053, 1.4481893e-6, 1.0239964e-6
0.052, 1.3880968e-6, 1.0881952e-6
0.051, 1.5823255e-6, 1.2343201e-6
0.050, 1.2945775e-6, 1.0649430e-6
0.049, 1.5091557e-6, 1.1852765e-6
0.048, 1.3708968e-6, 1.0503652e-6
0.047, 1.4265700e-6, 9.9963950e-7
0.046, 1.5044559e-6, 1.0982214e-6
0.045, 1.4530871e-6, 1.0328355e-6
0.044, 1.5765537e-6, 1.2062198e-6
0.043, 1.2238319e-6, 1.0715229e-6
0.042, 1.4707323e-6, 1.0828026e-6
0.041, 1.3688356e-6, 1.0837425e-6
0.040, 1.3791918e-6, 1.0469021e-6
0.039, 1.5094527e-6, 1.1219847e-6
0.038, 1.2635583e-6, 9.3520987e-7
0.037, 1.5706005e-6, 1.1347486e-6
0.036, 1.3387728e-6, 9.5409189e-7
0.035, 1.3949571e-6, 1.0995573e-6
0.034, 1.4575892e-6, 1.0993429e-6
0.033, 1.3556264e-6, 9.6863675e-7
0.032, 1.5670055e-6, 1.1346001e-6
0.031, 1.2305272e-6, 9.5485041e-7
0.030, 1.4301647e-6, 1.0904873e-6
0.029, 1.3268004e-6, 1.0770473e-6
0.028, 1.3218532e-6, 1.0982544e-6
0.027, 1.4526912e-6, 1.1862658e-6
0.026, 1.2551479e-6, 8.5658178e-7
0.025, 1.4500197e-6, 1.0747881e-6
0.024, 1.2710286e-6, 9.0966569e-7
0.023, 1.3418071e-6, 1.0312688e-6
0.022, 1.4199736e-6, 1.0517833e-6
0.021, 1.2891189e-6, 1.0529377e-6
0.020, 1.4658015e-6, 1.2115298e-6
0.019, 1.2861342e-6, 9.5865983e-7
0.018, 1.3393335e-6, 1.0180268e-6
0.017, 1.3278559e-6, 9.2899290e-7
0.016, 1.3076876e-6, 9.8578721e-7
0.015, 1.4399934e-6, 1.0936865e-6
0.014, 1.2400259e-6, 9.6716906e-7
0.013, 1.4064510e-6, 1.1480402e-6
0.012, 1.1428950e-6, 9.3563864e-7
0.011, 1.3318962e-6, 9.8685905e-7
0.010, 1.3575063e-6, 9.1936226e-7
0.009, 1.2600128e-6, 9.0874221e-7
0.008, 1.4535323e-6, 1.1631128e-6
0.007, 1.2195278e-6, 9.1731738e-7
0.006, 1.3605736e-6, 1.0986668e-6
0.005, 1.2745741e-6, 9.4470857e-7
0.004, 1.3087101e-6, 9.3760104e-7
0.003, 1.3848482e-6, 9.8123564e-7
0.002, 1.1281523e-6, 8.9175660e-7
0.001, 1.3872063e-6, 1.1393826e-6
-0.000, 1.1238646e-6, 8.2084620e-7
-0.001, 1.2831329e-6, 1.0250353e-6
-0.002, 1.2393333e-6, 9.6601468e-7
-0.003, 1.2318465e-6, 8.7899275e-7
-0.004, 1.4298021e-6, 1.0122385e-6
-0.005, 1.2002995e-6, 6.9520274e-7
-0.006, 1.3212100e-6, 1.1084128e-6
-0.007, 1.2065661e-6, 9.0244271e-7
-0.008, 1.2619587e-6, 9.7170403e-7
-0.009, 1.3365301e-6, 1.0586930e-6
-0.010, 1.1875852e-6, 8.8718866e-7
-0.011, 1.3523778e-6, 1.1210942e-6
-0.012, 1.1503323e-6, 6.8999168e-7
-0.013, 1.2599962e-6, 9.1044069e-7
-0.014, 1.2229909e-6, 8.9889716e-7
-0.015, 1.1520970e-6, 8.8809577e-7
-0.016, 1.3758277e-6, 1.0888548e-6
-0.017, 1.1200223e-6, 8.3276905e-7
-0.018, 1.3018994e-6, 9.7584325e-7
-0.019, 1.1647949e-6, 7.7709609e-7
-0.020, 1.2029545e-6, 7.6500828e-7
-0.021, 1.2813189e-6, 9.6566839e-7
-0.022, 1.2126677e-6, 8.4813848e-7
-0.023, 1.3582979e-6, 1.0757775e-6
-0.024, 1.0279706e-6, 8.5361341e-7
-0.025, 1.2581822e-6, 8.0504805e-7
-0.026, 1.1648773e-6, 8.9211943e-7
-0.027, 1.1357381e-6, 7.5348123e-7
-0.028, 1.2878822e-6, 9.8552334e-7
-0.029, 1.0325222e-6, 7.5527879e-7
-0.030, 1.3339410e-6, 9.7552993e-7
-0.031, 1.0966219e-6, 7.5521280e-7
-0.032, 1.1711438e-6, 8.1266671e-7
-0.033, 1.2163616e-6, 8.8715569e-7
-0.034, 1.1094188e-6, 6.9733005e-7
-0.035, 1.3053789e-6, 9.3075738e-7
-0.036, 9.8054318e-7, 7.6255117e-7
-0.037, 1.1534821e-6, 8.7409501e-7
-0.038, 1.0747551e-6, 9.0456996e-7
-0.039, 1.0692966e-6, 7.6893315e-7
-0.040, 1.1905865e-6, 8.9869928e-7
-0.041, 1.0263545e-6, 5.7465502e-7
-0.042, 1.1830172e-6, 8.0681252e-7
-0.043, 1.0261401e-6, 7.0135383e-7
-0.044, 1.0610677e-6, 7.6738303e-7
-0.045, 1.1699731e-6, 8.6189175e-7
-0.046, 1.0481883e-6, 7.6612969e-7
-0.047, 1.2012230e-6, 9.1400273e-7
-0.048, 1.0245900e-6, 7.4325692e-7
-0.049, 1.0506620e-6, 7.1883409e-7
-0.050, 1.0590559e-6, 7.8290088e-7
-0.051, 1.0159984e-6, 7.6162775e-7
-0.052, 1.1426641e-6, 8.9347168e-7
-0.053, 9.5816517e-7, 7.1736639e-7
-0.054, 1.0910810e-6, 8.4355406e-7
-0.055, 8.8367619e-7, 7.1116585e-7
-0.056, 1.0324891e-6, 6.3563800e-7
-0.057, 1.0671693e-6, 7.4549968e-7
-0.058, 9.5661494e-7, 6.9142635e-7
-0.059, 1.1403720e-6, 9.0823096e-7
-0.060, 9.5466908e-7, 6.9973771e-7
-0.061, 1.0535479e-6, 7.7925642e-7
-0.062, 1.0076045e-6, 7.0478393e-7
-0.063, 9.9317504e-7, 6.3732006e-7
-0.064, 1.0787788e-6, 7.5856042e-7
-0.065, 8.4739639e-7, 7.3494562e-7
-0.066, 1.0701872e-6, 8.5290435e-7
-0.067, 8.7023614e-7, 6.5788407e-7
-0.068, 9.7609063e-7, 7.6073718e-7
-0.069, 9.6085307e-7, 6.8537423e-7
-0.070, 9.2010430e-7, 6.4045332e-7
-0.071, 1.0782841e-6, 7.1106695e-7
-0.072, 9.1565175e-7, 5.5460214e-7
-0.073, 9.9696797e-7, 8.2640361e-7
-0.074, 9.1865309e-7, 7.0288746e-7
-0.075, 9.4178972e-7, 7.0346465e-7
-0.076, 1.0004640e-6, 7.0481690e-7
-0.077, 8.8412139e-7, 6.4053575e-7
-0.078, 1.0034653e-6, 7.4828665e-7
-0.079, 8.5179943e-7, 5.1954271e-7
-0.080, 9.2869607e-7, 6.7496853e-7
-0.081, 9.1634445e-7, 6.5160106e-7
-0.082, 8.4436203e-7, 6.6642633e-7
-0.083, 1.0348474e-6, 7.1002796e-7
-0.084, 8.2394644e-7, 5.3115224e-7
-0.085, 9.4629172e-7, 6.3614920e-7
-0.086, 8.4175650e-7, 5.2968460e-7
-0.087, 8.6429941e-7, 5.8402173e-7
-0.088, 9.4203710e-7, 6.9597786e-7
-0.089, 9.0948424e-7, 6.4078313e-7
-0.090, 9.9454383e-7, 7.0915399e-7
-0.091, 7.5356371e-7, 5.6992212e-7
-0.092, 9.0468541e-7, 5.2026832e-7
-0.093, 8.3008104e-7, 5.4088184e-7
-0.094, 8.0031515e-7, 5.9015633e-7
-0.095, 9.1006143e-7, 6.9403188e-7
-0.096, 7.3499507e-7, 5.4081585e-7
-0.097, 9.8456690e-7, 6.8662757e-7
-0.098, 7.7864627e-7, 4.5448650e-7
-0.099, 8.4937523e-7, 5.6278162e-7
-0.100, 8.5884096e-7, 5.3911731e-7
-0.101, 8.0592201e-7, 5.2448996e-7
-0.102, 9.6438214e-7, 6.7806883e-7
-0.103, 6.8562161e-7, 5.4891285e-7
-0.104, 8.4368594e-7, 6.0161744e-7
-0.105, 7.5354723e-7, 5.5247483e-7
-0.106, 7.5786784e-7, 5.3700654e-7
-0.107, 8.4548344e-7, 5.3900192e-7
-0.108, 6.9629118e-7, 3.9101343e-7
-0.109, 8.4831981e-7, 6.1939454e-7
-0.110, 6.9655493e-7, 4.6431506e-7
-0.111, 7.5832952e-7, 5.7077966e-7
-0.112, 8.2419376e-7, 5.4701638e-7
-0.113, 7.1926286e-7, 4.7813433e-7
-0.114, 8.5674668e-7, 6.1555215e-7
-0.115, 7.0801616e-7, 4.5389285e-7
-0.116, 7.2051614e-7, 5.5666351e-7
-0.117, 7.1302929e-7, 5.2496819e-7
-0.118, 6.9464204e-7, 5.9142616e-7
-0.119, 8.1063837e-7, 6.0451981e-7
-0.120, 6.9441126e-7, 4.4347064e-7
-0.121, 7.7102743e-7, 5.8588523e-7
-0.122, 5.7843135e-7, 3.9083204e-7
-0.123, 7.1608008e-7, 5.0178215e-7
-0.124, 7.3539081e-7, 4.9106313e-7
-0.125, 6.5921984e-7, 4.6507358e-7
-0.126, 7.9795694e-7, 6.3585236e-7
-0.127, 6.5188146e-7, 3.9078253e-7
-0.128, 7.4195418e-7, 4.8675901e-7
-0.129, 6.7495205e-7, 3.7669940e-7
-0.130, 6.9545013e-7, 4.3466457e-7
-0.131, 7.3009733e-7, 5.3735278e-7
-0.132, 5.6771239e-7, 5.3540691e-7
-0.133, 7.5763694e-7, 6.6238601e-7
-0.134, 5.5794982e-7, 4.0981291e-7
-0.135, 6.9460913e-7, 4.7105976e-7
-0.136, 6.4947375e-7, 4.0199632e-7
-0.137, 6.2267623e-7, 3.7717766e-7
-0.138, 7.5796675e-7, 5.6715169e-7
-0.139, 5.9968806e-7, 3.8097053e-7
-0.140, 7.1842180e-7, 6.1365574e-7
-0.141, 6.1571711e-7, 4.4678529e-7
-0.142, 6.6875151e-7, 4.2011965e-7
-0.143, 7.0428916e-7, 4.4165668e-7
-0.144, 5.9091491e-7, 3.5699290e-7
-0.145, 6.9949039e-7, 5.7310490e-7
-0.146, 5.6762997e-7, 3.2704560e-7
-0.147, 6.4477388e-7, 4.8275172e-7
-0.148, 5.9101387e-7, 4.4678529e-7
-0.149, 5.6990564e-7, 3.8224033e-7
-0.150, 7.1502473e-7, 4.6899845e-7
-0.151, 5.5232647e-7, 2.6142868e-7
-0.152, 6.7897577e-7, 4.8426892e-7
-0.153, 5.7506725e-7, 4.0722387e-7
-0.154, 5.9937474e-7, 4.3586840e-7
-0.155, 6.5521260e-7, 5.0968123e-7
-0.156, 6.2679891e-7, 3.7749095e-7
-0.157, 7.0562498e-7, 5.0082565e-7
-0.158, 5.0084213e-7, 3.3416961e-7
-0.159, 6.3987613e-7, 2.8807781e-7
-0.160, 5.7099408e-7, 4.2849700e-7
-0.161, 5.6387000e-7, 4.1187428e-7
-0.162, 6.4721451e-7, 5.3605004e-7
-0.163, 4.9810467e-7, 3.6443026e-7
-0.164, 7.0923642e-7, 3.6744805e-7
-0.165, 5.2894251e-7, 3.0219397e-7
-0.166, 6.1570057e-7, 2.9147492e-7
-0.167, 6.1246840e-7, 4.4071669e-7
-0.168, 5.4492205e-7, 3.2900800e-7
-0.169, 6.9033797e-7, 5.3717139e-7
-0.170, 4.4840144e-7, 3.6335837e-7
-0.171, 6.0588854e-7, 3.6888272e-7
-0.172, 5.1152824e-7, 3.7656747e-7
-0.173, 5.2749130e-7, 3.1866827e-7
-0.174, 6.0148557e-7, 4.4088162e-7
-0.175, 4.6848720e-7, 2.8591751e-7
-0.176, 6.1327648e-7, 4.7491864e-7
-0.177, 4.9594439e-7, 3.4297571e-7
-0.178, 5.4042010e-7, 3.6289660e-7
-0.179, 5.8499472e-7, 3.7308791e-7
-0.180, 5.2765625e-7, 2.8082187e-7
-0.181, 6.2561162e-7, 4.5344760e-7
-0.182, 5.0470101e-7, 3.3694008e-7
-0.183, 5.1367203e-7, 4.2663356e-7
-0.184, 5.1936132e-7, 4.0763615e-7
-0.185, 5.1362252e-7, 3.5971391e-7
-0.186, 5.9103036e-7, 4.0352995e-7
-0.187, 4.9937444e-7, 2.6202235e-7
-0.188, 5.3324658e-7, 3.6980623e-7
-0.189, 4.1116516e-7, 3.3141566e-7
-0.190, 5.0804863e-7, 3.8189401e-7
-0.191, 5.4114571e-7, 4.0092439e-7
-0.192, 4.7882696e-7, 3.0070979e-7
-0.193, 6.0234305e-7, 4.5781763e-7
-0.194, 4.7867854e-7, 2.5280400e-7
-0.195, 5.4594449e-7, 3.2216434e-7
-0.196, 4.9144239e-7, 3.3748427e-7
-0.197, 5.0463507e-7, 3.4182136e-7
-0.198, 5.5677896e-7, 4.5611910e-7
-0.199, 4.1863549e-7, 3.8702262e-7
-0.200, 5.8418664e-7, 4.3868835e-7
-0.201, 4.1311111e-7, 2.8563721e-7
-0.202, 5.2493522e-7, 2.8204218e-7
-0.203, 4.8705584e-7, 3.4520195e-7
-0.204, 4.7816729e-7, 3.2488532e-7
-0.205, 5.9883052e-7, 4.5326618e-7
-0.206, 4.7406110e-7, 2.6955865e-7
-0.207, 5.5798279e-7, 4.3247130e-7
-0.208, 4.8943053e-7, 3.0306796e-7
-0.209, 5.2181844e-7, 3.0479950e-7
-0.210, 5.4704935e-7, 3.7483593e-7
-0.211, 4.5639945e-7, 3.3773165e-7
-0.212, 5.5504745e-7, 4.8092130e-7
-0.213, 4.3951286e-7, 2.9251385e-7
-0.214, 5.1759685e-7, 3.8393890e-7
-0.215, 4.6723392e-7, 3.1819005e-7
-0.216, 4.7368181e-7, 2.5107246e-7
-0.217, 5.9272895e-7, 3.3697307e-7
-0.218, 4.4701619e-7, 2.6035681e-7
-0.219, 5.2536399e-7, 4.3047592e-7
-0.220, 4.5173255e-7, 3.6997116e-7
-0.221, 5.1311133e-7, 3.6312747e-7
-0.222, 5.5852695e-7, 3.7064729e-7
-0.223, 5.3934821e-7, 3.1654096e-7
-0.224, 6.0108977e-7, 3.6131348e-7
-0.225, 4.2147195e-7, 3.0943340e-7
-0.226, 5.4093130e-7, 3.0021508e-7
-0.227, 4.8421941e-7, 3.6469410e-7
-0.228, 4.7373129e-7, 3.6009317e-7
-0.229, 5.7991554e-7, 3.9861567e-7
-0.230, 4.2927206e-7, 2.8598350e-7
-0.231, 6.0926919e-7, 2.6810747e-7
-0.232, 4.5865869e-7, 2.6035679e-7
-0.233, 5.2823339e-7, 3.2608915e-7
-0.234, 5.1642598e-7, 3.8567038e-7
-0.235, 5.0992855e-7, 3.0888924e-7
-0.236, 6.1629430e-7, 4.1169289e-7
-0.237, 3.8751733e-7, 3.0087469e-7
-0.238, 5.5773546e-7, 2.7110880e-7
-0.239, 4.6546938e-7, 2.8092080e-7
-0.240, 5.0349718e-7, 3.4271184e-7
-0.241, 5.2904147e-7, 4.1543629e-7
-0.242, 4.5189748e-7, 3.1405085e-7
-0.243, 5.9940771e-7, 3.9574627e-7
-0.244, 4.6505713e-7, 2.6640890e-7
-0.245, 5.3911731e-7, 2.9739513e-7
-0.246, 5.5702628e-7, 2.9751055e-7
-0.247, 5.0676238e-7, 3.3532396e-7
-0.248, 6.0587206e-7, 4.3339477e-7
-0.249, 4.8451625e-7, 3.2117487e-7
-0.250, 5.3806190e-7, 4.1583206e-7
-0.251, 5.0786724e-7, 3.3604960e-7
-0.252, 5.2488576e-7, 3.6345727e-7
-0.253, 5.8891953e-7, 3.4449289e-7
-0.254, 4.9803873e-7, 2.5829544e-7
-0.255, 5.5376114e-7, 4.2041651e-7
-0.256, 4.5077610e-7, 3.4223365e-7
-0.257, 5.3248800e-7, 3.9546592e-7
-0.258, 5.6396891e-7, 3.4107927e-7
-0.259, 5.1240227e-7, 3.1626061e-7
-0.260, 6.1708579e-7, 3.9711500e-7
-0.261, 5.1260008e-7, 3.0521176e-7
-0.262, 5.6596434e-7, 3.9523508e-7
-0.263, 5.3837522e-7, 3.6490846e-7
-0.264, 5.7261013e-7, 4.2890929e-7
-0.265, 6.0453635e-7, 4.2569360e-7
-0.266, 5.1462848e-7, 3.5601994e-7
-0.267, 6.3379099e-7, 3.9032082e-7
-0.268, 4.7633682e-7, 2.9096373e-7
-0.269, 5.9813794e-7, 4.0156755e-7
-0.270, 5.6194057e-7, 3.7864532e-7
-0.271, 5.5623474e-7, 3.9807151e-7
-0.272, 6.7125814e-7, 4.7978335e-7
-0.273, 5.5443729e-7, 2.7793598e-7
-0.274, 6.6551934e-7, 4.0798244e-7
-0.275, 5.6609628e-7, 2.8764907e-7
-0.276, 6.3797967e-7, 4.1964145e-7
-0.277, 6.3341173e-7, 3.9879706e-7
-0.278, 5.1091803e-7, 3.8042631e-7
-0.279, 6.6985638e-7, 5.3667668e-7
-0.280, 5.4304212e-7, 2.4889567e-7
-0.281, 6.4861626e-7, 4.1947652e-7
-0.282, 5.8260355e-7, 2.9818671e-7
-0.283, 5.9894592e-7, 3.8799558e-7
-0.284, 7.0110650e-7, 4.3844096e-7
-0.285, 5.7602375e-7, 3.2486881e-7
-0.286, 6.6880096e-7, 5.2853022e-7
-0.287, 5.9409763e-7, 3.8537354e-7
-0.288, 6.5658128e-7, 4.0242506e-7
-0.289, 6.9469155e-7, 3.9963808e-7
-0.290, 6.4436159e-7, 3.7671589e-7
-0.291, 7.2155512e-7, 5.0613573e-7
-0.292, 5.7086208e-7, 3.6787685e-7
-0.293, 6.9615919e-7, 4.3433477e-7
-0.294, 6.4718154e-7, 4.0034720e-7
-0.295, 6.1810829e-7, 4.1213812e-7
-0.296, 7.4831962e-7, 4.1382020e-7
-0.297, 5.6484294e-7, 3.0405744e-7
-0.298, 7.5362971e-7, 4.0592110e-7
-0.299, 5.7798610e-7, 4.0908736e-7
-0.300, 6.7503453e-7, 4.4041985e-7
-0.301, 6.9794027e-7, 4.8619836e-7
-0.302, 6.7501804e-7, 3.6721718e-7
-0.303, 7.9197082e-7, 4.7813433e-7
-0.304, 5.4953955e-7, 3.4175537e-7
-0.305, 7.3540735e-7, 4.2394555e-7
-0.306, 6.3110303e-7, 4.2333539e-7
-0.307, 6.5625147e-7, 4.4665336e-7
-0.308, 7.1911438e-7, 5.3050917e-7
-0.309, 6.1687143e-7, 3.4380025e-7
-0.310, 8.0799987e-7, 4.5768573e-7
-0.311, 6.4487278e-7, 2.8756662e-7
-0.312, 7.1596469e-7, 4.4388293e-7
-0.313, 7.4164086e-7, 4.5951620e-7
-0.314, 6.8952994e-7, 4.3138292e-7
-0.315, 7.9592860e-7, 5.7800264e-7
-0.316, 6.3224081e-7, 3.7028445e-7
-0.317, 7.2368238e-7, 4.7684807e-7
-0.318, 6.6604701e-7, 3.5973036e-7
-0.319, 6.8262028e-7, 4.2815071e-7
-0.320, 7.4399907e-7, 4.9968776e-7
-0.321, 6.3209245e-7, 3.3360891e-7
-0.322, 7.1372193e-7, 5.3583562e-7
-0.323, 6.0905484e-7, 4.0658074e-7
-0.324, 6.9901216e-7, 4.2889280e-7
-0.325, 7.3281831e-7, 3.7820007e-7
-0.326, 6.5522903e-7, 3.5798234e-7
-0.327, 7.7897602e-7, 5.4851705e-7
-0.328, 6.5268944e-7, 3.6652457e-7
-0.329, 7.0387694e-7, 5.1134680e-7
-0.330, 6.8250483e-7, 4.5682822e-7
-0.331, 6.9624173e-7, 4.4972069e-7
-0.332, 7.7376495e-7, 5.0244182e-7
-0.333, 6.3187809e-7, 3.5864196e-7
-0.334, 7.6881770e-7, 5.2597414e-7
-0.335, 5.7686475e-7, 4.1095080e-7
-0.336, 7.1556889e-7, 4.8669307e-7
-0.337, 6.8494546e-7, 4.7440741e-7
-0.338, 6.7394615e-7, 3.8562092e-7
-0.339, 8.0961593e-7, 5.6751446e-7
-0.340, 6.4927588e-7, 2.8121764e-7
-0.341, 7.6984014e-7, 4.9970430e-7
-0.342, 6.6672317e-7, 3.9935776e-7
-0.343, 7.2703006e-7, 4.8690742e-7
-0.344, 7.4093174e-7, 5.3941415e-7
-0.345, 5.8929879e-7, 4.2411045e-7
-0.346, 7.8811195e-7, 5.7945380e-7
-0.347, 6.1909770e-7, 2.6029082e-7
-0.348, 7.2140665e-7, 4.3720416e-7
-0.349, 6.5781808e-7, 4.4347064e-7
-0.350, 6.6269939e-7, 4.5272202e-7
-0.351, 8.0724124e-7, 5.7424273e-7
-0.352, 6.6545340e-7, 3.7516574e-7
-0.353, 7.5897265e-7, 5.6337529e-7
-0.354, 6.7392961e-7, 4.2312104e-7
-0.355, 7.2381431e-7, 4.0057807e-7
-0.356, 7.7303935e-7, 5.1477690e-7
-0.357, 6.7236300e-7, 4.3003064e-7
-0.358, 7.9665415e-7, 6.0245850e-7
-0.359, 6.3332925e-7, 3.8146524e-7
-0.360, 7.3890340e-7, 4.5968113e-7
-0.361, 7.0541057e-7, 4.0532740e-7
-0.362, 6.6118224e-7, 3.8865522e-7
-0.363, 8.3857378e-7, 5.3656123e-7
-0.364, 6.3037743e-7, 3.9516908e-7
-0.365, 7.9508754e-7, 5.4500453e-7
-0.366, 6.5504764e-7, 4.6931174e-7
-0.367, 7.2749174e-7, 4.4650497e-7
-0.368, 7.7928939e-7, 5.0287053e-7
-0.369, 7.6030841e-7, 3.3400468e-7
-0.370, 8.6964246e-7, 5.2448996e-7
-0.371, 5.7940434e-7, 4.3750100e-7
-0.372, 8.0321752e-7, 4.5773521e-7
-0.373, 6.9208602e-7, 5.4325653e-7
-0.374, 7.1944424e-7, 4.7193382e-7
-0.375, 7.9680262e-7, 5.4810482e-7
-0.376, 6.3844141e-7, 3.2686421e-7
-0.377, 8.8509432e-7, 4.6245157e-7
-0.378, 6.9200354e-7, 3.7236234e-7
-0.379, 7.5389346e-7, 4.9609281e-7
-0.380, 7.8481378e-7, 5.6179215e-7
-0.381, 7.4312510e-7, 4.6581570e-7
-0.382, 8.8984365e-7, 5.8656133e-7
-0.383, 6.6002792e-7, 4.2577602e-7
-0.384, 8.1992272e-7, 4.6261647e-7
-0.385, 7.1241914e-7, 5.0031446e-7
-0.386, 7.3936513e-7, 4.9762644e-7
-0.387, 8.2836601e-7, 6.0387663e-7
-0.388, 7.0255766e-7, 3.8759981e-7
-0.389, 8.3309880e-7, 5.9193735e-7
-0.390, 7.0349768e-7, 4.0432150e-7
-0.391, 7.7945424e-7, 4.2345084e-7
-0.392, 8.3911800e-7, 4.8064089e-7
-0.393, 7.4774249e-7, 4.6540342e-7
-0.394, 8.9310885e-7, 6.4899552e-7
-0.395, 7.4667054e-7, 5.2861265e-7
-0.396, 7.8827685e-7, 5.3069050e-7
-0.397, 7.7519962e-7, 4.8723723e-7
-0.398, 8.0052951e-7, 4.5879062e-7
-0.399, 9.0715906e-7, 5.1769575e-7
-0.400, 7.4147596e-7, 4.8243840e-7
-0.401, 8.7435888e-7, 6.3826002e-7
-0.402, 6.5857665e-7, 5.5005069e-7
-0.403, 8.4851774e-7, 5.6906458e-7
-0.404, 8.5362990e-7, 5.1833894e-7
-0.405, 8.1927953e-7, 4.7915677e-7
-0.406, 9.4676989e-7, 6.0456932e-7
-0.407, 7.7462249e-7, 4.7693050e-7
-0.408, 9.0133778e-7, 5.7905805e-7
-0.409, 8.2252825e-7, 5.5503091e-7
-0.410, 8.7251192e-7, 5.5592147e-7
-0.411, 9.0618613e-7, 5.9818734e-7
-0.412, 7.4721481e-7, 5.5171631e-7
-0.413, 9.6547058e-7, 6.3535765e-7
-0.414, 7.5938499e-7, 4.1942707e-7
-0.415, 8.8964578e-7, 6.0486616e-7
-0.416, 8.1527230e-7, 5.6751446e-7
-0.417, 8.6674004e-7, 5.9609306e-7
-0.418, 1.0194778e-6, 6.5592167e-7
-0.419, 8.3918394e-7, 4.5141923e-7
-0.420, 9.5081020e-7, 6.7196720e-7
-0.421, 8.5786803e-7, 5.0991213e-7
-0.422, 9.5175017e-7, 5.8390634e-7
-0.423, 9.6156214e-7, 5.9972103e-7
-0.424, 8.6284831e-7, 6.2228048e-7
-0.425, 1.0081487e-6, 7.6588236e-7
-0.426, 8.4703362e-7, 4.4640603e-7
-0.427, 9.6474491e-7, 5.9698351e-7
-0.428, 8.9427976e-7, 4.9507037e-7
-0.429, 8.8873890e-7, 5.8029485e-7
-0.430, 1.0646627e-6, 6.8004772e-7
-0.431, 8.4164105e-7, 5.4073342e-7
-0.432, 9.9601152e-7, 7.4032164e-7
-0.433, 8.7891033e-7, 5.2688114e-7
-0.434, 9.6759777e-7, 5.9413065e-7
-0.435, 1.0452036e-6, 5.6528825e-7
-0.436, 9.9963950e-7, 5.4276177e-7
-0.437, 1.1206655e-6, 7.1383732e-7
-0.438, 8.0321757e-7, 5.9619197e-7
-0.439, 1.0333631e-6, 6.3788070e-7
-0.440, 9.4002525e-7, 6.2160427e-7
-0.441, 9.2414450e-7, 5.9106333e-7
-0.442, 1.0793725e-6, 6.5405823e-7
-0.443, 8.4831981e-7, 4.7730981e-7
-0.444, 1.1472816e-6, 6.8941449e-7
