Dec. 9, 2005   03:01:15
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_37.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3756792e-6, 8.5722490e-7
-0.446, 1.3317313e-6, 8.4574725e-7
-0.447, 1.3696272e-6, 9.1461288e-7
-0.448, 1.3708639e-6, 8.3779872e-7
-0.449, 1.3544227e-6, 8.0503156e-7
-0.450, 1.3889214e-6, 8.3430268e-7
-0.451, 1.3240631e-6, 7.7622201e-7
-0.452, 1.3618599e-6, 8.4860017e-7
-0.453, 1.3218532e-6, 8.2515032e-7
-0.454, 1.3684728e-6, 8.9236676e-7
-0.455, 1.3698085e-6, 8.6568468e-7
-0.456, 1.3216884e-6, 8.1599785e-7
-0.457, 1.3668731e-6, 7.5992915e-7
-0.458, 1.2993928e-6, 7.6154521e-7
-0.459, 1.3589904e-6, 8.4958970e-7
-0.460, 1.3142510e-6, 8.1829012e-7
-0.461, 1.2977107e-6, 8.4131131e-7
-0.462, 1.3471831e-6, 8.4546690e-7
-0.463, 1.2898940e-6, 7.8733689e-7
-0.464, 1.3392676e-6, 7.8342850e-7
-0.465, 1.2737001e-6, 7.3314811e-7
-0.466, 1.3081494e-6, 8.1123210e-7
-0.467, 1.3007450e-6, 8.3496229e-7
-0.468, 1.2756460e-6, 8.0747213e-7
-0.469, 1.3244588e-6, 8.0663108e-7
-0.470, 1.2407349e-6, 7.8484675e-7
-0.471, 1.2914277e-6, 7.9503809e-7
-0.472, 1.2559231e-6, 7.2605701e-7
-0.473, 1.2786638e-6, 7.4779194e-7
-0.474, 1.2644323e-6, 8.0366277e-7
-0.475, 1.2134922e-6, 7.9525250e-7
-0.476, 1.2719190e-6, 7.9728079e-7
-0.477, 1.2231063e-6, 7.5100763e-7
-0.478, 1.2487990e-6, 7.3377475e-7
-0.479, 1.2408010e-6, 7.2361638e-7
-0.480, 1.2126841e-6, 7.4164086e-7
-0.481, 1.2206822e-6, 7.6538760e-7
-0.482, 1.1773278e-6, 7.7254464e-7
-0.483, 1.2271136e-6, 7.6171017e-7
-0.484, 1.1902732e-6, 7.3238948e-7
-0.485, 1.1940001e-6, 7.2823389e-7
-0.486, 1.1866947e-6, 7.0303588e-7
-0.487, 1.1390033e-6, 7.2396273e-7
-0.488, 1.1986010e-6, 7.1415070e-7
-0.489, 1.1224795e-6, 7.3954652e-7
-0.490, 1.1650916e-6, 7.3468181e-7
-0.491, 1.1479083e-6, 7.4106367e-7
-0.492, 1.1335119e-6, 6.7473763e-7
-0.493, 1.1438515e-6, 6.4371847e-7
-0.494, 1.0890526e-6, 6.8774892e-7
-0.495, 1.1408997e-6, 6.9704970e-7
-0.496, 1.0925157e-6, 6.9733011e-7
-0.497, 1.0971166e-6, 7.3860656e-7
-0.498, 1.1095672e-6, 7.0473448e-7
-0.499, 1.0608369e-6, 6.4891304e-7
-0.500, 1.1084293e-6, 6.1959241e-7
