Dec. 9, 2005   03:22:42
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_39.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.055, 4.5808150e-7, 3.0552511e-7
0.054, 4.2333539e-7, 2.6657381e-7
0.053, 4.5537701e-7, 2.6207184e-7
0.052, 4.3840799e-7, 2.4129344e-7
0.051, 4.2389610e-7, 2.7599006e-7
0.050, 4.2592444e-7, 2.8016223e-7
0.049, 3.9696661e-7, 3.2110890e-7
0.048, 4.4680178e-7, 2.7782056e-7
0.047, 4.0709196e-7, 2.5270504e-7
0.046, 4.1828923e-7, 2.5127034e-7
0.045, 4.2265927e-7, 2.3400449e-7
0.044, 3.8718755e-7, 2.6193990e-7
0.043, 4.3397196e-7, 2.6957514e-7
0.042, 3.7265914e-7, 2.7628693e-7
0.041, 4.2109264e-7, 3.1743144e-7
0.040, 4.0598707e-7, 2.7092739e-7
0.039, 4.1395211e-7, 2.3275118e-7
0.038, 4.2765600e-7, 2.1258293e-7
0.037, 3.7199953e-7, 2.2730922e-7
0.036, 4.1957549e-7, 2.6433108e-7
0.035, 3.7729308e-7, 2.6433105e-7
0.034, 3.8672579e-7, 3.0516230e-7
0.033, 4.1729976e-7, 3.1452907e-7
0.032, 3.7793620e-7, 2.2346686e-7
0.031, 4.1731624e-7, 2.5603620e-7
0.030, 3.5948301e-7, 1.7915607e-7
0.029, 4.0620142e-7, 2.7435749e-7
0.028, 3.8748439e-7, 2.6339109e-7
0.027, 3.9315722e-7, 2.6159358e-7
0.026, 4.0880701e-7, 3.0115501e-7
0.025, 3.5836160e-7, 2.3580199e-7
0.024, 4.1881691e-7, 2.5819651e-7
0.023, 3.6652457e-7, 1.9254661e-7
0.022, 4.0188087e-7, 2.5204542e-7
0.021, 3.9871463e-7, 2.8044258e-7
0.020, 3.7155428e-7, 2.5061073e-7
0.019, 4.1009326e-7, 2.9256330e-7
0.018, 3.5186426e-7, 2.4406387e-7
0.017, 3.9833532e-7, 2.5046231e-7
0.016, 3.8133331e-7, 1.9807104e-7
0.015, 3.8200943e-7, 2.0973003e-7
0.014, 3.9777464e-7, 2.6569981e-7
0.013, 3.4485566e-7, 2.4817007e-7
0.012, 4.0977994e-7, 2.7780405e-7
0.011, 3.5227652e-7, 2.4828552e-7
0.010, 4.0245806e-7, 2.3001371e-7
0.009, 4.0658074e-7, 2.5164962e-7
0.008, 3.5945004e-7, 1.8956177e-7
0.007, 4.1728327e-7, 2.3299856e-7
0.006, 3.3860567e-7, 2.3654407e-7
0.005, 3.9568033e-7, 2.9089773e-7
0.004, 3.6250083e-7, 2.6461143e-7
0.003, 3.7871126e-7, 2.1250048e-7
0.002, 4.0575620e-7, 2.6344057e-7
0.001, 3.5062743e-7, 1.7773786e-7
-0.000, 4.0031421e-7, 2.4015554e-7
-0.001, 3.4295923e-7, 2.4149131e-7
-0.002, 3.8583531e-7, 2.5282048e-7
-0.003, 3.7801868e-7, 3.0379357e-7
-0.004, 3.6696986e-7, 2.4299197e-7
-0.005, 3.9137620e-7, 2.3863839e-7
-0.006, 3.4818680e-7, 2.2661661e-7
-0.007, 3.9645539e-7, 1.8853936e-7
-0.008, 3.6134645e-7, 2.4863181e-7
-0.009, 3.7378052e-7, 2.1459482e-7
-0.010, 3.8543953e-7, 2.8647821e-7
-0.011, 3.4765912e-7, 2.4869780e-7
-0.012, 3.9117833e-7, 2.3214103e-7
-0.013, 3.4882993e-7, 2.4803816e-7
-0.014, 3.9149165e-7, 1.8453208e-7
-0.015, 3.7511626e-7, 2.7320311e-7
-0.016, 3.7231285e-7, 2.3814368e-7
-0.017, 3.9424563e-7, 2.6283041e-7
-0.018, 3.4337148e-7, 2.9002376e-7
-0.019, 4.0021530e-7, 2.6434756e-7
-0.020, 3.5912018e-7, 2.3637915e-7
-0.021, 3.7567696e-7, 1.9335465e-7
-0.022, 4.0179839e-7, 2.4658698e-7
-0.023, 3.4203572e-7, 2.5018196e-7
-0.024, 3.9215129e-7, 2.4965425e-7
-0.025, 3.4098031e-7, 2.8903429e-7
-0.026, 3.9305829e-7, 2.7039968e-7
-0.027, 3.8097053e-7, 2.6103291e-7
-0.028, 3.8374100e-7, 2.1777754e-7
-0.029, 4.0883998e-7, 2.0969705e-7
-0.030, 3.6847050e-7, 2.4762588e-7
-0.031, 4.0455237e-7, 2.6088449e-7
-0.032, 3.5941704e-7, 2.6574926e-7
-0.033, 3.8146527e-7, 2.9246439e-7
-0.034, 3.9546595e-7, 2.6017540e-7
-0.035, 3.6838804e-7, 2.1762911e-7
-0.036, 4.1157745e-7, 2.0229268e-7
-0.037, 3.6461165e-7, 2.0887251e-7
-0.038, 3.9944021e-7, 2.7193335e-7
-0.039, 3.7861233e-7, 2.6574929e-7
-0.040, 3.8402135e-7, 2.7623742e-7
-0.041, 4.1340792e-7, 2.8832520e-7
-0.042, 3.6456217e-7, 2.5178159e-7
-0.043, 4.2010319e-7, 2.5620113e-7
-0.044, 3.6848698e-7, 1.9394832e-7
-0.045, 4.1235251e-7, 2.6588120e-7
-0.046, 4.0009985e-7, 2.6477633e-7
-0.047, 3.7737553e-7, 2.6762922e-7
-0.048, 4.1649170e-7, 2.6095046e-7
-0.049, 3.5826270e-7, 2.3994119e-7
-0.050, 4.2292311e-7, 2.6738186e-7
-0.051, 3.9432805e-7, 2.1433097e-7
-0.052, 3.9840131e-7, 2.4467403e-7
-0.053, 4.3017906e-7, 2.6637593e-7
-0.054, 3.6395201e-7, 2.7981594e-7
-0.055, 4.3753397e-7, 3.0560756e-7
-0.056, 3.7824952e-7, 2.7625393e-7
-0.057, 4.3134992e-7, 2.5855928e-7
-0.058, 4.2729317e-7, 2.8118467e-7
-0.059, 3.9302529e-7, 2.0024781e-7
-0.060, 4.4076617e-7, 2.6998742e-7
-0.061, 3.6499091e-7, 2.5974663e-7
-0.062, 4.4406431e-7, 3.2570983e-7
-0.063, 3.9201936e-7, 2.8492809e-7
-0.064, 4.2216456e-7, 2.2750710e-7
-0.065, 4.4198651e-7, 2.7519852e-7
-0.066, 3.9122779e-7, 2.1632636e-7
-0.067, 4.4180510e-7, 2.5615162e-7
-0.068, 4.0120472e-7, 2.6602962e-7
-0.069, 4.3888622e-7, 2.8009629e-7
-0.070, 4.2608934e-7, 3.4648826e-7
-0.071, 4.2214805e-7, 2.6367144e-7
-0.072, 4.5143571e-7, 2.7490168e-7
-0.073, 4.0415659e-7, 2.4731256e-7
-0.074, 4.6070357e-7, 2.1464427e-7
-0.075, 4.2013619e-7, 2.9523483e-7
-0.076, 4.3590140e-7, 2.7963455e-7
-0.077, 4.4930840e-7, 3.3144863e-7
-0.078, 4.1307808e-7, 3.0387602e-7
-0.079, 4.7196676e-7, 2.6675519e-7
-0.080, 4.1474368e-7, 2.7951910e-7
-0.081, 4.6754724e-7, 2.3848997e-7
-0.082, 4.5908743e-7, 2.9096373e-7
-0.083, 4.5226028e-7, 2.8469722e-7
-0.084, 4.6698653e-7, 2.8844062e-7
-0.085, 4.3509334e-7, 3.2719402e-7
-0.086, 4.8763303e-7, 3.1180809e-7
-0.087, 4.5514616e-7, 2.7846369e-7
-0.088, 4.7170289e-7, 3.0707523e-7
-0.089, 4.8718778e-7, 2.9182127e-7
-0.090, 4.6144564e-7, 2.8999077e-7
-0.091, 4.9579597e-7, 3.0898818e-7
-0.092, 4.4648846e-7, 3.0300203e-7
-0.093, 4.9998459e-7, 3.7035045e-7
-0.094, 4.8144898e-7, 3.0781734e-7
-0.095, 4.8494502e-7, 2.7706199e-7
-0.096, 5.1683821e-7, 2.8966093e-7
-0.097, 4.5455249e-7, 2.6319321e-7
-0.098, 5.1001103e-7, 3.3783058e-7
-0.099, 4.6505713e-7, 3.0964779e-7
-0.100, 5.0872478e-7, 3.3603308e-7
-0.101, 5.1009351e-7, 3.7125744e-7
-0.102, 4.9739560e-7, 2.8497755e-7
-0.103, 5.3151507e-7, 3.3253701e-7
-0.104, 4.7798591e-7, 2.5019847e-7
-0.105, 5.2490225e-7, 3.2153764e-7
-0.106, 5.1542003e-7, 3.2645193e-7
-0.107, 5.0494839e-7, 3.3039322e-7
-0.108, 5.4950647e-7, 3.8794610e-7
-0.109, 4.8781442e-7, 3.4502057e-7
-0.110, 5.5961539e-7, 3.2148819e-7
-0.111, 5.1459551e-7, 3.1080214e-7
-0.112, 5.6589840e-7, 2.8047555e-7
-0.113, 5.6744852e-7, 3.5869144e-7
-0.114, 5.1067070e-7, 3.3865513e-7
-0.115, 5.7486938e-7, 3.4640578e-7
-0.116, 4.9822012e-7, 3.8600021e-7
-0.117, 5.7465496e-7, 3.4474022e-7
-0.118, 5.4452630e-7, 3.4441041e-7
-0.119, 5.5158438e-7, 2.8717085e-7
-0.120, 5.9297622e-7, 3.1522168e-7
-0.121, 5.3077298e-7, 3.5277125e-7
-0.122, 5.8166358e-7, 3.5285370e-7
-0.123, 5.4192071e-7, 3.5969737e-7
-0.124, 5.8235622e-7, 3.7237882e-7
-0.125, 5.8346109e-7, 3.6644212e-7
-0.126, 5.6998806e-7, 3.5132007e-7
-0.127, 6.0422298e-7, 3.0869131e-7
-0.128, 5.4703293e-7, 3.4356938e-7
-0.129, 5.9962207e-7, 3.7465455e-7
-0.130, 5.7383045e-7, 3.6685438e-7
-0.131, 5.9884701e-7, 3.8784719e-7
-0.132, 5.9939123e-7, 3.9840131e-7
-0.133, 5.6723411e-7, 3.4736226e-7
-0.134, 6.2510037e-7, 3.7867829e-7
-0.135, 5.6609622e-7, 3.3603311e-7
-0.136, 6.2045001e-7, 3.7902461e-7
-0.137, 6.0478368e-7, 4.0318366e-7
-0.138, 6.0181537e-7, 3.8727001e-7
-0.139, 6.2392951e-7, 4.2673247e-7
-0.140, 5.7792022e-7, 3.5775145e-7
-0.141, 6.4236622e-7, 3.8319678e-7
-0.142, 6.1101724e-7, 3.4716436e-7
-0.143, 6.1713530e-7, 3.3232266e-7
-0.144, 6.5247508e-7, 4.1548577e-7
-0.145, 5.8883711e-7, 3.9027134e-7
-0.146, 6.5326662e-7, 4.1771204e-7
-0.147, 5.7998153e-7, 4.2547919e-7
-0.148, 6.4263008e-7, 3.9164007e-7
-0.149, 6.4846779e-7, 4.1377069e-7
-0.150, 6.3906805e-7, 3.2109241e-7
-0.151, 6.8713877e-7, 3.7694676e-7
-0.152, 6.0766956e-7, 4.0102333e-7
-0.153, 6.6523899e-7, 4.1335846e-7
-0.154, 6.3113600e-7, 4.4622459e-7
-0.155, 6.3329628e-7, 4.2783736e-7
-0.156, 6.6189136e-7, 4.1507349e-7
-0.157, 6.2894270e-7, 3.7254372e-7
-0.158, 6.6947712e-7, 3.6769543e-7
-0.159, 6.3024549e-7, 3.3164653e-7
-0.160, 6.6492566e-7, 4.2933806e-7
-0.161, 6.6565121e-7, 4.1522190e-7
-0.162, 6.5611960e-7, 4.2722723e-7
-0.163, 6.8778189e-7, 4.4338822e-7
-0.164, 6.3877121e-7, 4.1020871e-7
-0.165, 7.0471799e-7, 4.0242503e-7
-0.166, 6.6220468e-7, 3.5326599e-7
-0.167, 6.9452665e-7, 4.2768897e-7
-0.168, 6.9569751e-7, 4.3474705e-7
-0.169, 6.4657138e-7, 4.2942048e-7
-0.170, 7.0851087e-7, 4.5694361e-7
-0.171, 6.5430561e-7, 4.4483937e-7
-0.172, 7.0798319e-7, 4.3943041e-7
-0.173, 6.8858992e-7, 4.3870483e-7
-0.174, 6.7788744e-7, 3.6743157e-7
-0.175, 7.2620549e-7, 4.2049899e-7
-0.176, 6.5372842e-7, 4.2259333e-7
-0.177, 7.1700362e-7, 4.6332559e-7
-0.178, 6.7331951e-7, 4.5580578e-7
-0.179, 7.1965860e-7, 4.2623776e-7
-0.180, 7.4772595e-7, 4.5112239e-7
-0.181, 6.8311499e-7, 3.6871785e-7
-0.182, 7.5265672e-7, 3.7651799e-7
-0.183, 6.7938811e-7, 4.4188755e-7
-0.184, 7.4383411e-7, 4.6106635e-7
-0.185, 7.1514012e-7, 4.7696346e-7
-0.186, 7.1840532e-7, 4.4205245e-7
-0.187, 7.5649905e-7, 4.6007690e-7
-0.188, 7.0428916e-7, 4.5038030e-7
-0.189, 7.7086258e-7, 3.8880364e-7
-0.190, 7.1853725e-7, 4.4055179e-7
-0.191, 7.6131437e-7, 4.5846082e-7
-0.192, 7.5145289e-7, 5.1566741e-7
-0.193, 7.4173977e-7, 5.0898865e-7
-0.194, 7.7734342e-7, 4.8819373e-7
-0.195, 7.3557226e-7, 4.6010990e-7
-0.196, 7.9746223e-7, 4.6805843e-7
-0.197, 7.5725762e-7, 4.2308804e-7
-0.198, 7.7515017e-7, 4.6433155e-7
-0.199, 7.8595167e-7, 5.0981316e-7
-0.200, 7.4627479e-7, 4.9521879e-7
-0.201, 8.1589894e-7, 5.3230661e-7
-0.202, 7.6294697e-7, 4.9393253e-7
-0.203, 8.1190814e-7, 4.8877087e-7
-0.204, 8.1697084e-7, 4.6490868e-7
-0.205, 8.0171685e-7, 4.1471068e-7
-0.206, 8.4348807e-7, 5.0709218e-7
-0.207, 7.7625504e-7, 4.8896879e-7
-0.208, 8.4338910e-7, 5.2645237e-7
-0.209, 8.1136398e-7, 5.1762981e-7
-0.210, 8.2787130e-7, 4.9963836e-7
-0.211, 8.6645980e-7, 5.3992540e-7
-0.212, 8.2059881e-7, 4.3088818e-7
-0.213, 8.8870581e-7, 5.1080258e-7
-0.214, 8.1014366e-7, 5.1330920e-7
-0.215, 8.7257786e-7, 5.5075981e-7
-0.216, 8.9230082e-7, 5.9747822e-7
-0.217, 8.6596498e-7, 5.2547944e-7
-0.218, 9.2046707e-7, 5.6444719e-7
-0.219, 8.5473476e-7, 5.2485279e-7
-0.220, 9.2752521e-7, 4.9861586e-7
-0.221, 8.9660494e-7, 5.3997485e-7
-0.222, 8.9914448e-7, 5.3690752e-7
-0.223, 9.3562215e-7, 5.9325657e-7
-0.224, 8.8766689e-7, 5.4818724e-7
-0.225, 9.4667098e-7, 5.4411407e-7
-0.226, 9.1573423e-7, 5.3543988e-7
-0.227, 9.6570147e-7, 5.0892265e-7
-0.228, 9.6134784e-7, 4.9732961e-7
-0.229, 9.4070140e-7, 5.5196369e-7
-0.230, 9.7892701e-7, 5.9798947e-7
-0.231, 9.3077387e-7, 5.8169655e-7
-0.232, 1.0008928e-6, 5.9459239e-7
-0.233, 9.6365659e-7, 5.6574993e-7
-0.234, 1.0151903e-6, 5.4975391e-7
-0.235, 1.0267997e-6, 5.4177235e-7
-0.236, 9.8046075e-7, 5.8837537e-7
-0.237, 1.0359852e-6, 5.8540701e-7
-0.238, 9.7518364e-7, 6.1825665e-7
-0.239, 1.0281520e-6, 6.8829308e-7
-0.240, 1.0212424e-6, 6.2513334e-7
-0.241, 1.0160809e-6, 5.7925593e-7
-0.242, 1.0795375e-6, 5.8764977e-7
-0.243, 1.0041745e-6, 5.6448016e-7
-0.244, 1.0766845e-6, 6.2894270e-7
-0.245, 1.0235511e-6, 5.9371837e-7
-0.246, 1.0728917e-6, 6.7355035e-7
-0.247, 1.0887723e-6, 6.7648568e-7
-0.248, 1.0510907e-6, 6.0862601e-7
-0.249, 1.1141186e-6, 6.3174616e-7
-0.250, 1.0480235e-6, 5.7561147e-7
-0.251, 1.1093528e-6, 6.0958251e-7
-0.252, 1.0860018e-6, 6.6090183e-7
-0.253, 1.0914767e-6, 6.2094466e-7
-0.254, 1.1215395e-6, 7.2496863e-7
-0.255, 1.0893330e-6, 6.3265315e-7
-0.256, 1.1562196e-6, 6.5036426e-7
-0.257, 1.1031193e-6, 6.3789719e-7
-0.258, 1.1354741e-6, 5.9429556e-7
-0.259, 1.1439834e-6, 7.1253459e-7
-0.260, 1.1266021e-6, 6.5387678e-7
-0.261, 1.1581820e-6, 6.9116248e-7
-0.262, 1.1034821e-6, 7.3605042e-7
-0.263, 1.1698576e-6, 6.7698039e-7
-0.264, 1.1483864e-6, 6.7981688e-7
-0.265, 1.1408666e-6, 6.2762348e-7
-0.266, 1.1895970e-6, 6.5856023e-7
-0.267, 1.1288118e-6, 6.7585904e-7
-0.268, 1.1810382e-6, 6.8400550e-7
-0.269, 1.1133105e-6, 7.4607692e-7
-0.270, 1.1787956e-6, 7.0112299e-7
-0.271, 1.1883933e-6, 6.9916052e-7
-0.272, 1.1619915e-6, 6.5234315e-7
-0.273, 1.2033998e-6, 6.3390644e-7
-0.274, 1.1364637e-6, 6.3111952e-7
-0.275, 1.2124368e-6, 6.9904513e-7
-0.276, 1.1637890e-6, 6.9653856e-7
-0.277, 1.1631622e-6, 7.4723130e-7
-0.278, 1.2054447e-6, 7.4193770e-7
-0.279, 1.1670047e-6, 6.4284450e-7
-0.280, 1.2257779e-6, 6.8148239e-7
-0.281, 1.1477598e-6, 6.0954949e-7
-0.282, 1.2063847e-6, 7.1858670e-7
-0.283, 1.2085120e-6, 7.1687168e-7
-0.284, 1.1752829e-6, 6.9159125e-7
-0.285, 1.2168398e-6, 7.9502161e-7
-0.286, 1.1535481e-6, 7.4243246e-7
-0.287, 1.2187197e-6, 7.1654188e-7
-0.288, 1.1949895e-6, 7.0052931e-7
-0.289, 1.1977435e-6, 6.2986624e-7
-0.290, 1.2179282e-6, 7.3954652e-7
-0.291, 1.1648114e-6, 6.7519943e-7
-0.292, 1.2021960e-6, 7.2467185e-7
-0.293, 1.1363483e-6, 7.1546998e-7
-0.294, 1.1985514e-6, 7.0771932e-7
-0.295, 1.2086439e-6, 7.0301940e-7
-0.296, 1.1500356e-6, 6.1029164e-7
-0.297, 1.2235846e-6, 6.3962875e-7
-0.298, 1.1333964e-6, 7.0918696e-7
-0.299, 1.1882613e-6, 6.8946395e-7
-0.300, 1.1514703e-6, 7.0173314e-7
-0.301, 1.1691320e-6, 7.1911438e-7
-0.302, 1.1939342e-6, 7.2135720e-7
-0.303, 1.1489142e-6, 6.7406154e-7
-0.304, 1.2024929e-6, 5.9620845e-7
-0.305, 1.1216714e-6, 6.7892631e-7
-0.306, 1.1858041e-6, 7.1507418e-7
-0.307, 1.1486668e-6, 7.0964870e-7
-0.308, 1.1590066e-6, 7.2585919e-7
-0.309, 1.1861998e-6, 7.3738624e-7
-0.310, 1.1256127e-6, 6.7289068e-7
-0.311, 1.1885417e-6, 6.9388352e-7
-0.312, 1.1394815e-6, 6.1278172e-7
-0.313, 1.1639044e-6, 6.9342173e-7
-0.314, 1.1629479e-6, 7.2633742e-7
-0.315, 1.1386899e-6, 7.0232682e-7
-0.316, 1.1571267e-6, 7.5978073e-7
-0.317, 1.1190493e-6, 6.9925954e-7
-0.318, 1.1791419e-6, 6.6662420e-7
-0.319, 1.1385580e-6, 6.7135704e-7
-0.320, 1.1394154e-6, 5.7501779e-7
-0.321, 1.1618265e-6, 7.2305568e-7
-0.322, 1.0979577e-6, 6.8699035e-7
-0.323, 1.1575554e-6, 7.0458600e-7
-0.324, 1.1143660e-6, 7.1362297e-7
-0.325, 1.1355402e-6, 6.6659123e-7
-0.326, 1.1527895e-6, 7.1761377e-7
-0.327, 1.1268166e-6, 6.0943410e-7
-0.328, 1.1617606e-6, 6.3680881e-7
-0.329, 1.0966548e-6, 6.9586235e-7
-0.330, 1.1591385e-6, 6.8306554e-7
-0.331, 1.1279379e-6, 7.1525557e-7
-0.332, 1.1144155e-6, 7.2168700e-7
-0.333, 1.1585119e-6, 7.2439150e-7
-0.334, 1.1165922e-6, 6.7523240e-7
-0.335, 1.1620574e-6, 6.2785432e-7
-0.336, 1.0964075e-6, 6.4020594e-7
-0.337, 1.1419551e-6, 7.1002802e-7
-0.338, 1.1464736e-6, 7.2902537e-7
-0.339, 1.1208963e-6, 7.2028524e-7
-0.340, 1.1630138e-6, 7.6131437e-7
-0.341, 1.1208139e-6, 6.8626474e-7
-0.342, 1.1674003e-6, 7.0780175e-7
-0.343, 1.1391022e-6, 6.2623826e-7
-0.344, 1.1552302e-6, 6.9187161e-7
-0.345, 1.1633107e-6, 7.3441788e-7
-0.346, 1.1187030e-6, 7.0201349e-7
-0.347, 1.1724796e-6, 7.4518641e-7
-0.348, 1.1289933e-6, 7.1677272e-7
-0.349, 1.1686373e-6, 7.0874171e-7
-0.350, 1.1702203e-6, 7.0280498e-7
-0.351, 1.1281523e-6, 6.3776531e-7
-0.352, 1.1905205e-6, 7.3791398e-7
-0.353, 1.1215229e-6, 7.0113947e-7
-0.354, 1.1793068e-6, 7.3878800e-7
-0.355, 1.1444452e-6, 7.5890676e-7
-0.356, 1.1839572e-6, 6.9615925e-7
-0.357, 1.2081821e-6, 7.3110323e-7
-0.358, 1.1345506e-6, 6.9427927e-7
-0.359, 1.2087924e-6, 6.3054233e-7
-0.360, 1.1500852e-6, 7.2063159e-7
-0.361, 1.1884097e-6, 7.4424639e-7
-0.362, 1.1853094e-6, 7.6090214e-7
-0.363, 1.1582480e-6, 7.4004129e-7
-0.364, 1.2306095e-6, 7.4106367e-7
-0.365, 1.1633437e-6, 7.1964212e-7
-0.366, 1.2226446e-6, 6.8052594e-7
-0.367, 1.1809559e-6, 6.9051936e-7
-0.368, 1.2255470e-6, 7.3796343e-7
-0.369, 1.2133767e-6, 7.7089555e-7
-0.370, 1.2014870e-6, 7.8398921e-7
-0.371, 1.2344519e-6, 7.6352416e-7
-0.372, 1.1755799e-6, 7.3741921e-7
-0.373, 1.2310713e-6, 7.4373520e-7
-0.374, 1.2150919e-6, 6.9817111e-7
-0.375, 1.2188187e-6, 6.6202324e-7
-0.376, 1.2456328e-6, 7.7620564e-7
-0.377, 1.1934558e-6, 7.5583944e-7
-0.378, 1.2564178e-6, 7.8783160e-7
-0.379, 1.2150754e-6, 8.0851106e-7
-0.380, 1.2520477e-6, 7.5859339e-7
-0.381, 1.2698248e-6, 7.9929271e-7
-0.382, 1.2546202e-6, 6.8619880e-7
-0.383, 1.2814673e-6, 7.1776219e-7
-0.384, 1.2307086e-6, 7.9625840e-7
-0.385, 1.2936209e-6, 7.7820096e-7
-0.386, 1.2711109e-6, 8.0404197e-7
-0.387, 1.2724138e-6, 8.0813174e-7
-0.388, 1.3100953e-6, 8.0897286e-7
-0.389, 1.2512561e-6, 7.9378481e-7
-0.390, 1.3212760e-6, 7.4500497e-7
-0.391, 1.2692476e-6, 7.4721470e-7
-0.392, 1.3088255e-6, 8.0709287e-7
-0.393, 1.3024436e-6, 8.4114640e-7
-0.394, 1.3092873e-6, 8.1167730e-7
-0.395, 1.3372062e-6, 8.4202037e-7
-0.396, 1.2857713e-6, 8.0325049e-7
-0.397, 1.3624701e-6, 8.1710277e-7
-0.398, 1.3334134e-6, 7.4803927e-7
-0.399, 1.3268830e-6, 7.9551626e-7
-0.400, 1.3634431e-6, 8.5552637e-7
-0.401, 1.3054944e-6, 7.9825372e-7
-0.402, 1.3718204e-6, 8.9797368e-7
-0.403, 1.3213751e-6, 8.3215889e-7
-0.404, 1.3589906e-6, 8.3628157e-7
-0.405, 1.3764048e-6, 8.5219517e-7
-0.406, 1.3460124e-6, 7.5778536e-7
-0.407, 1.3767017e-6, 8.2389693e-7
-0.408, 1.3334793e-6, 8.4746239e-7
-0.409, 1.3842214e-6, 8.5635088e-7
-0.410, 1.3668237e-6, 8.6268335e-7
-0.411, 1.3922854e-6, 8.7117610e-7
-0.412, 1.4140369e-6, 8.5765362e-7
-0.413, 1.3673349e-6, 8.3258772e-7
-0.414, 1.4138719e-6, 7.8621554e-7
-0.415, 1.3599140e-6, 8.0461922e-7
-0.416, 1.4148120e-6, 8.8133447e-7
-0.417, 1.4005473e-6, 8.7503497e-7
-0.418, 1.3836278e-6, 8.6091882e-7
-0.419, 1.4385422e-6, 8.8549018e-7
-0.420, 1.3737828e-6, 8.5242607e-7
-0.421, 1.4341391e-6, 8.6657519e-7
-0.422, 1.3822425e-6, 8.0452037e-7
-0.423, 1.4266193e-6, 7.8959613e-7
-0.424, 1.4456332e-6, 8.9164121e-7
-0.425, 1.3821931e-6, 8.6799344e-7
-0.426, 1.4484201e-6, 8.8811214e-7
-0.427, 1.3772789e-6, 8.9500531e-7
-0.428, 1.4445613e-6, 8.8987667e-7
-0.429, 1.4143336e-6, 8.8301653e-7
-0.430, 1.4110522e-6, 7.9693450e-7
-0.431, 1.4580673e-6, 8.6182581e-7
-0.432, 1.3873382e-6, 8.7376520e-7
-0.433, 1.4355244e-6, 8.8410491e-7
-0.434, 1.4053957e-6, 9.2254498e-7
-0.435, 1.4375858e-6, 8.9714916e-7
-0.436, 1.4330673e-6, 9.0557592e-7
-0.437, 1.4143172e-6, 8.7579360e-7
-0.438, 1.4376021e-6, 8.1835600e-7
-0.439, 1.3885256e-6, 8.3105397e-7
-0.440, 1.4460785e-6, 8.9709965e-7
-0.441, 1.4111345e-6, 8.8649608e-7
-0.442, 1.4216391e-6, 8.6396960e-7
-0.443, 1.4304946e-6, 9.1274944e-7
-0.444, 1.3794721e-6, 8.7160481e-7
