Dec. 9, 2005   02:57:21
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_10.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.5519164e-6, 8.9239978e-7
-0.446, 1.5980083e-6, 8.8562211e-7
-0.447, 1.5906369e-6, 9.7678321e-7
-0.448, 1.5312039e-6, 9.5765381e-7
-0.449, 1.5925664e-6, 9.8679311e-7
-0.450, 1.5347166e-6, 9.7315524e-7
-0.451, 1.5767351e-6, 9.8046064e-7
-0.452, 1.5588425e-6, 9.0915444e-7
-0.453, 1.5581005e-6, 8.9421377e-7
-0.454, 1.5763558e-6, 9.6662484e-7
-0.455, 1.5115635e-6, 9.5955033e-7
-0.456, 1.5758775e-6, 1.0026903e-6
-0.457, 1.5174342e-6, 9.3206017e-7
-0.458, 1.5513392e-6, 9.3342885e-7
-0.459, 1.5584303e-6, 8.9820458e-7
-0.460, 1.5219196e-6, 9.0791764e-7
-0.461, 1.5611677e-6, 9.2975142e-7
-0.462, 1.4775264e-6, 9.5414134e-7
-0.463, 1.5292085e-6, 9.9393367e-7
-0.464, 1.4984697e-6, 9.1550339e-7
-0.465, 1.5076550e-6, 8.9596176e-7
-0.466, 1.5292417e-6, 8.8712272e-7
-0.467, 1.4629486e-6, 8.8680940e-7
-0.468, 1.5109533e-6, 9.1677316e-7
-0.469, 1.4686213e-6, 9.1946123e-7
-0.470, 1.4903233e-6, 9.4243285e-7
-0.471, 1.4874374e-6, 9.2470532e-7
-0.472, 1.4688358e-6, 8.7726119e-7
-0.473, 1.4751517e-6, 8.2778882e-7
-0.474, 1.4346504e-6, 8.9235027e-7
-0.475, 1.4632125e-6, 8.8242280e-7
-0.476, 1.4356233e-6, 9.0758783e-7
-0.477, 1.4382124e-6, 8.8491294e-7
-0.478, 1.4377506e-6, 8.9606067e-7
-0.479, 1.3940501e-6, 8.6556929e-7
-0.480, 1.4370085e-6, 7.9447739e-7
-0.481, 1.3841720e-6, 8.4695114e-7
-0.482, 1.4049505e-6, 8.5522953e-7
-0.483, 1.3973481e-6, 9.1276593e-7
-0.484, 1.3692643e-6, 8.5463580e-7
-0.485, 1.3999536e-6, 8.2317138e-7
-0.486, 1.3389378e-6, 8.2762381e-7
-0.487, 1.3772787e-6, 7.7411124e-7
-0.488, 1.3414444e-6, 8.2775580e-7
-0.489, 1.3392840e-6, 8.1880137e-7
-0.490, 1.3577537e-6, 8.7478759e-7
-0.491, 1.2954845e-6, 8.2910810e-7
-0.492, 1.3467379e-6, 7.9157508e-7
-0.493, 1.2743103e-6, 7.9622544e-7
-0.494, 1.3039113e-6, 7.4545022e-7
-0.495, 1.2969522e-6, 8.1736664e-7
-0.496, 1.2650260e-6, 7.5371213e-7
-0.497, 1.2998215e-6, 8.3247215e-7
-0.498, 1.2214903e-6, 7.8422011e-7
-0.499, 1.2731559e-6, 7.7866270e-7
-0.500, 1.2395312e-6, 7.2610646e-7
