Dec. 9, 2005   02:09:07
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_30.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.1753655e-6, 7.3591855e-7
-0.446, 1.2111010e-6, 6.8623177e-7
-0.447, 1.2320772e-6, 7.3563820e-7
-0.448, 1.1520475e-6, 7.2117581e-7
-0.449, 1.2148114e-6, 7.4286118e-7
-0.450, 1.1438185e-6, 7.7874518e-7
-0.451, 1.2062527e-6, 7.3519300e-7
-0.452, 1.1756293e-6, 7.3052604e-7
-0.453, 1.1527401e-6, 6.5371188e-7
-0.454, 1.1919387e-6, 6.8309851e-7
-0.455, 1.1424663e-6, 7.1487625e-7
-0.456, 1.1731557e-6, 7.4093180e-7
-0.457, 1.1349960e-6, 7.7049981e-7
-0.458, 1.1509261e-6, 7.0107347e-7
-0.459, 1.1612493e-6, 7.3456636e-7
-0.460, 1.1336107e-6, 6.3849086e-7
-0.461, 1.1543727e-6, 6.5255750e-7
-0.462, 1.0971991e-6, 7.1566785e-7
-0.463, 1.1422684e-6, 7.3062500e-7
-0.464, 1.1078026e-6, 7.5344826e-7
-0.465, 1.1135085e-6, 6.8443421e-7
-0.466, 1.1206655e-6, 6.9322385e-7
-0.467, 1.0674166e-6, 6.2925602e-7
-0.468, 1.1190989e-6, 6.3070723e-7
-0.469, 1.0770473e-6, 6.7984985e-7
-0.470, 1.0904379e-6, 6.7994870e-7
-0.471, 1.1002828e-6, 7.4114610e-7
-0.472, 1.0638546e-6, 6.4376798e-7
-0.473, 1.0899926e-6, 6.6962554e-7
-0.474, 1.0328025e-6, 6.4028836e-7
-0.475, 1.0893330e-6, 6.2894276e-7
-0.476, 1.0417734e-6, 6.7264335e-7
-0.477, 1.0261072e-6, 6.6436496e-7
-0.478, 1.0586270e-6, 7.3318108e-7
-0.479, 1.0128321e-6, 6.6233656e-7
-0.480, 1.0525584e-6, 6.4055223e-7
-0.481, 9.9075089e-7, 6.4023891e-7
-0.482, 1.0312358e-6, 5.9724738e-7
-0.483, 1.0138216e-6, 6.6495863e-7
-0.484, 9.9492308e-7, 6.0979687e-7
-0.485, 1.0249694e-6, 6.8078981e-7
-0.486, 9.6250221e-7, 6.4515319e-7
-0.487, 1.0194780e-6, 6.3740248e-7
-0.488, 9.7655243e-7, 5.8873815e-7
-0.489, 9.7872908e-7, 5.5834562e-7
-0.490, 9.9401609e-7, 6.6794343e-7
-0.491, 9.3072435e-7, 5.9464185e-7
-0.492, 9.8550686e-7, 6.3041034e-7
-0.493, 9.2356743e-7, 6.1581602e-7
-0.494, 9.5460314e-7, 6.0857656e-7
-0.495, 9.5963287e-7, 6.0747169e-7
-0.496, 9.2640380e-7, 5.1202289e-7
-0.497, 9.5293751e-7, 6.4142625e-7
-0.498, 8.8212596e-7, 5.8674277e-7
-0.499, 9.3786491e-7, 6.3351069e-7
-0.500, 8.8644663e-7, 5.8278499e-7
