Dec. 9, 2005   01:20:56
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv2_5.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 9.0186552e-7, 5.5344782e-7
-0.446, 9.7675024e-7, 6.4798957e-7
-0.447, 9.3382459e-7, 6.8306554e-7
-0.448, 9.4777590e-7, 6.2209904e-7
-0.449, 1.0876344e-6, 6.8748506e-7
-0.450, 8.9048683e-7, 5.3850715e-7
-0.451, 1.0705829e-6, 6.9719817e-7
-0.452, 8.0819768e-7, 5.9592810e-7
-0.453, 9.8646331e-7, 6.8499497e-7
-0.454, 9.7863017e-7, 7.4210260e-7
-0.455, 9.4853448e-7, 6.2294009e-7
-0.456, 1.1272454e-6, 7.7866275e-7
-0.457, 9.2548032e-7, 4.5503072e-7
-0.458, 1.0788613e-6, 6.5343158e-7
-0.459, 9.7778911e-7, 5.8309831e-7
-0.460, 9.9484066e-7, 6.6997188e-7
-0.461, 1.0766350e-6, 7.3191131e-7
-0.462, 8.2782179e-7, 6.6271588e-7
-0.463, 1.1116945e-6, 8.1697084e-7
-0.464, 8.9475793e-7, 4.4028795e-7
-0.465, 1.0163611e-6, 6.2343480e-7
-0.466, 9.9502199e-7, 6.2996514e-7
-0.467, 9.4917760e-7, 6.1538731e-7
-0.468, 1.1584294e-6, 7.5851096e-7
-0.469, 9.3278578e-7, 5.5316747e-7
-0.470, 1.0515361e-6, 8.1769645e-7
-0.471, 9.6413476e-7, 6.6123170e-7
-0.472, 1.0107873e-6, 6.1162740e-7
-0.473, 1.0888217e-6, 7.3323054e-7
-0.474, 9.6382144e-7, 6.4121190e-7
-0.475, 1.1284161e-6, 8.6774605e-7
-0.476, 9.2048361e-7, 5.7582588e-7
-0.477, 1.0581324e-6, 6.7219804e-7
-0.478, 1.0251013e-6, 6.5514661e-7
-0.479, 9.5823100e-7, 5.6200651e-7
-0.480, 1.1920376e-6, 7.6011054e-7
-0.481, 9.0074411e-7, 5.9726392e-7
-0.482, 1.1441649e-6, 7.4733015e-7
-0.483, 9.4076734e-7, 7.1723446e-7
-0.484, 1.0237326e-6, 6.4953974e-7
-0.485, 1.0932413e-6, 7.3323054e-7
-0.486, 1.0366118e-6, 5.3952959e-7
-0.487, 1.2276413e-6, 7.5483348e-7
-0.488, 8.6634435e-7, 6.3847443e-7
-0.489, 1.1109029e-6, 6.8011366e-7
-0.490, 9.9126214e-7, 7.8883755e-7
-0.491, 1.0080169e-6, 7.0847784e-7
-0.492, 1.1223476e-6, 8.1697090e-7
-0.493, 8.8768343e-7, 5.5806527e-7
-0.494, 1.2133768e-6, 7.0275553e-7
-0.495, 1.0037456e-6, 6.1509047e-7
-0.496, 1.0597155e-6, 7.2411109e-7
-0.497, 1.1397617e-6, 8.1631117e-7
-0.498, 1.0323407e-6, 7.0015000e-7
-0.499, 1.2340397e-6, 8.4996896e-7
-0.500, 9.3385768e-7, 6.4713208e-7
