Dec. 9, 2005   03:23:25
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_44.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.057, 4.5880708e-7, 2.9704881e-7
0.056, 4.1347388e-7, 2.6794254e-7
0.055, 4.5639945e-7, 2.7785353e-7
0.054, 4.2366520e-7, 2.7945316e-7
0.053, 4.4323980e-7, 2.2668256e-7
0.052, 4.3685785e-7, 2.3189367e-7
0.051, 4.0555830e-7, 2.3022810e-7
0.050, 4.4343767e-7, 2.8916622e-7
0.049, 3.9874760e-7, 2.8502703e-7
0.048, 4.3049241e-7, 2.7013584e-7
0.047, 4.2737565e-7, 3.3952915e-7
0.046, 4.2130705e-7, 3.1339124e-7
0.045, 4.2928855e-7, 2.8355936e-7
0.044, 3.9018886e-7, 2.5235875e-7
0.043, 4.5481630e-7, 2.6657381e-7
0.042, 4.0954907e-7, 2.6388582e-7
0.041, 4.2302207e-7, 2.1121420e-7
0.040, 4.2726020e-7, 2.4325584e-7
0.039, 3.8501076e-7, 2.5105598e-7
0.038, 4.3304846e-7, 2.6449598e-7
0.037, 3.6325940e-7, 2.7234560e-7
0.036, 4.1507349e-7, 2.7277434e-7
0.035, 4.0644881e-7, 2.9134301e-7
0.034, 4.0268890e-7, 2.6551842e-7
0.033, 4.2803526e-7, 2.8662663e-7
0.032, 3.7933796e-7, 2.3530725e-7
0.031, 4.3220746e-7, 2.6286341e-7
0.030, 3.8562092e-7, 2.5029740e-7
0.029, 3.9835183e-7, 1.8248721e-7
0.028, 4.1822324e-7, 2.5346364e-7
0.027, 3.7963477e-7, 2.3172876e-7
0.026, 4.1344089e-7, 2.6235219e-7
0.025, 3.4699946e-7, 2.2521489e-7
0.024, 4.0977994e-7, 2.8133309e-7
0.023, 3.9777464e-7, 3.0344728e-7
0.022, 3.8445009e-7, 2.5072617e-7
0.021, 4.0145210e-7, 2.5907050e-7
0.020, 3.6482601e-7, 2.4020503e-7
0.019, 4.1253389e-7, 2.4734555e-7
0.018, 3.6353975e-7, 1.9177153e-7
0.017, 4.0108930e-7, 1.8816004e-7
0.016, 4.0573971e-7, 2.2991478e-7
0.015, 3.6184122e-7, 2.3908365e-7
0.014, 4.0542636e-7, 2.3769843e-7
0.013, 3.4109576e-7, 2.3486203e-7
0.012, 4.0897191e-7, 3.0303499e-7
0.011, 3.6769541e-7, 2.8595053e-7
0.010, 3.6626074e-7, 2.4170569e-7
0.009, 4.0763615e-7, 2.3468061e-7
0.008, 3.5552523e-7, 2.1983888e-7
0.007, 4.0268890e-7, 2.4478948e-7
0.006, 3.5333193e-7, 1.7186714e-7
0.005, 3.8609915e-7, 1.9915942e-7
0.004, 4.0125420e-7, 2.6487527e-7
0.003, 3.6119803e-7, 2.3773141e-7
0.002, 3.8885312e-7, 2.4018851e-7
0.001, 3.4483918e-7, 2.5300190e-7
-0.000, 3.9793957e-7, 2.9323945e-7
-0.001, 3.5600345e-7, 2.5817999e-7
-0.002, 3.8247117e-7, 1.9816997e-7
-0.003, 3.9510314e-7, 2.4165621e-7
-0.004, 3.4637281e-7, 2.4600979e-7
-0.005, 3.9439402e-7, 1.9253014e-7
-0.006, 3.4650475e-7, 1.8172864e-7
-0.007, 3.8924890e-7, 2.4462457e-7
-0.008, 3.7356614e-7, 2.6685416e-7
-0.009, 3.6789334e-7, 2.3814367e-7
-0.010, 3.8822645e-7, 2.6047223e-7
-0.011, 3.5197968e-7, 2.7645183e-7
-0.012, 3.9995143e-7, 2.6170903e-7
-0.013, 3.5155091e-7, 2.3914961e-7
-0.014, 3.8139927e-7, 2.2485210e-7
-0.015, 3.8598370e-7, 2.5291945e-7
-0.016, 3.4640578e-7, 1.9556441e-7
-0.017, 3.9530102e-7, 1.8370754e-7
-0.018, 3.4637281e-7, 2.4091412e-7
-0.019, 3.8634653e-7, 2.5732248e-7
-0.020, 3.7252724e-7, 2.6095046e-7
-0.021, 3.7018555e-7, 2.4912654e-7
-0.022, 3.9678520e-7, 2.8962796e-7
-0.023, 3.5107269e-7, 2.5237523e-7
-0.024, 3.9571330e-7, 2.5329874e-7
-0.025, 3.6471062e-7, 2.3062388e-7
-0.026, 3.6883330e-7, 2.4474002e-7
-0.027, 3.9333861e-7, 2.5888909e-7
-0.028, 3.6612880e-7, 1.7480251e-7
-0.029, 4.0191384e-7, 2.3276769e-7
-0.030, 3.5042956e-7, 2.3896820e-7
-0.031, 3.8161366e-7, 2.6568333e-7
-0.032, 3.8187750e-7, 2.6259954e-7
-0.033, 3.7317039e-7, 2.5041282e-7
-0.034, 4.0026475e-7, 3.3052515e-7
-0.035, 3.5341441e-7, 2.5102298e-7
-0.036, 4.0618494e-7, 2.5400783e-7
-0.037, 3.6894869e-7, 2.3167929e-7
-0.038, 4.0938420e-7, 2.2928812e-7
-0.039, 4.0199629e-7, 2.0629993e-7
-0.040, 3.7884320e-7, 1.9078209e-7
-0.041, 4.1805833e-7, 2.5750387e-7
-0.042, 3.5976336e-7, 2.4294249e-7
-0.043, 3.9495472e-7, 2.6715099e-7
-0.044, 3.9328916e-7, 2.7622093e-7
-0.045, 3.8613214e-7, 2.8477967e-7
-0.046, 4.2427536e-7, 2.8479616e-7
-0.047, 3.6377062e-7, 2.3731914e-7
-0.048, 4.3197659e-7, 2.4882974e-7
-0.049, 3.6327589e-7, 2.4873077e-7
-0.050, 4.2183473e-7, 2.0587117e-7
-0.051, 4.1670609e-7, 2.5565691e-7
-0.052, 3.8044283e-7, 2.6609558e-7
-0.053, 4.1710186e-7, 2.5333173e-7
-0.054, 3.5158391e-7, 2.7102635e-7
-0.055, 4.2409397e-7, 2.9940702e-7
-0.056, 3.9675223e-7, 3.1400137e-7
-0.057, 3.9704904e-7, 2.6565036e-7
-0.058, 4.3807816e-7, 2.7697951e-7
-0.059, 3.8806155e-7, 2.4363510e-7
-0.060, 4.3623118e-7, 2.6936078e-7
-0.061, 3.8590127e-7, 2.0156708e-7
-0.062, 4.3543966e-7, 2.2013572e-7
-0.063, 4.2562760e-7, 2.9986876e-7
-0.064, 4.0392570e-7, 2.6962462e-7
-0.065, 4.2493500e-7, 2.6368792e-7
-0.066, 3.9104640e-7, 2.8184434e-7
-0.067, 4.3539018e-7, 3.2178502e-7
-0.068, 4.0653126e-7, 2.8745117e-7
-0.069, 4.3929850e-7, 2.3458168e-7
-0.070, 4.3024505e-7, 2.7432449e-7
-0.071, 4.0366189e-7, 2.6461140e-7
-0.072, 4.5702609e-7, 2.2694644e-7
-0.073, 4.1302866e-7, 2.3232242e-7
-0.074, 4.4769229e-7, 2.7678163e-7
-0.075, 4.4041985e-7, 3.2538003e-7
-0.076, 4.2874439e-7, 2.6800853e-7
-0.077, 4.5245812e-7, 2.9015570e-7
-0.078, 4.0282083e-7, 3.4160698e-7
-0.079, 4.6988896e-7, 3.3614850e-7
-0.080, 4.2597392e-7, 2.7790301e-7
-0.081, 4.4952279e-7, 2.8367478e-7
-0.082, 4.7759016e-7, 3.0956534e-7
-0.083, 4.2910719e-7, 2.5628356e-7
-0.084, 4.9403144e-7, 2.3712124e-7
-0.085, 4.1451281e-7, 2.4363510e-7
-0.086, 4.7538038e-7, 3.1665638e-7
-0.087, 4.5529458e-7, 3.1612868e-7
-0.088, 4.5542652e-7, 2.6942672e-7
-0.089, 5.0301895e-7, 3.5438734e-7
-0.090, 4.3764939e-7, 3.3431803e-7
-0.091, 4.9281113e-7, 3.2948623e-7
-0.092, 4.5529458e-7, 2.9005673e-7
-0.093, 4.8204265e-7, 3.0039647e-7
-0.094, 4.9406447e-7, 3.2938729e-7
-0.095, 4.6749773e-7, 2.3243786e-7
-0.096, 5.1081906e-7, 2.5992802e-7
-0.097, 4.6095093e-7, 3.0466759e-7
-0.098, 4.9502091e-7, 3.3253704e-7
-0.099, 4.9320693e-7, 3.1134635e-7
-0.100, 4.8802883e-7, 3.2068016e-7
-0.101, 5.1795962e-7, 3.8672582e-7
-0.102, 4.7562770e-7, 3.1245125e-7
-0.103, 5.2138967e-7, 3.2115838e-7
-0.104, 4.8199320e-7, 2.9760952e-7
-0.105, 5.3588514e-7, 3.3057464e-7
-0.106, 5.3844121e-7, 2.8332849e-7
-0.107, 4.9772541e-7, 2.6626049e-7
-0.108, 5.5207909e-7, 3.1884969e-7
-0.109, 4.8995821e-7, 3.2603964e-7
-0.110, 5.2900845e-7, 3.6375411e-7
-0.111, 5.2397877e-7, 3.6139596e-7
-0.112, 5.2280791e-7, 3.6865188e-7
-0.113, 5.6502438e-7, 3.4868154e-7
-0.114, 5.1109947e-7, 3.1955878e-7
-0.115, 5.6350723e-7, 3.4102982e-7
-0.116, 5.1736595e-7, 3.1842092e-7
-0.117, 5.5328292e-7, 2.9797232e-7
-0.118, 5.5943400e-7, 3.1438066e-7
-0.119, 5.2778813e-7, 3.1861879e-7
-0.120, 5.8126784e-7, 3.6123103e-7
-0.121, 5.2011990e-7, 3.4840119e-7
-0.122, 5.8214187e-7, 3.6154435e-7
-0.123, 5.4380070e-7, 3.7785378e-7
-0.124, 5.7102704e-7, 3.6571652e-7
-0.125, 5.8395580e-7, 3.8773175e-7
-0.126, 5.4117868e-7, 3.4404763e-7
-0.127, 6.0026520e-7, 3.4925870e-7
-0.128, 5.5115561e-7, 3.5164987e-7
-0.129, 5.9149210e-7, 3.1375401e-7
-0.130, 5.8601711e-7, 3.7333527e-7
-0.131, 5.8291687e-7, 3.7636960e-7
-0.132, 5.9642286e-7, 3.7666643e-7
-0.133, 5.4967143e-7, 3.6678844e-7
-0.134, 6.1271578e-7, 3.9399825e-7
-0.135, 5.7892612e-7, 4.2872790e-7
-0.136, 5.9538394e-7, 3.8684124e-7
-0.137, 6.1180879e-7, 3.8578582e-7
-0.138, 5.7053228e-7, 3.6825611e-7
-0.139, 6.3438472e-7, 3.6739860e-7
-0.140, 5.7404486e-7, 3.1250070e-7
-0.141, 6.1698688e-7, 3.3037674e-7
-0.142, 6.1848755e-7, 3.6368817e-7
-0.143, 6.1139650e-7, 3.7595731e-7
-0.144, 6.3964524e-7, 3.9150814e-7
-0.145, 5.7844784e-7, 3.7119145e-7
-0.146, 6.5138670e-7, 4.4279452e-7
-0.147, 6.0219463e-7, 4.2900820e-7
-0.148, 6.1434838e-7, 4.1447981e-7
-0.149, 6.4869869e-7, 4.2622128e-7
-0.150, 6.1288068e-7, 3.7145531e-7
-0.151, 6.6357342e-7, 3.8773175e-7
-0.152, 5.9808838e-7, 3.2313727e-7
-0.153, 6.4622509e-7, 3.6185767e-7
-0.154, 6.5597112e-7, 4.0887295e-7
-0.155, 6.3102055e-7, 3.8484586e-7
-0.156, 6.5811497e-7, 4.2791987e-7
-0.157, 6.1085234e-7, 4.2119160e-7
-0.158, 6.7000485e-7, 4.3374109e-7
-0.159, 6.3573691e-7, 4.2932157e-7
-0.160, 6.5039728e-7, 4.2138947e-7
-0.161, 6.7077985e-7, 4.2239540e-7
-0.162, 6.4482333e-7, 3.8568689e-7
-0.163, 6.8499497e-7, 4.0862560e-7
-0.164, 6.3520923e-7, 3.3257001e-7
-0.165, 6.7605691e-7, 3.6799227e-7
-0.166, 6.8290063e-7, 4.1024171e-7
-0.167, 6.5562483e-7, 4.0346399e-7
-0.168, 6.9482348e-7, 4.3252078e-7
-0.169, 6.3558855e-7, 4.3281761e-7
-0.170, 6.9960583e-7, 4.6873456e-7
-0.171, 6.4843482e-7, 4.6136316e-7
-0.172, 6.9785779e-7, 4.0639929e-7
-0.173, 7.1368896e-7, 4.2917316e-7
-0.174, 6.5987945e-7, 4.1357285e-7
-0.175, 7.2327009e-7, 4.0414011e-7
-0.176, 6.4670326e-7, 3.6607932e-7
-0.177, 7.1415070e-7, 3.9462489e-7
-0.178, 6.8445081e-7, 4.3001415e-7
-0.179, 6.8799625e-7, 4.2458868e-7
-0.180, 7.2331954e-7, 4.5417320e-7
-0.181, 6.7208259e-7, 4.3715471e-7
-0.182, 7.3855705e-7, 4.6377085e-7
-0.183, 6.9020609e-7, 4.9536720e-7
-0.184, 7.2994885e-7, 4.6391926e-7
-0.185, 7.2355044e-7, 4.4820354e-7
-0.186, 7.3248850e-7, 4.2254382e-7
-0.187, 7.4543374e-7, 4.3794623e-7
-0.188, 6.9000816e-7, 4.0630039e-7
-0.189, 7.5203008e-7, 4.0092439e-7
-0.190, 7.3078991e-7, 4.2195012e-7
-0.191, 7.4277875e-7, 4.3999108e-7
-0.192, 7.5524576e-7, 4.6616202e-7
-0.193, 7.1311172e-7, 4.5517913e-7
-0.194, 7.6908157e-7, 5.1180854e-7
-0.195, 7.3017975e-7, 5.2749130e-7
-0.196, 7.5226092e-7, 4.8735268e-7
-0.197, 7.7498521e-7, 4.8860602e-7
-0.198, 7.7033485e-7, 4.4510324e-7
-0.199, 7.9154199e-7, 4.7618840e-7
-0.200, 7.4977083e-7, 4.1690396e-7
-0.201, 8.1266677e-7, 4.1835517e-7
-0.202, 7.7731045e-7, 4.4760984e-7
-0.203, 7.9490616e-7, 4.8637969e-7
-0.204, 8.1164433e-7, 5.1462848e-7
-0.205, 7.6344168e-7, 4.8299910e-7
-0.206, 8.3445116e-7, 5.2120834e-7
-0.207, 7.7465546e-7, 5.4977033e-7
-0.208, 8.1731713e-7, 5.4106323e-7
-0.209, 8.2275915e-7, 5.1683827e-7
-0.210, 8.2569449e-7, 4.6759675e-7
-0.211, 8.6032514e-7, 5.1342465e-7
-0.212, 8.0428947e-7, 4.4861576e-7
-0.213, 8.7506794e-7, 4.7044963e-7
-0.214, 8.3461600e-7, 4.6997138e-7
-0.215, 8.5069451e-7, 5.0938445e-7
-0.216, 8.7899275e-7, 5.6159428e-7
-0.217, 8.3568796e-7, 4.9360267e-7
-0.218, 9.0771977e-7, 5.3633039e-7
-0.219, 8.4894651e-7, 5.6873478e-7
-0.220, 8.9808907e-7, 5.7569389e-7
-0.221, 8.9549997e-7, 5.3605004e-7
-0.222, 8.8426987e-7, 5.1200641e-7
-0.223, 9.3285172e-7, 5.5145244e-7
-0.224, 8.8118611e-7, 5.1889958e-7
-0.225, 9.3476467e-7, 4.9833557e-7
-0.226, 8.9846839e-7, 5.1045629e-7
-0.227, 9.6227132e-7, 5.4894582e-7
-0.228, 9.5722510e-7, 5.9221770e-7
-0.229, 9.0752178e-7, 5.4914369e-7
-0.230, 9.9022316e-7, 5.7165369e-7
-0.231, 9.1113338e-7, 6.1170982e-7
-0.232, 9.8361033e-7, 6.5196389e-7
-0.233, 9.7595876e-7, 5.7554547e-7
-0.234, 9.5349816e-7, 5.5290366e-7
-0.235, 1.0292239e-6, 5.8666035e-7
-0.236, 9.5132140e-7, 5.7150527e-7
-0.237, 1.0209455e-6, 5.1708560e-7
-0.238, 9.7360044e-7, 5.0044639e-7
-0.239, 1.0273934e-6, 5.7912405e-7
-0.240, 1.0360511e-6, 6.3421976e-7
-0.241, 9.8133467e-7, 5.9167348e-7
-0.242, 1.0421198e-6, 6.1449680e-7
-0.243, 9.8605108e-7, 6.2350068e-7
-0.244, 1.0662952e-6, 6.8280167e-7
-0.245, 1.0260907e-6, 6.5160111e-7
-0.246, 1.0394978e-6, 5.7416025e-7
-0.247, 1.0917241e-6, 6.3461556e-7
-0.248, 1.0273111e-6, 6.2035099e-7
-0.249, 1.0828521e-6, 5.7597424e-7
-0.250, 1.0466548e-6, 5.5544319e-7
-0.251, 1.0854246e-6, 5.6843794e-7
-0.252, 1.1016516e-6, 6.7368228e-7
-0.253, 1.0680103e-6, 6.3357663e-7
-0.254, 1.0942472e-6, 6.5473432e-7
-0.255, 1.0627003e-6, 6.8545671e-7
-0.256, 1.1220507e-6, 6.9929251e-7
-0.257, 1.0904214e-6, 6.8951340e-7
-0.258, 1.1036140e-6, 6.3111952e-7
-0.259, 1.1350785e-6, 6.8126803e-7
-0.260, 1.0794714e-6, 6.5590518e-7
-0.261, 1.1502993e-6, 6.3205948e-7
-0.262, 1.0970177e-6, 5.8982653e-7
-0.263, 1.1521299e-6, 6.0704292e-7
-0.264, 1.1531029e-6, 7.0308533e-7
-0.265, 1.1377500e-6, 6.5727392e-7
-0.266, 1.1485844e-6, 6.8085581e-7
-0.267, 1.1030697e-6, 7.0651544e-7
-0.268, 1.1808074e-6, 7.3766660e-7
-0.269, 1.1406028e-6, 7.1672326e-7
-0.270, 1.1359029e-6, 6.8814472e-7
-0.271, 1.1903226e-6, 7.2996534e-7
-0.272, 1.1404709e-6, 6.5460245e-7
-0.273, 1.1958634e-6, 6.9022252e-7
-0.274, 1.1215559e-6, 5.9709896e-7
-0.275, 1.1724467e-6, 6.4421317e-7
-0.276, 1.1936372e-6, 7.0893958e-7
-0.277, 1.1562196e-6, 6.6535438e-7
-0.278, 1.1867276e-6, 7.2181894e-7
-0.279, 1.1413945e-6, 7.1116585e-7
-0.280, 1.1925324e-6, 7.4391659e-7
-0.281, 1.1656524e-6, 7.2134071e-7
-0.282, 1.1824070e-6, 7.1540398e-7
-0.283, 1.2064011e-6, 7.1009390e-7
-0.284, 1.1654215e-6, 6.6692104e-7
-0.285, 1.2062858e-6, 6.7937162e-7
-0.286, 1.1550818e-6, 6.1377119e-7
-0.287, 1.1842540e-6, 6.6232008e-7
-0.288, 1.1901411e-6, 7.1317777e-7
-0.289, 1.1602764e-6, 6.7607345e-7
-0.290, 1.2026742e-6, 7.1581621e-7
-0.291, 1.1160316e-6, 7.2101085e-7
-0.292, 1.1900588e-6, 7.4911122e-7
-0.293, 1.1424663e-6, 7.3812834e-7
-0.294, 1.1820937e-6, 6.7369876e-7
-0.295, 1.2083965e-6, 7.1504121e-7
-0.296, 1.1368429e-6, 6.8987623e-7
-0.297, 1.2061868e-6, 6.7071392e-7
-0.298, 1.1265032e-6, 6.0300272e-7
-0.299, 1.1723971e-6, 6.4360307e-7
-0.300, 1.1568957e-6, 6.9165719e-7
-0.301, 1.1386735e-6, 6.7440789e-7
-0.302, 1.1986010e-6, 6.9937494e-7
-0.303, 1.1371727e-6, 6.9790724e-7
-0.304, 1.1923676e-6, 7.4182230e-7
-0.305, 1.1520145e-6, 7.1993895e-7
-0.306, 1.1744255e-6, 6.9520274e-7
-0.307, 1.1637890e-6, 7.1322722e-7
-0.308, 1.1517177e-6, 6.6269939e-7
-0.309, 1.1660646e-6, 6.4653841e-7
-0.310, 1.1038119e-6, 6.1797635e-7
-0.311, 1.1585943e-6, 6.3593478e-7
-0.312, 1.1424004e-6, 6.9919349e-7
-0.313, 1.1385250e-6, 6.4640648e-7
-0.314, 1.1252664e-6, 7.0493229e-7
-0.315, 1.1109689e-6, 7.0527869e-7
-0.316, 1.1561207e-6, 7.4596142e-7
-0.317, 1.1070441e-6, 7.1860325e-7
-0.318, 1.1359855e-6, 6.7178581e-7
-0.319, 1.1450554e-6, 7.0976415e-7
-0.320, 1.1307908e-6, 6.6800942e-7
-0.321, 1.1566814e-6, 6.6926270e-7
-0.322, 1.1085942e-6, 6.1792684e-7
-0.323, 1.1553292e-6, 6.1863597e-7
-0.324, 1.1345671e-6, 6.9381758e-7
-0.325, 1.1150586e-6, 6.8270271e-7
-0.326, 1.1447091e-6, 7.1039079e-7
-0.327, 1.0990791e-6, 7.0127135e-7
-0.328, 1.1472652e-6, 7.2694758e-7
-0.329, 1.0878817e-6, 7.0471799e-7
-0.330, 1.1271463e-6, 6.9587890e-7
-0.331, 1.1408172e-6, 7.1302929e-7
-0.332, 1.1282677e-6, 6.5333262e-7
-0.333, 1.1554775e-6, 6.4833591e-7
-0.334, 1.0971991e-6, 6.0971445e-7
-0.335, 1.1578358e-6, 6.8478056e-7
-0.336, 1.1323244e-6, 6.8913414e-7
-0.337, 1.1107710e-6, 6.8951346e-7
-0.338, 1.1412625e-6, 7.1805903e-7
-0.339, 1.1021793e-6, 6.7265984e-7
-0.340, 1.1540758e-6, 7.4779194e-7
-0.341, 1.1030038e-6, 7.1726743e-7
-0.342, 1.1419716e-6, 6.7884389e-7
-0.343, 1.1670870e-6, 6.9503784e-7
-0.344, 1.1279379e-6, 6.6931221e-7
-0.345, 1.1804282e-6, 6.8435179e-7
-0.346, 1.1125520e-6, 6.2996514e-7
-0.347, 1.1637724e-6, 6.5085896e-7
-0.348, 1.1378984e-6, 7.1241914e-7
-0.349, 1.1555600e-6, 7.1037431e-7
-0.350, 1.1689834e-6, 7.2363292e-7
-0.351, 1.1252499e-6, 7.3949701e-7
-0.352, 1.1853259e-6, 7.4485661e-7
-0.353, 1.1151080e-6, 7.2775561e-7
-0.354, 1.1758767e-6, 7.2513353e-7
-0.355, 1.1693628e-6, 7.1769625e-7
-0.356, 1.1517672e-6, 6.8771595e-7
-0.357, 1.2122389e-6, 6.5941776e-7
-0.358, 1.1259260e-6, 6.4592825e-7
-0.359, 1.1906029e-6, 6.8143299e-7
-0.360, 1.1437196e-6, 7.0498180e-7
-0.361, 1.1808569e-6, 7.1469486e-7
-0.362, 1.1901577e-6, 7.3832621e-7
-0.363, 1.1583965e-6, 7.3830972e-7
-0.364, 1.2147455e-6, 7.9891345e-7
-0.365, 1.1417407e-6, 7.4736317e-7
-0.366, 1.2036307e-6, 7.2561181e-7
-0.367, 1.1737494e-6, 7.4309207e-7
-0.368, 1.1988814e-6, 7.0410778e-7
-0.369, 1.2201709e-6, 7.3727080e-7
-0.370, 1.1680600e-6, 6.8196061e-7
-0.371, 1.2313023e-6, 7.0692772e-7
-0.372, 1.1867442e-6, 7.4807224e-7
-0.373, 1.2237000e-6, 7.5470160e-7
-0.374, 1.2232383e-6, 7.7407822e-7
-0.375, 1.2066650e-6, 7.7091204e-7
-0.376, 1.2372554e-6, 8.2421030e-7
-0.377, 1.1820607e-6, 7.9530196e-7
-0.378, 1.2520971e-6, 7.4846798e-7
-0.379, 1.2301973e-6, 7.7002153e-7
-0.380, 1.2415926e-6, 7.4165735e-7
-0.381, 1.2596334e-6, 7.3408808e-7
-0.382, 1.2162296e-6, 7.1175953e-7
-0.383, 1.2744916e-6, 7.4899572e-7
-0.384, 1.2213583e-6, 7.8133422e-7
-0.385, 1.2667575e-6, 7.9604411e-7
-0.386, 1.2605075e-6, 8.1698727e-7
-0.387, 1.2708307e-6, 7.9993583e-7
-0.388, 1.2985188e-6, 8.4647286e-7
-0.389, 1.2429448e-6, 8.1711926e-7
-0.390, 1.3052470e-6, 7.8415411e-7
-0.391, 1.2968696e-6, 7.7920697e-7
-0.392, 1.2957978e-6, 8.0661465e-7
-0.393, 1.3299832e-6, 7.9192125e-7
-0.394, 1.2779713e-6, 7.2453992e-7
-0.395, 1.3168401e-6, 7.8212577e-7
-0.396, 1.2894322e-6, 8.0399263e-7
-0.397, 1.3186871e-6, 8.1873532e-7
-0.398, 1.3393171e-6, 8.2569449e-7
-0.399, 1.3148941e-6, 8.4190492e-7
-0.400, 1.3472491e-6, 9.2552978e-7
-0.401, 1.3007120e-6, 8.4487328e-7
-0.402, 1.3547524e-6, 8.3054283e-7
-0.403, 1.3276911e-6, 8.0626830e-7
-0.404, 1.3583804e-6, 8.3022951e-7
-0.405, 1.3720512e-6, 8.0384416e-7
-0.406, 1.3340564e-6, 7.2648584e-7
-0.407, 1.3843534e-6, 8.3108694e-7
-0.408, 1.3319127e-6, 8.4368594e-7
-0.409, 1.3613322e-6, 8.5067802e-7
-0.410, 1.3623052e-6, 8.4957321e-7
-0.411, 1.3582650e-6, 8.5483373e-7
-0.412, 1.3976944e-6, 9.1174354e-7
-0.413, 1.3397128e-6, 8.6830676e-7
-0.414, 1.3952373e-6, 8.4917741e-7
-0.415, 1.3695281e-6, 8.4071758e-7
-0.416, 1.4062202e-6, 8.5948409e-7
-0.417, 1.4056595e-6, 8.2472150e-7
-0.418, 1.3631957e-6, 7.8916736e-7
-0.419, 1.4236016e-6, 8.5113982e-7
-0.420, 1.3552966e-6, 8.5651584e-7
-0.421, 1.3992941e-6, 8.7993271e-7
-0.422, 1.3952208e-6, 8.9973821e-7
-0.423, 1.3797030e-6, 9.0028243e-7
-0.424, 1.4337104e-6, 9.4935899e-7
-0.425, 1.3749207e-6, 8.5118927e-7
-0.426, 1.4368766e-6, 8.5534498e-7
-0.427, 1.3831166e-6, 8.6805937e-7
-0.428, 1.4214082e-6, 8.5069456e-7
-0.429, 1.4164445e-6, 8.3951380e-7
-0.430, 1.4012730e-6, 7.9698395e-7
-0.431, 1.4262895e-6, 8.7302311e-7
-0.432, 1.3705505e-6, 8.7483710e-7
-0.433, 1.4183080e-6, 8.8690831e-7
-0.434, 1.3959134e-6, 9.1731738e-7
-0.435, 1.4082980e-6, 8.8031203e-7
-0.436, 1.4189841e-6, 9.0285494e-7
-0.437, 1.3698580e-6, 8.6499210e-7
-0.438, 1.4380969e-6, 8.5250855e-7
-0.439, 1.3901251e-6, 8.8090565e-7
-0.440, 1.4202539e-6, 8.4792407e-7
-0.441, 1.4047525e-6, 8.5039767e-7
-0.442, 1.4045216e-6, 8.1383757e-7
-0.443, 1.4297691e-6, 8.7556265e-7
-0.444, 1.3734366e-6, 8.7625529e-7
