Dec. 9, 2005   02:29:37
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_9.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.015, 4.0994485e-7, 2.8232253e-7
0.014, 3.8296591e-7, 2.4215095e-7
0.013, 3.8882013e-7, 2.3990819e-7
0.012, 4.1797588e-7, 2.0629994e-7
0.011, 3.6502391e-7, 2.5679478e-7
0.010, 4.0427204e-7, 2.6269848e-7
0.009, 3.4924221e-7, 2.6682119e-7
0.008, 4.0710842e-7, 2.6739838e-7
0.007, 3.9996792e-7, 2.6228622e-7
0.006, 3.8115195e-7, 2.4736204e-7
0.005, 4.0356292e-7, 2.0293581e-7
0.004, 3.5796586e-7, 2.4818658e-7
0.003, 4.0311767e-7, 2.4950583e-7
0.002, 3.6983923e-7, 2.7787001e-7
0.001, 3.7968425e-7, 2.4968725e-7
-0.000, 3.9206884e-7, 2.6487527e-7
-0.001, 3.5564065e-7, 2.4041941e-7
-0.002, 4.0033072e-7, 2.0621748e-7
-0.003, 3.6466110e-7, 2.5821299e-7
-0.004, 3.9569682e-7, 2.5229278e-7
-0.005, 3.9013941e-7, 2.8652769e-7
-0.006, 3.8745139e-7, 2.6576578e-7
-0.007, 3.9566385e-7, 2.4439370e-7
-0.008, 3.6164329e-7, 2.4126044e-7
-0.009, 4.0862560e-7, 1.8031045e-7
-0.010, 3.6861888e-7, 2.5699268e-7
-0.011, 3.7575941e-7, 2.4193656e-7
-0.012, 4.0966449e-7, 2.9653762e-7
-0.013, 3.4698297e-7, 2.6391882e-7
-0.014, 4.0562429e-7, 2.3316346e-7
-0.015, 3.5336490e-7, 2.4383300e-7
-0.016, 4.0128720e-7, 1.9520164e-7
-0.017, 3.9210181e-7, 2.7521500e-7
-0.018, 3.7549557e-7, 2.3733563e-7
-0.019, 4.0519552e-7, 2.8501054e-7
-0.020, 3.5839463e-7, 2.7373085e-7
-0.021, 4.0931820e-7, 2.4835148e-7
-0.022, 3.8258662e-7, 2.3065687e-7
-0.023, 3.8337816e-7, 1.9254662e-7
-0.024, 4.1170938e-7, 2.5803160e-7
-0.025, 3.6667302e-7, 2.2518191e-7
-0.026, 4.1428194e-7, 2.8575261e-7
-0.027, 3.5263932e-7, 2.6645839e-7
-0.028, 3.9927531e-7, 2.5643197e-7
-0.029, 3.9338812e-7, 2.5348015e-7
-0.030, 3.9409719e-7, 1.8703868e-7
-0.031, 4.1901481e-7, 2.8205869e-7
-0.032, 3.6385308e-7, 2.5808106e-7
-0.033, 4.2417642e-7, 2.9135950e-7
-0.034, 3.8901803e-7, 2.9419590e-7
-0.035, 4.1499106e-7, 2.4836797e-7
-0.036, 4.1251744e-7, 2.8199270e-7
-0.037, 3.8342765e-7, 1.9312378e-7
-0.038, 4.3654455e-7, 2.3469710e-7
-0.039, 3.7328579e-7, 2.5925189e-7
-0.040, 4.2277472e-7, 2.8588457e-7
-0.041, 3.9459192e-7, 3.0885622e-7
-0.042, 3.9978653e-7, 2.2602293e-7
-0.043, 4.3548908e-7, 2.5283697e-7
-0.044, 3.8131685e-7, 2.0453544e-7
-0.045, 4.3916654e-7, 2.2199919e-7
-0.046, 3.7445665e-7, 2.4333829e-7
-0.047, 4.2417645e-7, 2.8044258e-7
-0.048, 4.2984925e-7, 3.2856275e-7
-0.049, 3.9427860e-7, 2.8105273e-7
-0.050, 4.4548256e-7, 2.5103949e-7
-0.051, 3.9241513e-7, 2.2424193e-7
-0.052, 4.3629717e-7, 2.6583172e-7
-0.053, 4.1065397e-7, 2.7755669e-7
-0.054, 4.1172586e-7, 2.6406721e-7
-0.055, 4.4485589e-7, 3.2856275e-7
-0.056, 3.8807804e-7, 2.9576253e-7
-0.057, 4.6215476e-7, 2.6962462e-7
-0.058, 4.0928524e-7, 2.2439035e-7
-0.059, 4.4655445e-7, 2.4477299e-7
-0.060, 4.3443370e-7, 3.0094066e-7
-0.061, 4.1987232e-7, 2.6431456e-7
-0.062, 4.6405120e-7, 3.3059112e-7
-0.063, 4.0529446e-7, 3.0110556e-7
-0.064, 4.6804195e-7, 2.8809433e-7
-0.065, 4.4538359e-7, 2.7511607e-7
-0.066, 4.5554194e-7, 2.2470368e-7
-0.067, 4.5775170e-7, 3.1194003e-7
-0.068, 4.1433145e-7, 2.8125064e-7
-0.069, 4.7590805e-7, 3.3443348e-7
-0.070, 4.2666653e-7, 2.9040302e-7
-0.071, 4.7854661e-7, 2.7882649e-7
-0.072, 4.7188428e-7, 3.1090110e-7
-0.073, 4.5925236e-7, 2.3799527e-7
-0.074, 4.9482298e-7, 3.1085162e-7
-0.075, 4.4065075e-7, 2.9065041e-7
-0.076, 4.9924256e-7, 3.1941033e-7
-0.077, 4.4925895e-7, 3.2199941e-7
-0.078, 4.9208552e-7, 3.0141888e-7
-0.079, 4.9795625e-7, 3.2270850e-7
-0.080, 4.5676225e-7, 2.3999064e-7
-0.081, 5.1840487e-7, 3.1944333e-7
-0.082, 4.5018245e-7, 2.9297559e-7
-0.083, 5.0112249e-7, 3.5633326e-7
-0.084, 4.8966137e-7, 3.4005683e-7
-0.085, 4.9411392e-7, 2.8369129e-7
-0.086, 5.2636994e-7, 3.5217758e-7
-0.087, 4.7620489e-7, 2.6581523e-7
-0.088, 5.4566414e-7, 3.3492819e-7
-0.089, 4.9159081e-7, 3.1100004e-7
-0.090, 5.2541344e-7, 3.3618153e-7
-0.091, 5.3596756e-7, 3.8400484e-7
-0.092, 5.0039688e-7, 2.9032057e-7
-0.093, 5.5729015e-7, 3.2610563e-7
-0.094, 5.0819705e-7, 2.6123081e-7
-0.095, 5.4952307e-7, 3.3875409e-7
-0.096, 5.3397218e-7, 3.3360894e-7
-0.097, 5.3225710e-7, 3.4350342e-7
-0.098, 5.6246830e-7, 3.8784719e-7
-0.099, 5.1269905e-7, 3.2782066e-7
-0.100, 5.7673287e-7, 3.3474680e-7
-0.101, 5.3293326e-7, 2.7100987e-7
-0.102, 5.8108640e-7, 3.1286351e-7
-0.103, 5.8054218e-7, 3.7267566e-7
-0.104, 5.4939107e-7, 3.6002720e-7
-0.105, 6.0860953e-7, 3.9142569e-7
-0.106, 5.4645568e-7, 3.3362542e-7
-0.107, 6.0712540e-7, 3.6840453e-7
-0.108, 5.6256727e-7, 3.1667287e-7
-0.109, 5.8019589e-7, 2.9192017e-7
-0.110, 6.1837210e-7, 3.8253714e-7
-0.111, 5.6352371e-7, 3.7483593e-7
-0.112, 6.2444076e-7, 4.2213154e-7
-0.113, 5.7153829e-7, 3.8710510e-7
-0.114, 6.2815116e-7, 3.7435768e-7
-0.115, 6.1977386e-7, 3.3989193e-7
-0.116, 6.0549280e-7, 3.1147826e-7
-0.117, 6.3707267e-7, 3.7745798e-7
-0.118, 5.9411411e-7, 3.8351010e-7
-0.119, 6.4615915e-7, 4.3227342e-7
-0.120, 6.2043347e-7, 3.7350020e-7
-0.121, 6.3563795e-7, 3.5902127e-7
-0.122, 6.5392624e-7, 3.6751402e-7
-0.123, 6.0809833e-7, 3.4368480e-7
-0.124, 6.6383723e-7, 4.0033072e-7
-0.125, 6.1555215e-7, 4.2105967e-7
-0.126, 6.6751471e-7, 4.5667980e-7
-0.127, 6.5455293e-7, 4.3720416e-7
-0.128, 6.5875804e-7, 3.7331878e-7
-0.129, 6.8153190e-7, 3.5379367e-7
-0.130, 6.3662742e-7, 3.3931477e-7
-0.131, 6.9239934e-7, 4.2180173e-7
-0.132, 6.4525216e-7, 4.0415659e-7
-0.133, 6.7861305e-7, 4.4012302e-7
-0.134, 7.0272256e-7, 4.1545275e-7
-0.135, 6.6987286e-7, 4.0455234e-7
-0.136, 7.1477734e-7, 4.0023176e-7
-0.137, 6.6222117e-7, 3.5385960e-7
-0.138, 7.1175953e-7, 4.4337173e-7
-0.139, 6.8898572e-7, 4.2640269e-7
-0.140, 6.9952335e-7, 4.2072980e-7
-0.141, 7.3047659e-7, 4.5641593e-7
-0.142, 6.7526537e-7, 4.1246795e-7
-0.143, 7.3981039e-7, 4.4264613e-7
-0.144, 6.8736961e-7, 3.6386956e-7
-0.145, 7.1670678e-7, 4.2968435e-7
-0.146, 7.2351747e-7, 4.6396875e-7
-0.147, 7.0262365e-7, 4.2546270e-7
-0.148, 7.4526884e-7, 4.5788363e-7
-0.149, 6.8895270e-7, 4.1520542e-7
-0.150, 7.4086580e-7, 4.1929516e-7
-0.151, 7.3519294e-7, 3.8100350e-7
-0.152, 7.1936182e-7, 4.1734921e-7
-0.153, 7.3951355e-7, 4.5732293e-7
-0.154, 6.9968826e-7, 4.5818047e-7
-0.155, 7.5320094e-7, 4.7173589e-7
-0.156, 7.1388683e-7, 4.2124105e-7
-0.157, 7.6805907e-7, 4.3849042e-7
-0.158, 7.6167720e-7, 4.0865859e-7
-0.159, 7.2115927e-7, 4.4216787e-7
-0.160, 7.7168710e-7, 4.2795284e-7
-0.161, 7.1546998e-7, 4.6175896e-7
-0.162, 7.6982366e-7, 4.8675901e-7
-0.163, 7.4780843e-7, 4.5136977e-7
-0.164, 7.4629128e-7, 4.2468764e-7
-0.165, 7.9424649e-7, 3.9543298e-7
-0.166, 7.2869557e-7, 4.5615209e-7
-0.167, 7.8562186e-7, 4.5133675e-7
-0.168, 7.2416060e-7, 4.6118180e-7
-0.169, 7.7994900e-7, 4.8321351e-7
-0.170, 7.8497868e-7, 4.7140608e-7
-0.171, 7.5438822e-7, 4.4586182e-7
-0.172, 7.9551631e-7, 4.0136965e-7
-0.173, 7.4391659e-7, 4.5646541e-7
-0.174, 7.9241602e-7, 4.7320358e-7
-0.175, 7.6843844e-7, 4.9022208e-7
-0.176, 7.8448397e-7, 4.6344104e-7
-0.177, 8.1444773e-7, 4.8702287e-7
-0.178, 7.6133091e-7, 4.6974051e-7
-0.179, 8.2130794e-7, 4.1253389e-7
-0.180, 7.7948727e-7, 4.6736579e-7
-0.181, 8.0405857e-7, 4.8616533e-7
-0.182, 8.0473467e-7, 5.2892602e-7
-0.183, 8.0191467e-7, 5.0141932e-7
-0.184, 8.3402233e-7, 4.6758021e-7
-0.185, 7.8128471e-7, 4.9216800e-7
-0.186, 8.3852433e-7, 4.3261971e-7
-0.187, 8.1556914e-7, 4.9950643e-7
-0.188, 8.3603425e-7, 4.7190082e-7
-0.189, 8.5710946e-7, 5.4081590e-7
-0.190, 7.9452684e-7, 5.2025183e-7
-0.191, 8.5799996e-7, 4.8825967e-7
-0.192, 8.0328346e-7, 4.7417655e-7
-0.193, 8.6235355e-7, 4.4000757e-7
-0.194, 8.6457982e-7, 5.4538384e-7
-0.195, 8.4164105e-7, 4.8181175e-7
-0.196, 8.8600137e-7, 5.3578617e-7
-0.197, 8.3108694e-7, 5.4482314e-7
-0.198, 8.8408842e-7, 5.0171616e-7
-0.199, 8.5681268e-7, 5.0808160e-7
-0.200, 8.7120912e-7, 4.6264947e-7
-0.201, 9.0806600e-7, 5.5100713e-7
-0.202, 8.5475131e-7, 4.9714822e-7
-0.203, 9.0572439e-7, 5.6098412e-7
-0.204, 8.5814838e-7, 5.3281781e-7
-0.205, 9.1162804e-7, 5.3750119e-7
-0.206, 9.1649287e-7, 5.1011000e-7
-0.207, 9.1683910e-7, 4.3816061e-7
-0.208, 9.4709981e-7, 5.7912399e-7
-0.209, 8.8710624e-7, 5.4230003e-7
-0.210, 9.6307940e-7, 5.7912399e-7
-0.211, 9.2066500e-7, 5.5397555e-7
-0.212, 9.5918756e-7, 5.3200978e-7
-0.213, 9.7681618e-7, 5.9375134e-7
-0.214, 9.2971845e-7, 4.5915340e-7
-0.215, 9.7952068e-7, 5.5956588e-7
-0.216, 9.1499214e-7, 5.5229350e-7
-0.217, 9.8420401e-7, 6.0092486e-7
-0.218, 9.7795407e-7, 5.9744531e-7
-0.219, 9.6723500e-7, 5.5677896e-7
-0.220, 1.0418064e-6, 5.5418991e-7
-0.221, 9.5377857e-7, 5.1576637e-7
-0.222, 1.0262556e-6, 6.0321707e-7
-0.223, 9.8027931e-7, 5.7412728e-7
-0.224, 1.0333301e-6, 6.2010361e-7
-0.225, 1.0545868e-6, 6.3797972e-7
-0.226, 9.9419753e-7, 5.7506725e-7
-0.227, 1.0729411e-6, 5.6075322e-7
-0.228, 1.0111006e-6, 5.2602365e-7
-0.229, 1.0750024e-6, 6.2890973e-7
-0.230, 1.0457313e-6, 6.1454625e-7
-0.231, 1.0468857e-6, 6.2788729e-7
-0.232, 1.1054610e-6, 6.5067763e-7
-0.233, 1.0446759e-6, 6.0982990e-7
-0.234, 1.1167737e-6, 5.9746179e-7
-0.235, 1.0757281e-6, 5.6286405e-7
-0.236, 1.1125850e-6, 6.5179893e-7
-0.237, 1.1133106e-6, 6.7305564e-7
-0.238, 1.0966548e-6, 6.7424293e-7
-0.239, 1.1488318e-6, 6.6459586e-7
-0.240, 1.0842538e-6, 6.4449353e-7
-0.241, 1.1290427e-6, 6.0445387e-7
-0.242, 1.1256786e-6, 5.8717154e-7
-0.243, 1.1510415e-6, 6.2561162e-7
-0.244, 1.1668233e-6, 6.9897914e-7
-0.245, 1.1109853e-6, 7.2053263e-7
-0.246, 1.1891353e-6, 6.4716505e-7
-0.247, 1.1463746e-6, 6.6664069e-7
-0.248, 1.1883767e-6, 6.0648222e-7
-0.249, 1.2030864e-6, 6.6297974e-7
-0.250, 1.1738483e-6, 6.6015980e-7
-0.251, 1.2053457e-6, 7.0689475e-7
-0.252, 1.1675818e-6, 7.2538097e-7
-0.253, 1.2273115e-6, 6.9736302e-7
-0.254, 1.2123874e-6, 6.8796328e-7
-0.255, 1.2189507e-6, 6.1001128e-7
-0.256, 1.2498874e-6, 6.8181225e-7
-0.257, 1.1922850e-6, 6.8225745e-7
-0.258, 1.2556427e-6, 7.2155507e-7
-0.259, 1.2122224e-6, 7.2755768e-7
-0.260, 1.2511241e-6, 7.1449699e-7
-0.261, 1.2542080e-6, 7.1680569e-7
-0.262, 1.2370245e-6, 6.0651524e-7
-0.263, 1.2889706e-6, 7.4009074e-7
-0.264, 1.2183241e-6, 6.9836898e-7
-0.265, 1.2917410e-6, 7.5369564e-7
-0.266, 1.2569619e-6, 7.1599766e-7
-0.267, 1.2568630e-6, 7.0277201e-7
-0.268, 1.3024436e-6, 7.5178275e-7
-0.269, 1.2507944e-6, 6.1062144e-7
-0.270, 1.3138551e-6, 7.2320415e-7
-0.271, 1.2395146e-6, 7.1053921e-7
-0.272, 1.2786473e-6, 7.7505126e-7
-0.273, 1.2784329e-6, 7.7287439e-7
-0.274, 1.2680438e-6, 6.9579642e-7
-0.275, 1.3233209e-6, 7.6002812e-7
-0.276, 1.2632944e-6, 6.5306881e-7
-0.277, 1.3192807e-6, 7.3760060e-7
-0.278, 1.2539772e-6, 7.2836576e-7
-0.279, 1.3073578e-6, 7.9614296e-7
-0.280, 1.3141025e-6, 7.9020623e-7
-0.281, 1.2533175e-6, 7.2269290e-7
-0.282, 1.3057747e-6, 6.8736961e-7
-0.283, 1.2463089e-6, 6.6062154e-7
-0.284, 1.3071599e-6, 7.6337574e-7
-0.285, 1.2836936e-6, 7.5795026e-7
-0.286, 1.2656031e-6, 7.6702020e-7
-0.287, 1.3348975e-6, 7.7604068e-7
-0.288, 1.2454677e-6, 7.0184853e-7
-0.289, 1.2955504e-6, 6.6993886e-7
-0.290, 1.2717542e-6, 6.7203320e-7
-0.291, 1.2955339e-6, 7.3568771e-7
-0.292, 1.2970346e-6, 7.9517002e-7
-0.293, 1.2502501e-6, 7.7958617e-7
-0.294, 1.3079185e-6, 7.2737635e-7
-0.295, 1.2408010e-6, 7.2544685e-7
-0.296, 1.2856890e-6, 6.5936825e-7
-0.297, 1.2499204e-6, 7.1617910e-7
-0.298, 1.2605569e-6, 7.0212889e-7
-0.299, 1.2728590e-6, 7.7717851e-7
-0.300, 1.2233372e-6, 7.8398921e-7
-0.301, 1.2702535e-6, 7.1678920e-7
-0.302, 1.2593532e-6, 7.1964212e-7
-0.303, 1.2623379e-6, 6.5870864e-7
-0.304, 1.2695443e-6, 7.4282821e-7
-0.305, 1.2370410e-6, 7.1657485e-7
-0.306, 1.2563188e-6, 7.4551622e-7
-0.307, 1.2050489e-6, 7.5493244e-7
-0.308, 1.2532350e-6, 7.2350099e-7
-0.309, 1.2418893e-6, 7.2043366e-7
-0.310, 1.2263055e-6, 6.2968479e-7
-0.311, 1.2505965e-6, 7.4889681e-7
-0.312, 1.1800983e-6, 7.1980708e-7
-0.313, 1.2500358e-6, 7.5865933e-7
-0.314, 1.1828358e-6, 7.4149244e-7
-0.315, 1.2222818e-6, 7.1344158e-7
-0.316, 1.2453523e-6, 7.3967846e-7
-0.317, 1.2023938e-6, 6.0033119e-7
-0.318, 1.2359526e-6, 7.1878463e-7
-0.319, 1.1752995e-6, 6.9483997e-7
-0.320, 1.2329019e-6, 7.6725109e-7
-0.321, 1.1922026e-6, 7.1721797e-7
-0.322, 1.2047191e-6, 6.8807873e-7
-0.323, 1.2331327e-6, 7.2576017e-7
-0.324, 1.1675984e-6, 6.0064451e-7
-0.325, 1.2180271e-6, 7.0483338e-7
-0.326, 1.1467374e-6, 6.8565458e-7
-0.327, 1.1927139e-6, 7.8710605e-7
-0.328, 1.1949071e-6, 7.5443774e-7
-0.329, 1.1902566e-6, 6.5451991e-7
-0.330, 1.2025918e-6, 6.8103719e-7
-0.331, 1.1435382e-6, 6.2711223e-7
-0.332, 1.2089902e-6, 7.1509066e-7
-0.333, 1.1643990e-6, 7.1649242e-7
-0.334, 1.1828853e-6, 7.6545354e-7
-0.335, 1.1959954e-6, 7.1434857e-7
-0.336, 1.1630963e-6, 6.7143952e-7
-0.337, 1.2013879e-6, 6.3047634e-7
-0.338, 1.1426478e-6, 6.4634048e-7
-0.339, 1.1827533e-6, 7.1713555e-7
-0.340, 1.1855732e-6, 7.3428600e-7
-0.341, 1.1647454e-6, 7.4132754e-7
-0.342, 1.2097157e-6, 7.0923647e-7
-0.343, 1.1407348e-6, 6.9983668e-7
-0.344, 1.2007448e-6, 6.4840185e-7
-0.345, 1.1630138e-6, 6.6152853e-7
-0.346, 1.1788616e-6, 7.0666385e-7
-0.347, 1.2112330e-6, 7.6916399e-7
-0.348, 1.1535317e-6, 7.5198062e-7
-0.349, 1.2085944e-6, 6.7747516e-7
-0.350, 1.1595507e-6, 7.0732347e-7
-0.351, 1.1864637e-6, 6.7008727e-7
-0.352, 1.1832151e-6, 7.1408471e-7
-0.353, 1.1696761e-6, 6.9051941e-7
-0.354, 1.2118102e-6, 7.7493576e-7
-0.355, 1.1432909e-6, 7.5953335e-7
-0.356, 1.2146960e-6, 7.1743239e-7
-0.357, 1.1860350e-6, 7.1284791e-7
-0.358, 1.2059229e-6, 6.3611623e-7
-0.359, 1.2212099e-6, 7.5674643e-7
-0.360, 1.1794716e-6, 7.2274236e-7
-0.361, 1.2180107e-6, 7.6344173e-7
-0.362, 1.1695112e-6, 7.6492586e-7
-0.363, 1.2290431e-6, 7.2767318e-7
-0.364, 1.2037626e-6, 7.3948058e-7
-0.365, 1.2039604e-6, 6.6263340e-7
-0.366, 1.2413452e-6, 7.9850116e-7
-0.367, 1.1635746e-6, 7.4525235e-7
-0.368, 1.2440332e-6, 8.1392005e-7
-0.369, 1.2027567e-6, 7.6725109e-7
-0.370, 1.2629811e-6, 7.2994891e-7
-0.371, 1.2557416e-6, 7.5832952e-7
-0.372, 1.2234361e-6, 6.7384718e-7
-0.373, 1.2682747e-6, 7.6825700e-7
-0.374, 1.2059229e-6, 7.9340555e-7
-0.375, 1.2725128e-6, 8.3306588e-7
-0.376, 1.2339408e-6, 8.0951696e-7
-0.377, 1.2644653e-6, 7.7038430e-7
-0.378, 1.2969356e-6, 7.6474453e-7
-0.379, 1.2480075e-6, 7.4558216e-7
-0.380, 1.2945280e-6, 7.8542394e-7
-0.381, 1.2369916e-6, 7.9142660e-7
-0.382, 1.2951216e-6, 8.7180280e-7
-0.383, 1.3023116e-6, 7.9886399e-7
-0.384, 1.2892344e-6, 7.4261385e-7
-0.385, 1.3297193e-6, 7.6669039e-7
-0.386, 1.2788453e-6, 8.0585608e-7
-0.387, 1.3352108e-6, 8.0836264e-7
-0.388, 1.3093038e-6, 8.3049326e-7
-0.389, 1.3367610e-6, 8.4762723e-7
-0.390, 1.3699075e-6, 8.5189833e-7
-0.391, 1.3266521e-6, 7.8837581e-7
-0.392, 1.3712927e-6, 7.5117254e-7
-0.393, 1.3224305e-6, 8.1431585e-7
-0.394, 1.3717874e-6, 8.2048336e-7
-0.395, 1.3678462e-6, 8.6980737e-7
-0.396, 1.3461442e-6, 8.2666742e-7
-0.397, 1.4016523e-6, 8.5673014e-7
-0.398, 1.3613158e-6, 8.0831319e-7
-0.399, 1.4005968e-6, 7.9195433e-7
-0.400, 1.3738818e-6, 8.3844185e-7
-0.401, 1.3970184e-6, 8.5109036e-7
-0.402, 1.4333971e-6, 8.9418080e-7
-0.403, 1.3702044e-6, 8.6758115e-7
-0.404, 1.4411972e-6, 8.4967212e-7
-0.405, 1.3798515e-6, 8.6459625e-7
-0.406, 1.4433740e-6, 8.3144982e-7
-0.407, 1.4188686e-6, 8.7864646e-7
-0.408, 1.4029221e-6, 8.4853428e-7
-0.409, 1.4650759e-6, 9.6568488e-7
-0.410, 1.3979418e-6, 8.6865305e-7
-0.411, 1.4717712e-6, 8.8382455e-7
-0.412, 1.4189676e-6, 8.5669717e-7
-0.413, 1.4674010e-6, 8.2397941e-7
-0.414, 1.4623713e-6, 9.3112010e-7
-0.415, 1.4526088e-6, 9.0468541e-7
-0.416, 1.4677803e-6, 9.7233067e-7
-0.417, 1.4385257e-6, 9.0272306e-7
-0.418, 1.4832982e-6, 9.0498224e-7
-0.419, 1.4676320e-6, 8.4160808e-7
-0.420, 1.4842052e-6, 8.4691817e-7
-0.421, 1.4838095e-6, 9.2404565e-7
-0.422, 1.4427803e-6, 9.2551329e-7
-0.423, 1.5131136e-6, 9.5682935e-7
-0.424, 1.4583311e-6, 8.9790774e-7
-0.425, 1.4976617e-6, 8.9988657e-7
-0.426, 1.4885918e-6, 8.7821775e-7
-0.427, 1.4913621e-6, 8.9658840e-7
-0.428, 1.5044229e-6, 9.1568484e-7
-0.429, 1.4604254e-6, 9.3804624e-7
-0.430, 1.5213755e-6, 9.5184913e-7
-0.431, 1.4969692e-6, 9.0186552e-7
-0.432, 1.4909169e-6, 9.1777912e-7
-0.433, 1.5349640e-6, 8.8751847e-7
-0.434, 1.4806267e-6, 9.2876201e-7
-0.435, 1.5249045e-6, 9.1561878e-7
-0.436, 1.4714414e-6, 9.4358722e-7
-0.437, 1.5048022e-6, 9.5278909e-7
-0.438, 1.5211612e-6, 9.3268676e-7
-0.439, 1.5008609e-6, 8.8530874e-7
-0.440, 1.5374706e-6, 8.8804620e-7
-0.441, 1.4924176e-6, 9.0997901e-7
-0.442, 1.5055277e-6, 9.2760763e-7
-0.443, 1.4939183e-6, 9.6711960e-7
-0.444, 1.5102277e-6, 9.3628177e-7
