Dec. 9, 2005   02:11:09
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_44.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.1486998e-6, 7.4797333e-7
-0.446, 1.1660646e-6, 6.8407144e-7
-0.447, 1.1807250e-6, 7.4678599e-7
-0.448, 1.1185051e-6, 6.5247508e-7
-0.449, 1.1663615e-6, 7.1626152e-7
-0.450, 1.1099960e-6, 7.0412432e-7
-0.451, 1.1523938e-6, 7.4084932e-7
-0.452, 1.1289933e-6, 7.6327677e-7
-0.453, 1.1388713e-6, 6.7498502e-7
-0.454, 1.1422849e-6, 6.9421333e-7
-0.455, 1.0979742e-6, 6.3031143e-7
-0.456, 1.1385580e-6, 7.1070411e-7
-0.457, 1.0892339e-6, 6.9541716e-7
-0.458, 1.1028884e-6, 7.3671004e-7
-0.459, 1.1139866e-6, 7.2584260e-7
-0.460, 1.0590559e-6, 6.8260380e-7
-0.461, 1.1270474e-6, 6.8069090e-7
-0.462, 1.0528553e-6, 6.1413397e-7
-0.463, 1.0974134e-6, 6.8750154e-7
-0.464, 1.0756951e-6, 6.9042039e-7
-0.465, 1.0701046e-6, 6.6969147e-7
-0.466, 1.0800322e-6, 7.0156818e-7
-0.467, 1.0270637e-6, 6.5742233e-7
-0.468, 1.0780533e-6, 6.7449031e-7
-0.469, 1.0443296e-6, 5.7547948e-7
-0.470, 1.0369251e-6, 6.7219810e-7
-0.471, 1.0442635e-6, 6.6411758e-7
-0.472, 1.0131783e-6, 6.6420006e-7
-0.473, 1.0373044e-6, 6.7340193e-7
-0.474, 9.8224166e-7, 6.2546314e-7
-0.475, 1.0302958e-6, 6.3956281e-7
-0.476, 1.0181916e-6, 5.8796309e-7
-0.477, 9.9975489e-7, 6.1304559e-7
-0.478, 1.0071262e-6, 6.6222117e-7
-0.479, 9.6039139e-7, 6.4929236e-7
-0.480, 1.0111995e-6, 6.4607667e-7
-0.481, 9.6744941e-7, 6.0054560e-7
-0.482, 9.9136105e-7, 6.1568409e-7
-0.483, 9.7487020e-7, 5.8492878e-7
-0.484, 9.5048040e-7, 5.7475393e-7
-0.485, 9.8402268e-7, 6.0522893e-7
-0.486, 9.1707011e-7, 6.2744209e-7
-0.487, 9.4902919e-7, 6.4305885e-7
-0.488, 9.4281216e-7, 5.8761680e-7
-0.489, 9.1809250e-7, 5.7650198e-7
-0.490, 9.5295400e-7, 5.5394258e-7
-0.491, 8.9701723e-7, 5.9129422e-7
-0.492, 9.2307266e-7, 5.8572033e-7
-0.493, 8.8819468e-7, 5.9310821e-7
-0.494, 9.2971845e-7, 6.0575667e-7
-0.495, 9.2078039e-7, 5.9253102e-7
-0.496, 8.7000524e-7, 5.6403491e-7
-0.497, 9.0644994e-7, 5.0359614e-7
-0.498, 8.5544389e-7, 5.7414377e-7
-0.499, 8.8491299e-7, 5.9182190e-7
-0.500, 8.5485021e-7, 5.9164051e-7
