Dec. 9, 2005   02:28:45
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_3.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.001, 3.6530426e-7, 2.3867136e-7
-0.002, 3.7917300e-7, 2.4436071e-7
-0.003, 3.9315722e-7, 2.3039300e-7
-0.004, 3.5977985e-7, 1.8768182e-7
-0.005, 3.9907741e-7, 2.4691678e-7
-0.006, 3.3661024e-7, 2.4762588e-7
-0.007, 4.0229315e-7, 3.0034698e-7
-0.008, 3.8110244e-7, 2.5822948e-7
-0.009, 3.7724359e-7, 2.2656712e-7
-0.010, 3.9978653e-7, 2.2836463e-7
-0.011, 3.4764261e-7, 2.3217402e-7
-0.012, 4.0832879e-7, 2.5273803e-7
-0.013, 3.6634316e-7, 2.2691344e-7
-0.014, 3.9718097e-7, 2.8812730e-7
-0.015, 4.0013282e-7, 2.9502044e-7
-0.016, 3.6944346e-7, 2.1174191e-7
-0.017, 4.1382020e-7, 1.9069964e-7
-0.018, 3.4784051e-7, 1.8441665e-7
-0.019, 4.0095739e-7, 2.5376048e-7
-0.020, 3.7227989e-7, 2.7064704e-7
-0.021, 3.8771526e-7, 2.7157054e-7
-0.022, 4.0257345e-7, 2.8741817e-7
-0.023, 3.6708525e-7, 2.2800182e-7
-0.024, 4.1081887e-7, 1.9950573e-7
-0.025, 3.7051535e-7, 2.1744773e-7
-0.026, 4.1187428e-7, 2.5540956e-7
-0.027, 4.0982943e-7, 2.7491819e-7
-0.028, 3.7935445e-7, 2.7638583e-7
-0.029, 4.2399503e-7, 2.5270506e-7
-0.030, 3.6583197e-7, 2.3392204e-7
-0.031, 4.1995477e-7, 2.1243451e-7
-0.032, 3.8598372e-7, 2.1238506e-7
-0.033, 3.9116185e-7, 2.4787326e-7
-0.034, 4.2539673e-7, 2.7951910e-7
-0.035, 3.7236231e-7, 2.9358574e-7
-0.036, 4.2594095e-7, 2.6398476e-7
-0.037, 3.8360906e-7, 2.3202560e-7
-0.038, 4.1748115e-7, 2.0656380e-7
-0.039, 4.1800888e-7, 2.6334163e-7
-0.040, 3.8380693e-7, 2.5865825e-7
-0.041, 4.2905771e-7, 2.6362196e-7
-0.042, 3.7838146e-7, 2.8761610e-7
-0.043, 4.3756694e-7, 2.7247754e-7
-0.044, 3.9869815e-7, 2.5334822e-7
-0.045, 4.1889936e-7, 1.9162312e-7
-0.046, 4.2495151e-7, 2.3924855e-7
-0.047, 3.8690723e-7, 2.6456195e-7
-0.048, 4.4477343e-7, 2.7760618e-7
-0.049, 4.0125420e-7, 2.9422890e-7
-0.050, 4.4134333e-7, 2.8197621e-7
-0.051, 4.3496141e-7, 2.8326249e-7
-0.052, 4.2511641e-7, 2.1517198e-7
-0.053, 4.5310131e-7, 2.5217733e-7
-0.054, 4.0781754e-7, 2.6571630e-7
-0.055, 4.4991856e-7, 2.7138915e-7
-0.056, 4.2665005e-7, 3.1627712e-7
-0.057, 4.4510324e-7, 2.7541290e-7
-0.058, 4.5799905e-7, 2.9048550e-7
-0.059, 4.1161044e-7, 2.3514235e-7
-0.060, 4.6520555e-7, 2.2251041e-7
-0.061, 4.1777798e-7, 2.8477967e-7
-0.062, 4.5696015e-7, 2.8349336e-7
-0.063, 4.5831240e-7, 3.5145197e-7
-0.064, 4.4767583e-7, 2.9076583e-7
-0.065, 4.8370822e-7, 2.9032057e-7
-0.066, 4.4178859e-7, 2.8778098e-7
-0.067, 4.9873131e-7, 2.4904412e-7
-0.068, 4.5216132e-7, 2.9058444e-7
-0.069, 4.5651487e-7, 2.9180475e-7
-0.070, 4.9513636e-7, 3.7076273e-7
-0.071, 4.6484271e-7, 2.9276120e-7
-0.072, 5.1657440e-7, 2.8032716e-7
-0.073, 4.5542649e-7, 2.7862862e-7
-0.074, 5.0793324e-7, 2.5047879e-7
-0.075, 5.0499784e-7, 3.0674542e-7
-0.076, 4.9859943e-7, 2.8159695e-7
-0.077, 5.2777165e-7, 3.6042297e-7
-0.078, 4.7592454e-7, 3.2298885e-7
-0.079, 5.3771555e-7, 3.1639254e-7
-0.080, 4.9714822e-7, 3.0435424e-7
-0.081, 5.3242206e-7, 2.6660680e-7
-0.082, 5.3568726e-7, 3.5598697e-7
-0.083, 5.0867527e-7, 3.0409041e-7
-0.084, 5.5775195e-7, 3.6390253e-7
-0.085, 5.0193051e-7, 3.2777120e-7
-0.086, 5.5527829e-7, 3.2869468e-7
-0.087, 5.4586201e-7, 3.2994797e-7
-0.088, 5.4881389e-7, 2.5803160e-7
-0.089, 5.8825992e-7, 3.5966440e-7
-0.090, 5.1861923e-7, 3.3195985e-7
-0.091, 5.8679223e-7, 3.6647509e-7
-0.092, 5.4681851e-7, 3.5323296e-7
-0.093, 6.0394268e-7, 3.1626061e-7
-0.094, 5.9657123e-7, 3.5907073e-7
-0.095, 5.5992871e-7, 2.9211807e-7
-0.096, 6.2008718e-7, 3.3245456e-7
-0.097, 5.6363911e-7, 3.4968747e-7
-0.098, 6.1314449e-7, 3.9155759e-7
-0.099, 5.9381728e-7, 3.8524166e-7
-0.100, 5.9183844e-7, 3.3669272e-7
-0.101, 6.4678579e-7, 3.6073629e-7
-0.102, 5.9018930e-7, 2.9050199e-7
-0.103, 6.4970465e-7, 3.5059446e-7
-0.104, 5.9792353e-7, 3.5006678e-7
-0.105, 6.5074357e-7, 3.8845735e-7
-0.106, 6.5821388e-7, 4.4310787e-7
-0.107, 6.1612934e-7, 3.6438078e-7
-0.108, 6.6751466e-7, 3.6904768e-7
-0.109, 6.2038401e-7, 3.3128373e-7
-0.110, 6.7333593e-7, 3.5227652e-7
-0.111, 6.4459249e-7, 3.9864867e-7
-0.112, 6.6776204e-7, 3.9680168e-7
-0.113, 6.9558200e-7, 4.5209532e-7
-0.114, 6.5542690e-7, 3.9671926e-7
-0.115, 7.2005446e-7, 3.8924890e-7
-0.116, 6.6471125e-7, 3.3764917e-7
-0.117, 7.0859323e-7, 3.5085833e-7
-0.118, 7.0771932e-7, 4.3593434e-7
-0.119, 6.8163081e-7, 4.0209522e-7
-0.120, 7.2638687e-7, 4.6410065e-7
-0.121, 6.8433530e-7, 4.0206226e-7
-0.122, 7.5615276e-7, 4.1452930e-7
-0.123, 7.1998841e-7, 3.8634653e-7
-0.124, 7.2435853e-7, 3.6487552e-7
-0.125, 7.4883087e-7, 4.4878072e-7
-0.126, 6.8962891e-7, 4.3598385e-7
-0.127, 7.6220493e-7, 4.5516265e-7
-0.128, 7.1565131e-7, 4.4286048e-7
-0.129, 7.6406837e-7, 4.4055179e-7
-0.130, 7.5595489e-7, 4.5941727e-7
-0.131, 7.4937503e-7, 3.7688082e-7
-0.132, 7.9358688e-7, 4.4924241e-7
-0.133, 7.3201022e-7, 4.4774180e-7
-0.134, 7.9502161e-7, 4.8222404e-7
-0.135, 7.6035792e-7, 4.7155450e-7
-0.136, 7.7970162e-7, 4.6307821e-7
-0.137, 7.9843517e-7, 4.8212507e-7
-0.138, 7.6169368e-7, 3.8515918e-7
-0.139, 8.1073733e-7, 4.7533092e-7
-0.140, 7.5420689e-7, 4.4883018e-7
-0.141, 8.0734026e-7, 5.0273866e-7
-0.142, 8.1093515e-7, 5.0202948e-7
-0.143, 7.9279533e-7, 4.4384996e-7
-0.144, 8.3717202e-7, 5.0633361e-7
-0.145, 7.8435204e-7, 4.1180832e-7
-0.146, 8.3100451e-7, 4.5445353e-7
-0.147, 8.0272281e-7, 4.7503408e-7
-0.148, 8.3304940e-7, 4.9025505e-7
-0.149, 8.3600122e-7, 5.3875448e-7
-0.150, 8.0211260e-7, 4.4765932e-7
-0.151, 8.5701049e-7, 4.8661059e-7
-0.152, 7.9993583e-7, 4.0328257e-7
-0.153, 8.4521957e-7, 4.5141923e-7
-0.154, 8.3634757e-7, 5.0689431e-7
-0.155, 8.2721169e-7, 4.8449976e-7
-0.156, 8.6476120e-7, 5.6518928e-7
-0.157, 8.1457966e-7, 5.0425575e-7
-0.158, 8.7600790e-7, 4.8458224e-7
-0.159, 8.3979410e-7, 4.4569691e-7
-0.160, 8.7597493e-7, 4.6169302e-7
-0.161, 8.8181264e-7, 5.3130066e-7
-0.162, 8.3116942e-7, 4.9417986e-7
-0.163, 8.9089906e-7, 5.4218464e-7
-0.164, 8.2345173e-7, 5.1919642e-7
-0.165, 8.7841556e-7, 5.1500780e-7
-0.166, 8.6837269e-7, 5.1340817e-7
-0.167, 8.5791748e-7, 4.2373114e-7
-0.168, 9.0903904e-7, 5.2800249e-7
-0.169, 8.4488977e-7, 4.9160730e-7
-0.170, 9.0544404e-7, 5.4183829e-7
-0.171, 8.5394322e-7, 5.2188443e-7
-0.172, 9.1177645e-7, 4.9929201e-7
-0.173, 9.1609701e-7, 5.3527498e-7
-0.174, 8.7546374e-7, 4.6126422e-7
-0.175, 9.3558913e-7, 5.1723401e-7
-0.176, 8.5689510e-7, 5.0661390e-7
-0.177, 9.1528904e-7, 5.4538384e-7
-0.178, 8.9488987e-7, 5.5717476e-7
-0.179, 9.0036480e-7, 4.9071684e-7
-0.180, 9.3385768e-7, 5.5219454e-7
-0.181, 8.9154224e-7, 4.6012639e-7
-0.182, 9.5681287e-7, 4.9912711e-7
-0.183, 9.0272295e-7, 5.2834883e-7
-0.184, 9.3034510e-7, 5.7223087e-7
-0.185, 9.4185572e-7, 6.2646910e-7
-0.186, 9.3446783e-7, 5.1683821e-7
-0.187, 9.7046723e-7, 5.4711541e-7
-0.188, 9.2355094e-7, 4.8532434e-7
-0.189, 9.7356747e-7, 4.9469111e-7
-0.190, 9.4180621e-7, 5.7193404e-7
-0.191, 9.5580697e-7, 5.6004416e-7
-0.192, 9.8542432e-7, 6.3301593e-7
-0.193, 9.3832665e-7, 5.8931528e-7
-0.194, 1.0122385e-6, 5.7282455e-7
-0.195, 9.6786175e-7, 5.2361600e-7
-0.196, 1.0075386e-6, 5.0707570e-7
-0.197, 1.0192800e-6, 6.1067090e-7
-0.198, 9.9165788e-7, 5.5646564e-7
-0.199, 1.0435215e-6, 6.1245191e-7
-0.200, 9.8494615e-7, 6.1009371e-7
-0.201, 1.0637227e-6, 5.8074011e-7
-0.202, 1.0421693e-6, 5.6931196e-7
-0.203, 1.0375848e-6, 5.4274528e-7
-0.204, 1.0908501e-6, 6.5381084e-7
-0.205, 1.0295043e-6, 5.9332257e-7
-0.206, 1.0984523e-6, 6.4960568e-7
-0.207, 1.0355728e-6, 6.4012346e-7
-0.208, 1.0953356e-6, 6.3910107e-7
-0.209, 1.1193956e-6, 6.5011693e-7
-0.210, 1.0959458e-6, 5.3694055e-7
-0.211, 1.1462262e-6, 6.5918687e-7
-0.212, 1.0918395e-6, 6.5336565e-7
-0.213, 1.1658833e-6, 6.7275880e-7
-0.214, 1.1402730e-6, 6.8990920e-7
-0.215, 1.1729084e-6, 6.6294672e-7
-0.216, 1.1970837e-6, 6.9601083e-7
-0.217, 1.1674829e-6, 5.7064773e-7
-0.218, 1.2320609e-6, 6.0504755e-7
-0.219, 1.1820607e-6, 6.7417699e-7
-0.220, 1.2200391e-6, 7.3029514e-7
-0.221, 1.2351941e-6, 7.7153868e-7
-0.222, 1.2331492e-6, 7.1517309e-7
-0.223, 1.2858868e-6, 7.4065144e-7
-0.224, 1.2360185e-6, 7.2181888e-7
-0.225, 1.2945940e-6, 6.9162422e-7
-0.226, 1.2789938e-6, 7.3532487e-7
-0.227, 1.3278889e-6, 7.3077342e-7
-0.228, 1.3528230e-6, 8.3934884e-7
-0.229, 1.2942642e-6, 7.8783160e-7
-0.230, 1.3810717e-6, 7.4183873e-7
-0.231, 1.3312859e-6, 7.6335925e-7
-0.232, 1.3793897e-6, 7.2648584e-7
-0.233, 1.4034333e-6, 7.8959613e-7
-0.234, 1.3690169e-6, 7.7940479e-7
-0.235, 1.4512730e-6, 8.5585617e-7
-0.236, 1.3881959e-6, 8.4642340e-7
-0.237, 1.4646141e-6, 8.1392005e-7
-0.238, 1.4371076e-6, 8.1146288e-7
-0.239, 1.4969526e-6, 7.6370554e-7
-0.240, 1.5275596e-6, 8.5633440e-7
-0.241, 1.4601781e-6, 8.3977767e-7
-0.242, 1.5409006e-6, 8.9266359e-7
-0.243, 1.4887731e-6, 9.3715585e-7
-0.244, 1.5620087e-6, 9.1918082e-7
-0.245, 1.5597166e-6, 8.9223488e-7
-0.246, 1.5600958e-6, 8.2094516e-7
-0.247, 1.6055445e-6, 8.5793397e-7
-0.248, 1.5452872e-6, 9.2335301e-7
-0.249, 1.6353104e-6, 9.2582661e-7
-0.250, 1.6199244e-6, 9.5137091e-7
-0.251, 1.6456668e-6, 9.7808595e-7
-0.252, 1.6791430e-6, 9.9203714e-7
-0.253, 1.6627346e-6, 9.2241305e-7
-0.254, 1.6985525e-6, 8.9530215e-7
-0.255, 1.6702544e-6, 9.8402268e-7
-0.256, 1.7283845e-6, 1.0073736e-6
-0.257, 1.7270982e-6, 1.0394483e-6
-0.258, 1.7243112e-6, 1.0351276e-6
-0.259, 1.7572270e-6, 1.0581489e-6
-0.260, 1.7051984e-6, 1.0321594e-6
-0.261, 1.7738166e-6, 9.7025293e-7
-0.262, 1.7515046e-6, 9.9393355e-7
-0.263, 1.7855582e-6, 1.0468196e-6
-0.264, 1.8085464e-6, 1.1116121e-6
-0.265, 1.7742291e-6, 1.0975949e-6
-0.266, 1.8345029e-6, 1.0746066e-6
-0.267, 1.7907856e-6, 1.0666746e-6
-0.268, 1.8588432e-6, 1.0112160e-6
-0.269, 1.8199579e-6, 1.0122715e-6
-0.270, 1.8155384e-6, 1.0745407e-6
-0.271, 1.8551989e-6, 1.1405864e-6
-0.272, 1.8098160e-6, 1.1546861e-6
-0.273, 1.8617951e-6, 1.1378654e-6
-0.274, 1.8117289e-6, 1.0684060e-6
-0.275, 1.8726131e-6, 1.1088746e-6
-0.276, 1.8684739e-6, 1.0440822e-6
-0.277, 1.8455517e-6, 1.0683401e-6
-0.278, 1.8690016e-6, 1.1377005e-6
-0.279, 1.8175338e-6, 1.1643990e-6
-0.280, 1.8743610e-6, 1.1493760e-6
-0.281, 1.8518676e-6, 1.0927135e-6
-0.282, 1.8486519e-6, 1.0831984e-6
-0.283, 1.8626856e-6, 1.0584622e-6
-0.284, 1.8207660e-6, 1.0469021e-6
-0.285, 1.8660992e-6, 1.0896298e-6
-0.286, 1.8120754e-6, 1.1071430e-6
-0.287, 1.8357562e-6, 1.1824070e-6
-0.288, 1.8347503e-6, 1.0961767e-6
-0.289, 1.8001031e-6, 1.0385082e-6
-0.290, 1.8433914e-6, 1.0424660e-6
-0.291, 1.7584803e-6, 1.0590229e-6
-0.292, 1.8108054e-6, 1.0705994e-6
-0.293, 1.7683749e-6, 1.0661139e-6
-0.294, 1.8166762e-6, 1.1276906e-6
-0.295, 1.8099481e-6, 1.1149432e-6
-0.296, 1.7247401e-6, 1.0188018e-6
-0.297, 1.7963266e-6, 9.5961627e-7
-0.298, 1.7146807e-6, 9.2881146e-7
-0.299, 1.7493938e-6, 1.0505465e-6
-0.300, 1.7111352e-6, 1.0363481e-6
-0.301, 1.6880974e-6, 1.0375848e-6
-0.302, 1.7241299e-6, 1.0355564e-6
-0.303, 1.6536648e-6, 9.8156556e-7
-0.304, 1.7009604e-6, 9.5198106e-7
-0.305, 1.6531865e-6, 8.9423020e-7
-0.306, 1.6697762e-6, 9.7986697e-7
-0.307, 1.6640374e-6, 1.0147451e-6
-0.308, 1.5939351e-6, 9.7310567e-7
-0.309, 1.6464581e-6, 9.7793759e-7
-0.310, 1.5601288e-6, 9.3321455e-7
-0.311, 1.6195618e-6, 9.4081679e-7
-0.312, 1.5652575e-6, 8.5997885e-7
-0.313, 1.5569132e-6, 8.6923012e-7
-0.314, 1.5737667e-6, 9.4749549e-7
-0.315, 1.4965733e-6, 9.4144343e-7
-0.316, 1.5449243e-6, 9.5468556e-7
-0.317, 1.4980245e-6, 8.9978766e-7
-0.318, 1.5230411e-6, 8.8999207e-7
-0.319, 1.5014381e-6, 8.4332316e-7
-0.320, 1.4834136e-6, 8.4368594e-7
-0.321, 1.4940501e-6, 8.6114966e-7
-0.322, 1.4288621e-6, 8.9122886e-7
-0.323, 1.4820944e-6, 9.1738332e-7
-0.324, 1.4446273e-6, 8.8586944e-7
-0.325, 1.4449571e-6, 8.2355069e-7
-0.326, 1.4643338e-6, 8.0780200e-7
-0.327, 1.3889048e-6, 8.1624523e-7
-0.328, 1.4437368e-6, 8.3230725e-7
-0.329, 1.3781364e-6, 8.1705332e-7
-0.330, 1.4135421e-6, 8.9533518e-7
-0.331, 1.4074569e-6, 8.8760095e-7
-0.332, 1.3820941e-6, 7.9124521e-7
-0.333, 1.4184563e-6, 8.0033158e-7
-0.334, 1.3523942e-6, 7.4785788e-7
-0.335, 1.4032848e-6, 8.1791086e-7
-0.336, 1.3559727e-6, 8.0468516e-7
-0.337, 1.3438685e-6, 8.3471491e-7
-0.338, 1.3716884e-6, 8.9170720e-7
-0.339, 1.3172029e-6, 7.6967524e-7
-0.340, 1.3842709e-6, 8.1004470e-7
-0.341, 1.3098975e-6, 7.0687827e-7
-0.342, 1.3628164e-6, 8.0717530e-7
-0.343, 1.3500689e-6, 8.1111665e-7
-0.344, 1.3346666e-6, 7.8291737e-7
-0.345, 1.3440499e-6, 8.7350134e-7
-0.346, 1.2985188e-6, 7.9112976e-7
-0.347, 1.3568797e-6, 8.0062847e-7
-0.348, 1.3220840e-6, 7.1639340e-7
-0.349, 1.3388553e-6, 7.7638697e-7
-0.350, 1.3274107e-6, 8.4307578e-7
-0.351, 1.3006461e-6, 7.8995890e-7
-0.352, 1.3360188e-6, 8.5229419e-7
-0.353, 1.3003822e-6, 7.6370554e-7
-0.354, 1.3494094e-6, 7.9790743e-7
-0.355, 1.3374701e-6, 7.2717842e-7
-0.356, 1.3050492e-6, 7.2366589e-7
-0.357, 1.3638718e-6, 8.3875523e-7
-0.358, 1.2874204e-6, 8.2244583e-7
-0.359, 1.3454021e-6, 8.5255795e-7
-0.360, 1.3032022e-6, 8.1251835e-7
-0.361, 1.3651911e-6, 7.9426297e-7
-0.362, 1.3726449e-6, 7.5898919e-7
-0.363, 1.3159826e-6, 7.2470476e-7
-0.364, 1.3721171e-6, 7.8598464e-7
-0.365, 1.3092542e-6, 8.3067471e-7
-0.366, 1.3541257e-6, 8.7945443e-7
-0.367, 1.3413949e-6, 8.3603425e-7
-0.368, 1.3292247e-6, 7.9592860e-7
-0.369, 1.3932749e-6, 8.1339232e-7
-0.370, 1.3301317e-6, 7.3849111e-7
-0.371, 1.3815335e-6, 8.4174002e-7
-0.372, 1.3255637e-6, 8.1817467e-7
-0.373, 1.3746733e-6, 8.9027247e-7
-0.374, 1.3976614e-6, 8.8832655e-7
-0.375, 1.3669721e-6, 8.1802625e-7
-0.376, 1.4135256e-6, 7.9413104e-7
-0.377, 1.3379483e-6, 7.6782817e-7
-0.378, 1.4027077e-6, 8.4695114e-7
-0.379, 1.3740962e-6, 8.5142017e-7
-0.380, 1.3881793e-6, 8.5318464e-7
-0.381, 1.4287796e-6, 9.0720857e-7
-0.382, 1.3873217e-6, 8.4147621e-7
-0.383, 1.4358377e-6, 8.2280854e-7
-0.384, 1.4104253e-6, 7.9396619e-7
-0.385, 1.4524439e-6, 8.7932256e-7
-0.386, 1.4426485e-6, 9.1268339e-7
-0.387, 1.4302639e-6, 8.7836611e-7
-0.388, 1.4595515e-6, 9.0593875e-7
-0.389, 1.4298845e-6, 8.6678961e-7
-0.390, 1.4820449e-6, 8.9681930e-7
-0.391, 1.4507453e-6, 8.3085615e-7
-0.392, 1.4675330e-6, 8.8107060e-7
-0.393, 1.4816986e-6, 9.2646974e-7
-0.394, 1.4316655e-6, 9.4413144e-7
-0.395, 1.4974144e-6, 9.3888735e-7
-0.396, 1.4722328e-6, 8.9688524e-7
-0.397, 1.5273616e-6, 8.9607721e-7
-0.398, 1.5323914e-6, 8.8873884e-7
-0.399, 1.5133280e-6, 9.1250206e-7
-0.400, 1.5545550e-6, 9.3753511e-7
-0.401, 1.5051651e-6, 9.6045733e-7
-0.402, 1.5548187e-6, 9.6185897e-7
-0.403, 1.5504818e-6, 9.5382802e-7
-0.404, 1.5527245e-6, 9.5602127e-7
-0.405, 1.5849970e-6, 9.2574419e-7
-0.406, 1.5535326e-6, 9.3082338e-7
-0.407, 1.5826223e-6, 9.5819814e-7
-0.408, 1.5349804e-6, 9.8004841e-7
-0.409, 1.5835952e-6, 9.9771000e-7
-0.410, 1.6065176e-6, 9.7722852e-7
-0.411, 1.5901751e-6, 9.0964915e-7
-0.412, 1.6219035e-6, 9.4602785e-7
-0.413, 1.5755312e-6, 9.9929321e-7
-0.414, 1.6212273e-6, 9.8791452e-7
-0.415, 1.6077047e-6, 1.0131455e-6
-0.416, 1.6321277e-6, 1.0103090e-6
-0.417, 1.6565341e-6, 1.0192964e-6
-0.418, 1.6124377e-6, 9.7104441e-7
-0.419, 1.6625534e-6, 9.2581013e-7
-0.420, 1.5973321e-6, 9.8582018e-7
-0.421, 1.6328863e-6, 1.0178288e-6
-0.422, 1.6493441e-6, 1.0407675e-6
-0.423, 1.6464417e-6, 1.0086929e-6
-0.424, 1.6890044e-6, 1.0379806e-6
-0.425, 1.6272464e-6, 9.9462625e-7
-0.426, 1.6747895e-6, 9.7233067e-7
-0.427, 1.6533513e-6, 1.0189007e-6
-0.428, 1.6781371e-6, 1.0187688e-6
-0.429, 1.7046543e-6, 1.1149597e-6
-0.430, 1.6461283e-6, 1.0522122e-6
-0.431, 1.7068969e-6, 1.0015194e-6
-0.432, 1.6536812e-6, 9.8324767e-7
-0.433, 1.6961285e-6, 9.9366980e-7
-0.434, 1.6735526e-6, 1.0541746e-6
-0.435, 1.6595189e-6, 1.0088579e-6
-0.436, 1.7207823e-6, 1.1067308e-6
-0.437, 1.6498224e-6, 1.0196097e-6
-0.438, 1.7141199e-6, 1.0338249e-6
-0.439, 1.6673025e-6, 9.8669420e-7
-0.440, 1.6798026e-6, 9.8601811e-7
-0.441, 1.7034999e-6, 1.0567636e-6
-0.442, 1.6460294e-6, 1.0494252e-6
-0.443, 1.7014551e-6, 1.0941318e-6
-0.444, 1.6381304e-6, 1.0648936e-6
